Time (s),Current (A),Voltage(V)
643.4398026466,-2.9997577667,3.1832177639
644.4398598671,-2.9997663498,3.1827158928
645.4399170876,-2.9997756481,3.1822271347
646.439974308,-2.9997794628,3.1817657948
647.4400315285,-2.9997951984,3.1812684536
648.4400887489,-2.9997637272,3.1807892323
649.4401459694,-2.9997775555,3.1803061962
650.4402031898,-2.99974823,3.1798143387
651.4402604103,-2.9997639656,3.1793429852
652.4403176308,-2.9997644424,3.1788635254
653.4403748512,-2.9997608662,3.1783783436
654.4404320717,-2.9997837543,3.1778957844
655.4394888878,-2.9997646809,3.177421093
656.4395461082,-2.9997620583,3.1769390106
657.4396033287,-2.9997739792,3.1764390469
658.4396605492,-2.9997842312,3.1759467125
659.4397172928,-2.9997971058,3.175465107
660.4397749901,-2.9997894764,3.1749670506
661.4398317337,-2.9997746944,3.1744763851
662.439889431,-2.9997837543,3.1739826202
663.4399461746,-2.9997801781,3.1734919548
664.4400038719,-2.9997844696,3.1729946136
665.4400606155,-2.9997770786,3.1724946499
666.4401183128,-2.999786377,3.172000885
667.4401750565,-2.9997704029,3.1715221405
668.4402327538,-2.9997630119,3.1710259914
669.4402894974,-2.9997749329,3.1705329418
670.4403471947,-2.9997782707,3.170044899
671.4404039383,-2.9997692108,3.1695742607
672.4394612312,-2.9997391701,3.1690614223
673.4395184517,-2.9997484684,3.1685652733
674.4395756721,-2.9997594357,3.1680803299
675.4396328926,-2.9997768402,3.1675729752
676.4396901131,-2.9997618198,3.1670670509
677.4397473335,-2.9997856617,3.1665742397
678.4398040771,-2.9997525215,3.1660952568
679.4398612976,-2.9997577667,3.1655900478
680.4399185181,-2.9997694492,3.1650748253
681.4399757385,-2.999776125,3.1645884514
682.440032959,-2.9997651577,3.1640868187
683.4400901794,-2.9997782707,3.1635723114
684.4401473999,-2.9997684956,3.1630811691
685.4402046204,-2.9997835159,3.1625771523
686.4402618408,-2.9997935295,3.1620576382
687.4403190613,-2.9997842312,3.1615812778
688.4403762817,-2.9997797012,3.1610660553
689.4394335747,-2.9997794628,3.1605763435
690.4394907951,-2.9997758865,3.1600530148
691.4395480156,-2.9997727871,3.1595599651
692.4396052361,-2.9997742176,3.1590692997
693.4396624565,-2.9997820854,3.1585323811
694.439719677,-2.999765873,3.1580357552
695.4397768974,-2.9997692108,3.1575336456
696.4398341179,-2.9997894764,3.1570224762
697.4398913383,-2.9997820854,3.1565160751
698.439948082,-2.9997897148,3.1560094357
699.4400053024,-2.9997882843,3.1554954052
700.4400625229,-2.9997739792,3.155005455
701.4401197433,-2.9997651577,3.1544847488
702.4401769638,-2.9997541904,3.1539702415
703.4402341843,-2.9997675419,3.1534571648
704.4402914047,-2.9997665882,3.15294981
705.4403486252,-2.9997615814,3.1524379253
706.4404058456,-2.9997541904,3.1519248486
707.4394631386,-2.9997651577,3.151396513
708.439520359,-2.9997608662,3.1508636475
709.4395775795,-2.9997498989,3.1503617764
710.4396348,-2.9997594357,3.1498425007
711.4396920204,-2.9997591972,3.1493256092
712.4397492409,-2.9997749329,3.1488137245
713.4398064613,-2.9997694492,3.148280859
714.4398636818,-2.9997520447,3.1477799416
715.4399209023,-2.9997677803,3.1472432613
716.4399781227,-2.999765873,3.1467235088
717.4400353432,-2.9997816086,3.1462235451
718.4400920868,-2.9997775555,3.1457023621
719.4401493073,-2.9997894764,3.1451630592
720.4402065277,-2.9997842312,3.1446533203
721.4402637482,-2.9997870922,3.144118309
722.4403209686,-2.9997785091,3.1435813904
723.4403781891,-2.9997787476,3.1430766582
724.439435482,-2.9997813702,3.1425395012
725.4394927025,-2.999774456,3.1420178413
726.4395499229,-2.9997797012,3.1414847374
727.4396071434,-2.9997749329,3.1409637928
728.4396643639,-2.9997851849,3.1404194832
729.4397215843,-2.9997839928,3.1399071217
730.4397788048,-2.9997816086,3.139374733
731.4398360252,-2.9997644424,3.1388485432
732.4398932457,-2.9997570515,3.1383342743
733.4399504662,-2.9997496605,3.1377866268
734.4400076866,-2.9997546673,3.1372332573
735.4400649071,-2.9997725487,3.1367025375
736.4401221275,-2.9997713566,3.1361808777
737.4401788712,-2.9997563362,3.1356370449
738.4402360916,-2.9997727871,3.1351037025
739.4402933121,-2.9997673035,3.1345779896
740.4403505325,-2.9997625351,3.1340215206
741.440407753,-2.9997866154,3.1334962845
742.4394650459,-2.9997806549,3.1329517365
743.4395222664,-2.999777317,3.1324124336
744.4395794868,-2.999777317,3.1318671703
745.4396367073,-2.9997534752,3.1313393116
746.4396939278,-2.9997563362,3.1307897568
747.4397511482,-2.9997630119,3.1302452087
748.4398083687,-2.9997725487,3.129696846
749.4398655891,-2.9997634888,3.1291623116
750.4399228096,-2.9997694492,3.1286263466
751.4399800301,-2.9997324944,3.1280734539
752.4400372505,-2.9997563362,3.1275057793
753.440094471,-2.9997797012,3.1269285679
754.4401516914,-2.9997570515,3.1264123917
755.4402089119,-2.99979949,3.1258509159
756.4402661324,-2.9997663498,3.1253015995
757.440322876,-2.9997513294,3.1247491837
758.4403800964,-2.999751091,3.1241967678
759.4394373894,-2.9997644424,3.1236310005
760.4394946098,-2.9997591972,3.1230735779
761.4395518303,-2.9997694492,3.1225328445
762.4396090508,-2.999776125,3.1219666004
763.4396662712,-2.999765873,3.1214268208
764.4397234917,-2.9997797012,3.1208539009
765.4397807121,-2.9997589588,3.1203117371
766.4398379326,-2.9997608662,3.119730711
767.439895153,-2.9997611046,3.11916399
768.4399523735,-2.9997742176,3.1185994148
769.440009594,-2.9997725487,3.1180417538
770.4400668144,-2.9997649193,3.1174874306
771.4401240349,-2.9997856617,3.116907835
772.4401812553,-2.9997701645,3.1163403988
773.4402384758,-2.999771595,3.1157784462
774.4402956963,-2.9997694492,3.1151900291
775.4403529167,-2.999758482,3.1146230698
776.4404101372,-2.999751091,3.1140654087
777.4394669533,-2.9997522831,3.1134960651
778.4395236969,-2.9997594357,3.1129076481
779.4395813942,-2.9997601509,3.1123409271
780.4396381378,-2.9997632504,3.1117649078
781.4396958351,-2.9997649193,3.1112012863
782.4397525787,-2.999767065,3.110622406
783.439810276,-2.9997665882,3.1100399494
784.4398670197,-2.9997603893,3.1094543934
785.4399247169,-2.9997513294,3.1088814735
786.4399814606,-2.9997537136,3.1082897186
787.4400391579,-2.9997467995,3.1077022552
788.4400959015,-2.9997458458,3.1071233749
789.4401535988,-2.9997618198,3.1065380573
790.4402103424,-2.9997551441,3.1059808731
791.4402680397,-2.9997541904,3.1054058075
792.4403247833,-2.9997665882,3.1047768593
793.4403824806,-2.9997513294,3.1042044163
794.4394392967,-2.9997470379,3.1036131382
795.4394965172,-2.9997615814,3.1030116081
796.4395537376,-2.9997537136,3.1024107933
797.4396104813,-2.9997591972,3.1018130779
798.4396677017,-2.9997549057,3.1012420654
799.4397249222,-2.9997582436,3.1006326675
800.4397821426,-2.9997494221,3.1000337601
801.4398393631,-2.9997355938,3.0994458199
802.4398965836,-2.9997498989,3.0988266468
803.439953804,-2.9997344017,3.0982398987
804.4400110245,-2.9997501373,3.0976366997
805.4400682449,-2.9997212887,3.0970244408
806.4401254654,-2.9997303486,3.0964171886
807.4401826859,-2.9997603893,3.095801115
808.4402399063,-2.9997596741,3.0952105522
809.4402971268,-2.9997646809,3.0945985317
810.4403543472,-2.9997439384,3.0939834118
811.4404115677,-2.9997663498,3.0933485031
812.4394688606,-2.9997680187,3.0927343369
813.4395260811,-2.9997718334,3.0921206474
814.4395833015,-2.9997930527,3.0915064812
815.439640522,-2.9997868538,3.0908966064
816.4396977425,-2.9997706413,3.0902678967
817.4397544861,-2.9997589588,3.0896167755
818.4398117065,-2.9997615814,3.0889933109
819.439868927,-2.9997615814,3.0883727074
820.4399261475,-2.9997606277,3.0877344608
821.4399833679,-2.9997575283,3.087113142
822.4400405884,-2.9997637272,3.0864703655
823.4400978088,-2.9997749329,3.0858380795
824.4401550293,-2.9997794628,3.0851988792
825.4402122498,-2.9997844696,3.0845654011
826.4402694702,-2.9997692108,3.0839180946
827.4403266907,-2.9997720718,3.0832719803
828.4403839111,-2.9997594357,3.0826296806
829.4394412041,-2.999765873,3.0819759369
830.4394984245,-2.999776125,3.0813348293
831.439555645,-2.999765873,3.080694437
832.4396128654,-2.9997746944,3.0800378323
833.4396700859,-2.9997677803,3.0793936253
834.4397273064,-2.9997677803,3.0787525177
835.4397845268,-2.9997649193,3.0780899525
836.4398412704,-2.9997494221,3.0774259567
837.4398984909,-2.9997620583,3.076748848
838.4399557114,-2.9997663498,3.0760948658
839.4400129318,-2.999753952,3.0754208565
840.4400701523,-2.9997766018,3.0747478008
841.4401273727,-2.9997549057,3.0740756989
842.4401845932,-2.9997880459,3.0734186172
843.4402418137,-2.9997680187,3.0727443695
844.4402990341,-2.999776125,3.0720770359
845.4403562546,-2.9997825623,3.0713799
846.440413475,-2.9997775555,3.0707015991
847.439470768,-2.9998233318,3.0700089931
848.4395279884,-2.9997923374,3.069331646
849.4395852089,-2.9997954369,3.0686407089
850.4396424294,-2.9997727871,3.0679628849
851.4396996498,-2.9997725487,3.0672647953
852.4397568703,-2.999787569,3.0665652752
853.4398140907,-2.9997880459,3.0658574104
854.4398713112,-2.9997880459,3.0651640892
855.4399285316,-2.9997866154,3.0644578934
856.4399852753,-2.999809742,3.0637555122
857.4400424957,-2.9998025894,3.0630457401
858.4400997162,-2.9997935295,3.062340498
859.4401569366,-2.9997835159,3.0616283417
860.4402141571,-2.999771595,3.0609147549
861.4402713776,-2.9997878075,3.060188055
862.440328598,-2.9997811317,3.0594797134
863.4403858185,-2.99979949,3.0587365627
864.4394431114,-2.9997868538,3.0580122471
865.4395003319,-2.999787569,3.0572977066
866.4395575523,-2.9997673035,3.0565757751
867.4396147728,-2.9997868538,3.0558359623
868.4396719933,-2.9997549057,3.0550920963
869.4397292137,-2.9997639656,3.0543634892
870.4397864342,-2.9997806549,3.0536141396
871.4398436546,-2.9997820854,3.0528755188
872.4399008751,-2.9997801781,3.0521214008
873.4399580956,-2.9997749329,3.0513615608
874.440015316,-2.9997868538,3.0505895615
875.4400725365,-2.999776125,3.0498385429
876.4401292801,-2.9997839928,3.0490572453
877.4401865005,-2.9997923374,3.0483052731
878.440243721,-2.9997844696,3.0475311279
879.4403009415,-2.9997797012,3.046749115
880.4403581619,-2.9997820854,3.0459625721
881.4404153824,-2.9997880459,3.0451862812
882.4394726753,-2.9997870922,3.044400692
883.4395298958,-2.9997851849,3.0436003208
884.4395871162,-2.9997639656,3.0428130627
885.4396443367,-2.9997732639,3.0420060158
886.4397015572,-2.9997508526,3.0411913395
887.4397587776,-2.9997634888,3.040384531
888.4398159981,-2.999768734,3.0395698547
889.4398732185,-2.9997878075,3.0387334824
890.439930439,-2.9997861385,3.0379238129
891.4399876595,-2.9997909069,3.0371072292
892.4400448799,-2.999789238,3.0362615585
893.4401021004,-2.9997730255,3.0354447365
894.4401593208,-2.9997692108,3.0346088409
895.4402165413,-2.9997727871,3.0337667465
896.4402732849,-2.9997551441,3.0329215527
897.4403305054,-2.9997971058,3.0320599079
898.4403877258,-2.9997732639,3.0312004089
899.4394445419,-2.9997787476,3.0303266048
900.4395022392,-2.9997813702,3.0294599533
901.4395589828,-2.9997694492,3.0285804272
902.4396166801,-2.999756813,3.0277104378
903.4396734238,-2.9997630119,3.0268175602
904.4397311211,-2.9997735023,3.0259311199
905.4397878647,-2.9997930527,3.0250339508
906.439845562,-2.9997813702,3.0241286755
907.4399023056,-2.999786377,3.0232157707
908.4399600029,-2.9998028278,3.0222892761
909.4400167465,-2.9997725487,3.0213811398
910.4400744438,-2.9997661114,3.020434618
911.4401311874,-2.9997625351,3.0195200443
912.4401888847,-2.9997885227,3.0185742378
913.4402456284,-2.9997768402,3.0176386833
914.4403033257,-2.9997701645,3.0166914463
915.4403600693,-2.9997725487,3.0157206059
916.4404172897,-2.9997837543,3.0147409439
917.4394741058,-2.9997780323,3.0137646198
918.4395313263,-2.999787569,3.01278615
919.4395885468,-2.9997894764,3.0118083954
920.4396457672,-2.9997870922,3.010828495
921.4397029877,-2.9997785091,3.0098195076
922.4397602081,-2.9997868538,3.0088078976
923.4398174286,-2.9997904301,3.0078005791
924.439874649,-2.9997835159,3.0067558289
925.4399318695,-2.999768734,3.0057282448
926.43998909,-2.9997704029,3.0046923161
927.4400463104,-2.9997713566,3.0036175251
928.4401035309,-2.9997770786,3.0025632381
929.4401607513,-2.9997990131,3.0014936924
930.4402179718,-2.9997906685,3.0004167557
931.4402751923,-2.9997944832,2.9993538857
932.4403324127,-2.9997842312,2.9982557297
933.4403896332,-2.9997880459,2.997153759
934.4394469261,-2.9997520447,2.996052742
935.4395036697,-2.9997825623,2.9949054718
936.4395608902,-2.9997799397,2.99376297
937.4396181107,-2.9997756481,2.992618084
938.4396753311,-2.9997797012,2.9914746284
939.4397325516,-2.999771595,2.9902997017
940.439789772,-2.999771595,2.9891366959
941.4398469925,-2.9997782707,2.9879226685
942.439904213,-2.9997637272,2.9867291451
943.4399614334,-2.9997973442,2.985503912
944.4400186539,-2.9997725487,2.9842765331
945.4400758743,-2.9997746944,2.9830291271
946.4401330948,-2.9997787476,2.9817605019
947.4401903152,-2.9997754097,2.9804902077
948.4402475357,-2.9997746944,2.9792261124
949.4403047562,-2.9997992516,2.9779138565
950.4403619766,-2.999789238,2.9766213894
951.4404191971,-2.9997835159,2.9752750397
952.43947649,-2.9997649193,2.9739453793
953.4395337105,-2.9997646809,2.972587347
954.4395909309,-2.9997680187,2.9712193012
955.4396476746,-2.9997739792,2.9698457718
956.439704895,-2.9997746944,2.968452692
957.4397621155,-2.9997885227,2.9670333862
958.4398193359,-2.9997980595,2.9655637741
959.4398765564,-2.9997756481,2.9641242027
960.4399337769,-2.9997787476,2.9626348019
961.4399909973,-2.9997766018,2.9611434937
962.4400482178,-2.9997923374,2.9596276283
963.4401054382,-2.9997918606,2.9580779076
964.4401626587,-2.9997816086,2.9565384388
965.4402198792,-2.999789238,2.9549489021
966.4402770996,-2.9997806549,2.9533550739
967.4403343201,-2.9997704029,2.9517235756
968.4403915405,-2.9997546673,2.9500863552
969.4394488335,-2.9997637272,2.9484052658
970.4395060539,-2.9997508526,2.9467067719
971.4395632744,-2.9997677803,2.9449939728
972.4396204948,-2.9997675419,2.9432320595
973.4396777153,-2.9997756481,2.9414863586
974.4397349358,-2.9997758865,2.9396886826
975.4397916794,-2.9997782707,2.9378433228
976.4398488998,-2.9997622967,2.9359948635
977.4399061203,-2.9997582436,2.9341082573
978.4399633408,-2.9997959137,2.9321854115
979.4400205612,-2.999768734,2.9302484989
980.4400777817,-2.9997775555,2.9282641411
981.4401350021,-2.999768734,2.9262347221
982.4401922226,-2.9997680187,2.9241893291
983.4402494431,-2.9997739792,2.9221115112
984.4403066635,-2.9997694492,2.9200019836
985.440363884,-2.9997813702,2.9178388119
986.4404211044,-2.9997549057,2.9156427383
987.4394783974,-2.9997732639,2.9134104252
988.4395356178,-2.9998090267,2.9111301899
989.4395928383,-2.9997701645,2.9088220596
990.4396500587,-2.9997725487,2.9064400196
991.4397072792,-2.9997720718,2.9040415287
992.4397644997,-2.9997823238,2.9015982151
993.4398217201,-2.9997923374,2.8991041183
994.4398789406,-2.9997735023,2.8965611458
995.4399356842,-2.9997718334,2.8939535618
996.4399929047,-2.9997637272,2.8912856579
997.4400501251,-2.9997596741,2.8885686398
998.4401073456,-2.9997825623,2.8858177662
999.440164566,-2.9997768402,2.8829987049
1000.4402217865,-2.9997677803,2.8801193237
1001.440279007,-2.9997732639,2.8771789074
1002.4403362274,-2.9997415543,2.8741867542
1003.4403934479,-2.9997456074,2.8710763454
1004.4394507408,-2.9997444153,2.8679513931
1005.4395079613,-2.9997704029,2.8647384644
1006.4395651817,-2.9997615814,2.861468792
1007.4396224022,-2.9997677803,2.8581094742
1008.4396796227,-2.9997656345,2.8546805382
1009.4397368431,-2.9997675419,2.8511781693
1010.4397940636,-2.9997634888,2.8475654125
1011.439851284,-2.9997868538,2.8438878059
1012.4399085045,-2.9997746944,2.8401618004
1013.4399657249,-2.9997680187,2.8363051414
1014.4400224686,-2.9997768402,2.8323647976
1015.440079689,-2.9997706413,2.8282868862
1016.4401369095,-2.9997582436,2.8241794109
1017.4401941299,-2.9997706413,2.8199152946
1018.4402513504,-2.9997625351,2.8155703545
1019.4403085709,-2.9997766018,2.8111102581
1020.4403657913,-2.9997615814,2.806542635
1021.4404230118,-2.9997842312,2.8018715382
1022.4394798279,-2.9997918606,2.7970533371
1023.4395375252,-2.9997656345,2.7921199799
1024.4395942688,-2.9997916222,2.7870724201
1025.4396519661,-2.999787569,2.781869173
1026.4397087097,-2.9997754097,2.7765562534
1027.439766407,-2.9997701645,2.7711088657
1028.4398231506,-2.9997620583,2.7654659748
1029.4398808479,-2.9997692108,2.7596814632
1030.4399375916,-2.9997794628,2.7537527084
1031.4399952888,-2.999796629,2.7476739883
