Time (s),Current (A),Voltage(V)
644.4358596802,-2.9998190403,3.2821025848
645.4359169006,-2.9998090267,3.2816843987
646.4359741211,-2.9998075962,3.2812342644
647.4360313416,-2.9998276234,3.2807934284
648.436088562,-2.9998152256,3.2803411484
649.4361453056,-2.9998180866,3.2799043655
650.4362025261,-2.9997823238,3.2794625759
651.4362597466,-2.9998190403,3.2790205479
652.436316967,-2.9998035431,3.2785861492
653.4363741875,-2.9998028278,3.2781431675
654.4364314079,-2.9997954369,3.27770257
655.4354887009,-2.9998245239,3.2772688866
656.4355459213,-2.9997880459,3.2768270969
657.4356031418,-2.9998166561,3.276381731
658.4356603622,-2.9998071194,3.2759428024
659.4357175827,-2.9998204708,3.2755124569
660.4357748032,-2.9998054504,3.2750620842
661.4358320236,-2.9998013973,3.2746345997
662.4358892441,-2.99979949,3.2741699219
663.4359464645,-2.9998083115,3.2737309933
664.436003685,-2.9997963905,3.2733118534
665.4360609055,-2.9998140335,3.2728376389
666.4361181259,-2.9998083115,3.2724063396
667.4361753464,-2.9997959137,3.2719709873
668.4362325668,-2.9998013973,3.271522522
669.4362893105,-2.999796629,3.2710897923
670.4363465309,-2.999815464,3.2706356049
671.4364037514,-2.9998142719,3.2702012062
672.4354610443,-2.9998025894,3.2697498798
673.4355177879,-2.9998087883,3.269318819
674.4355754852,-2.9998128414,3.2688593864
675.4356322289,-2.9998235703,3.2684168816
676.4356899261,-2.9998180866,3.2679634094
677.4357466698,-2.9998145103,3.2675199509
678.4358043671,-2.9998049736,3.2670893669
679.4358611107,-2.9998123646,3.2666478157
680.435918808,-2.9998123646,3.2661957741
681.4359755516,-2.9998209476,3.265755415
682.4360332489,-2.9998130798,3.2653357983
683.4360899925,-2.9998197556,3.2648653984
684.4361476898,-2.9998295307,3.2644238472
685.4362044334,-2.9998159409,3.2639696598
686.4362621307,-2.999838829,3.2635104656
687.4363188744,-2.9998474121,3.2630801201
688.4363765717,-2.9997963905,3.2626521587
689.4364333153,-2.9998278618,3.2622022629
690.4354906082,-2.9998214245,3.2617545128
691.4355473518,-2.9998223782,3.2612967491
692.4356050491,-2.9998035431,3.2608630657
693.4356617928,-2.9998221397,3.260420084
694.4357194901,-2.9998140335,3.2599899769
695.4357762337,-2.9998259544,3.2595345974
696.435833931,-2.9997844696,3.2590823174
697.4358906746,-2.9998328686,3.2586402893
698.4359483719,-2.999796629,3.2582030296
699.4360051155,-2.999812603,3.2577385902
700.4360628128,-2.9998185635,3.2573101521
701.4361195564,-2.9998145103,3.2568452358
702.4361772537,-2.999833107,3.2563977242
703.4362339973,-2.9998180866,3.2559640408
704.4362916946,-2.9998190403,3.2555217743
705.4363484383,-2.9998152256,3.255058527
706.4364061356,-2.9998221397,3.2546050549
707.4354629517,-2.9998137951,3.2541735172
708.4355201721,-2.9998250008,3.2537102699
709.4355769157,-2.9998254776,3.2532739639
710.4356341362,-2.999828577,3.2528328896
711.4356913567,-2.9998364449,3.2523834705
712.4357485771,-2.9997868538,3.2519314289
713.4358057976,-2.9998159409,3.2514762878
714.435863018,-2.9998250008,3.251033783
715.4359202385,-2.9998235703,3.2505679131
716.435977459,-2.9998373985,3.2501323223
717.4360346794,-2.9998195171,3.2496967316
718.4360918999,-2.9998290539,3.2492446899
719.4361491203,-2.9998223782,3.2488005161
720.4362063408,-2.999815464,3.2483391762
721.4362635612,-2.999833107,3.2479031086
722.4363207817,-2.9998207092,3.2474458218
723.4363780022,-2.9998123646,3.2469987869
724.4364352226,-2.9998383522,3.24655056
725.4354925156,-2.9998118877,3.2461099625
726.435549736,-2.9998235703,3.2456538677
727.4356069565,-2.9998240471,3.2452104092
728.4356637001,-2.9998185635,3.2447648048
729.4357209206,-2.9998149872,3.2443113327
730.435778141,-2.9998264313,3.2438521385
731.4358353615,-2.9998178482,3.2434120178
732.4358925819,-2.9998190403,3.2429616451
733.4359498024,-2.999815464,3.2425203323
734.4360070229,-2.9998321533,3.2420799732
735.4360642433,-2.9997975826,3.2416307926
736.4361214638,-2.9998073578,3.2411825657
737.4361786842,-2.9998016357,3.2407441139
738.4362359047,-2.9998016357,3.2402954102
739.4362931252,-2.9998214245,3.2398400307
740.4363503456,-2.9998118877,3.2393865585
741.4364075661,-2.9998095036,3.2389492989
742.435464859,-2.9998042583,3.2384886742
743.4355220795,-2.9998109341,3.2380325794
744.4355792999,-2.9998180866,3.237582922
745.4356365204,-2.9998455048,3.2371323109
746.4356937408,-2.9998075962,3.2366948128
747.4357509613,-2.9998469353,3.2362315655
748.4358077049,-2.9998004436,3.2357728481
749.4358649254,-2.9998109341,3.2353425026
750.4359221458,-2.9998090267,3.2348806858
751.4359793663,-2.9998252392,3.2344481945
752.4360365868,-2.9998118877,3.2340114117
753.4360938072,-2.9998276234,3.233556509
754.4361510277,-2.9998140335,3.2330873013
755.4362082481,-2.9998090267,3.2326459885
756.4362654686,-2.9998209476,3.2321898937
757.4363226891,-2.9998104572,3.2317371368
758.4363799095,-2.999819994,3.2312765121
759.43643713,-2.9998071194,3.2308225632
760.4354944229,-2.9997999668,3.2303888798
761.4355516434,-2.9998261929,3.2299308777
762.4356088638,-2.9998168945,3.229487896
763.4356660843,-2.9998264313,3.2290482521
764.4357233047,-2.9998149872,3.2285909653
765.4357805252,-2.999818325,3.2281348705
766.4358377457,-2.9998195171,3.2276647091
767.4358949661,-2.999809742,3.2272257805
768.4359517097,-2.9998085499,3.2267553806
769.4360089302,-2.9998118877,3.2263491154
770.4360661507,-2.9997930527,3.2258839607
771.4361233711,-2.9998409748,3.2254214287
772.4361805916,-2.9998061657,3.2249653339
773.436237812,-2.999833107,3.2245087624
774.4362950325,-2.9998371601,3.2240591049
775.436352253,-2.9998505116,3.2236037254
776.4364094734,-2.999840498,3.2231523991
777.4354667664,-2.999840498,3.2226970196
778.4355239868,-2.9998445511,3.2222459316
779.4355812073,-2.9998400211,3.2217950821
780.4356384277,-2.9998261929,3.2213265896
781.4356956482,-2.9998357296,3.2208716869
782.4357528687,-2.9998288155,3.2204394341
783.4358100891,-2.9998340607,3.2199783325
784.4358673096,-2.9998130798,3.2195394039
785.43592453,-2.999815464,3.2190594673
786.4359817505,-2.9998190403,3.2186069489
787.4360389709,-2.9998016357,3.2181475163
788.4360957146,-2.9998135567,3.2176916599
789.436152935,-2.9998059273,3.2172262669
790.4362101555,-2.9998185635,3.2167770863
791.4362673759,-2.9998281002,3.2163157463
792.4363245964,-2.9998636246,3.215846777
793.4363818169,-2.9998116493,3.2153937817
794.4364390373,-2.9998354912,3.2149372101
795.4354963303,-2.9998195171,3.2144758701
796.4355530739,-2.9998209476,3.2140226364
797.4356107712,-2.9998345375,3.2135646343
798.4356675148,-2.9998250008,3.2131001949
799.4357252121,-2.9998204708,3.212647438
800.4357819557,-2.9998061657,3.2121651173
801.435839653,-2.9998178482,3.2117187977
802.4358963966,-2.9998114109,3.2112734318
803.4359540939,-2.9998276234,3.2107975483
804.4360108376,-2.9998342991,3.2103631496
805.4360685349,-2.9998102188,3.2099068165
806.4361252785,-2.999818325,3.209448576
807.4361824989,-2.9998114109,3.2089886665
808.4362397194,-2.9998321533,3.2085137367
809.4362969398,-2.9998104572,3.2080483437
810.4363541603,-2.9998171329,3.2075839043
811.4364113808,-2.9998164177,3.2071359158
812.4354681969,-2.999828577,3.2066686153
813.4355258942,-2.9998471737,3.2062075138
814.4355826378,-2.9998221397,3.2057487965
815.4356403351,-2.9998178482,3.2053017616
816.4356970787,-2.9998288155,3.2048332691
817.435754776,-2.999833107,3.2043535709
818.4358115196,-2.9998295307,3.2038681507
819.4358692169,-2.9998223782,3.2034277916
820.4359259605,-2.9998118877,3.2029461861
821.4359836578,-2.9998230934,3.2025022507
822.4360404015,-2.9998250008,3.2020170689
823.4360980988,-2.9998292923,3.2015526295
824.4361548424,-2.9998221397,3.2010717392
825.4362125397,-2.9998397827,3.2006106377
826.4362692833,-2.9998333454,3.2001326084
827.4363265038,-2.9998383522,3.1996774673
828.4363837242,-2.999840498,3.1992127895
829.4364409447,-2.9998295307,3.1987378597
830.4354977608,-2.9998273849,3.1982786655
831.4355549812,-2.9998180866,3.1978173256
832.4356122017,-2.9998292923,3.1973342896
833.4356694221,-2.999830246,3.1968677044
834.4357266426,-2.9998273849,3.1963915825
835.4357838631,-2.9998118877,3.1959257126
836.4358410835,-2.9998245239,3.1954431534
837.435898304,-2.9998443127,3.1949596405
838.4359555244,-2.9998219013,3.1944892406
839.4360127449,-2.9998323917,3.1940267086
840.4360699654,-2.9998219013,3.1935489178
841.4361271858,-2.9998397827,3.1930711269
842.4361844063,-2.9997973442,3.192612648
843.4362416267,-2.9998288155,3.1921374798
844.4362988472,-2.9998204708,3.1916508675
845.4363560677,-2.9998238087,3.1911659241
846.4364132881,-2.9998319149,3.1906795502
847.4354701042,-2.9998118877,3.1901979446
848.4355273247,-2.9998459816,3.1897370815
849.4355845451,-2.9998328686,3.1892676353
850.4356417656,-2.9998347759,3.1887791157
851.4356989861,-2.9998428822,3.1883237362
852.4357562065,-2.9998226166,3.1878437996
853.435813427,-2.9998555183,3.1873409748
854.4358706474,-2.9997882843,3.1868860722
855.4359278679,-2.9998071194,3.1863987446
856.4359850883,-2.9998059273,3.1859190464
857.4360423088,-2.9998314381,3.1854345798
858.4360995293,-2.9998264313,3.1849484444
859.4361567497,-2.9998197556,3.1844773293
860.4362139702,-2.9998397827,3.1839945316
861.4362711906,-2.9998252392,3.1835370064
862.4363284111,-2.9998307228,3.1830415726
863.4363856316,-2.9998402596,3.1825239658
864.436442852,-2.9998481274,3.1820497513
865.435500145,-2.9998617172,3.1815619469
866.4355573654,-2.9998483658,3.1810727119
867.435614109,-2.9998364449,3.1805770397
868.4356713295,-2.999843359,3.1800935268
869.43572855,-2.999838829,3.1796073914
870.4357857704,-2.9998371601,3.1791262627
871.4358429909,-2.9998238087,3.1786322594
872.4359002113,-2.9998369217,3.1781458855
873.4359574318,-2.9998266697,3.1776542664
874.4360146523,-2.9998509884,3.1771483421
875.4360718727,-2.9998316765,3.1766676903
876.4361290932,-2.9998140335,3.1761696339
877.4361863136,-2.9998250008,3.1756596565
878.4362435341,-2.999828577,3.1751759052
879.4363007545,-2.9998414516,3.1746838093
880.436357975,-2.9998364449,3.1741771698
881.4364151955,-2.9998528957,3.1736741066
882.4354724884,-2.999843359,3.1731758118
883.4355297089,-2.9998378754,3.1726822853
884.4355869293,-2.9998354912,3.1721830368
885.4356441498,-2.9998371601,3.1716828346
886.4357013702,-2.9998250008,3.1711750031
887.4357581139,-2.9998402596,3.1706764698
888.4358153343,-2.9998159409,3.1701705456
889.4358725548,-2.999835968,3.1696751118
890.4359297752,-2.9998314381,3.1691763401
891.4359869957,-2.999818325,3.1686632633
892.4360442162,-2.9998397827,3.1681571007
893.4361014366,-2.999815464,3.1676523685
894.4361586571,-2.9998226166,3.1671433449
895.4362158775,-2.9998259544,3.1666371822
896.436273098,-2.9998226166,3.166118145
897.4363303185,-2.9998114109,3.1656162739
898.4363875389,-2.9998164177,3.1650958061
899.4364447594,-2.9998342991,3.164577961
900.4355020523,-2.9998114109,3.1640694141
901.4355592728,-2.9998390675,3.163536787
902.4356164932,-2.9998214245,3.1630334854
903.4356737137,-2.9998304844,3.1625168324
904.4357309341,-2.9998192787,3.1620049477
905.4357881546,-2.9998209476,3.1614866257
906.4358453751,-2.9998319149,3.1609578133
907.4359021187,-2.999797821,3.1604423523
908.4359593391,-2.999819994,3.1599252224
909.4360165596,-2.9998281002,3.1593933105
910.4360737801,-2.9998233318,3.1588594913
911.4361310005,-2.9998118877,3.1583516598
912.436188221,-2.9998152256,3.1578016281
913.4362454414,-2.999819994,3.1572802067
914.4363026619,-2.9998116493,3.1567621231
915.4363598824,-2.999818325,3.1562299728
916.4364171028,-2.9998102188,3.1557104588
917.4354739189,-2.9998192787,3.1551749706
918.4355316162,-2.9998292923,3.1546568871
919.4355883598,-2.9998230934,3.1541059017
920.4356460571,-2.9998426437,3.1535756588
921.4357028008,-2.9998137951,3.1530506611
922.435760498,-2.9998071194,3.1525137424
923.4358172417,-2.9998466969,3.1519670486
924.435874939,-2.9998166561,3.151437521
925.4359316826,-2.9998152256,3.1508848667
926.435988903,-2.9998073578,3.1503453255
927.4360461235,-2.9998395443,3.1498031616
928.436103344,-2.9998309612,3.1492626667
929.4361605644,-2.9998164177,3.1487288475
930.4362177849,-2.999833107,3.1481769085
931.4362745285,-2.9998164177,3.1476125717
932.4363322258,-2.9998116493,3.1470711231
933.4363889694,-2.9998054504,3.1465158463
934.4364466667,-2.999812603,3.1459686756
935.4355034828,-2.9998276234,3.1454122066
936.4355611801,-2.9998211861,3.1448652744
937.4356179237,-2.9998390675,3.1443154812
938.435675621,-2.9998016357,3.1437571049
939.4357323647,-2.9998288155,3.1432003975
940.435790062,-2.999809742,3.1426346302
941.4358468056,-2.9998157024,3.142084837
942.4359045029,-2.9998240471,3.1415057182
943.4359612465,-2.9998264313,3.1409409046
944.4360189438,-2.9998137951,3.1403954029
945.4360756874,-2.9998335838,3.1398091316
946.4361329079,-2.9998173714,3.1392476559
947.4361901283,-2.9998190403,3.1386809349
948.4362473488,-2.9998104572,3.1381247044
949.4363045692,-2.9998254776,3.1375432014
950.4363617897,-2.9998233318,3.1369583607
951.4364185333,-2.9998214245,3.1363801956
952.4354758263,-2.9998252392,3.1357936859
953.4355330467,-2.999819994,3.1352276802
954.4355902672,-2.9998180866,3.1346390247
955.4356474876,-2.9998390675,3.1340715885
956.4357047081,-2.9998056889,3.1334729195
957.4357619286,-2.9998369217,3.1328835487
958.435819149,-2.9998345375,3.1322982311
959.4358763695,-2.9998259544,3.1317074299
960.4359335899,-2.9998409748,3.1311175823
961.4359908104,-2.9998357296,3.1305217743
962.4360480309,-2.9998378754,3.1299526691
963.4361052513,-2.9998333454,3.129335165
964.4361624718,-2.9998040199,3.12875247
965.4362196922,-2.9998240471,3.1281592846
966.4362769127,-2.9998090267,3.1275627613
967.4363341331,-2.9998071194,3.1269345284
968.4363913536,-2.9998526573,3.1263315678
969.4364485741,-2.9998345375,3.1257205009
970.4355053902,-2.9998269081,3.1251146793
971.4355626106,-2.9998438358,3.1245074272
972.4356198311,-2.9998230934,3.1238973141
973.4356770515,-2.9998350143,3.1232767105
974.435734272,-2.9998137951,3.1226770878
975.4357914925,-2.9998226166,3.1220531464
976.4358487129,-2.9998321533,3.1214227676
977.4359059334,-2.9998247623,3.1208159924
978.4359631538,-2.9998321533,3.1201882362
979.4360203743,-2.9998221397,3.119563818
980.4360775948,-2.9998264313,3.1189291477
981.4361348152,-2.999840498,3.1183166504
982.4361920357,-2.9998180866,3.1176717281
983.4362492561,-2.9998195171,3.1170344353
984.4363064766,-2.9998369217,3.1164183617
985.4363636971,-2.9998397827,3.1157717705
986.4364209175,-2.999838829,3.1151301861
987.4354777336,-2.999830246,3.1144881248
988.4355349541,-2.9998295307,3.1138348579
989.4355921745,-2.9998178482,3.1131951809
990.435649395,-2.9998185635,3.1125586033
991.4357066154,-2.9998159409,3.1119070053
992.4357638359,-2.9998266697,3.1112546921
993.4358210564,-2.9998350143,3.1105959415
994.4358782768,-2.9998347759,3.1099350452
995.4359354973,-2.9998288155,3.1092858315
996.4359927177,-2.9998400211,3.108618021
997.4360499382,-2.9998273849,3.1079556942
998.4361071587,-2.9998197556,3.1073052883
999.4361643791,-2.9998269081,3.1066222191
1000.4362215996,-2.9998250008,3.1059505939
1001.43627882,-2.9998443127,3.1052515507
1002.4363360405,-2.9998230934,3.1045913696
1003.436393261,-2.9998300076,3.1039028168
1004.4364504814,-2.999843359,3.1032111645
1005.4355077744,-2.9998261929,3.1025352478
1006.435564518,-2.9998445511,3.1018443108
1007.4356217384,-2.9998102188,3.101167202
1008.4356789589,-2.9998269081,3.1004602909
1009.4357361794,-2.9998264313,3.099789381
1010.4357933998,-2.9998159409,3.0990815163
1011.4358506203,-2.9998321533,3.0983729362
1012.4359078407,-2.9998250008,3.09766078
1013.4359650612,-2.9998619556,3.0969421864
1014.4360222816,-2.999835968,3.0962331295
1015.4360795021,-2.9998180866,3.0955197811
1016.4361367226,-2.9998443127,3.0948050022
1017.436193943,-2.9998378754,3.0940771103
1018.4362511635,-2.9998543262,3.0933589935
1019.4363083839,-2.9998397827,3.0926365852
1020.4363656044,-2.9998316765,3.0919017792
1021.4364228249,-2.9998166561,3.091199398
1022.4354801178,-2.9998099804,3.090446949
1023.4355373383,-2.9998345375,3.0897119045
1024.4355945587,-2.9998266697,3.0889699459
1025.4356513023,-2.9998233318,3.0882239342
1026.4357085228,-2.9998290539,3.0874764919
1027.4357657433,-2.9998400211,3.0867278576
1028.4358229637,-2.999830246,3.0859906673
1029.4358801842,-2.9998397827,3.0852208138
1030.4359374046,-2.9998562336,3.0844502449
1031.4359946251,-2.9998250008,3.0836822987
1032.4360518456,-2.9998340607,3.082906723
1033.436109066,-2.9998159409,3.0821437836
1034.4361662865,-2.9998254776,3.0813686848
1035.4362235069,-2.9998309612,3.0805859566
1036.4362807274,-2.9998140335,3.0798041821
1037.4363379478,-2.9998223782,3.0790183544
1038.4363951683,-2.9998095036,3.0782179832
1039.4364523888,-2.9998168945,3.0774250031
1040.4355092049,-2.9998245239,3.0766243935
1041.4355669022,-2.9998333454,3.075833559
1042.4356236458,-2.9998190403,3.075026989
1043.4356813431,-2.9998269081,3.0742018223
1044.4357380867,-2.9998371601,3.073397398
1045.4357953072,-2.9998221397,3.0725698471
1046.4358525276,-2.9998295307,3.0717475414
1047.4359097481,-2.9998273849,3.0709159374
1048.4359669685,-2.9998426437,3.0700788498
1049.436024189,-2.9998250008,3.0692546368
1050.4360809326,-2.9998350143,3.0683932304
1051.4361386299,-2.9998519421,3.0675497055
1052.4361953735,-2.9998240471,3.0666913986
1053.4362530708,-2.9998397827,3.0658390522
1054.4363098145,-2.9998219013,3.0649833679
1055.4363675117,-2.9998204708,3.0641217232
1056.4364242554,-2.9998309612,3.0632450581
1057.4354820251,-2.999830246,3.0623772144
1058.4355387688,-2.9998214245,3.0614888668
1059.4355964661,-2.9998235703,3.0606095791
1060.4356532097,-2.9998264313,3.0596997738
1061.435710907,-2.9998321533,3.0588252544
1062.4357676506,-2.9998109341,3.0579133034
1063.4358253479,-2.9998276234,3.0570020676
1064.4358820915,-2.9998238087,3.0560939312
1065.435939312,-2.9998111725,3.055177927
1066.4359965324,-2.9998385906,3.0542376041
1067.4360537529,-2.9998099804,3.0533108711
1068.4361109734,-2.9998233318,3.052380085
1069.4361681938,-2.9998240471,3.0514242649
1070.4362249374,-2.9998354912,3.0504920483
1071.4362826347,-2.9998219013,3.0495269299
1072.4363393784,-2.9998250008,3.0485897064
1073.4363970757,-2.9998211861,3.0476019382
1074.4354538918,-2.9998455048,3.0466320515
1075.4355111122,-2.999818325,3.0456387997
1076.4355683327,-2.9998214245,3.0446588993
1077.4356255531,-2.9998087883,3.0436489582
1078.4356827736,-2.9998397827,3.042650938
1079.435739994,-2.9997951984,3.0416545868
1080.4357972145,-2.9998128414,3.0406303406
1081.435854435,-2.9998099804,3.0396125317
1082.4359116554,-2.9998376369,3.0385603905
1083.4359688759,-2.9998316765,3.0375235081
1084.4360260963,-2.9998075962,3.0364787579
1085.4360833168,-2.9998033047,3.0354063511
1086.4361405373,-2.9998095036,3.0343518257
1087.4361977577,-2.9998269081,3.0332798958
1088.4362545013,-2.9998009205,3.0321879387
1089.4363117218,-2.9998290539,3.0311069489
1090.4363689423,-2.9998409748,3.0300006866
1091.4364261627,-2.9998390675,3.0288999081
1092.4354834557,-2.9998269081,3.0277805328
1093.4355406761,-2.9998347759,3.0266518593
1094.4355978966,-2.9998342991,3.0255177021
1095.435655117,-2.9998025894,3.0243732929
1096.4357123375,-2.9998314381,3.0232095718
1097.435769558,-2.9998173714,3.0220537186
1098.4358267784,-2.9998276234,3.0208487511
1099.4358839989,-2.9998261929,3.0196843147
1100.4359412193,-2.9998340607,3.0184736252
1101.4359984398,-2.9998431206,3.0172607899
1102.4360556602,-2.9998168945,3.0160284042
1103.4361128807,-2.9998469353,3.0148034096
1104.4361701012,-2.9998316765,3.0135519505
1105.4362273216,-2.9998252392,3.0122916698
1106.4362845421,-2.9998378754,3.0110244751
1107.4363417625,-2.9998319149,3.0097401142
1108.4363985062,-2.9998335838,3.0084648132
1109.4354557991,-2.9998378754,3.0071649551
1110.4355130196,-2.9998371601,3.0058245659
1111.43557024,-2.9998261929,3.0044834614
1112.4356274605,-2.9998180866,3.0031216145
1113.4356846809,-2.9998342991,3.0017635822
1114.4357419014,-2.9998245239,3.0003936291
1115.4357991219,-2.9998211861,2.9989945889
1116.4358563423,-2.9998445511,2.9975752831
1117.4359135628,-2.9998438358,2.9961445332
1118.4359707832,-2.9998328686,2.9946916103
1119.4360280037,-2.9998400211,2.993257761
1120.4360852242,-2.9998250008,2.9917564392
1121.4361424446,-2.9998528957,2.9902648926
1122.4361996651,-2.9998290539,2.9887433052
1123.4362568855,-2.9998419285,2.9872281551
1124.436314106,-2.9998378754,2.985673666
1125.4363713264,-2.9998469353,2.9841115475
1126.4364285469,-2.9998290539,2.9825224876
1127.435485363,-2.9998333454,2.980891943
1128.4355425835,-2.9998452663,2.9792630672
1129.4355998039,-2.999830246,2.9776074886
1130.4356570244,-2.9998409748,2.9759542942
1131.4357142448,-2.9998471737,2.9742224216
1132.4357714653,-2.9998548031,2.9724919796
1133.4358286858,-2.9998397827,2.9707551003
1134.4358859062,-2.9998314381,2.9689879417
1135.4359431267,-2.9998409748,2.9671909809
1136.4360003471,-2.9998333454,2.9653470516
1137.4360575676,-2.9998259544,2.9635150433
1138.4361147881,-2.9998390675,2.9616155624
1139.4361720085,-2.9998319149,2.9597051144
1140.436229229,-2.9998197556,2.9577841759
1141.4362864494,-2.9998164177,2.9558010101
1142.4363436699,-2.999828577,2.9538090229
1143.4364008904,-2.9998233318,2.9517703056
1144.4354577065,-2.9998412132,2.9497265816
1145.4355149269,-2.9998166561,2.9476239681
1146.4355721474,-2.9998223782,2.9454989433
1147.4356293678,-2.9998273849,2.9433336258
1148.4356865883,-2.999843359,2.9411363602
1149.4357438087,-2.9998128414,2.9388971329
1150.4358010292,-2.9997980595,2.9366195202
1151.4358582497,-2.9998247623,2.9343030453
1152.4359154701,-2.9998159409,2.9319398403
1153.4359726906,-2.9998204708,2.9295291901
1154.436029911,-2.9998426437,2.9270882607
1155.4360871315,-2.9998347759,2.9246039391
1156.436144352,-2.999815464,2.92208004
1157.4362015724,-2.9998142719,2.9195110798
1158.4362587929,-2.9998304844,2.9168965816
1159.4363160133,-2.9997940063,2.9141938686
1160.4363732338,-2.9998073578,2.9114747047
1161.4364304543,-2.9998309612,2.9087057114
1162.4354877472,-2.9998140335,2.9058909416
1163.4355444908,-2.9998221397,2.9030196667
1164.4356017113,-2.9998157024,2.9000902176
1165.4356589317,-2.9998135567,2.8970952034
1166.4357161522,-2.9998373985,2.8940234184
1167.4357733727,-2.9998292923,2.8909161091
1168.4358305931,-2.9998049736,2.8877277374
1169.4358873367,-2.9998431206,2.8844771385
1170.435945034,-2.9998431206,2.8811712265
1171.4360017776,-2.9998438358,2.877822876
1172.4360594749,-2.9998443127,2.8743767738
1173.4361162186,-2.9998559952,2.870860815
1174.4361739159,-2.999830246,2.8672857285
1175.4362306595,-2.9998345375,2.8636260033
1176.4362883568,-2.9998281002,2.8599071503
1177.4363451004,-2.9998173714,2.8560917377
1178.4364027977,-2.9998426437,2.8521869183
1179.4354596138,-2.999812603,2.8482167721
1180.4355173111,-2.9998090267,2.8441772461
1181.4355740547,-2.9998211861,2.8400154114
1182.435631752,-2.9998254776,2.8358018398
1183.4356884956,-2.9998300076,2.8314659595
1184.4357457161,-2.9998342991,2.8270463943
1185.4358029366,-2.9998245239,2.8225400448
1186.435860157,-2.9998373985,2.8179044724
1187.4359169006,-2.9998168945,2.8132207394
1188.4359745979,-2.9998281002,2.8084146976
1189.4360313416,-2.9998118877,2.8034818172
1190.4360890388,-2.9998087883,2.7984337807
1191.4361457825,-2.9998197556,2.7932932377
1192.4362034798,-2.9998049736,2.7880167961
1193.4362602234,-2.999815464,2.7826488018
1194.4363179207,-2.9998109341,2.7771458626
1195.4363746643,-2.9998021126,2.7714934349
1196.4364323616,-2.9997918606,2.765745163
1197.4354891777,-2.9997990131,2.7598693371
1198.4355463982,-2.9998044968,2.7538325787
1199.4356036186,-2.9998042583,2.7476332188
