Time (s),Current (A),Voltage(V)
58.4343423843,-2.9996850491,3.4722387791
59.4343996048,-2.9996972084,3.4697914124
60.4344563484,-2.9997196198,3.4673469067
61.4345135689,-2.9997005463,3.4649472237
62.4345707893,-2.9996509552,3.4625785351
63.4346280098,-2.9996905327,3.4602277279
64.4346852303,-2.9996964931,3.457911253
65.4347424507,-2.9997007847,3.4556269646
66.4347996712,-2.9996807575,3.453340292
67.4348568916,-2.9996964931,3.4511096478
68.4349141121,-2.999694109,3.4488813877
69.4349713326,-2.9996886253,3.4466731548
70.435028553,-2.9996964931,3.4445037842
71.4340858459,-2.9997088909,3.4423298836
72.4341430664,-2.999683857,3.4402048588
73.4342002869,-2.9997000694,3.4380795956
74.4342575073,-2.9996862411,3.4360172749
75.4343147278,-2.9996817112,3.4339244366
76.4343719482,-2.999663353,3.4318647385
77.4344291687,-2.9996871948,3.4298291206
78.4344863892,-2.999694109,3.4278151989
79.4345436096,-2.9996809959,3.4258339405
80.4346003532,-2.9996981621,3.4238550663
81.4346575737,-2.9996726513,3.4218966961
82.4347147942,-2.999682188,3.4199619293
83.4347720146,-2.9996907711,3.418046236
84.4348292351,-2.9997022152,3.4161350727
85.4348864555,-2.9997112751,3.4142625332
86.434943676,-2.9997060299,3.4123911858
87.4350008965,-2.9996590614,3.4105615616
88.4350581169,-2.9996893406,3.4087002277
89.4341154099,-2.9996716976,3.4069063663
90.4341726303,-2.9996762276,3.4050858021
91.4342298508,-2.9996693134,3.4033157825
92.4342870712,-2.9996795654,3.401535511
93.4343442917,-2.9996857643,3.3998010159
94.4344015121,-2.9996855259,3.3980624676
95.4344587326,-2.9996788502,3.3963592052
96.4345159531,-2.999683857,3.3946437836
97.4345731735,-2.9996879101,3.3929491043
98.434630394,-2.9996755123,3.3912739754
99.4346876144,-2.9996783733,3.3896129131
100.4347443581,-2.999702692,3.3879637718
101.4348015785,-2.999682188,3.3863317966
102.434858799,-2.9996995926,3.3847053051
103.4349160194,-2.999704361,3.3830857277
104.4349732399,-2.9996836185,3.3814916611
105.4350304604,-2.9996995926,3.3799023628
106.4340877533,-2.9996912479,3.3783357143
107.4341449738,-2.9997069836,3.3767809868
108.4342021942,-2.9996881485,3.375223875
109.4342594147,-2.999724865,3.373670578
110.4343166351,-2.9997143745,3.3721601963
111.4343738556,-2.9997186661,3.3706541061
112.434431076,-2.9997069836,3.3691604137
113.4344882965,-2.9997007847,3.3676729202
114.434545517,-2.9997045994,3.3661835194
115.4346027374,-2.9996931553,3.364729166
116.4346599579,-2.9996919632,3.363273859
117.4347171783,-2.9996976852,3.3618376255
118.4347743988,-2.9996986389,3.3604056835
119.4348311424,-2.99969244,3.358979702
120.4348883629,-2.9996953011,3.3575584888
121.4349455833,-2.9996972084,3.3561558723
122.4350028038,-2.9996993542,3.3547799587
123.4350600243,-2.9997007847,3.3533992767
124.4341173172,-2.999714613,3.3520419598
125.4341745377,-2.9996912479,3.3506855965
126.4342317581,-2.9996995926,3.34933424
127.4342889786,-2.9997122288,3.3480026722
128.434346199,-2.9997153282,3.3466613293
129.4344034195,-2.9997155666,3.3453419209
130.43446064,-2.9997179508,3.3440499306
131.4345178604,-2.9997296333,3.3427548409
132.4345750809,-2.9997260571,3.3414628506
133.4346323013,-2.9996974468,3.3401765823
134.4346895218,-2.9997081757,3.3389062881
135.4347467422,-2.9997127056,3.3376166821
136.4348039627,-2.9997110367,3.3363807201
137.4348611832,-2.9997150898,3.3351328373
138.4349184036,-2.9997136593,3.3339164257
139.4349751472,-2.9997122288,3.3326773643
140.4350323677,-2.9997341633,3.3314416409
141.4340891838,-2.9997346401,3.3302547932
142.4341468811,-2.9997377396,3.3290417194
143.4342036247,-2.9997246265,3.3278546333
144.434261322,-2.9997396469,3.3266730309
145.4343180656,-2.9997260571,3.3254830837
146.4343757629,-2.9997210503,3.3243083954
147.4344325066,-2.9997091293,3.3231499195
148.4344902039,-2.9997320175,3.3219935894
149.4345469475,-2.9997336864,3.320854187
150.4346046448,-2.9997344017,3.3197271824
151.4346613884,-2.9997265339,3.3186106682
152.4347190857,-2.9996957779,3.3174853325
153.4347758293,-2.9997239113,3.3163683414
154.4348335266,-2.9997084141,3.3152649403
155.4348902702,-2.9997262955,3.3141751289
156.4349479675,-2.9997236729,3.3130834103
157.4350047112,-2.9997165203,3.3119986057
158.4350624084,-2.9997210503,3.3109073639
159.4341187477,-2.999727726,3.3098449707
160.434176445,-2.9997186661,3.3087797165
161.4342331886,-2.999735117,3.3077173233
162.4342908859,-2.9997291565,3.3066740036
163.4343476295,-2.9997415543,3.3056476116
164.4344053268,-2.9997253418,3.3046016693
165.4344620705,-2.9997017384,3.3035778999
166.4345197678,-2.9997208118,3.3025574684
167.4345765114,-2.9997406006,3.301551342
168.4346342087,-2.9997320175,3.3005537987
169.4346909523,-2.9997460842,3.2995376587
170.4347486496,-2.9997491837,3.298530817
171.4348053932,-2.9997103214,3.2975575924
172.4348630905,-2.9997291565,3.2965610027
173.4349198341,-2.9997329712,3.2955830097
174.4349775314,-2.99974823,3.2946152687
175.4350342751,-2.9997417927,3.2936508656
176.434091568,-2.9997160435,3.292691946
177.4341487885,-2.9997301102,3.2917392254
178.4342060089,-2.9997341633,3.2907848358
179.4342627525,-2.9997472763,3.2898595333
180.434319973,-2.9997470379,3.2889118195
181.4343771935,-2.9997389317,3.2879896164
182.4344344139,-2.9997286797,3.2870578766
183.4344916344,-2.9997308254,3.2861521244
184.4345488548,-2.9997444153,3.2852203846
185.4346060753,-2.999735117,3.2843425274
186.4346632957,-2.9997384548,3.2834210396
187.4347205162,-2.9997427464,3.2825312614
188.4347777367,-2.9997348785,3.2816183567
189.4348349571,-2.9997389317,3.2807354927
190.4348921776,-2.9997377396,3.2798399925
191.434949398,-2.9997458458,3.2789700031
192.4350066185,-2.9997360706,3.2781097889
193.435063839,-2.9997115135,3.2772450447
194.4341211319,-2.9997265339,3.2763700485
195.4341783524,-2.999724865,3.2755181789
196.4342355728,-2.9997704029,3.27465868
197.4342927933,-2.9997437,3.2738015652
198.4343500137,-2.9997427464,3.2729518414
199.4344067574,-2.9997375011,3.2721028328
200.4344639778,-2.9997253418,3.2712802887
201.4345211983,-2.9997301102,3.2704560757
202.4345784187,-2.9997336864,3.2696297169
203.4346356392,-2.9997451305,3.2687997818
204.4346928596,-2.9997382164,3.2679824829
205.4347500801,-2.9997234344,3.2671663761
206.4348073006,-2.9997098446,3.2663528919
207.434864521,-2.9997348785,3.2655339241
208.4349217415,-2.9997344017,3.2647259235
209.4349789619,-2.999730587,3.2639243603
210.4350361824,-2.9997286797,3.2631194592
211.4340934753,-2.9997487068,3.2623255253
212.4341506958,-2.9997320175,3.2615535259
213.4342079163,-2.9997265339,3.2607643604
214.4342651367,-2.9997348785,3.2599718571
215.4343223572,-2.9997196198,3.2592008114
216.4343795776,-2.9997470379,3.2584214211
217.4344367981,-2.9997124672,3.2576580048
218.4344935417,-2.9997215271,3.256878376
219.4345507622,-2.9997382164,3.2560908794
220.4346079826,-2.9997370243,3.255341053
221.4346652031,-2.9997255802,3.2545874119
222.4347224236,-2.9997074604,3.2538352013
223.434779644,-2.9997262955,3.2530674934
224.4348368645,-2.9997251034,3.2523331642
225.4348940849,-2.9997358322,3.2515859604
226.4349513054,-2.9997286797,3.2508478165
227.4350085258,-2.9997429848,3.2500982285
228.4350657463,-2.9997406006,3.2493681908
229.4341230392,-2.9997215271,3.2486348152
230.4341802597,-2.9997377396,3.2478985786
231.4342374802,-2.9997520447,3.2471690178
232.4342947006,-2.999727726,3.2464547157
233.4343519211,-2.9997355938,3.2457385063
234.4344091415,-2.9997270107,3.2450106144
235.434466362,-2.9997270107,3.2442836761
236.4345235825,-2.9997401237,3.2435748577
237.4345808029,-2.9997124672,3.2428503036
238.4346375465,-2.9997303486,3.2421371937
239.434694767,-2.9997391701,3.2414395809
240.4347519875,-2.9997293949,3.2407073975
241.4348092079,-2.9997251034,3.2400102615
242.4348664284,-2.999735117,3.2393033504
243.4349236488,-2.9997355938,3.2386100292
244.4349808693,-2.9997496605,3.2379055023
245.4350380898,-2.9997439384,3.2372221947
246.4340953827,-2.9997255802,3.2365224361
247.4341526031,-2.999733448,3.2358357906
248.4342098236,-2.9997391701,3.2351500988
249.4342670441,-2.9997265339,3.2344424725
250.4343242645,-2.9997346401,3.2337687016
251.434381485,-2.9997234344,3.2331175804
252.4344387054,-2.9997262955,3.2323942184
253.4344959259,-2.999727726,3.2317488194
254.4345531464,-2.9997553825,3.2310535908
255.4346103668,-2.9997186661,3.2303757668
256.4346675873,-2.9997332096,3.2297329903
257.4347248077,-2.99974823,3.2290656567
258.4347815514,-2.9997427464,3.2283928394
259.4348387718,-2.9997308254,3.2277295589
260.4348959923,-2.9997322559,3.2270548344
261.4349532127,-2.9997410774,3.2263729572
262.4350104332,-2.9997322559,3.2257473469
263.4350676537,-2.9997291565,3.2250673771
264.4341244698,-2.9997301102,3.2244253159
265.4341821671,-2.9997432232,3.2237706184
266.4342389107,-2.9997169971,3.2231249809
267.434296608,-2.9997279644,3.222454071
268.4343533516,-2.9997241497,3.2218017578
269.4344110489,-2.9997429848,3.221165657
270.4344677925,-2.9997382164,3.2205247879
271.4345254898,-2.9997563362,3.2198941708
272.4345822334,-2.9997382164,3.2192497253
273.4346399307,-2.9997444153,3.2185950279
274.4346966743,-2.9997429848,3.2179517746
275.4347543716,-2.9997537136,3.2173192501
276.4348111153,-2.9997410774,3.2166776657
277.4348688126,-2.9997501373,3.2160515785
278.4349255562,-2.9997274876,3.2154259682
279.4349827766,-2.999733448,3.2147848606
280.4350399971,-2.9997603893,3.2141742706
281.43409729,-2.9997386932,3.2135369778
282.4341540337,-2.9997446537,3.2129030228
283.434211731,-2.9997520447,3.2122681141
284.4342684746,-2.9997508526,3.2116572857
285.4343261719,-2.9997267723,3.2110264301
286.4343829155,-2.9997372627,3.2103993893
287.4344406128,-2.9997289181,3.2097995281
288.4344973564,-2.999755621,3.209164381
289.4345550537,-2.9997279644,3.2085483074
290.4346117973,-2.9997358322,3.2079405785
291.4346694946,-2.999758482,3.2073237896
292.4347262383,-2.9997582436,3.2067034245
293.4347839355,-2.9997293949,3.2061069012
294.4348406792,-2.9997282028,3.2054793835
295.4348983765,-2.9997398853,3.2048809528
296.4349551201,-2.9997816086,3.2042803764
297.4350128174,-2.9997498989,3.2036626339
298.435069561,-2.9997534752,3.2030479908
299.4341263771,-2.9997301102,3.2024462223
300.4341835976,-2.9997420311,3.2018561363
301.434240818,-2.9997520447,3.2012491226
302.4342980385,-2.9997472763,3.2006516457
303.4343552589,-2.9997508526,3.2000381947
304.4344124794,-2.9997458458,3.1994652748
305.4344696999,-2.999735117,3.1988592148
306.4345269203,-2.9997246265,3.1982543468
307.4345841408,-2.9997372627,3.1976561546
308.4346413612,-2.9997348785,3.1970484257
309.4346985817,-2.9997260571,3.196460247
310.4347558022,-2.9997456074,3.195868969
311.4348130226,-2.9997427464,3.1952896118
312.4348702431,-2.9997525215,3.1946992874
313.4349274635,-2.9997286797,3.1941049099
314.434984684,-2.9997520447,3.1934928894
315.4350419044,-2.9997415543,3.1929078102
316.4340991974,-2.9997401237,3.1923201084
317.4341564178,-2.9997580051,3.1917347908
318.4342131615,-2.9997255802,3.1911532879
319.4342703819,-2.9997282028,3.190571785
320.4343276024,-2.9997389317,3.1899759769
321.4343848228,-2.9997391701,3.1893942356
322.4344420433,-2.9997262955,3.1888096333
323.4344992638,-2.9997317791,3.1881959438
324.4345564842,-2.9997425079,3.1876440048
325.4346137047,-2.9997234344,3.1870641708
326.4346709251,-2.9997301102,3.1864840984
327.4347281456,-2.9997470379,3.1859157085
328.4347853661,-2.9997479916,3.185343504
329.4348425865,-2.9997262955,3.1847548485
330.434899807,-2.9997534752,3.1841843128
331.4349570274,-2.9997456074,3.1836240292
332.4350142479,-2.9997212887,3.1830496788
333.4350714684,-2.9997501373,3.1824643612
334.4341287613,-2.9997384548,3.1818978786
335.4341859818,-2.9997355938,3.1813256741
336.4342432022,-2.999745369,3.1807518005
337.4342999458,-2.9997391701,3.1801793575
338.4343571663,-2.9997534752,3.1796112061
339.4344143867,-2.9997501373,3.1790435314
340.4344716072,-2.9997329712,3.1784691811
341.4345288277,-2.9997537136,3.1779048443
342.4345860481,-2.9997527599,3.1773424149
343.4346432686,-2.9997446537,3.1767838001
344.434700489,-2.9997513294,3.176202774
345.4347577095,-2.9997649193,3.1756477356
346.43481493,-2.9997739792,3.1750853062
347.4348721504,-2.999751091,3.1745202541
348.4349293709,-2.9997451305,3.1739361286
349.4349865913,-2.9997389317,3.1733925343
350.4350438118,-2.9997591972,3.1727986336
351.4341011047,-2.9997630119,3.1722538471
352.4341583252,-2.9997322559,3.1716980934
353.4342155457,-2.999735117,3.171128273
354.4342727661,-2.9997460842,3.1705858707
355.4343299866,-2.9997410774,3.1700212955
356.434387207,-2.9997484684,3.1694693565
357.4344439507,-2.9997186661,3.1689107418
358.4345011711,-2.9997446537,3.168353796
359.4345583916,-2.9997646809,3.1677839756
360.434615612,-2.9997446537,3.167242527
361.4346728325,-2.9997317791,3.166683197
362.4347300529,-2.9997251034,3.1661279202
363.4347872734,-2.9997396469,3.1655550003
364.4348444939,-2.9997537136,3.1650030613
365.4349017143,-2.9997606277,3.1644425392
366.4349589348,-2.9997465611,3.1638844013
367.4350161552,-2.9997310638,3.1633284092
368.4350733757,-2.9997315407,3.1627738476
369.4341306686,-2.9997398853,3.1622304916
370.4341878891,-2.9997282028,3.1616756916
371.4342451096,-2.9997525215,3.1611099243
372.43430233,-2.9997546673,3.1605813503
373.4343595505,-2.9997515678,3.1600077152
374.4344167709,-2.9997427464,3.1594758034
375.4344739914,-2.9997520447,3.158916235
376.4345312119,-2.9997665882,3.1583530903
377.4345879555,-2.9997439384,3.1578149796
378.4346451759,-2.9997513294,3.1572635174
379.4347023964,-2.9997506142,3.1567220688
380.4347596169,-2.9997506142,3.1561701298
381.4348168373,-2.9997711182,3.1556227207
382.4348740578,-2.9997768402,3.1550793648
383.4349312782,-2.9997417927,3.154541254
384.4349884987,-2.999767065,3.1539788246
385.4350457191,-2.9997601509,3.1534290314
386.4341030121,-2.9997620583,3.1528861523
387.4341597557,-2.9997472763,3.1523318291
388.434217453,-2.9997377396,3.1517908573
389.4342741966,-2.9997487068,3.1512475014
390.4343318939,-2.9997711182,3.1506865025
391.4343886375,-2.9997427464,3.150154829
392.4344463348,-2.9997396469,3.1496186256
393.4345030785,-2.9997520447,3.1490869522
394.4345607758,-2.9997522831,3.148542881
395.4346175194,-2.9997403622,3.1480014324
396.4346752167,-2.9997563362,3.1474666595
397.4347319603,-2.999745369,3.146907568
398.4347891808,-2.9997370243,3.1463751793
399.4348464012,-2.9997537136,3.1458332539
400.4349036217,-2.9997527599,3.1452991962
401.4349603653,-2.9997375011,3.1447663307
402.4350180626,-2.9997549057,3.1442239285
403.4350748062,-2.9997496605,3.1436650753
404.434132576,-2.9997632504,3.1431427002
405.4341893196,-2.9997432232,3.1425950527
406.4342470169,-2.9997479916,3.1420464516
407.4343037605,-2.9997551441,3.1415138245
408.4343614578,-2.9997768402,3.1409585476
409.4344182014,-2.9997694492,3.1404354572
410.4344758987,-2.9997529984,3.1398944855
411.4345326424,-2.999751091,3.1393556595
412.4345903397,-2.9997360706,3.1388282776
413.4346470833,-2.9997580051,3.1382870674
414.4347047806,-2.9997596741,3.1377651691
415.4347615242,-2.9997553825,3.1372060776
416.4348187447,-2.9997632504,3.1366574764
417.4348759651,-2.9997589588,3.1361382008
418.4349331856,-2.9997308254,3.1356101036
419.434990406,-2.9997291565,3.1350505352
420.4350476265,-2.999756813,3.1345200539
421.4341044426,-2.9997456074,3.1339766979
422.4341616631,-2.9997429848,3.1334502697
423.4342188835,-2.9997370243,3.1329231262
424.434276104,-2.9997470379,3.1323862076
425.4343333244,-2.9997630119,3.1318483353
426.4343905449,-2.999745369,3.1313209534
427.4344477654,-2.9997363091,3.1307730675
428.4345049858,-2.9997546673,3.1302495003
429.4345622063,-2.9997491837,3.1297216415
430.4346194267,-2.9997360706,3.1291599274
431.4346766472,-2.9997766018,3.128629446
432.4347338676,-2.9997429848,3.1280956268
433.4347910881,-2.9997775555,3.1275520325
434.4348483086,-2.9997720718,3.1270260811
435.434905529,-2.9997456074,3.1265039444
436.4349627495,-2.9997396469,3.1259498596
437.4350199699,-2.9997546673,3.125421524
438.4350771904,-2.9997506142,3.1248703003
439.4341340065,-2.9997377396,3.1243355274
440.434191227,-2.9997549057,3.123821497
441.4342484474,-2.9997591972,3.1232829094
442.4343056679,-2.999751091,3.1227471828
443.4343628883,-2.9997377396,3.1222081184
444.4344201088,-2.9997494221,3.1216878891
445.4344773293,-2.9997673035,3.1211597919
446.4345345497,-2.9997372627,3.1206321716
447.4345917702,-2.9997601509,3.1200859547
448.4346489906,-2.9997496605,3.1195657253
449.4347062111,-2.9997501373,3.1190378666
450.4347634315,-2.9997663498,3.1185078621
451.434820652,-2.9997608662,3.1179637909
452.4348778725,-2.999753952,3.1174283028
453.4349350929,-2.9997701645,3.1168913841
454.4349923134,-2.9997382164,3.1163656712
455.4350495338,-2.99974823,3.1158463955
456.4341063499,-2.9997730255,3.1153082848
457.4341635704,-2.9997594357,3.1147668362
458.4342207909,-2.9997582436,3.1142463684
459.4342780113,-2.9997484684,3.1137020588
460.4343352318,-2.9997634888,3.1131768227
461.4343924522,-2.9997665882,3.1126379967
462.4344496727,-2.9997649193,3.1121153831
463.4345068932,-2.9997692108,3.1115956306
464.4345641136,-2.999751091,3.1110606194
465.4346213341,-2.9997363091,3.110527277
466.4346785545,-2.9997634888,3.1099867821
467.434735775,-2.9997472763,3.1094613075
468.4347929955,-2.9997525215,3.1089191437
469.4348502159,-2.9997699261,3.1083927155
470.4349074364,-2.9997529984,3.1078648567
471.4349646568,-2.999755621,3.1073305607
472.4350218773,-2.9997801781,3.1067900658
473.4350790977,-2.9997663498,3.1062781811
474.4341363907,-2.9997701645,3.1057240963
475.4341936111,-2.9997665882,3.1052045822
476.4342503548,-2.9997549057,3.1046581268
477.4343075752,-2.9997601509,3.1041340828
478.4343647957,-2.9997608662,3.1036036015
479.4344220161,-2.9997541904,3.103074789
480.4344792366,-2.9997491837,3.1025276184
481.4345364571,-2.999758482,3.1020157337
482.4345936775,-2.9997582436,3.1014785767
483.434650898,-2.9997553825,3.1009364128
484.4347081184,-2.9997589588,3.100410223
485.4347653389,-2.999767065,3.0998799801
486.4348225594,-2.9997491837,3.099332571
487.4348797798,-2.9997699261,3.098803997
488.4349370003,-2.9997601509,3.0982806683
489.4349942207,-2.9997410774,3.0977482796
490.4350514412,-2.9997403622,3.0972294807
491.4341087341,-2.9997396469,3.0966897011
492.4341659546,-2.9997420311,3.0961489677
493.434223175,-2.9997701645,3.095613718
494.4342803955,-2.9997656345,3.0950775146
495.434337616,-2.9997372627,3.0945513248
496.4343943596,-2.9997651577,3.0940020084
497.43445158,-2.9997467995,3.0934784412
498.4345088005,-2.9997465611,3.0929534435
499.434566021,-2.9997417927,3.0924239159
500.4346232414,-2.9997429848,3.0918912888
501.4346804619,-2.9997484684,3.0913431644
502.4347376823,-2.9997601509,3.0908107758
503.4347949028,-2.9997541904,3.0902702808
504.4348521233,-2.9997479916,3.0897376537
505.4349093437,-2.9997537136,3.089214325
506.4349665642,-2.9997427464,3.0886640549
507.4350237846,-2.9997479916,3.0881335735
508.4350810051,-2.9997551441,3.0875973701
509.434138298,-2.9997546673,3.0870637894
510.4341950417,-2.9997446537,3.0865187645
511.434252739,-2.9997689724,3.0859827995
512.4343094826,-2.9997603893,3.0854365826
513.4343671799,-2.9997582436,3.0848958492
514.4344239235,-2.9997644424,3.0843610764
515.434481144,-2.999753952,3.0838217735
516.4345383644,-2.9997651577,3.0833086967
517.4345955849,-2.9997618198,3.0827465057
518.4346528053,-2.9997704029,3.0822017193
519.4347100258,-2.9997692108,3.0816726685
520.4347667694,-2.9997496605,3.0811295509
521.4348244667,-2.9997766018,3.0805902481
522.4348812103,-2.9997727871,3.0800335407
523.4349389076,-2.9997549057,3.0795030594
524.4349956512,-2.9997839928,3.0789513588
525.4350533485,-2.9997663498,3.078417778
526.4341101646,-2.999774456,3.0778737068
527.4341678619,-2.9997630119,3.077354908
528.4342246056,-2.9997608662,3.0768013
529.4342823029,-2.9997589588,3.0762689114
530.4343390465,-2.9997663498,3.0757255554
531.4343967438,-2.999751091,3.0751833916
532.4344534874,-2.9997546673,3.0746393204
533.4345111847,-2.9997479916,3.0741028786
534.4345679283,-2.9997527599,3.0735566616
535.4346251488,-2.9997689724,3.0730121136
536.4346823692,-2.9997563362,3.0724449158
537.4347395897,-2.9997620583,3.071917057
538.4347968102,-2.9997608662,3.071372509
539.4348540306,-2.9997541904,3.0708203316
540.4349107742,-2.9997549057,3.0702707767
541.4349684715,-2.9997735023,3.0697286129
542.4350252151,-2.9997770786,3.0692067146
543.4340825081,-2.9997885227,3.0686478615
544.4341397285,-2.9997577667,3.0681138039
545.434196949,-2.999778986,3.067553997
546.4342541695,-2.9997730255,3.0670058727
547.4343113899,-2.9997446537,3.0664732456
548.4343686104,-2.9997622967,3.0659034252
549.4344258308,-2.9997522831,3.0653657913
550.4344830513,-2.999768734,3.0648083687
551.4345402718,-2.9997756481,3.0642564297
552.4345974922,-2.9997825623,3.0636937618
553.4346547127,-2.999777317,3.0631628036
554.4347119331,-2.9997608662,3.0625953674
555.4347691536,-2.9997677803,3.0620548725
556.4348263741,-2.9997651577,3.0614967346
557.4348835945,-2.9997639656,3.060956955
558.434940815,-2.9997498989,3.0603880882
559.4349975586,-2.9997506142,3.0598340034
560.4350547791,-2.9997484684,3.0592749119
561.434112072,-2.9997591972,3.0587236881
562.4341692924,-2.9997522831,3.0581703186
563.4342265129,-2.999758482,3.0576212406
564.4342837334,-2.9997413158,3.0570504665
565.4343409538,-2.9997577667,3.0564928055
566.4343981743,-2.999755621,3.0559175014
567.4344553947,-2.9997673035,3.0553710461
568.4345126152,-2.9997677803,3.0548052788
569.4345698357,-2.9997622967,3.0542700291
570.4346270561,-2.9997439384,3.0536856651
571.4346842766,-2.999777317,3.0531401634
572.434741497,-2.9997630119,3.0525686741
573.4347987175,-2.9997358322,3.0520062447
574.434855938,-2.9997954369,3.0514423847
575.4349131584,-2.9997508526,3.0508720875
576.4349703789,-2.9997835159,3.0503065586
577.4350275993,-2.9997520447,3.0497393608
578.4340844154,-2.9997501373,3.0491805077
579.4341416359,-2.9997594357,3.048633337
580.4341988564,-2.9997322559,3.0480480194
581.4342560768,-2.9997663498,3.0474550724
582.4343132973,-2.9997673035,3.0469145775
583.4343705177,-2.9997429848,3.0463399887
584.4344277382,-2.9997546673,3.0457699299
585.4344849586,-2.9997622967,3.0451855659
586.4345421791,-2.9997413158,3.0446181297
587.4345993996,-2.9997541904,3.0440347195
588.43465662,-2.9997458458,3.0434677601
589.4347138405,-2.9997384548,3.0428869724
590.4347710609,-2.9997673035,3.0422992706
591.4348282814,-2.9997541904,3.0417478085
592.4348855019,-2.9997410774,3.0411570072
593.4349427223,-2.9997496605,3.0405628681
594.4349999428,-2.999767065,3.0399870872
595.4350571632,-2.9997646809,3.0394079685
596.4341139793,-2.9997508526,3.0388281345
597.4341711998,-2.9997317791,3.0382475853
598.4342284203,-2.9997444153,3.0376570225
599.4342856407,-2.9997491837,3.0370783806
600.4343428612,-2.9997487068,3.0364744663
601.4344000816,-2.9997565746,3.0359010696
602.4344573021,-2.9997591972,3.0352802277
603.4345145226,-2.9997529984,3.0347063541
604.434571743,-2.999745369,3.0341126919
605.4346289635,-2.9997472763,3.0335383415
606.4346861839,-2.9997701645,3.0329260826
607.4347434044,-2.9997656345,3.0323250294
608.4348006248,-2.9997699261,3.0317361355
609.4348578453,-2.9997506142,3.0311324596
610.4349150658,-2.9997596741,3.0305497646
611.4349722862,-2.9997315407,3.0299499035
612.4350295067,-2.9997549057,3.0293514729
613.4340867996,-2.9997549057,3.028768301
614.4341435432,-2.9997582436,3.0281546116
615.4342007637,-2.9997484684,3.0275702477
616.4342579842,-2.9997308254,3.0269551277
617.4343152046,-2.9997406006,3.0263483524
618.4343724251,-2.9997651577,3.0257430077
619.4344296455,-2.9997575283,3.0251266956
620.434486866,-2.9997541904,3.0245182514
621.4345440865,-2.9997529984,3.0239071846
622.4346013069,-2.9997475147,3.0232844353
623.4346585274,-2.9997675419,3.0226593018
624.4347157478,-2.9997684956,3.0220530033
625.4347729683,-2.9997534752,3.0214202404
626.4348301888,-2.9997580051,3.0208017826
627.4348874092,-2.9997467995,3.0202064514
628.4349446297,-2.9997630119,3.0195877552
629.4350018501,-2.9997491837,3.018979311
630.4350590706,-2.9997329712,3.0183472633
631.4341158867,-2.9997651577,3.0177211761
632.434173584,-2.9997348785,3.0171151161
633.4342303276,-2.9997441769,3.0164768696
634.4342875481,-2.9997565746,3.015848875
635.4343447685,-2.9997401237,3.0152187347
636.434401989,-2.9997451305,3.0145878792
637.4344592094,-2.9997689724,3.0139582157
638.4345164299,-2.9997553825,3.0133154392
639.4345731735,-2.9997563362,3.0126934052
640.4346308708,-2.9997591972,3.0120713711
641.4346876144,-2.9997570515,3.0114114285
642.4347453117,-2.9997515678,3.0107984543
