Time (s),Current (A),Voltage(V)
644.4358592033,-2.9997811317,3.190025568
645.4359164238,-2.9997954369,3.1895506382
646.4359736443,-2.9997880459,3.189084053
647.4360308647,-2.999792099,3.188603878
648.4360880852,-2.9997961521,3.1881260872
649.4361453056,-2.9997911453,3.1876518726
650.4352025986,-2.9997782707,3.1871590614
651.435259819,-2.9997780323,3.1867034435
652.4353170395,-2.9997785091,3.1862120628
653.4353742599,-2.9997782707,3.18572855
654.4354314804,-2.9997780323,3.1852562428
655.4354887009,-2.9997842312,3.184779644
656.4355459213,-2.9997844696,3.1842908859
657.4356031418,-2.999777317,3.1838212013
658.4356603622,-2.9997825623,3.1833474636
659.4357175827,-2.9997844696,3.1828782558
660.4357748032,-2.9997758865,3.182393074
661.4358320236,-2.9997813702,3.1819028854
662.4358892441,-2.9997673035,3.18141222
663.4359464645,-2.9997656345,3.1809251308
664.4360032082,-2.999768734,3.180450201
665.4360604286,-2.999767065,3.1799480915
666.4361176491,-2.9997782707,3.1794698238
667.4361748695,-2.9997742176,3.1789927483
668.4352321625,-2.9997732639,3.1785237789
669.4352893829,-2.9997732639,3.1780269146
670.4353466034,-2.9997663498,3.1775329113
671.4354038239,-2.9997692108,3.1770644188
672.4354610443,-2.9997811317,3.1765708923
673.4355182648,-2.9997725487,3.1760742664
674.4355754852,-2.9997811317,3.1755802631
675.4356327057,-2.9997651577,3.1751084328
676.4356899261,-2.9997577667,3.1746180058
677.4357471466,-2.9997441769,3.1741251945
678.4358043671,-2.9997615814,3.173620224
679.4358615875,-2.9997549057,3.1731345654
680.435918808,-2.9997596741,3.172655344
681.4359760284,-2.999756813,3.1721508503
682.4360332489,-2.9997565746,3.1716566086
683.4360899925,-2.9997692108,3.1711637974
684.436147213,-2.9997611046,3.1706979275
685.4352040291,-2.9997537136,3.1702027321
686.4352617264,-2.9997570515,3.1697001457
687.43531847,-2.999776125,3.1691820621
688.4353761673,-2.9997639656,3.1686887741
689.4354329109,-2.9997813702,3.1681847572
690.4354906082,-2.9997646809,3.1677069664
691.4355473518,-2.9997639656,3.1672096252
692.4356050491,-2.9997673035,3.1667017937
693.4356617928,-2.9997770786,3.1661865711
694.4357194901,-2.9997856617,3.1656923294
695.4357762337,-2.9997880459,3.1651937962
696.435833931,-2.9997692108,3.164702177
697.4358906746,-2.9997713566,3.1641838551
698.4359483719,-2.9997575283,3.1637127399
699.4360051155,-2.9997704029,3.1631915569
700.4360628128,-2.9997639656,3.1626982689
701.4361195564,-2.9997808933,3.1621851921
702.4361772537,-2.999768734,3.1616868973
703.435233593,-2.9997739792,3.1611869335
704.4352912903,-2.9997808933,3.1606903076
705.4353480339,-2.9997868538,3.160169363
706.4354057312,-2.9997651577,3.1596677303
707.4354624748,-2.999771595,3.1591677666
708.4355201721,-2.9997501373,3.1586658955
709.4355769157,-2.9997508526,3.1581749916
710.435634613,-2.99974823,3.157640934
711.4356913567,-2.9997541904,3.157132864
712.435749054,-2.9997384548,3.1566209793
713.4358057976,-2.9997665882,3.1561224461
714.4358634949,-2.99974823,3.1556196213
715.4359202385,-2.9997768402,3.1551117897
716.4359779358,-2.999753952,3.1545951366
717.4360346794,-2.999778986,3.154099226
718.4360923767,-2.9997918606,3.153585434
719.4361491203,-2.9997830391,3.1530740261
720.4352064133,-2.9997897148,3.1525509357
721.4352636337,-2.9997706413,3.1520385742
722.4353208542,-2.999776125,3.1514971256
723.4353775978,-2.9997735023,3.150980711
724.4354348183,-2.9997675419,3.1504766941
725.4354920387,-2.9997646809,3.1499707699
726.4355492592,-2.9997808933,3.1494517326
727.4356064796,-2.9997923374,3.1489155293
728.4356637001,-2.9997797012,3.148389101
729.4357209206,-2.9997854233,3.1478898525
730.435778141,-2.9997937679,3.1473565102
731.4358353615,-2.9997661114,3.1468465328
732.4358925819,-2.9997825623,3.1463127136
733.4359498024,-2.9997925758,3.1457939148
734.4360070229,-2.9997677803,3.1452679634
735.4360642433,-2.999771595,3.1447489262
736.4361214638,-2.9997601509,3.1442220211
737.4361786842,-2.9997839928,3.1436936855
738.4352359772,-2.999771595,3.1431696415
739.4352931976,-2.9997472763,3.1426403522
740.4353504181,-2.9997603893,3.1421129704
741.4354076385,-2.9997925758,3.1415846348
742.435464859,-2.9997646809,3.1410706043
743.4355216026,-2.9997732639,3.1405143738
744.4355788231,-2.9997699261,3.1399879456
745.4356360435,-2.9997870922,3.1394605637
746.435693264,-2.9997856617,3.1389451027
747.4357504845,-2.9997944832,3.1384103298
748.4358077049,-2.9997959137,3.1378819942
749.4358649254,-2.9997823238,3.1373410225
750.4359221458,-2.9997932911,3.1368098259
751.4359793663,-2.9998021126,3.1362655163
752.4360365868,-2.9997959137,3.1357414722
753.4360938072,-2.9997916222,3.1352112293
754.4361510277,-2.9998004436,3.1346638203
755.4352083206,-2.9997806549,3.1341350079
756.4352655411,-2.9997935295,3.1335785389
757.4353227615,-2.9997906685,3.1330428123
758.435379982,-2.9997935295,3.1324975491
759.4354372025,-2.9997904301,3.13194561
760.4354944229,-2.9997770786,3.1313974857
761.4355516434,-2.9997861385,3.1308541298
762.4356088638,-2.9997735023,3.1303222179
763.4356656075,-2.9997825623,3.1297709942
764.4357228279,-2.9997947216,3.1292145252
765.4357800484,-2.9997866154,3.1286792755
766.4358372688,-2.9997661114,3.128131628
767.4358944893,-2.9997770786,3.1275758743
768.4359517097,-2.9997594357,3.1270544529
769.4360089302,-2.9997849464,3.1264820099
770.4360661507,-2.9997701645,3.1259274483
771.4361233711,-2.9997856617,3.125377655
772.4361805916,-2.9997823238,3.1248269081
773.4352378845,-2.9997868538,3.1242573261
774.435295105,-2.9997766018,3.1237077713
775.4353523254,-2.9998042583,3.1231470108
776.4354095459,-2.9997918606,3.1225821972
777.4354667664,-2.9997856617,3.1220333576
778.4355239868,-2.9997835159,3.1214735508
779.4355812073,-2.9998028278,3.1209042072
780.4356384277,-2.9997918606,3.1203432083
781.4356956482,-2.9997961521,3.1197805405
782.4357523918,-2.9997856617,3.1192231178
783.4358096123,-2.9998071194,3.1186566353
784.4358668327,-2.9997882843,3.1180827618
785.4359240532,-2.9998087883,3.1175186634
786.4359812737,-2.9997916222,3.116951704
787.4360384941,-2.9998009205,3.1163854599
788.4360957146,-2.9997713566,3.1158206463
789.436152935,-2.9998006821,3.1152493954
790.435210228,-2.9997987747,3.1146807671
791.4352674484,-2.9997930527,3.1141035557
792.4353246689,-2.9997999668,3.1135239601
793.4353818893,-2.9998226166,3.1129431725
794.4354391098,-2.9998042583,3.1123726368
795.4354963303,-2.9998075962,3.1117985249
796.4355535507,-2.9998002052,3.1112086773
797.4356107712,-2.9997923374,3.1106359959
798.4356679916,-2.9997961521,3.1100382805
799.4357252121,-2.9997947216,3.1094741821
800.4357824326,-2.9997718334,3.1088988781
801.435839653,-2.9997870922,3.1082963943
802.4358963966,-2.9997940063,3.107708931
803.4359536171,-2.9998018742,3.1071281433
804.4360108376,-2.9997828007,3.1065433025
805.436068058,-2.999786377,3.1059596539
806.4361252785,-2.9998116493,3.1053586006
807.4361824989,-2.9997828007,3.10475564
808.435239315,-2.9997959137,3.1041755676
809.4352970123,-2.9997706413,3.1035575867
810.435353756,-2.9997754097,3.1029765606
811.4354114532,-2.9997851849,3.1023643017
812.4354681969,-2.9998013973,3.101786375
813.4355258942,-2.9997935295,3.1011884212
814.4355826378,-2.9998173714,3.1005895138
815.4356403351,-2.9997699261,3.099997282
816.4356970787,-2.9997713566,3.0993618965
817.435754776,-2.9997839928,3.0987660885
818.4358115196,-2.9997713566,3.0981695652
819.4358692169,-2.9997937679,3.09755373
820.4359259605,-2.9997878075,3.0969467163
821.4359836578,-2.9997799397,3.0963232517
822.4360404015,-2.9997749329,3.0957210064
823.4360976219,-2.9997951984,3.0950899124
824.4361548424,-2.9997963905,3.0944769382
825.4352121353,-2.999797821,3.0938522816
826.4352688789,-2.9998009205,3.0932452679
827.4353265762,-2.9997961521,3.0926320553
828.4353833199,-2.9998002052,3.0920169353
829.4354410172,-2.9997897148,3.0913903713
830.4354977608,-2.9997932911,3.090764761
831.4355554581,-2.9997906685,3.0901174545
832.4356122017,-2.999778986,3.0894885063
833.435669899,-2.9997675419,3.0888834
834.4357266426,-2.9997727871,3.0882265568
835.4357843399,-2.9997684956,3.0876042843
836.4358410835,-2.9997878075,3.0869724751
837.4358987808,-2.9997701645,3.0863239765
838.4359555244,-2.9997742176,3.0856745243
839.4360132217,-2.9997730255,3.0850491524
840.4360699654,-2.9997940063,3.0843861103
841.4361276627,-2.9997854233,3.0837564468
842.4361844063,-2.9997780323,3.0831270218
843.4352412224,-2.9997837543,3.082470417
844.4352984428,-2.9998004436,3.0818185806
845.4353556633,-2.9997830391,3.0811710358
846.4354128838,-2.9997856617,3.0805096626
847.4354701042,-2.9997828007,3.0798552036
848.4355273247,-2.9997930527,3.0791940689
849.4355845451,-2.9997780323,3.0785501003
850.4356417656,-2.9997851849,3.0778794289
851.4356989861,-2.999776125,3.0772078037
852.4357562065,-2.9997909069,3.0765297413
853.435813427,-2.9997692108,3.0758640766
854.4358706474,-2.9997713566,3.0751934052
855.4359278679,-2.9997806549,3.0745236874
856.4359850883,-2.9997823238,3.0738465786
857.4360423088,-2.9997780323,3.0731799603
858.4360995293,-2.9997856617,3.0724854469
859.4361567497,-2.9997980595,3.0717930794
860.4352140427,-2.9997885227,3.0711164474
861.4352712631,-2.9997925758,3.0704200268
862.4353280067,-2.9997990131,3.0697193146
863.4353852272,-2.9997756481,3.0690460205
864.4354424477,-2.9997844696,3.0683679581
865.4354996681,-2.9997830391,3.0676577091
866.4355568886,-2.9997675419,3.0669617653
867.435614109,-2.9997665882,3.0662493706
868.4356713295,-2.9997856617,3.0655429363
869.43572855,-2.9997739792,3.0648438931
870.4357857704,-2.9997711182,3.0641126633
871.4358429909,-2.9997739792,3.0634083748
872.4359002113,-2.9997766018,3.0626912117
873.4359574318,-2.9997675419,3.0619857311
874.4360146523,-2.9997746944,3.0612649918
875.4360718727,-2.999771595,3.0605485439
876.4361290932,-2.9997932911,3.0597867966
877.4351863861,-2.999792099,3.059071064
878.4352436066,-2.9997963905,3.0583398342
879.435300827,-2.9998006821,3.0576057434
880.4353580475,-2.9997870922,3.0568695068
881.4354147911,-2.9997808933,3.0561258793
882.4354720116,-2.9997749329,3.0553927422
883.435529232,-2.999774456,3.0546300411
884.4355864525,-2.9997620583,3.0538794994
885.4356436729,-2.9997720718,3.0531189442
886.4357008934,-2.9997560978,3.0523607731
887.4357581139,-2.9997553825,3.0516028404
888.4358153343,-2.9997589588,3.0508215427
889.4358725548,-2.9997684956,3.0500690937
890.4359297752,-2.999768734,3.0493006706
891.4359869957,-2.9997797012,3.0485141277
892.4360442162,-2.999776125,3.0477497578
893.4361014366,-2.9997742176,3.0469615459
894.4361586571,-2.999735117,3.0461957455
895.43521595,-2.999755621,3.0453884602
896.4352731705,-2.9997527599,3.0445969105
897.4353303909,-2.9997606277,3.0437939167
898.4353876114,-2.9997527599,3.0429902077
899.4354448318,-2.999753952,3.0421843529
900.4355020523,-2.9997735023,3.0413694382
901.4355587959,-2.9997720718,3.040548563
902.4356160164,-2.9997491837,3.0397367477
903.4356732368,-2.9997990131,3.0388987064
904.4357304573,-2.9997923374,3.0380835533
905.4357876778,-2.9997959137,3.0372285843
906.4358448982,-2.9997975826,3.0363967419
907.4359021187,-2.9998004436,3.035554409
908.4359593391,-2.9997739792,3.0347213745
909.4360165596,-2.9997739792,3.0338668823
910.4360737801,-2.9997620583,3.033002615
911.4361310005,-2.999776125,3.032132864
912.4351882935,-2.9998025894,3.0312626362
913.4352455139,-2.9997999668,3.0303983688
914.4353027344,-2.9998002052,3.0295071602
915.4353599548,-2.999778986,3.028626442
916.4354171753,-2.9997932911,3.0277295113
917.4354743958,-2.9997856617,3.0268204212
918.4355316162,-2.9997684956,3.0259251595
919.4355888367,-2.9997749329,3.0250070095
920.4356460571,-2.9997870922,3.0241014957
921.4357028008,-2.999787569,3.0231742859
922.4357600212,-2.9997835159,3.0222454071
923.4358172417,-2.9997880459,3.0213234425
924.4358744621,-2.9997677803,3.0203857422
925.4359316826,-2.9997694492,3.0194411278
926.435988903,-2.9997820854,3.0184943676
927.4360461235,-2.9997801781,3.0175411701
928.436103344,-2.9997601509,3.0165925026
929.4361605644,-2.9997975826,3.0155911446
930.4352178574,-2.9997739792,3.0146126747
931.435274601,-2.9997677803,3.0136275291
932.4353322983,-2.9997713566,3.0126492977
933.4353890419,-2.9997768402,3.011633873
934.4354467392,-2.9997930527,3.0106339455
935.4355034828,-2.9997861385,3.0096127987
936.4355611801,-2.9997794628,3.008595705
937.4356179237,-2.9997897148,3.0075657368
938.435675621,-2.9997849464,3.0065259933
939.4357323647,-2.9997663498,3.0054600239
940.435790062,-2.9997739792,3.0044145584
941.4358468056,-2.9997866154,3.0033268929
942.435904026,-2.9997661114,3.0022523403
943.4359612465,-2.9997601509,3.0011720657
944.4360184669,-2.999758482,3.0000748634
945.4360752106,-2.9997830391,2.9989762306
946.4361329079,-2.9997732639,2.9978551865
947.435189724,-2.9997797012,2.9967410564
948.4352474213,-2.9997961521,2.9955997467
949.4353041649,-2.9997825623,2.9944634438
950.4353618622,-2.9997756481,2.9933021069
951.4354186058,-2.9997608662,2.9921274185
952.4354763031,-2.9997746944,2.9909486771
953.4355330467,-2.9997711182,2.9897422791
954.435590744,-2.9997718334,2.9885306358
955.4356474876,-2.9997689724,2.9873270988
956.4357051849,-2.9997735023,2.9861104488
957.4357619286,-2.9997906685,2.9848644733
958.4358196259,-2.999789238,2.9836125374
959.4358763695,-2.9997806549,2.9823572636
960.4359335899,-2.9997806549,2.9810683727
961.4359908104,-2.9997894764,2.9797787666
962.4360480309,-2.9997782707,2.9784519672
963.4361052513,-2.9997844696,2.9771203995
964.4361624718,-2.999778986,2.9757862091
965.4352192879,-2.9997758865,2.9744391441
966.4352765083,-2.9997916222,2.9730575085
967.4353337288,-2.9997885227,2.9716744423
968.4353909492,-2.9997932911,2.9702796936
969.4354481697,-2.9998040199,2.9688432217
970.4355053902,-2.9998042583,2.9674100876
971.4355626106,-2.9997937679,2.9659538269
972.4356198311,-2.9998152256,2.9644753933
973.4356770515,-2.9997980595,2.9629724026
974.435734272,-2.9997999668,2.9614536762
975.4357914925,-2.999778986,2.9599478245
976.4358487129,-2.9997565746,2.9583859444
977.4359059334,-2.9997630119,2.9567990303
978.4359631538,-2.9997730255,2.955190897
979.4360203743,-2.9997756481,2.9535770416
980.4360775948,-2.9997754097,2.9519348145
981.4361348152,-2.9997951984,2.9502456188
982.4351916313,-2.999786377,2.9485609531
983.4352488518,-2.9997620583,2.9468517303
984.4353060722,-2.9997766018,2.9451303482
985.4353632927,-2.9997739792,2.9433414936
986.4354205132,-2.9997925758,2.9415435791
987.4354777336,-2.9997990131,2.939719677
988.4355349541,-2.9997851849,2.9378769398
989.4355921745,-2.9997944832,2.9359819889
990.435649395,-2.9997844696,2.9340705872
991.4357066154,-2.9997813702,2.9321210384
992.4357638359,-2.9997870922,2.9301550388
993.4358210564,-2.9998025894,2.9281303883
994.4358782768,-2.9997713566,2.9260897636
995.4359354973,-2.9997799397,2.9240102768
996.4359927177,-2.9997944832,2.9218914509
997.4360499382,-2.9997882843,2.9197576046
998.4361071587,-2.9997813702,2.9175670147
999.4361643791,-2.9997742176,2.9153237343
1000.4352211952,-2.9997906685,2.9130430222
1001.4352784157,-2.9998018742,2.910733223
1002.4353356361,-2.9997835159,2.9083752632
1003.4353928566,-2.9997756481,2.9059770107
1004.4354500771,-2.9997808933,2.9035413265
1005.4355072975,-2.9997780323,2.9010424614
1006.435564518,-2.9997904301,2.8984963894
1007.4356217384,-2.999767065,2.8958916664
1008.4356789589,-2.999765873,2.8932390213
1009.4357361794,-2.9997808933,2.8905334473
1010.4357933998,-2.9997963905,2.8877799511
1011.4358506203,-2.9998021126,2.8849477768
1012.4359078407,-2.9997766018,2.8820662498
1013.4359650612,-2.9997766018,2.8791251183
1014.4360222816,-2.9997739792,2.8761148453
1015.4360795021,-2.9997799397,2.8730480671
1016.4361367226,-2.9998073578,2.8699128628
1017.4351940155,-2.999777317,2.8667032719
1018.435251236,-2.9997963905,2.8634431362
1019.4353084564,-2.9998135567,2.8600821495
1020.4353652,-2.999808073,2.8566451073
1021.4354224205,-2.9997825623,2.853148222
1022.435479641,-2.9997835159,2.8495826721
1023.4355368614,-2.9997830391,2.8459014893
1024.4355940819,-2.9997766018,2.8421626091
1025.4356513023,-2.9997785091,2.8383173943
1026.4357085228,-2.9997868538,2.8343698978
1027.4357657433,-2.9997622967,2.8303272724
1028.4358229637,-2.9997594357,2.8262045383
1029.4358801842,-2.9997618198,2.8219430447
1030.4359374046,-2.9997713566,2.8175919056
1031.4359946251,-2.9998021126,2.813126564
1032.4360518456,-2.9997904301,2.8085570335
1033.436109066,-2.9997718334,2.8038733006
1034.4361662865,-2.9997675419,2.7990558147
1035.4352235794,-2.9997785091,2.7941281796
1036.4352807999,-2.9997828007,2.7890655994
1037.4353380203,-2.9997720718,2.7838773727
1038.4353952408,-2.9997701645,2.7785339355
1039.4354524612,-2.9997634888,2.7730364799
1040.4355092049,-2.9997727871,2.7674059868
1041.4355664253,-2.999792099,2.7616517544
1042.4356236458,-2.9997742176,2.7556934357
1043.4356808662,-2.9997589588,2.7495994568
