Time (s),Current (A),Voltage(V)
306.4425272942,-2.9997701645,3.3985767365
307.4425849915,-2.9997689724,3.3980636597
308.4426417351,-2.9997565746,3.3975503445
309.4416995049,-2.9997425079,3.3970293999
310.4417562485,-2.9997758865,3.3965103626
311.4418134689,-2.999786377,3.3959925175
312.4418706894,-2.9997594357,3.3954846859
313.4419279099,-2.9997701645,3.3949761391
314.4419851303,-2.9997634888,3.3944909573
315.4420423508,-2.9997601509,3.3939647675
316.4420990944,-2.9997787476,3.3934412003
317.4421567917,-2.9997844696,3.3929524422
318.4422135353,-2.9997861385,3.3924541473
319.4422712326,-2.9997661114,3.3919494152
320.4423279762,-2.999767065,3.3914487362
321.4423856735,-2.9997756481,3.3909673691
322.4424424171,-2.9997701645,3.3904700279
323.4425001144,-2.9997527599,3.3899788857
324.4425568581,-2.999767065,3.3894822598
325.4426145554,-2.9997932911,3.3889882565
326.442671299,-2.9997603893,3.3885149956
327.4417285919,-2.9997580051,3.3880150318
328.4417858124,-2.9997665882,3.3875215054
329.4418430328,-2.9997644424,3.3870375156
330.4419002533,-2.9997951984,3.3865680695
331.4419574738,-2.9997711182,3.3860845566
332.4420146942,-2.9997649193,3.385607481
333.4420719147,-2.9997899532,3.3851311207
334.4421291351,-2.9997622967,3.3846445084
335.4421858788,-2.9997720718,3.3841786385
336.4422430992,-2.9997706413,3.3837172985
337.4423003197,-2.9997665882,3.3832354546
338.4423575401,-2.999776125,3.3827598095
339.4424147606,-2.9997825623,3.3823170662
340.442471981,-2.9997673035,3.3818490505
341.4425292015,-2.999777317,3.3813838959
342.442586422,-2.9997754097,3.3809089661
343.4426436424,-2.9997591972,3.3804411888
344.4417009354,-2.9997596741,3.3799901009
345.4417581558,-2.9997649193,3.3795454502
346.4418153763,-2.9997594357,3.3790814877
347.4418725967,-2.9997615814,3.3786282539
348.4419298172,-2.9997692108,3.3781802654
349.4419870377,-2.999767065,3.3777167797
350.4420442581,-2.9997527599,3.3772628307
351.4421014786,-2.9997634888,3.376809597
352.442158699,-2.9997611046,3.3763587475
353.4422159195,-2.9997775555,3.3759310246
354.4422726631,-2.9997580051,3.3754835129
355.4423298836,-2.9997560978,3.3750281334
356.442387104,-2.9997680187,3.3745820522
357.4424443245,-2.9997625351,3.3741602898
358.442501545,-2.999755621,3.3737270832
359.4425587654,-2.9997508526,3.3732728958
360.4426159859,-2.9997506142,3.372824192
361.4426732063,-2.9997603893,3.3724005222
362.4417304993,-2.9997515678,3.3719556332
363.4417877197,-2.9997611046,3.371516943
364.4418449402,-2.9997589588,3.3710823059
365.4419021606,-2.9997472763,3.370657444
366.4419593811,-2.999789238,3.3701984882
367.4420166016,-2.9997689724,3.3697762489
368.442073822,-2.9997580051,3.3693614006
369.4421310425,-2.9997506142,3.3689260483
370.4421882629,-2.9997470379,3.368486166
371.4422454834,-2.9997451305,3.368064642
372.4423027039,-2.9997756481,3.3676512241
373.4423599243,-2.9997625351,3.3672063351
374.4424166679,-2.9997534752,3.3667879105
375.4424738884,-2.9997515678,3.3663370609
376.4425311089,-2.999765873,3.3659179211
377.4425883293,-2.9997758865,3.3654909134
378.4426455498,-2.9997580051,3.3650860786
379.4417028427,-2.9997479916,3.3646712303
380.4417600632,-2.9997749329,3.3642389774
381.4418172836,-2.999765873,3.3638348579
382.4418745041,-2.9997551441,3.3634123802
383.4419317245,-2.9997701645,3.3629925251
384.441988945,-2.9997396469,3.3625786304
385.4420461655,-2.9997594357,3.3621621132
386.4421033859,-2.9997382164,3.3617370129
387.4421606064,-2.9997529984,3.3613126278
388.4422178268,-2.9997632504,3.3608901501
389.4422750473,-2.9997601509,3.3604738712
390.4423322678,-2.999753952,3.3600752354
391.4423894882,-2.9997546673,3.3596689701
392.4424467087,-2.9997496605,3.3592512608
393.4425039291,-2.9997603893,3.3588571548
394.4425606728,-2.9997537136,3.3584382534
395.4426178932,-2.9997560978,3.3580145836
396.4426751137,-2.9997589588,3.3576054573
397.4417324066,-2.9997606277,3.3571939468
398.4417896271,-2.999756813,3.3567826748
399.4418468475,-2.9997615814,3.3563833237
400.441904068,-2.9997656345,3.3559782505
401.4419612885,-2.9997589588,3.3555657864
402.4420185089,-2.9997389317,3.3551681042
403.4420757294,-2.9997830391,3.3547537327
404.4421329498,-2.9997479916,3.3543519974
405.4421901703,-2.9997513294,3.353956461
406.4422473907,-2.9997646809,3.3535578251
407.4423046112,-2.9997606277,3.3531615734
408.4423618317,-2.9997787476,3.352741003
409.4424190521,-2.9997739792,3.3523402214
410.4424762726,-2.9997529984,3.3519256115
411.442533493,-2.9997825623,3.3515274525
412.4425907135,-2.9997637272,3.3511359692
413.442647934,-2.9997425079,3.3507270813
414.4417047501,-2.9997868538,3.3503301144
415.4417614937,-2.9997525215,3.3499188423
416.441819191,-2.9997401237,3.3495211601
417.4418759346,-2.9997625351,3.34912467
418.4419336319,-2.9997625351,3.3487248421
419.4419903755,-2.9997620583,3.3483161926
420.4420480728,-2.9997866154,3.3479273319
421.4421048164,-2.9997470379,3.3475217819
422.4421625137,-2.9997770786,3.3471333981
423.4422192574,-2.9997766018,3.3467030525
424.4422769547,-2.9997665882,3.3463332653
425.4423336983,-2.9997820854,3.3459339142
426.4423913956,-2.9997639656,3.3455150127
427.4424481392,-2.9998044968,3.3451242447
428.4425058365,-2.9997894764,3.3447170258
429.4425625801,-2.9997787476,3.3443441391
430.4426202774,-2.9997634888,3.3439407349
431.442677021,-2.9997758865,3.3435432911
432.441734314,-2.9997656345,3.3431470394
433.4417915344,-2.9997870922,3.3427491188
434.4418487549,-2.9997713566,3.342345953
435.4419054985,-2.9997861385,3.3419361115
436.4419631958,-2.9997797012,3.3415558338
437.4420199394,-2.9997649193,3.3411524296
438.4420776367,-2.9997899532,3.3407435417
439.4421343803,-2.9997675419,3.3403449059
440.4421920776,-2.9997849464,3.3399486542
441.4422488213,-2.9997851849,3.3395805359
442.4423065186,-2.9997851849,3.3391692638
443.4423632622,-2.9997866154,3.3387751579
444.4424209595,-2.9997730255,3.3383710384
445.4424777031,-2.999786377,3.3379771709
446.4425354004,-2.9997806549,3.3375766277
447.442592144,-2.9997797012,3.3371737003
448.4426498413,-2.999776125,3.3367891312
449.4417066574,-2.9997971058,3.3363873959
450.4417638779,-2.9997794628,3.3359744549
451.4418210983,-2.9997787476,3.3355851173
452.4418783188,-2.9997756481,3.3351886272
453.4419355392,-2.9997746944,3.334788084
454.4419922829,-2.9997839928,3.3343822956
455.4420495033,-2.99979949,3.3339941502
456.4421067238,-2.999774456,3.3335843086
457.4421639442,-2.9997899532,3.3331975937
458.4422211647,-2.9997782707,3.3327996731
459.4422783852,-2.9997849464,3.3324012756
460.4423356056,-2.9997830391,3.3320093155
461.4423928261,-2.9997565746,3.3316009045
462.4424500465,-2.99979496,3.3312120438
463.442507267,-2.9997704029,3.3308036327
464.4425644875,-2.9997918606,3.3304047585
465.4426217079,-2.9997711182,3.3300089836
466.4426789284,-2.9997661114,3.3295943737
467.4417362213,-2.9997844696,3.3291890621
468.4417934418,-2.9997727871,3.3288052082
469.4418506622,-2.9997861385,3.3284163475
470.4419078827,-2.9997918606,3.3280179501
471.4419651031,-2.999765873,3.3276152611
472.4420223236,-2.9997825623,3.3272387981
473.4420790672,-2.9997706413,3.3268079758
474.4421362877,-2.9997797012,3.3264081478
475.4421935081,-2.9997634888,3.3260395527
476.4422507286,-2.9997861385,3.3256006241
477.4423079491,-2.9997954369,3.3252124786
478.4423651695,-2.9997525215,3.3248314857
479.44242239,-2.9997706413,3.3244273663
480.4424796104,-2.9997637272,3.3240375519
481.4425368309,-2.9997580051,3.3236320019
482.4425940514,-2.9997704029,3.323233366
483.4426512718,-2.9997856617,3.3228235245
484.4417085648,-2.9997570515,3.3224139214
485.4417657852,-2.9997947216,3.3220231533
486.4418230057,-2.9997577667,3.3216352463
487.4418802261,-2.9997742176,3.3212246895
488.4419374466,-2.9997684956,3.3208296299
489.4419946671,-2.9997746944,3.3204078674
490.4420518875,-2.9997823238,3.3200261593
491.442109108,-2.9997904301,3.3196156025
492.4421663284,-2.9997861385,3.3192028999
493.4422230721,-2.999786377,3.3188152313
494.4422802925,-2.9997866154,3.3184156418
495.442337513,-2.9997799397,3.3179907799
496.4423947334,-2.9997925758,3.3175883293
497.4424519539,-2.9997823238,3.317176342
498.4425091743,-2.9998085499,3.3167722225
499.4425663948,-2.9997780323,3.3163845539
500.4426236153,-2.9997780323,3.3160016537
501.4426808357,-2.9997918606,3.3155930042
502.4417381287,-2.9997894764,3.3151702881
503.4417953491,-2.9997758865,3.3147966862
504.4418525696,-2.9997897148,3.3143892288
505.44190979,-2.9997742176,3.3139739037
506.4419670105,-2.9997839928,3.3135614395
507.442024231,-2.999787569,3.31315732
508.4420814514,-2.9997844696,3.3127536774
509.4421386719,-2.999796629,3.3123357296
510.4421958923,-2.9997897148,3.3119490147
511.4422531128,-2.9997825623,3.3115394115
512.4423103333,-2.9997918606,3.3111367226
513.4423670769,-2.9997999668,3.3107173443
514.4424242973,-2.9997732639,3.3103194237
515.4424815178,-2.9997699261,3.3099064827
516.4425387383,-2.9997987747,3.3094992638
517.4425959587,-2.9997782707,3.3090884686
518.4426531792,-2.9997868538,3.3086600304
519.4417104721,-2.9998061657,3.3082442284
520.4417676926,-2.999787569,3.3078541756
521.441824913,-2.999765873,3.307434082
522.4418821335,-2.9998021126,3.3070232868
523.4419393539,-2.9997885227,3.3066251278
524.4419965744,-2.9997940063,3.3062238693
525.4420537949,-2.9997830391,3.305795908
526.4421110153,-2.9998018742,3.3053946495
527.4421682358,-2.9998028278,3.3049771786
528.4422254562,-2.999778986,3.3045694828
529.4422826767,-2.999797821,3.3041558266
530.4423398972,-2.9998006821,3.3037629128
531.4423971176,-2.9997766018,3.3033452034
532.4424543381,-2.9997870922,3.3029363155
533.4425110817,-2.9998226166,3.3025147915
534.4425683022,-2.9997868538,3.3021006584
535.4426255226,-2.9997980595,3.3016872406
536.4426827431,-2.9997935295,3.3013005257
537.441740036,-2.9997937679,3.3008718491
538.4417967796,-2.9997923374,3.3004539013
539.4418544769,-2.9997820854,3.3000507355
540.4419112206,-2.9997808933,3.2996227741
541.4419689178,-2.9997918606,3.2991964817
542.4420256615,-2.9997880459,3.298791647
543.4420833588,-2.9997797012,3.2983620167
544.4421401024,-2.9997797012,3.2979540825
545.4421977997,-2.9997894764,3.2975463867
546.4422545433,-2.9997785091,3.2971386909
547.4423122406,-2.9997866154,3.2967107296
548.4423689842,-2.9998035431,3.296302557
549.4424266815,-2.9997806549,3.2958781719
550.4424834251,-2.9997856617,3.295481205
551.4425411224,-2.9997925758,3.2950668335
552.4425978661,-2.9997816086,3.2946586609
553.4426550865,-2.9997999668,3.2942178249
554.4417119026,-2.9997801781,3.293823719
555.4417695999,-2.999776125,3.293400526
556.4418263435,-2.9997825623,3.2929971218
557.4418840408,-2.9997718334,3.2925841808
558.4419407845,-2.999778986,3.2921462059
559.4419984818,-2.9997718334,3.2917540073
560.4420552254,-2.9997630119,3.2913072109
561.4421129227,-2.9997775555,3.2908837795
562.4421696663,-2.9997801781,3.290473938
563.4422273636,-2.9997801781,3.2900533676
564.4422841072,-2.9997947216,3.289639473
565.4423418045,-2.999771595,3.2892124653
566.4423985481,-2.9997799397,3.2887852192
567.4424562454,-2.9997630119,3.2883679867
568.442512989,-2.9997882843,3.2879462242
569.4425706863,-2.9997987747,3.2875144482
570.44262743,-2.9997758865,3.2871103287
571.4426851273,-2.9997835159,3.2866780758
572.4417414665,-2.9997963905,3.286251545
573.441798687,-2.9997851849,3.2858223915
574.4418559074,-2.9998114109,3.2854254246
575.4419131279,-2.9997992516,3.2849938869
576.4419703484,-2.9997885227,3.2845528126
577.4420275688,-2.9997839928,3.2841424942
578.4420847893,-2.999789238,3.2837157249
579.4421420097,-2.9997849464,3.2832965851
580.4421992302,-2.9997894764,3.2828762531
581.4422564507,-2.9997768402,3.2824554443
582.4423136711,-2.9997880459,3.2820241451
583.4423708916,-2.9997878075,3.2815902233
584.442428112,-2.9997835159,3.2811655998
585.4424853325,-2.999765873,3.2807352543
586.4425425529,-2.9997794628,3.2803170681
587.4425997734,-2.999786377,3.2799043655
588.4426569939,-2.9997739792,3.2794818878
589.4417142868,-2.9997785091,3.279050827
590.4417715073,-2.9997889996,3.2786111832
591.4418287277,-2.9997730255,3.2782063484
592.4418854713,-2.9997706413,3.2777981758
593.4419426918,-2.999776125,3.2773733139
594.4419999123,-2.999776125,3.2769224644
595.4420571327,-2.99979496,3.2765135765
596.4421143532,-2.9997894764,3.2760760784
597.4421715736,-2.9997811317,3.2756509781
598.4422287941,-2.9997866154,3.2752366066
599.4422860146,-2.9997794628,3.2747836113
600.442343235,-2.9997935295,3.274374485
601.4424004555,-2.9997835159,3.2739310265
602.4424576759,-2.9997959137,3.2735056877
603.4425148964,-2.9997801781,3.2731001377
604.4425721169,-2.9997835159,3.2726569176
605.4426293373,-2.9997820854,3.2722439766
606.4426865578,-2.9997866154,3.2718000412
607.4417438507,-2.9997925758,3.2713656425
608.4418010712,-2.9997720718,3.2709140778
609.4418582916,-2.9997932911,3.2705004215
610.4419155121,-2.9997730255,3.2700726986
611.4419727325,-2.9997894764,3.2696158886
612.4420294762,-2.9997899532,3.2692070007
613.4420866966,-2.9998071194,3.2687649727
614.4421439171,-2.9997899532,3.2683508396
615.4422011375,-2.9997930527,3.267906189
616.442258358,-2.9997947216,3.2674777508
617.4423155785,-2.9998004436,3.2670571804
618.4423727989,-2.9997894764,3.2666299343
619.4424300194,-2.9998025894,3.2661962509
620.4424872398,-2.9997837543,3.2657647133
621.4425444603,-2.9997980595,3.2653207779
622.4426016808,-2.9998002052,3.2648966312
623.4426589012,-2.9997766018,3.2644455433
624.4417161942,-2.9997866154,3.2640228271
625.4417734146,-2.9997816086,3.2636156082
626.4418306351,-2.9997906685,3.2631576061
627.4418878555,-2.9997897148,3.2627336979
628.441945076,-2.9997909069,3.262294054
629.4420022964,-2.9997720718,3.2618632317
630.4420595169,-2.9997861385,3.2614412308
631.4421167374,-2.999789238,3.2609975338
632.442173481,-2.9997816086,3.2605543137
633.4422307014,-2.9997837543,3.2601363659
634.4422879219,-2.9997820854,3.2597100735
635.4423451424,-2.9997885227,3.2592465878
636.4424023628,-2.99979949,3.2588157654
637.4424595833,-2.9998028278,3.2583818436
638.4425168037,-2.9997911453,3.2579357624
639.4425740242,-2.9997825623,3.2575058937
640.4426312447,-2.9997992516,3.2570824623
641.4426884651,-2.9997816086,3.2566406727
