Time (s),Current (A),Voltage(V)
131.4265170097,-2.9996886253,3.4075655937
132.426574707,-2.9997088909,3.4063966274
133.4266314507,-2.999714613,3.4052269459
134.4266891479,-2.9997045994,3.4040653706
135.4267458916,-2.9997127056,3.4029324055
136.4268035889,-2.9997153282,3.4017794132
137.4268603325,-2.9997332096,3.4006412029
138.4269175529,-2.9997336864,3.3995349407
139.4269747734,-2.9997403622,3.3984053135
140.4270319939,-2.999730587,3.397298336
141.4270892143,-2.9997372627,3.396198988
142.4271464348,-2.9997406006,3.3950872421
143.4272031784,-2.9997179508,3.3940062523
144.4272608757,-2.9997425079,3.3929173946
145.4273176193,-2.999735117,3.3918364048
146.4263749123,-2.9997348785,3.3907446861
147.4264321327,-2.9997155666,3.3896820545
148.4264893532,-2.999707222,3.3886301517
149.4265465736,-2.9997088909,3.3875846863
150.4266037941,-2.9997084141,3.3865365982
151.4266610146,-2.9996852875,3.3854978085
152.426718235,-2.9997017384,3.3844325542
153.4267754555,-2.9997227192,3.3834018707
154.4268326759,-2.9997198582,3.3823931217
155.4268898964,-2.999714613,3.381357193
156.4269471169,-2.9997112751,3.3803393841
157.4270043373,-2.9997067451,3.3793208599
158.4270615578,-2.9997115135,3.3783073425
159.4271187782,-2.9997270107,3.3773047924
160.4271759987,-2.9997310638,3.3763213158
161.4272327423,-2.9997153282,3.3753147125
162.4272899628,-2.9997215271,3.3743584156
163.4263472557,-2.9997234344,3.3733642101
164.4264044762,-2.9997310638,3.372379303
165.4264616966,-2.9997181892,3.3714239597
166.4265189171,-2.9997270107,3.3704588413
167.4265761375,-2.9997391701,3.3695135117
168.426633358,-2.9997241497,3.3685774803
169.4266905785,-2.9997212887,3.3676426411
170.4267477989,-2.999723196,3.3666832447
171.4268050194,-2.9997050762,3.3657615185
172.4268622398,-2.9997172356,3.3648087978
173.4269194603,-2.9997122288,3.3638973236
174.4269766808,-2.9997329712,3.3629834652
175.4270339012,-2.9997255802,3.3620569706
176.4270911217,-2.9997186661,3.361156702
177.4271483421,-2.9997222424,3.3602349758
178.4272055626,-2.9997179508,3.3593287468
179.4272627831,-2.9997096062,3.358435154
180.4273200035,-2.9996993542,3.3575515747
181.4263768196,-2.9997360706,3.3566763401
182.4264340401,-2.9997160435,3.3558015823
183.4264912605,-2.999704361,3.3549144268
184.426548481,-2.9997115135,3.3540425301
185.4266057014,-2.9997103214,3.3531713486
186.4266629219,-2.9997160435,3.3523178101
187.4267201424,-2.9997365475,3.3514471054
188.4267773628,-2.9997341633,3.3505997658
189.4268345833,-2.9997391701,3.3497374058
190.4268918037,-2.9997308254,3.348903656
191.4269490242,-2.9997384548,3.3480639458
192.4270062447,-2.9997465611,3.3472414017
193.4270634651,-2.9997560978,3.3463983536
194.4271206856,-2.9997618198,3.3455762863
195.427177906,-2.9997577667,3.3447575569
196.4272351265,-2.9997432232,3.3439311981
197.427292347,-2.9997386932,3.3431358337
198.4263491631,-2.9997467995,3.3423125744
199.4264063835,-2.9997506142,3.3415105343
200.426463604,-2.9997615814,3.34071064
201.4265208244,-2.9997429848,3.3399236202
202.4265780449,-2.9997332096,3.3391430378
203.4266352654,-2.9997246265,3.338353157
204.4266924858,-2.9997341633,3.3375654221
205.4267497063,-2.9997456074,3.336774826
206.4268069267,-2.9997398853,3.3360023499
207.4268641472,-2.9997541904,3.3352353573
208.4269213676,-2.9997484684,3.3344686031
209.4269785881,-2.9997487068,3.3337359428
210.4270358086,-2.9997291565,3.3329777718
211.427093029,-2.9997403622,3.332221508
212.4271502495,-2.9997348785,3.3314459324
213.4272074699,-2.9997260571,3.3307211399
214.4272646904,-2.9997365475,3.3299720287
215.4273219109,-2.9997360706,3.3292303085
216.4263792038,-2.9997410774,3.3285181522
217.4264359474,-2.9997446537,3.327776432
218.4264931679,-2.9997465611,3.3270487785
219.4265503883,-2.9997360706,3.326312542
220.4266076088,-2.9997317791,3.3255889416
221.4266648293,-2.9997534752,3.3248543739
222.4267220497,-2.9997406006,3.3241612911
223.4267792702,-2.9997429848,3.3234632015
224.4268364906,-2.9997427464,3.3227424622
225.4268937111,-2.9997432232,3.3220636845
226.4269509315,-2.9997432232,3.3213512897
227.427008152,-2.9997506142,3.3206357956
228.4270653725,-2.999730587,3.319961071
229.4271225929,-2.9997301102,3.3192710876
230.4271798134,-2.9997684956,3.3185741901
231.4272370338,-2.9997656345,3.3179013729
232.4272942543,-2.999771595,3.3172180653
233.4263515472,-2.9997358322,3.3165483475
234.4264082909,-2.9997296333,3.3158676624
235.4264659882,-2.9997255802,3.315220356
236.4265227318,-2.9997301102,3.3145153522
237.4265799522,-2.999756813,3.3138515949
238.4266371727,-2.9997348785,3.3132059574
239.4266943932,-2.9997611046,3.3125469685
240.4267516136,-2.9997549057,3.3119015694
241.4268088341,-2.9997429848,3.3112602234
242.4268655777,-2.9997246265,3.3106069565
243.426923275,-2.9997336864,3.3099551201
244.4269800186,-2.9997324944,3.3093132973
245.4270377159,-2.9997348785,3.308678627
246.4270944595,-2.9997427464,3.3080515862
247.4271521568,-2.9997465611,3.3074281216
248.4272089005,-2.9997291565,3.3067979813
249.4272665977,-2.9997296333,3.3061625957
250.4273233414,-2.9997208118,3.305513382
251.4263811111,-2.9997236729,3.3048887253
252.4264378548,-2.9997293949,3.3042781353
253.4264955521,-2.9997417927,3.3036682606
254.4265522957,-2.9997370243,3.303047657
255.426609993,-2.9997308254,3.3024535179
256.4266667366,-2.9997446537,3.3018124104
257.4267239571,-2.9997348785,3.301213026
258.4267811775,-2.9997172356,3.3006038666
259.426838398,-2.9997198582,3.2999994755
260.4268951416,-2.9997274876,3.2993884087
261.4269528389,-2.9997267723,3.298784256
262.4270095825,-2.9997208118,3.2981865406
263.4270672798,-2.9997239113,3.2976036072
264.4271240234,-2.9997427464,3.2970004082
265.4271817207,-2.9997308254,3.2964184284
266.4272384644,-2.9997332096,3.2958350182
267.4272961617,-2.9997270107,3.2952506542
268.4263529778,-2.9997181892,3.2946484089
269.4264101982,-2.9997401237,3.2940654755
270.4264674187,-2.9997389317,3.2934856415
271.4265246391,-2.9997398853,3.2929081917
272.4265818596,-2.9997224808,3.2923326492
273.42663908,-2.9997158051,3.2917675972
274.4266963005,-2.9997138977,3.2911946774
275.426753521,-2.9997344017,3.2906165123
276.4268107414,-2.9997346401,3.2900271416
277.4268679619,-2.9997406006,3.2894697189
278.4269251823,-2.9997439384,3.2889039516
279.4269824028,-2.9997413158,3.2883338928
280.4270391464,-2.9997317791,3.2877731323
281.4270963669,-2.9997274876,3.2872080803
282.4271535873,-2.9997224808,3.2866518497
283.4272108078,-2.9997451305,3.2860805988
284.4272680283,-2.999735117,3.2855567932
285.4273252487,-2.9997375011,3.2849879265
286.4263825417,-2.9997279644,3.2844216824
287.4264397621,-2.9997386932,3.283872366
288.4264969826,-2.9997467995,3.2833073139
289.426554203,-2.9997456074,3.2827546597
290.4266114235,-2.9997389317,3.2822129726
291.426668644,-2.9997491837,3.2816488743
292.4267258644,-2.9997265339,3.2810986042
293.4267830849,-2.9997205734,3.2805738449
294.4268403053,-2.9997270107,3.2800180912
295.4268975258,-2.9997363091,3.2794783115
296.4269547462,-2.9997372627,3.2789521217
297.4270119667,-2.9997415543,3.2784109116
298.4270691872,-2.999724865,3.2778601646
299.4271264076,-2.9997153282,3.2773628235
300.4271831512,-2.9997398853,3.2767987251
301.4272403717,-2.9997365475,3.2762680054
302.4272975922,-2.9997520447,3.2757239342
303.4263548851,-2.9997193813,3.2752096653
304.4264121056,-2.9997341633,3.2746760845
305.426469326,-2.9997358322,3.2741332054
306.4265265465,-2.9997324944,3.2736048698
307.4265837669,-2.9997127056,3.2730967999
308.4266409874,-2.9997348785,3.272562027
309.4266982079,-2.9997301102,3.272039175
310.4267554283,-2.9997267723,3.2715287209
311.4268126488,-2.9997241497,3.2710027695
312.4268698692,-2.9997358322,3.2704679966
313.4269270897,-2.9997444153,3.2699594498
314.4269843102,-2.9997198582,3.2694468498
315.4270415306,-2.9997186661,3.2689063549
316.4270987511,-2.9997239113,3.2683930397
317.4271559715,-2.9997286797,3.2678797245
318.427213192,-2.9997315407,3.267346859
319.4272704124,-2.9997329712,3.2668344975
320.4273271561,-2.9997222424,3.2663304806
321.426384449,-2.9997186661,3.2657990456
322.4264416695,-2.9997506142,3.2652740479
323.4264988899,-2.9997375011,3.2647798061
324.4265561104,-2.9997370243,3.2642593384
325.4266133308,-2.9997341633,3.2637519836
326.4266705513,-2.9997363091,3.2632238865
327.4267277718,-2.9997460842,3.2627408504
328.4267849922,-2.9997141361,3.262247324
329.4268422127,-2.9997251034,3.2617094517
330.4268994331,-2.9997365475,3.2612025738
331.4269566536,-2.9997329712,3.2607080936
332.4270138741,-2.9997384548,3.2601978779
333.4270710945,-2.99974823,3.2596685886
334.427128315,-2.9997262955,3.2591776848
335.4271855354,-2.999753952,3.2586636543
336.4272427559,-2.9997415543,3.2581553459
337.4272999763,-2.9997291565,3.2576639652
338.4263567924,-2.9997398853,3.2571387291
339.4264140129,-2.9997341633,3.2566649914
340.4264712334,-2.9997465611,3.2561602592
341.4265284538,-2.999751091,3.2556450367
342.4265856743,-2.9997415543,3.255158186
343.4266428947,-2.9997358322,3.254652977
344.4267001152,-2.9997324944,3.2541503906
345.4267573357,-2.9997255802,3.2536518574
346.4268145561,-2.9997251034,3.2531495094
347.4268717766,-2.9997456074,3.2526292801
348.426928997,-2.9997301102,3.2521455288
349.4269862175,-2.9997246265,3.2516465187
350.427043438,-2.9997282028,3.2511429787
351.4271006584,-2.9997251034,3.2506411076
352.4271578789,-2.9997227192,3.2501475811
353.4272150993,-2.9997348785,3.2496554852
354.4272723198,-2.9997429848,3.2491495609
355.4273295403,-2.9997167587,3.2486646175
356.4263863564,-2.9997084141,3.2481644154
357.4264435768,-2.9997191429,3.2476596832
358.4265007973,-2.9997282028,3.2471961975
359.4265575409,-2.9997274876,3.2466852665
360.4266152382,-2.9997384548,3.2461845875
361.4266719818,-2.9997289181,3.2456800938
362.4267296791,-2.9997267723,3.2451937199
363.4267864227,-2.9997386932,3.2446906567
364.42684412,-2.9997386932,3.2441983223
365.4269008636,-2.9997475147,3.243708849
366.4269585609,-2.9997475147,3.2432181835
367.4270153046,-2.9997603893,3.2427198887
368.4270730019,-2.9997496605,3.2422280312
369.4271297455,-2.9997441769,3.2417507172
370.4271874428,-2.9997303486,3.2412469387
371.4272441864,-2.9997475147,3.2407433987
372.4273018837,-2.9997529984,3.2402796745
373.4263586998,-2.9997484684,3.2397847176
374.4264163971,-2.9997601509,3.2392940521
375.4264731407,-2.9997520447,3.2388176918
376.4265303612,-2.9997704029,3.238329649
377.4265875816,-2.9997479916,3.2378480434
378.4266448021,-2.999768734,3.2373492718
379.4267015457,-2.9997620583,3.236872673
380.426759243,-2.999753952,3.236374855
381.4268159866,-2.9997560978,3.2358813286
382.4268736839,-2.9997644424,3.2353925705
383.4269304276,-2.9997706413,3.234900713
384.4269881248,-2.9997785091,3.2344462872
385.4270448685,-2.9997611046,3.2339355946
386.4271025658,-2.9997420311,3.2334508896
387.4271593094,-2.9997603893,3.2329514027
388.4272170067,-2.99974823,3.232478857
389.4272737503,-2.9997417927,3.2319862843
390.4273314476,-2.9997377396,3.2315063477
391.4263882637,-2.9997506142,3.2310066223
392.4264454842,-2.9997549057,3.2305321693
393.4265027046,-2.9997465611,3.2300412655
394.4265599251,-2.9997620583,3.2295517921
395.4266171455,-2.9997718334,3.2290627956
396.426674366,-2.9997689724,3.2285759449
397.4267315865,-2.9997465611,3.2280929089
398.4267888069,-2.9997625351,3.2275993824
399.4268455505,-2.9997732639,3.2271318436
400.426902771,-2.9997684956,3.2266435623
401.4269599915,-2.9997565746,3.2261476517
402.4270172119,-2.9997732639,3.2256548405
403.4270744324,-2.9997406006,3.2251801491
404.4271316528,-2.9997553825,3.2246921062
405.4271888733,-2.9997534752,3.2242004871
406.4272460938,-2.9997336864,3.2237076759
407.4273033142,-2.9997396469,3.2232325077
408.4263606071,-2.9997632504,3.2227535248
409.4264178276,-2.9997577667,3.2222771645
410.4264750481,-2.9997441769,3.221779108
411.4265322685,-2.9997417927,3.221269846
412.426589489,-2.999753952,3.2208120823
413.4266467094,-2.9997646809,3.2203252316
414.4267039299,-2.9997675419,3.2198417187
415.4267611504,-2.9997601509,3.2193498611
416.4268183708,-2.9997520447,3.2188389301
417.4268755913,-2.9997637272,3.218364954
418.4269328117,-2.9997775555,3.217864275
419.4269895554,-2.9997677803,3.2173855305
420.4270467758,-2.9997842312,3.2168917656
421.4271039963,-2.9997546673,3.2164058685
422.4271612167,-2.9997425079,3.2159142494
423.4272184372,-2.9997706413,3.2154374123
424.4272756577,-2.9997336864,3.2149715424
425.4273328781,-2.9997274876,3.2144620419
426.4263901711,-2.9997520447,3.2139792442
427.4264473915,-2.9997618198,3.2134861946
428.426504612,-2.9997656345,3.2130048275
429.4265618324,-2.9997563362,3.2125101089
430.4266190529,-2.9997732639,3.2120263577
431.4266762733,-2.9997725487,3.211534977
432.4267334938,-2.999765873,3.2110514641
433.4267907143,-2.9997537136,3.210559845
434.4268479347,-2.9997582436,3.21007967
435.4269051552,-2.9997425079,3.2095930576
436.4269623756,-2.9997546673,3.20911479
437.4270195961,-2.9997594357,3.208625555
438.4270763397,-2.9997820854,3.2081284523
439.4271335602,-2.9997806549,3.20763731
440.4271907806,-2.9997506142,3.2071654797
441.4272480011,-2.9997432232,3.2066719532
442.4273052216,-2.9997520447,3.2061824799
443.4263625145,-2.9997608662,3.2056927681
444.426419735,-2.9997649193,3.2052061558
445.4264769554,-2.9997880459,3.2047283649
446.4265341759,-2.9997618198,3.2042355537
447.4265913963,-2.9997711182,3.2037415504
448.4266486168,-2.9997639656,3.2032518387
449.4267058372,-2.999767065,3.2027723789
450.4267630577,-2.9997444153,3.2022716999
451.4268202782,-2.9997506142,3.2017841339
452.4268774986,-2.9997649193,3.2012951374
453.4269347191,-2.9997649193,3.2007966042
454.4269919395,-2.9997529984,3.2003195286
455.42704916,-2.999745369,3.1998319626
456.4271063805,-2.9997551441,3.1993172169
457.4271636009,-2.9997465611,3.1988489628
458.4272203445,-2.9997591972,3.198366642
459.427277565,-2.9997565746,3.1978690624
460.4273347855,-2.9997582436,3.1973772049
461.4263920784,-2.9997410774,3.1968939304
462.4264492989,-2.9997386932,3.1964051723
463.4265065193,-2.9997699261,3.1959161758
464.4265637398,-2.9997484684,3.1954138279
465.4266209602,-2.9997446537,3.1949357986
466.4266781807,-2.9997496605,3.1944320202
467.4267354012,-2.9997591972,3.1939518452
468.4267926216,-2.9997684956,3.1934509277
469.4268498421,-2.9997618198,3.1929767132
470.4269070625,-2.9997735023,3.1924731731
471.426964283,-2.999774456,3.1919987202
472.4270215034,-2.9997527599,3.1914994717
473.4270787239,-2.9997546673,3.1910016537
474.4271359444,-2.9997446537,3.1905212402
475.4271931648,-2.9997501373,3.1900298595
476.4272503853,-2.9997704029,3.1895415783
477.4273076057,-2.9997608662,3.1890499592
478.426363945,-2.9997501373,3.1885504723
479.4264216423,-2.9997563362,3.1880669594
480.4264783859,-2.9997756481,3.1875648499
481.4265360832,-2.9997625351,3.187081337
482.4265928268,-2.9997694492,3.1865854263
483.4266505241,-2.999778986,3.1860992908
484.4267072678,-2.9997656345,3.1856048107
485.4267649651,-2.9997563362,3.18511343
486.4268217087,-2.9997582436,3.1846234798
487.426879406,-2.9997575283,3.1841404438
488.4269361496,-2.9997637272,3.1836447716
489.4269938469,-2.9997634888,3.1831424236
490.4270505905,-2.999765873,3.1826732159
491.4271082878,-2.9997575283,3.182189703
492.4271650314,-2.9997706413,3.1816942692
493.4272227287,-2.9997570515,3.1811947823
494.4272794724,-2.9997611046,3.1807034016
495.4273371696,-2.9997646809,3.1801953316
496.4263939857,-2.9997563362,3.1797056198
497.4264512062,-2.9997372627,3.1792223454
498.4265079498,-2.9997467995,3.1787214279
499.4265656471,-2.9997692108,3.1782288551
500.4266223907,-2.9997713566,3.1777429581
501.426680088,-2.9997799397,3.1772384644
502.4267368317,-2.9997618198,3.1767556667
503.426794529,-2.9997630119,3.1762704849
504.4268512726,-2.9997601509,3.1757862568
505.4269089699,-2.9997484684,3.17527771
506.4269657135,-2.9997766018,3.1748080254
507.4270234108,-2.9997656345,3.1743178368
508.4270801544,-2.9997577667,3.173828125
509.4271378517,-2.9997563362,3.1733472347
510.4271945953,-2.9997701645,3.1728098392
511.4272522926,-2.9997632504,3.1723434925
512.4273090363,-2.9997525215,3.1718552113
513.4263663292,-2.9997618198,3.1713728905
514.4264235497,-2.9997451305,3.1708695889
515.4264807701,-2.9997484684,3.1703584194
516.4265379906,-2.9997749329,3.1698787212
517.426595211,-2.999767065,3.169406414
518.4266519547,-2.9997582436,3.1689014435
519.4267091751,-2.9997596741,3.1684134007
520.4267663956,-2.9997401237,3.1679053307
521.426823616,-2.9997487068,3.1674292088
522.4268808365,-2.9997487068,3.1669173241
523.4269380569,-2.9997622967,3.1664321423
524.4269952774,-2.9997341633,3.1659314632
525.4270524979,-2.9997484684,3.1654334068
526.4271097183,-2.9997396469,3.1649553776
527.4271669388,-2.9997406006,3.164475441
528.4272241592,-2.999767065,3.1639690399
529.4272813797,-2.9997553825,3.1634814739
530.4273386002,-2.9997546673,3.1629874706
531.4263958931,-2.9997508526,3.1624848843
532.4264531136,-2.9997577667,3.1619884968
533.426510334,-2.999756813,3.1614925861
534.4265675545,-2.9997651577,3.1609873772
535.4266247749,-2.9997484684,3.1604800224
536.4266819954,-2.9997575283,3.1599774361
537.426738739,-2.9997565746,3.159481287
538.4267959595,-2.999765873,3.1589865685
539.4268531799,-2.999755621,3.1584813595
540.4269104004,-2.9997537136,3.157987833
541.4269676208,-2.9997596741,3.1574909687
542.4270248413,-2.9997522831,3.1569924355
543.4270820618,-2.9997816086,3.1564815044
544.4271392822,-2.9997651577,3.1559796333
545.4271965027,-2.9997487068,3.1554987431
546.4272537231,-2.9997541904,3.1549658775
547.4273109436,-2.9997363091,3.1544866562
548.4263682365,-2.9997603893,3.1539754868
549.426425457,-2.9997553825,3.1534900665
550.4264826775,-2.9997437,3.1529743671
551.4265398979,-2.9997370243,3.1524755955
552.4265971184,-2.9997506142,3.1519582272
553.4266543388,-2.9997673035,3.1514623165
554.4267115593,-2.9997656345,3.1509742737
555.4267687798,-2.9997727871,3.1504752636
556.4268260002,-2.9997656345,3.1499667168
557.4268827438,-2.9997651577,3.1494688988
558.4269399643,-2.9997684956,3.1489679813
559.4269971848,-2.9997487068,3.148478508
560.4270544052,-2.9997487068,3.1479763985
561.4271116257,-2.9997506142,3.147466898
562.4271688461,-2.9997632504,3.146958828
563.4272260666,-2.9997439384,3.1464447975
564.427283287,-2.9997546673,3.1459503174
565.4273405075,-2.9997553825,3.1454310417
566.4263978004,-2.9997575283,3.1449375153
567.4264550209,-2.9997355938,3.1444351673
568.4265122414,-2.9997470379,3.1439204216
569.4265694618,-2.999751091,3.1434156895
570.4266266823,-2.9997718334,3.1429009438
571.4266839027,-2.9997508526,3.1423816681
572.4267411232,-2.99974823,3.1418683529
573.4267983437,-2.9997441769,3.1413781643
574.4268555641,-2.9997475147,3.1408572197
575.4269127846,-2.9997537136,3.1403639317
576.426970005,-2.9997673035,3.1398308277
577.4270267487,-2.9997563362,3.1393299103
578.4270839691,-2.9997787476,3.1388123035
579.4271411896,-2.9997630119,3.1383070946
580.42719841,-2.9997673035,3.1377768517
581.4272556305,-2.999758482,3.1372773647
582.427312851,-2.9997632504,3.1367621422
583.4263701439,-2.9997868538,3.1362595558
584.4264273643,-2.9997706413,3.1357440948
585.4264845848,-2.9997615814,3.1352338791
586.4265418053,-2.9997382164,3.1347134113
587.4265990257,-2.9997673035,3.1341927052
588.4266562462,-2.9997701645,3.1336865425
589.4267134666,-2.9997797012,3.1331555843
590.4267706871,-2.999777317,3.1326496601
591.4268279076,-2.9997665882,3.1321363449
592.426885128,-2.9997606277,3.1316084862
593.4269423485,-2.999768734,3.1310842037
594.4269995689,-2.9997904301,3.130551815
595.4270567894,-2.9997711182,3.1300475597
596.4271140099,-2.9997770786,3.1295433044
597.4271707535,-2.9997620583,3.129032135
598.4272279739,-2.9997465611,3.1285126209
599.4272851944,-2.9997630119,3.1279709339
600.4273424149,-2.9997537136,3.1274738312
601.426399231,-2.9997501373,3.1269299984
602.4264569283,-2.9997501373,3.126414299
603.4265136719,-2.9997570515,3.1258876324
604.4265713692,-2.9997487068,3.125364542
605.4266281128,-2.999756813,3.1248514652
606.4266858101,-2.9997396469,3.1243388653
607.4267425537,-2.999756813,3.1237926483
608.426800251,-2.9997465611,3.1232829094
609.4268569946,-2.9997870922,3.1227493286
610.4269146919,-2.999771595,3.1222023964
611.4269714355,-2.9997749329,3.1216890812
612.4270291328,-2.9997501373,3.121152401
613.4270858765,-2.999730587,3.1206252575
614.4271435738,-2.9997620583,3.1201019287
615.4272003174,-2.9997701645,3.1195709705
616.4272580147,-2.9997766018,3.1190397739
617.4273147583,-2.9997487068,3.1184878349
618.4263720512,-2.9997460842,3.1179683208
619.4264287949,-2.9997646809,3.1174612045
620.4264864922,-2.9997508526,3.116918087
621.4265432358,-2.9997506142,3.1163785458
622.4266009331,-2.9997515678,3.1158466339
623.4266576767,-2.9997467995,3.1153161526
624.426715374,-2.9997537136,3.1147785187
625.4267721176,-2.9997646809,3.1142604351
626.4268298149,-2.9997553825,3.1137228012
627.4268865585,-2.9997332096,3.1131823063
628.4269442558,-2.9997651577,3.1126523018
629.4270009995,-2.9997589588,3.112118721
630.4270586967,-2.9997425079,3.1115767956
631.4271154404,-2.999767065,3.1110198498
632.4271731377,-2.9997677803,3.1105034351
633.4272298813,-2.9997577667,3.1099534035
634.4272875786,-2.9997618198,3.1094222069
635.4273443222,-2.9997520447,3.1088628769
636.4264016151,-2.9997582436,3.1083300114
637.4264583588,-2.9997622967,3.1078126431
638.4265155792,-2.9997811317,3.1072463989
639.4265727997,-2.9997591972,3.1067049503
640.4266300201,-2.9997706413,3.106174469
641.4266872406,-2.999758482,3.1056292057
642.4267444611,-2.9997677803,3.1050872803
