Time (s),Current (A),Voltage(V)
385.4230446815,-2.9997088909,3.1628057957
386.4221019745,-2.9997098446,3.1622545719
387.4221591949,-2.9997019768,3.1617295742
388.4222164154,-2.9997177124,3.1611785889
389.4222736359,-2.9997241497,3.1606390476
390.4223308563,-2.9997222424,3.1601026058
391.4223880768,-2.9997260571,3.1595666409
392.4224452972,-2.9997389317,3.1590132713
393.4225025177,-2.999751091,3.1584634781
394.4225597382,-2.9997282028,3.1579403877
395.4226169586,-2.9997429848,3.1574060917
396.4226741791,-2.9997310638,3.1568675041
397.4227313995,-2.9997451305,3.1563076973
398.42278862,-2.9997441769,3.1557722092
399.4228458405,-2.9997563362,3.1552226543
400.4229030609,-2.9997396469,3.154686451
401.4229602814,-2.9997365475,3.1541528702
402.423017025,-2.9997417927,3.153629303
403.4220743179,-2.9997491837,3.1530740261
404.4221315384,-2.9997427464,3.1525483131
405.4221887589,-2.999751091,3.1520044804
406.4222459793,-2.9997417927,3.1514728069
407.4223031998,-2.9997491837,3.1509385109
408.4223604202,-2.9997420311,3.1503932476
409.4224176407,-2.9997644424,3.1498618126
410.4224748611,-2.9997487068,3.149324894
411.4225320816,-2.9997589588,3.1487767696
412.4225893021,-2.9997487068,3.148242712
413.4226465225,-2.9997537136,3.1477143764
414.422703743,-2.9997437,3.1471886635
415.4227609634,-2.9997646809,3.1466400623
416.4228181839,-2.9997639656,3.1461138725
417.4228754044,-2.9997663498,3.1455731392
418.4229326248,-2.9997553825,3.1450567245
419.4229898453,-2.9997651577,3.1445257664
420.4230470657,-2.9997565746,3.14397645
421.4221038818,-2.9997577667,3.1434447765
422.4221611023,-2.9997775555,3.1429018974
423.4222178459,-2.9997575283,3.1423699856
424.4222755432,-2.9997611046,3.1418459415
425.4223322868,-2.9997646809,3.1413218975
426.4223899841,-2.9997491837,3.1407775879
427.4224467278,-2.9997620583,3.1402413845
428.422504425,-2.9997415543,3.1397190094
429.4225611687,-2.9997582436,3.1391825676
430.422618866,-2.9997420311,3.1386532784
431.4226756096,-2.9997487068,3.1381499767
432.4227333069,-2.9997491837,3.1375901699
433.4227900505,-2.9997432232,3.1370568275
434.4228477478,-2.9997656345,3.1365251541
435.4229044914,-2.9997522831,3.1359910965
436.4229621887,-2.9997589588,3.1354680061
437.4230189323,-2.9997575283,3.1349239349
438.4220762253,-2.9997348785,3.1344001293
439.4221334457,-2.9997589588,3.1338691711
440.4221906662,-2.9997553825,3.1333208084
441.4222478867,-2.9997441769,3.1328077316
442.4223051071,-2.9997537136,3.1322667599
443.4223618507,-2.9997458458,3.1317505836
444.422419548,-2.9997360706,3.1311893463
445.4224762917,-2.999756813,3.1306777
446.422533989,-2.9997625351,3.1301214695
447.4225907326,-2.9997529984,3.1296062469
448.4226484299,-2.999751091,3.1290786266
449.4227051735,-2.9997560978,3.1285636425
450.4227628708,-2.9997611046,3.1280193329
451.4228196144,-2.9997549057,3.127494812
452.4228773117,-2.999756813,3.1269624233
453.4229340553,-2.9997768402,3.1264350414
454.4229917526,-2.9997427464,3.1259093285
455.4230484962,-2.9997465611,3.1253790855
456.4221057892,-2.9997632504,3.1248357296
457.4221630096,-2.9997506142,3.1243159771
458.4222202301,-2.9997673035,3.1237626076
459.4222774506,-2.9997451305,3.1232469082
460.422334671,-2.999751091,3.122723341
461.4223918915,-2.9997467995,3.1221914291
462.4224486351,-2.9997417927,3.121642828
463.4225058556,-2.9997580051,3.121134758
464.422563076,-2.9997467995,3.1206016541
465.4226202965,-2.9997706413,3.1200795174
466.4226775169,-2.9997537136,3.1195344925
467.4227347374,-2.9997656345,3.1190078259
468.4227919579,-2.9997549057,3.1184823513
469.4228491783,-2.9997432232,3.1179404259
470.4229063988,-2.9997375011,3.1174097061
471.4229636192,-2.9997501373,3.116874218
472.4230208397,-2.9997496605,3.116338253
473.4220781326,-2.9997391701,3.1158072948
474.4221353531,-2.9997324944,3.1152620316
475.4221925735,-2.9997382164,3.1147320271
476.422249794,-2.9997303486,3.1141927242
477.4223070145,-2.9997138977,3.1136572361
478.4223642349,-2.9997346401,3.1131262779
479.4224214554,-2.999745369,3.1125986576
480.4224786758,-2.9997401237,3.112071991
481.4225358963,-2.9997179508,3.111543417
482.4225926399,-2.9997513294,3.1109969616
483.4226498604,-2.9997458458,3.1104466915
484.4227070808,-2.9997589588,3.1099197865
485.4227643013,-2.9997487068,3.1093986034
486.4228215218,-2.9997446537,3.1088554859
487.4228787422,-2.9997346401,3.1083302498
488.4229359627,-2.999733448,3.1077799797
489.4229931831,-2.9997310638,3.1072535515
490.4230504036,-2.9997401237,3.1067028046
491.4221076965,-2.9997365475,3.1061661243
492.422164917,-2.9997406006,3.1056482792
493.4222221375,-2.9997344017,3.1051127911
494.4222793579,-2.9997413158,3.1045691967
495.4223365784,-2.9997515678,3.1040296555
496.4223937988,-2.9997215271,3.103505373
497.4224510193,-2.9997441769,3.1029586792
498.4225082397,-2.99974823,3.1024179459
499.4225654602,-2.9997513294,3.1018731594
500.4226226807,-2.9997398853,3.1013555527
501.4226794243,-2.9997308254,3.1008265018
502.4227366447,-2.9997296333,3.1002848148
503.4227938652,-2.9997279644,3.0997633934
504.4228510857,-2.999730587,3.0992093086
505.4229083061,-2.9997346401,3.0986719131
506.4229655266,-2.9997332096,3.098136425
507.423022747,-2.9997470379,3.0976071358
508.42208004,-2.9997522831,3.0970578194
509.4221372604,-2.999745369,3.0965301991
510.4221944809,-2.9997293949,3.0959711075
511.4222517014,-2.9997375011,3.0954384804
512.4223089218,-2.9997515678,3.0948939323
513.4223661423,-2.9997594357,3.0943536758
514.4224233627,-2.9997406006,3.0937991142
515.4224805832,-2.9997501373,3.093259573
516.4225378036,-2.9997401237,3.0927181244
517.4225950241,-2.9997372627,3.0921781063
518.4226522446,-2.9997396469,3.0916259289
519.422709465,-2.9997465611,3.0910909176
520.4227666855,-2.9997389317,3.0905120373
521.4228234291,-2.9997396469,3.0899720192
522.4228806496,-2.9997289181,3.0894286633
523.42293787,-2.9997372627,3.0888845921
524.4229950905,-2.9997224808,3.0883378983
525.4220523834,-2.9997341633,3.0877878666
526.4221096039,-2.9997246265,3.0872373581
527.4221668243,-2.9997208118,3.0866942406
528.4222240448,-2.9997205734,3.0861413479
529.4222812653,-2.9997348785,3.0855886936
530.4223384857,-2.9997267723,3.0850493908
531.4223957062,-2.999727726,3.0845034122
532.4224529266,-2.9997267723,3.0839602947
533.4225101471,-2.9997124672,3.0834183693
534.4225673676,-2.9997029305,3.0828771591
535.422624588,-2.9997165203,3.0823078156
536.4226818085,-2.9997255802,3.0817658901
537.4227390289,-2.9997200966,3.0812339783
538.4227962494,-2.9997324944,3.0806748867
539.4228534698,-2.9997406006,3.080108881
540.4229106903,-2.9997348785,3.0795452595
541.4229674339,-2.9997274876,3.0790016651
542.4230246544,-2.9997446537,3.0784215927
543.4220819473,-2.9997310638,3.0778753757
544.4221386909,-2.9997415543,3.0773158073
545.4221963882,-2.9997365475,3.0767672062
546.4222531319,-2.99974823,3.0761864185
547.4223108292,-2.9997684956,3.0756418705
548.4223675728,-2.9997608662,3.0751011372
549.4224252701,-2.9997634888,3.0745258331
550.4224820137,-2.9997456074,3.0739691257
551.422539711,-2.9997675419,3.0734086037
552.4225964546,-2.9997441769,3.0728349686
553.4226541519,-2.9997475147,3.0722718239
554.4227108955,-2.9997506142,3.0717198849
555.4227685928,-2.9997315407,3.0711555481
556.4228253365,-2.9997370243,3.0706062317
557.4228830338,-2.9997515678,3.0700213909
558.4229397774,-2.9997501373,3.0694468021
559.4229974747,-2.9997358322,3.0688989162
560.4220542908,-2.9997541904,3.0683400631
561.4221115112,-2.999756813,3.0677676201
562.4221682549,-2.9997644424,3.0672032833
563.4222259521,-2.9997513294,3.0666184425
564.4222826958,-2.9997608662,3.0660531521
565.4223403931,-2.9997444153,3.0654797554
566.4223971367,-2.9997534752,3.064914465
567.422454834,-2.9997491837,3.0643246174
568.4225115776,-2.999733448,3.0637552738
569.4225692749,-2.9997315407,3.0631744862
570.4226260185,-2.9997417927,3.0625972748
571.4226837158,-2.9997661114,3.0620238781
572.4227404594,-2.9997534752,3.0614562035
573.4227981567,-2.9997758865,3.0608670712
574.4228549004,-2.9997470379,3.0602958202
575.4229125977,-2.9997515678,3.0597159863
576.4229693413,-2.9997441769,3.0591311455
577.4230270386,-2.9997565746,3.0585401058
578.4220838547,-2.9997456074,3.0579657555
579.4221410751,-2.9997589588,3.0573801994
580.4221982956,-2.9997487068,3.0567824841
581.4222550392,-2.9997549057,3.0562245846
582.4223122597,-2.9997646809,3.0556311607
583.4223694801,-2.999727726,3.0550596714
584.4224267006,-2.9997522831,3.0544700623
585.4224839211,-2.9997506142,3.0538809299
586.4225411415,-2.9997458458,3.0532920361
587.422598362,-2.9997398853,3.0527143478
588.4226555824,-2.9997506142,3.0521221161
589.4227128029,-2.9997398853,3.0515215397
590.4227700233,-2.9997458458,3.050952673
591.4228272438,-2.9997527599,3.0503351688
592.4228844643,-2.9997611046,3.049747467
593.4229416847,-2.9997563362,3.0491514206
594.4229989052,-2.9997677803,3.0485694408
595.4220561981,-2.9997637272,3.0479547977
596.4221134186,-2.9997684956,3.0473561287
597.422170639,-2.9997537136,3.0467743874
598.4222278595,-2.9997525215,3.0461564064
599.42228508,-2.999771595,3.0455534458
600.4223418236,-2.999756813,3.0449562073
601.422399044,-2.9997589588,3.0443313122
602.4224562645,-2.9997615814,3.0437514782
603.422513485,-2.999755621,3.0431394577
604.4225707054,-2.9997608662,3.0425446033
605.4226279259,-2.9997575283,3.0419435501
606.4226851463,-2.9997839928,3.0413169861
607.4227423668,-2.9997735023,3.0407264233
608.4227995872,-2.9997689724,3.0401036739
609.4228568077,-2.9997746944,3.0394878387
610.4229140282,-2.9997692108,3.0388855934
611.4229712486,-2.9997749329,3.0382728577
612.4230284691,-2.9997823238,3.0376498699
613.422085762,-2.9997813702,3.0370397568
614.4221429825,-2.9997701645,3.0364301205
615.4222002029,-2.9997704029,3.0358295441
616.4222574234,-2.9997677803,3.0351784229
617.4223146439,-2.9997596741,3.0345616341
618.4223718643,-2.9997589588,3.0339486599
619.4224290848,-2.9997498989,3.0333297253
620.4224858284,-2.9997501373,3.0326859951
621.4225430489,-2.9997634888,3.0320580006
622.4226002693,-2.9997632504,3.0314364433
623.4226574898,-2.9997727871,3.0307998657
624.4227147102,-2.9997646809,3.0301835537
625.4227719307,-2.9997677803,3.0295190811
626.4228291512,-2.999753952,3.0289006233
627.4228863716,-2.9997632504,3.0282645226
628.4229435921,-2.9997727871,3.0276184082
629.4230008125,-2.9997856617,3.0269889832
630.4220581055,-2.999767065,3.0263640881
631.4221153259,-2.9997713566,3.0257198811
632.4221725464,-2.9997649193,3.0250844955
633.4222297668,-2.9997830391,3.0244457722
634.4222869873,-2.9997785091,3.0237903595
635.4223442078,-2.9997801781,3.0231320858
636.4224014282,-2.9997630119,3.0224993229
637.4224586487,-2.9997749329,3.0218396187
638.4225158691,-2.999768734,3.0211899281
639.4225730896,-2.9997694492,3.0205192566
640.4226298332,-2.9997649193,3.0198645592
641.4226870537,-2.9997563362,3.0192093849
642.4227442741,-2.9997699261,3.018553257
