Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997868538,3.2555184364
644.4358596802,-2.999786377,3.2550566196
645.4359169006,-2.9998056889,3.2546124458
646.4359741211,-2.9997785091,3.2541832924
647.4360308647,-2.9997932911,3.2537324429
648.436088562,-2.9997959137,3.253305912
649.4361453056,-2.9997835159,3.2528481483
650.4362030029,-2.9997718334,3.2523906231
651.4362597466,-2.9997813702,3.2519714832
652.4363174438,-2.999771595,3.2515351772
653.4363741875,-2.9997820854,3.251087904
654.4364318848,-2.999789238,3.2506437302
655.4364886284,-2.9997527599,3.2502045631
656.4365463257,-2.9997811317,3.249761343
657.4366030693,-2.9997637272,3.249304533
658.4366607666,-2.9997839928,3.2488572598
659.4357175827,-2.9997699261,3.2484183311
660.4357748032,-2.9997620583,3.2479948997
661.4358320236,-2.9997692108,3.2475352287
662.4358892441,-2.9997479916,3.2470910549
663.4359464645,-2.9997820854,3.2466375828
664.436003685,-2.999778986,3.2462017536
665.4360609055,-2.9997854233,3.2457537651
666.4361181259,-2.9997961521,3.2453291416
667.4361748695,-2.9997718334,3.2448737621
668.43623209,-2.999796629,3.2444357872
669.4362893105,-2.9997754097,3.244004488
670.4363465309,-2.9997465611,3.2435767651
671.4364037514,-2.9997839928,3.2431292534
672.4364609718,-2.9997665882,3.2426626682
673.4365181923,-2.9997837543,3.2422199249
674.4365754128,-2.9997806549,3.2417783737
675.4366326332,-2.9997768402,3.2413356304
676.4366898537,-2.9997837543,3.240884304
677.4357471466,-2.999756813,3.2404649258
678.4358043671,-2.9997580051,3.2400043011
679.4358615875,-2.9997906685,3.2395324707
680.435918808,-2.9997665882,3.2391040325
681.4359760284,-2.999774456,3.2386627197
682.4360332489,-2.9997806549,3.2382283211
683.4360904694,-2.9997746944,3.2377691269
684.4361476898,-2.9997770786,3.2373275757
685.4362049103,-2.9997835159,3.2368826866
686.4362621307,-2.9997589588,3.2364397049
687.4363188744,-2.9997839928,3.2359793186
688.4363760948,-2.9997825623,3.2355411053
689.4364333153,-2.9997699261,3.2350790501
690.4364905357,-2.9997849464,3.2346506119
691.4365477562,-2.9997944832,3.2341911793
692.4366049767,-2.9997749329,3.2337436676
693.4366621971,-2.9997911453,3.2332911491
694.4357194901,-2.9997813702,3.2328362465
695.4357767105,-2.9997785091,3.2323942184
696.435833931,-2.999776125,3.2319526672
697.4358911514,-2.9997878075,3.231511116
698.4359483719,-2.9997742176,3.2310459614
699.4360055923,-2.9997739792,3.2306051254
700.4360628128,-2.9997746944,3.2301692963
701.4361200333,-2.9997732639,3.2296996117
702.4361772537,-2.9997704029,3.2292711735
703.4362344742,-2.9997935295,3.2288196087
704.4362916946,-2.9997677803,3.2283761501
705.4363489151,-2.9997661114,3.2279136181
706.4364061356,-2.9997963905,3.2274529934
707.4364628792,-2.9997837543,3.2270030975
708.4365200996,-2.9997749329,3.2265710831
709.4365773201,-2.9997820854,3.2261152267
710.4366345406,-2.9997816086,3.2256598473
711.436691761,-2.9997725487,3.2252132893
712.435749054,-2.9997816086,3.2247569561
713.4358062744,-2.9997937679,3.2242984772
714.4358634949,-2.999792099,3.2238461971
715.4359207153,-2.999778986,3.2233936787
716.4359779358,-2.9997720718,3.222949028
717.4360351563,-2.9997835159,3.2225048542
718.4360923767,-2.9997701645,3.2220363617
719.4361495972,-2.9997944832,3.2215881348
720.4362068176,-2.9997766018,3.2211301327
721.4362640381,-2.9997637272,3.2206795216
722.4363212585,-2.999789238,3.2202219963
723.436378479,-2.9997844696,3.2197673321
724.4364356995,-2.9997797012,3.2193238735
725.4364929199,-2.9997739792,3.2188644409
726.4365496635,-2.9997775555,3.2184076309
727.436606884,-2.9997870922,3.2179546356
728.4366641045,-2.9997618198,3.2174918652
729.4357213974,-2.9997603893,3.2170393467
730.4357786179,-2.999776125,3.2165970802
731.4358358383,-2.9997758865,3.2161335945
732.4358930588,-2.9997622967,3.2156774998
733.4359502792,-2.9997851849,3.2152409554
734.4360074997,-2.9997754097,3.214769125
735.4360647202,-2.9997725487,3.2142939568
736.4361219406,-2.9997770786,3.2138650417
737.4361791611,-2.9997582436,3.213401556
738.4362363815,-2.9997673035,3.2129454613
739.436293602,-2.9997770786,3.2124683857
740.4363508224,-2.9997794628,3.2120132446
741.4364080429,-2.9997878075,3.2115573883
742.4364652634,-2.999774456,3.2111136913
743.4365224838,-2.999776125,3.2106552124
744.4365797043,-2.9997563362,3.2101972103
745.4366369247,-2.9997661114,3.2097306252
746.4366936684,-2.9997808933,3.209277153
747.4357509613,-2.9997842312,3.2088060379
748.4358077049,-2.9997634888,3.208353281
749.4358654022,-2.9998204708,3.2078585625
750.4359221458,-2.9997732639,3.2074308395
751.4359798431,-2.999778986,3.2069814205
752.4360365868,-2.9997813702,3.2064874172
753.4360942841,-2.9997525215,3.2060484886
754.4361510277,-2.9997808933,3.2055771351
755.436208725,-2.9997632504,3.2051131725
756.4362654686,-2.9997541904,3.2046535015
757.4363231659,-2.9997665882,3.2041847706
758.4363799095,-2.9997758865,3.2037005424
759.4364376068,-2.9997794628,3.2032530308
760.4364943504,-2.9997689724,3.2027885914
761.4365520477,-2.9997844696,3.202350378
762.4366087914,-2.9997711182,3.2018659115
763.4366664886,-2.9997415543,3.201413393
764.4357233047,-2.9997701645,3.2009291649
765.4357805252,-2.9997701645,3.2004771233
766.4358372688,-2.9997692108,3.1999876499
767.4358944893,-2.9997828007,3.1995282173
768.4359517097,-2.9997935295,3.1990642548
769.4360089302,-2.9997813702,3.1985814571
770.4360661507,-2.9997675419,3.1981437206
771.4361233711,-2.9997825623,3.1976590157
772.4361805916,-2.9997615814,3.1971869469
773.436237812,-2.999751091,3.196723938
774.4362950325,-2.9997808933,3.1962447166
775.436352253,-2.9997768402,3.1957700253
776.4364094734,-2.9997704029,3.195294857
777.4364666939,-2.9997732639,3.1948230267
778.4365239143,-2.999789238,3.1943702698
779.4365811348,-2.9997906685,3.193874836
780.4366383553,-2.999765873,3.1934235096
781.4366955757,-2.9998028278,3.1929214001
782.4357528687,-2.9997897148,3.1924445629
783.4358100891,-2.9997515678,3.1919863224
784.4358673096,-2.999789238,3.191495657
785.43592453,-2.9997916222,3.1910216808
786.4359812737,-2.9997701645,3.1905560493
787.4360384941,-2.9997870922,3.1900677681
788.4360957146,-2.9997780323,3.1895847321
789.436152935,-2.9998042583,3.1891314983
790.4362101555,-2.999767065,3.1886341572
791.4362673759,-2.9997665882,3.1881630421
792.4363245964,-2.999792099,3.1876866817
793.4363818169,-2.9997634888,3.1872057915
794.4364390373,-2.9997594357,3.1867291927
795.4364962578,-2.9997918606,3.1862528324
796.4365534782,-2.9997766018,3.1857588291
797.4366106987,-2.9997606277,3.1852736473
798.4366679192,-2.9997770786,3.1847994328
799.4357252121,-2.9997899532,3.1843070984
800.4357824326,-2.9997665882,3.1838223934
801.435839653,-2.9997663498,3.1833379269
802.4358968735,-2.9997816086,3.182861805
803.4359540939,-2.9997932911,3.182374239
804.4360113144,-2.9997849464,3.1818814278
805.4360685349,-2.9997854233,3.1813983917
806.4361252785,-2.9997856617,3.1808996201
807.4361824989,-2.9997756481,3.1804201603
808.4362397194,-2.9997987747,3.1799330711
809.4362969398,-2.9998033047,3.179444313
810.4363541603,-2.9997925758,3.1789519787
811.4364113808,-2.9997844696,3.1784482002
812.4364686012,-2.999792099,3.1779689789
813.4365258217,-2.9997689724,3.1774671078
814.4365830421,-2.9997780323,3.1769781113
815.4366402626,-2.9997930527,3.1765065193
816.4366974831,-2.9997739792,3.1759927273
817.435754776,-2.9997930527,3.1754994392
818.4358119965,-2.9997973442,3.1750063896
819.4358692169,-2.9997799397,3.1745078564
820.4359264374,-2.9997999668,3.1740181446
821.4359836578,-2.9998099804,3.1734972
822.4360408783,-2.9997868538,3.1730015278
823.4360980988,-2.9997918606,3.1725068092
824.4361553192,-2.9997720718,3.1720106602
825.4362120628,-2.9997758865,3.1715192795
826.4362692833,-2.999777317,3.1710088253
827.4363265038,-2.9997694492,3.1705002785
828.4363837242,-2.999792099,3.1700305939
829.4364409447,-2.9997782707,3.1695010662
830.4364981651,-2.9997830391,3.1690132618
831.4365553856,-2.9997889996,3.1685180664
832.436612606,-2.9997713566,3.1679823399
833.4366698265,-2.9998049736,3.1675002575
834.4357271194,-2.999776125,3.1669888496
835.4357843399,-2.9997656345,3.1664693356
836.4358415604,-2.9997801781,3.1659684181
837.4358987808,-2.9997925758,3.1654617786
838.4359560013,-2.9997694492,3.1649389267
839.4360132217,-2.9998140335,3.1644289494
840.4360704422,-2.9997794628,3.1639099121
841.4361276627,-2.9997766018,3.1634097099
842.4361848831,-2.9998009205,3.1629059315
843.4362421036,-2.9998016357,3.1623888016
844.436299324,-2.9997844696,3.161867857
845.4363560677,-2.9997820854,3.1613500118
846.4364132881,-2.9997828007,3.1608228683
847.4364705086,-2.999777317,3.1603102684
848.436527729,-2.9997856617,3.1597790718
849.4365849495,-2.999774456,3.1592624187
850.43664217,-2.9997954369,3.1587440968
851.4366993904,-2.9998025894,3.158219099
852.4357566833,-2.9998049736,3.1576993465
853.4358139038,-2.9998049736,3.1571671963
854.4358711243,-2.9997992516,3.1566524506
855.4359283447,-2.9998054504,3.1561224461
856.4359855652,-2.9998261929,3.1556084156
857.4360427856,-2.9998128414,3.1550557613
858.4361000061,-2.9997904301,3.1545407772
859.4361572266,-2.9998064041,3.1539974213
860.436214447,-2.9997918606,3.1534705162
861.4362716675,-2.9998013973,3.1529183388
862.4363288879,-2.9998085499,3.1523997784
863.4363861084,-2.9998025894,3.1518945694
864.4364433289,-2.99979496,3.1513330936
865.4365000725,-2.9998085499,3.1508014202
866.4365572929,-2.9998128414,3.1502604485
867.4366145134,-2.9998075962,3.1497282982
868.4366717339,-2.9997870922,3.1492118835
869.43572855,-2.9998033047,3.1486611366
870.4357862473,-2.9997973442,3.1481211185
871.4358429909,-2.9997808933,3.1475737095
872.4359006882,-2.9998054504,3.1470310688
873.4359574318,-2.9998130798,3.1464738846
874.4360151291,-2.9997909069,3.1459457874
875.4360718727,-2.9998013973,3.1454060078
876.43612957,-2.9997675419,3.1448497772
877.4361863136,-2.9997868538,3.1443023682
878.4362440109,-2.9997816086,3.1437661648
879.4363007545,-2.9997971058,3.1432042122
880.4363584518,-2.9998002052,3.1426508427
881.4364151955,-2.9998178482,3.1421017647
882.4364728928,-2.9997870922,3.1415493488
883.4365296364,-2.9997739792,3.1409852505
884.4365873337,-2.9997758865,3.1404373646
885.4366440773,-2.9998044968,3.1398835182
886.4367012978,-2.9998016357,3.1393043995
887.4357581139,-2.9997808933,3.1387636662
888.4358153343,-2.9997844696,3.1381886005
889.4358725548,-2.9997897148,3.1376223564
890.4359297752,-2.9997909069,3.1370565891
891.4359869957,-2.9997932911,3.1364891529
892.4360442162,-2.9998111725,3.1359255314
893.4361014366,-2.9998083115,3.1353623867
894.4361586571,-2.9998049736,3.1348156929
895.4362158775,-2.999806881,3.1342377663
896.436273098,-2.9997897148,3.1336576939
897.4363303185,-2.9998016357,3.1330885887
898.4363875389,-2.9997937679,3.1325013638
899.4364447594,-2.9997889996,3.1319327354
900.4365019798,-2.9998152256,3.1313545704
901.4365592003,-2.9997851849,3.1307909489
902.4366164207,-2.9997894764,3.1302185059
903.4366736412,-2.9998013973,3.1296334267
904.4357309341,-2.9997985363,3.129062891
905.4357876778,-2.9998002052,3.1284761429
906.4358448982,-2.999787569,3.1278848648
907.4359021187,-2.9998018742,3.1272919178
908.4359593391,-2.9998049736,3.126717329
909.4360165596,-2.9997963905,3.1261155605
910.4360737801,-2.9997930527,3.1255280972
911.4361310005,-2.9997985363,3.1249399185
912.436188221,-2.9997904301,3.1243479252
913.4362454414,-2.9998002052,3.1237428188
914.4363026619,-2.9998104572,3.1231472492
915.4363598824,-2.9997980595,3.1225404739
916.4364171028,-2.9997990131,3.121945858
917.4364743233,-2.9998013973,3.1213412285
918.4365315437,-2.9997861385,3.120745182
919.4365887642,-2.9998035431,3.1201193333
920.4366459846,-2.9998073578,3.1194996834
921.4367032051,-2.9997937679,3.1189024448
922.435760498,-2.9998035431,3.1183025837
923.4358177185,-2.9997944832,3.1176733971
924.4358744621,-2.99979949,3.1170666218
925.4359316826,-2.9998204708,3.1164536476
926.435988903,-2.999808073,3.1158313751
927.4360461235,-2.9997885227,3.1152207851
928.436103344,-2.9998264313,3.1145853996
929.4361605644,-2.9998130798,3.1139626503
930.4362177849,-2.9997944832,3.1133306026
931.4362750053,-2.9997959137,3.1127061844
932.4363322258,-2.9997730255,3.1120774746
933.4363894463,-2.9997975826,3.1114490032
934.4364466667,-2.9998035431,3.110814333
935.4365038872,-2.9997954369,3.1101744175
936.4365611076,-2.9997911453,3.109534502
937.4366183281,-2.9997878075,3.1088972092
938.4366755486,-2.9997866154,3.1082651615
939.4357328415,-2.9998009205,3.1076002121
940.435790062,-2.9997940063,3.1069390774
941.4358472824,-2.9997842312,3.106315136
942.4359045029,-2.9997963905,3.105666399
943.4359617233,-2.9997661114,3.104995966
944.4360184669,-2.9997923374,3.1043269634
945.4360756874,-2.9997980595,3.1036887169
946.4361329079,-2.9997973442,3.1030163765
947.4361901283,-2.9997603893,3.1023666859
948.4362473488,-2.9998064041,3.1016998291
949.4363045692,-2.9997918606,3.1010322571
950.4363617897,-2.999786377,3.1003780365
951.4364190102,-2.9998090267,3.0996992588
952.4364762306,-2.9997971058,3.0990350246
953.4365334511,-2.9997885227,3.0983428955
954.4365906715,-2.9997880459,3.0976696014
955.436647892,-2.999786377,3.096987009
956.4357051849,-2.999787569,3.0962979794
957.4357624054,-2.9997930527,3.095603466
958.4358196259,-2.9998002052,3.0949277878
959.4358768463,-2.9998018742,3.0942084789
960.4359340668,-2.9997866154,3.0935149193
961.4359912872,-2.999789238,3.0928263664
962.4360485077,-2.9997823238,3.0921111107
963.4361057281,-2.9998130798,3.09141469
964.4361624718,-2.9998016357,3.0906975269
965.4362196922,-2.9997904301,3.089979887
966.4362769127,-2.9997820854,3.0892689228
967.4363341331,-2.9997973442,3.0885720253
968.4363913536,-2.999809742,3.0878372192
969.4364485741,-2.999796629,3.0871267319
970.4365057945,-2.9998099804,3.0863952637
971.436563015,-2.9997973442,3.0856556892
972.4366202354,-2.9997985363,3.084941864
973.4366774559,-2.9997987747,3.0841953754
974.4357347488,-2.9998049736,3.0834512711
975.4357919693,-2.9998149872,3.0827145576
976.4358491898,-2.9998226166,3.0819702148
977.4359064102,-2.9998004436,3.0812160969
978.4359636307,-2.9998056889,3.0804617405
979.4360208511,-2.9998214245,3.0797240734
980.4360780716,-2.9998102188,3.0789649487
981.4361352921,-2.9998013973,3.0781979561
982.4361925125,-2.9998025894,3.0774347782
983.436249733,-2.9998190403,3.0766494274
984.4363064766,-2.9998073578,3.0758852959
985.4363636971,-2.9998083115,3.0750946999
986.4364209175,-2.9997990131,3.0743284225
987.436478138,-2.9997813702,3.0735418797
988.4365353584,-2.9998033047,3.0727369785
989.4365925789,-2.999812603,3.0719563961
990.4366497993,-2.9998171329,3.0711410046
991.4357070923,-2.9998090267,3.0703620911
992.4357638359,-2.9998190403,3.0695519447
993.4358215332,-2.9997916222,3.0687572956
994.4358782768,-2.9997959137,3.0679502487
995.4359359741,-2.9997980595,3.0671339035
996.4359927177,-2.999797821,3.0663077831
997.436050415,-2.9998006821,3.0654966831
998.4361071587,-2.9997906685,3.064655304
999.436164856,-2.9997794628,3.0638048649
1000.4362215996,-2.9997785091,3.0629763603
1001.4362792969,-2.9998140335,3.0621306896
1002.4363360405,-2.9998145103,3.0612709522
1003.4363937378,-2.9998021126,3.0604286194
1004.4364504814,-2.9997940063,3.059586525
1005.4365077019,-2.9997739792,3.0587038994
1006.4365649223,-2.9998004436,3.0578486919
1007.4366221428,-2.9997947216,3.0569658279
1008.4366788864,-2.999776125,3.0560855865
1009.4357361794,-2.9997651577,3.0552084446
1010.4357933998,-2.9998009205,3.0543072224
1011.4358506203,-2.999771595,3.0534291267
1012.4359078407,-2.9997694492,3.0525314808
1013.4359650612,-2.9998033047,3.0516233444
1014.4360222816,-2.9997992516,3.0507001877
1015.4360795021,-2.99979496,3.049767971
1016.4361367226,-2.9998030663,3.0488510132
1017.436193943,-2.9997999668,3.0479419231
1018.4362511635,-2.9997878075,3.0469901562
1019.4363083839,-2.9998071194,3.0460627079
1020.4363656044,-2.9998006821,3.0451254845
1021.4364228249,-2.9997758865,3.0441641808
1022.4364800453,-2.9997766018,3.0432043076
1023.4365372658,-2.9997923374,3.0422339439
1024.4365944862,-2.999777317,3.0412602425
1025.4366517067,-2.9998004436,3.0402772427
1026.4357085228,-2.9997906685,3.0392775536
1027.4357657433,-2.9998040199,3.038279295
1028.4358229637,-2.9997980595,3.0372912884
1029.4358801842,-2.9997904301,3.0362842083
1030.4359374046,-2.9998035431,3.0352637768
1031.4359946251,-2.9997918606,3.034260273
1032.4360518456,-2.9997787476,3.0332238674
1033.436109066,-2.9997718334,3.0321903229
1034.4361662865,-2.9997987747,3.0311429501
1035.4362235069,-2.9997782707,3.030090332
1036.4362807274,-2.9998290539,3.0290238857
1037.4363379478,-2.999789238,3.0279417038
1038.4363951683,-2.9998021126,3.026863575
1039.4364523888,-2.9997894764,3.0257720947
1040.4365096092,-2.9998185635,3.0246560574
1041.4365668297,-2.9998235703,3.0235228539
1042.4366240501,-2.9998013973,3.0224440098
1043.4366812706,-2.9998259544,3.0213038921
1044.4357380867,-2.9998044968,3.0201656818
1045.4357953072,-2.9998123646,3.0190191269
1046.4358525276,-2.9998099804,3.0178639889
1047.4359097481,-2.999818325,3.0166723728
1048.4359669685,-2.9998061657,3.0154891014
1049.436024189,-2.9998409748,3.0142970085
1050.4360814095,-2.9998209476,3.013096571
1051.4361386299,-2.9998028278,3.0118784904
1052.4361958504,-2.9998214245,3.0106592178
1053.4362530708,-2.9998123646,3.0094146729
1054.4363102913,-2.9998006821,3.0081574917
1055.4363675117,-2.9998140335,3.0068879128
1056.4364247322,-2.9998114109,3.0056266785
1057.4364819527,-2.9998226166,3.0043358803
1058.4365391731,-2.9998223782,3.0030457973
1059.4365963936,-2.9998044968,3.001708746
1060.436653614,-2.9997961521,3.0003831387
1061.435710907,-2.9997897148,2.9990386963
1062.4357681274,-2.9998013973,2.9976830482
1063.4358248711,-2.9997971058,2.9962925911
1064.4358820915,-2.9998059273,2.9948928356
1065.435939312,-2.9998135567,2.9934692383
1066.4359965324,-2.9998185635,2.9920532703
1067.4360537529,-2.999819994,2.9906134605
1068.4361109734,-2.999809742,2.9891457558
1069.4361681938,-2.9998044968,2.9876637459
1070.4362254143,-2.9998111725,2.9861762524
1071.4362826347,-2.9998250008,2.9846422672
1072.4363398552,-2.9997861385,2.983089447
1073.4363970757,-2.9998140335,2.9815359116
1074.4364542961,-2.999812603,2.9799580574
1075.4365115166,-2.9998033047,2.9783599377
1076.436568737,-2.9998247623,2.9767258167
1077.4366259575,-2.9998040199,2.9750990868
1078.4366831779,-2.999809742,2.9734330177
1079.4357404709,-2.9998157024,2.9717383385
1080.4357976913,-2.9998116493,2.970023632
1081.4358549118,-2.9998149872,2.9682877064
1082.4359121323,-2.9997904301,2.9665291309
1083.4359688759,-2.9997878075,2.9647254944
1084.4360260963,-2.9997932911,2.9629232883
1085.4360833168,-2.99979496,2.9610748291
1086.4361405373,-2.9997973442,2.9591965675
1087.4361977577,-2.9997987747,2.9572868347
1088.4362549782,-2.9998185635,2.9553453922
1089.4363121986,-2.9998099804,2.9533734322
1090.4363694191,-2.9997894764,2.9514052868
1091.4364266396,-2.9997940063,2.9493649006
1092.43648386,-2.9998049736,2.9472939968
1093.4365410805,-2.9998209476,2.9452052116
1094.4365983009,-2.999789238,2.9430618286
1095.4366555214,-2.9998137951,2.9408791065
1096.4357128143,-2.9998021126,2.9386906624
1097.4357700348,-2.9997882843,2.9364495277
1098.4358272552,-2.9997951984,2.9341578484
1099.4358844757,-2.9998347759,2.9318122864
1100.4359416962,-2.9997870922,2.9294466972
1101.4359989166,-2.999789238,2.9270329475
1102.4360561371,-2.9997837543,2.924571991
1103.4361128807,-2.9997951984,2.9220678806
1104.4361701012,-2.9997925758,2.919508934
1105.4362273216,-2.9997799397,2.9169118404
1106.4362845421,-2.9998273849,2.9142379761
1107.4363417625,-2.9998061657,2.9115445614
1108.436398983,-2.9997882843,2.9087839127
1109.4364562035,-2.999786377,2.9059622288
1110.4365134239,-2.9997906685,2.9030873775
1111.4365706444,-2.9998185635,2.900167942
1112.4366278648,-2.9997935295,2.8971757889
1113.4366850853,-2.9997925758,2.8941066265
1114.4357423782,-2.9997844696,2.890989542
1115.4357991219,-2.9997987747,2.8878071308
1116.4358568192,-2.9997959137,2.8845543861
1117.4359135628,-2.9998033047,2.8812186718
1118.4359712601,-2.9997894764,2.8778312206
1119.4360280037,-2.9998073578,2.8743555546
1120.436085701,-2.9997971058,2.8708314896
1121.4361424446,-2.9998114109,2.8671936989
1122.4361996651,-2.9998009205,2.8635013103
1123.4362568855,-2.999815464,2.859721899
1124.436314106,-2.9998042583,2.855843544
1125.4363713264,-2.99979949,2.8518862724
1126.4364285469,-2.999809742,2.8478286266
1127.4364852905,-2.9998130798,2.8436741829
1128.4365429878,-2.9998166561,2.8394548893
1129.4365997314,-2.9998083115,2.8350989819
1130.4366574287,-2.9997930527,2.8306469917
1131.4357142448,-2.9998042583,2.8261072636
1132.4357714653,-2.9997973442,2.8214478493
1133.4358286858,-2.9997909069,2.8166725636
1134.4358859062,-2.9998159409,2.8117904663
1135.4359431267,-2.9997906685,2.8067696095
1136.4360003471,-2.9997975826,2.8016374111
1137.4360575676,-2.9998099804,2.7963500023
1138.4361147881,-2.9997894764,2.7909355164
1139.4361720085,-2.9997918606,2.7853667736
1140.436229229,-2.9998040199,2.7796673775
1141.4362864494,-2.9998135567,2.77384305
1142.4363436699,-2.9997937679,2.7678422928
1143.4364008904,-2.9997932911,2.7617223263
1144.4364581108,-2.9997911453,2.7554357052
1145.4365153313,-2.9997999668,2.7489612103
