Time (s),Current (A),Voltage(V)
644.4368596077,-2.9997622967,3.0139927864
645.4369168282,-2.9997665882,3.0133476257
646.4369740486,-2.9997594357,3.0126485825
647.4370312691,-2.9997460842,3.0119826794
648.4370884895,-2.9997475147,3.0113065243
649.43714571,-2.9997491837,3.010653019
650.4372029305,-2.9997582436,3.0099687576
651.4372601509,-2.9997553825,3.0092685223
652.4373173714,-2.9997501373,3.0085940361
653.4363741875,-2.9997537136,3.007891655
654.4364314079,-2.9997465611,3.0072231293
655.4364886284,-2.999765873,3.0065121651
656.4365458488,-2.9997546673,3.0058338642
657.4366030693,-2.9997718334,3.0051407814
658.4366602898,-2.9997437,3.0044429302
659.4367175102,-2.9997618198,3.003749609
660.4367747307,-2.9997553825,3.0030303001
661.4368319511,-2.9997563362,3.0023384094
662.4368891716,-2.9997665882,3.0016367435
663.4369463921,-2.9997718334,3.0009324551
664.4370036125,-2.9997498989,3.0002272129
665.437060833,-2.999768734,2.9995210171
666.4371180534,-2.999733448,2.9988288879
667.4371752739,-2.9997382164,2.9981069565
668.4372324944,-2.9997260571,2.9973728657
669.4372897148,-2.9997529984,2.9966731071
670.4373469353,-2.9997637272,2.9959490299
671.4364037514,-2.9997267723,2.9952385426
672.4364609718,-2.9997487068,2.9944868088
673.4365181923,-2.9997603893,2.9937653542
674.4365754128,-2.9997591972,2.9930458069
675.4366326332,-2.9997596741,2.9923164845
676.4366898537,-2.9997684956,2.9915728569
677.4367470741,-2.999745369,2.9908316135
678.4368042946,-2.9997494221,2.9900662899
679.436861515,-2.9997398853,2.9893164635
680.4369187355,-2.9997475147,2.988587141
681.436975956,-2.9997498989,2.9878251553
682.4370331764,-2.9997484684,2.9870705605
683.4370903969,-2.9997491837,2.9863152504
684.4371476173,-2.9997377396,2.9855520725
685.4372048378,-2.9997799397,2.9848005772
686.4372620583,-2.9997646809,2.984026432
687.4373192787,-2.9997689724,2.9832787514
688.4363765717,-2.9997475147,2.9824998379
689.4364333153,-2.9997417927,2.9817361832
690.4364905357,-2.9997549057,2.9809658527
691.4365477562,-2.9997484684,2.9802019596
692.4366049767,-2.9997603893,2.9793987274
693.4366621971,-2.9997491837,2.9786124229
694.4367194176,-2.9997527599,2.9778289795
695.436776638,-2.9997465611,2.9770338535
696.4368338585,-2.9997591972,2.9762194157
697.4368910789,-2.9997534752,2.9754171371
698.4369482994,-2.9997498989,2.974615097
699.4370055199,-2.9997406006,2.9737918377
700.4370627403,-2.9997377396,2.9729735851
701.4371199608,-2.9997360706,2.9721772671
702.4371771812,-2.9997348785,2.9713344574
703.4372344017,-2.9997484684,2.9705193043
704.4372916222,-2.9997332096,2.9696938992
705.4363489151,-2.9997537136,2.9688661098
706.4364061356,-2.9997320175,2.9680068493
707.436463356,-2.9997432232,2.9671626091
708.4365200996,-2.9997406006,2.966291666
709.4365773201,-2.9997193813,2.9654550552
710.4366345406,-2.9997398853,2.9645829201
711.436691761,-2.9997410774,2.9637420177
712.4367489815,-2.9997491837,2.9628605843
713.4368062019,-2.9997451305,2.9620056152
714.4368634224,-2.9997661114,2.9611206055
715.4369206429,-2.9997622967,2.9602384567
716.4369778633,-2.9997360706,2.9593627453
717.4370350838,-2.9997427464,2.9584634304
718.4370923042,-2.9997494221,2.9575545788
719.4371495247,-2.9997479916,2.95667243
720.4372067451,-2.9997437,2.9557585716
721.4372639656,-2.9997525215,2.9548370838
722.4373211861,-2.9997439384,2.9539108276
723.4363780022,-2.9997262955,2.9529747963
724.4364356995,-2.99974823,2.9520587921
725.4364924431,-2.9997358322,2.9511320591
726.4365501404,-2.9997234344,2.9501726627
727.436606884,-2.999735117,2.9492356777
728.4366641045,-2.9997432232,2.9482719898
729.4367213249,-2.9997124672,2.9473230839
730.4367785454,-2.9997372627,2.9463398457
731.4368357658,-2.9997293949,2.9453701973
732.4368929863,-2.9997479916,2.9443936348
733.4369497299,-2.9997141361,2.943413496
734.4370074272,-2.9997410774,2.9424021244
735.4370641708,-2.999765873,2.9413881302
736.4371218681,-2.9997534752,2.9403829575
737.4371786118,-2.9997551441,2.9393918514
738.4372363091,-2.9997458458,2.9383563995
739.4372930527,-2.9997501373,2.9373161793
740.4363508224,-2.9997522831,2.9362747669
741.4364075661,-2.9997563362,2.9352369308
742.4364652634,-2.9997479916,2.9341671467
743.436522007,-2.9997632504,2.9331128597
744.4365797043,-2.9997458458,2.9320375919
745.4366364479,-2.9997498989,2.9309589863
746.4366941452,-2.9997508526,2.9298739433
747.4367508888,-2.9997577667,2.9287717342
748.4368081093,-2.9997663498,2.9276785851
749.4368653297,-2.9997758865,2.9265575409
750.4369225502,-2.9997630119,2.9254047871
751.4369797707,-2.9997382164,2.9242758751
752.4370369911,-2.9997363091,2.9231407642
753.4370937347,-2.9997382164,2.9219918251
754.437151432,-2.9997403622,2.9208211899
755.4372081757,-2.9997475147,2.919655323
756.437265873,-2.9997506142,2.9184579849
757.4373226166,-2.999755621,2.9172823429
758.4363799095,-2.9997735023,2.9160866737
759.43643713,-2.9997549057,2.9148719311
760.4364943504,-2.9997560978,2.9136517048
761.4365515709,-2.999758482,2.912406683
762.4366087914,-2.9997622967,2.9111652374
763.4366660118,-2.9997527599,2.9099071026
764.4367232323,-2.9997475147,2.9086239338
765.4367804527,-2.9997565746,2.907366991
766.4368376732,-2.9997389317,2.9060492516
767.4368948936,-2.9997429848,2.9047284126
768.4369521141,-2.9997537136,2.903416872
769.4370093346,-2.9997520447,2.9020884037
770.437066555,-2.9997794628,2.9007196426
771.4371237755,-2.9997632504,2.8993835449
772.4371805191,-2.9997520447,2.8980128765
773.4372377396,-2.9997553825,2.8966169357
774.43729496,-2.9997618198,2.8952138424
775.436352253,-2.9997513294,2.8937914371
776.4364094734,-2.9997251034,2.8923711777
777.4364666939,-2.9997451305,2.8909397125
778.4365239143,-2.9997589588,2.8894619942
779.4365811348,-2.9997608662,2.8879699707
780.4366383553,-2.9997673035,2.8864777088
781.4366955757,-2.9997398853,2.884955883
782.4367527962,-2.9997513294,2.8834443092
783.4368100166,-2.9997677803,2.8818819523
784.4368672371,-2.9997582436,2.8803243637
785.4369244576,-2.9997525215,2.8787314892
786.436981678,-2.9997634888,2.8771326542
787.4370388985,-2.9997320175,2.8754975796
788.4370961189,-2.9997417927,2.8738553524
789.4371533394,-2.9997644424,2.872177124
790.4372105598,-2.9997775555,2.8705003262
791.4372673035,-2.9997596741,2.8688008785
792.4373245239,-2.9997622967,2.8670730591
793.4363818169,-2.9997241497,2.8653461933
794.4364390373,-2.999756813,2.8635616302
795.4364962578,-2.9997630119,2.8617691994
796.4365534782,-2.9997594357,2.8599662781
797.4366106987,-2.9997341633,2.8581273556
798.4366679192,-2.9997413158,2.8562686443
799.4367251396,-2.9997253418,2.8543894291
800.4367823601,-2.9997415543,2.8524708748
801.4368395805,-2.9997594357,2.8505506516
802.436896801,-2.9997601509,2.8485789299
803.4369540215,-2.9997799397,2.8465857506
804.4370112419,-2.9997675419,2.844555378
805.4370684624,-2.9997446537,2.8425338268
806.4371256828,-2.9997315407,2.8404667377
807.4371829033,-2.9997384548,2.8383419514
808.4372401237,-2.9997370243,2.8362057209
809.4372973442,-2.9997491837,2.8340380192
810.4363541603,-2.9997754097,2.8318245411
811.4364113808,-2.9997630119,2.8296129704
812.4364686012,-2.9997644424,2.8273489475
813.4365258217,-2.9997615814,2.8250448704
814.4365830421,-2.9997494221,2.8227193356
815.4366402626,-2.9997689724,2.8203616142
816.4366974831,-2.9997689724,2.8179569244
817.4367547035,-2.9997508526,2.8155066967
818.436811924,-2.999745369,2.8130311966
819.4368691444,-2.9997475147,2.8105154037
820.4369263649,-2.9997630119,2.8079581261
821.4369835854,-2.9997677803,2.8053410053
822.4370408058,-2.9997630119,2.8027145863
823.4370980263,-2.9997565746,2.8000421524
824.4371552467,-2.9997508526,2.7973065376
825.4372124672,-2.9997425079,2.7945232391
826.4372696877,-2.9997525215,2.7916965485
827.4373269081,-2.9997525215,2.7888317108
828.4363837242,-2.9997639656,2.7859261036
829.4364409447,-2.9997656345,2.7829568386
830.4364981651,-2.9997735023,2.7799506187
831.4365553856,-2.9997458458,2.7768878937
832.436612606,-2.9997332096,2.7737567425
833.4366698265,-2.9997415543,2.7705640793
834.436727047,-2.9997534752,2.7673177719
835.4367842674,-2.9997735023,2.7640323639
836.4368414879,-2.9997625351,2.760689497
837.4368987083,-2.9997553825,2.7572779655
838.4369559288,-2.9997358322,2.7537844181
839.4370131493,-2.9997322559,2.7502496243
840.4370703697,-2.9997689724,2.7466471195
