Time (s),Current (A),Voltage(V)
64.4256844521,-2.9997091293,3.5052032471
65.4257421494,-2.9996840954,3.503200531
66.425798893,-2.999707222,3.5012016296
67.4258565903,-2.9996933937,3.4992339611
68.4259133339,-2.9996938705,3.4972541332
69.4259710312,-2.9996826649,3.495341301
70.4260277748,-2.9996991158,3.493411541
71.4260854721,-2.9996864796,3.4915127754
72.4261422157,-2.9996840954,3.4896380901
73.426199913,-2.9997007847,3.4877865314
74.4262566566,-2.9996986389,3.4859294891
75.4263143539,-2.9996802807,3.4841270447
76.4263710976,-2.9996931553,3.4823281765
77.4254283905,-2.9996938705,3.4805409908
78.425485611,-2.9996795654,3.478785038
79.4255423546,-2.999683857,3.4770400524
80.425599575,-2.9996857643,3.4752988815
81.4256567955,-2.9997105598,3.473572731
82.425714016,-2.9996721745,3.4718756676
83.4257712364,-2.9996707439,3.4702005386
84.4258284569,-2.9996948242,3.4685065746
85.4258856773,-2.9996809959,3.4668579102
86.4259428978,-2.9996836185,3.4652132988
87.4260001183,-2.9996962547,3.4635827541
88.4260573387,-2.9996919632,3.4619660378
89.4261145592,-2.9996829033,3.4603700638
90.4261717796,-2.9997205734,3.4587769508
91.4262290001,-2.9996967316,3.4571959972
92.4262862206,-2.9997000694,3.4556117058
93.426343441,-2.9997088909,3.4540779591
94.4264006615,-2.9996948242,3.4525446892
95.4254579544,-2.9997062683,3.4510109425
96.4255151749,-2.9997076988,3.4495122433
97.4255723953,-2.9997062683,3.4480128288
98.4256296158,-2.9997127056,3.4465382099
99.4256863594,-2.9997050762,3.4450592995
100.4257435799,-2.9997036457,3.4435842037
101.4258008003,-2.9997076988,3.4421317577
102.4258580208,-2.9997141361,3.4407067299
103.4259152412,-2.9996876717,3.4392750263
104.4259724617,-2.99969244,3.4378557205
105.4260296822,-2.9997019768,3.4364547729
106.4260869026,-2.9997034073,3.4350349903
107.4261441231,-2.9997007847,3.4336538315
108.4262013435,-2.9997220039,3.4322772026
109.426258564,-2.9997196198,3.4308993816
110.4263157845,-2.999707222,3.4295229912
111.4263730049,-2.9997057915,3.4281790257
112.4254302979,-2.9997167587,3.4268326759
113.4254875183,-2.9997222424,3.4254858494
114.4255447388,-2.9997014999,3.4241638184
115.4256019592,-2.9997098446,3.4228653908
116.4256591797,-2.9997396469,3.4215517044
117.4257164001,-2.9997115135,3.4202494621
118.4257736206,-2.9997091293,3.4189589024
119.4258303642,-2.9997220039,3.417699337
120.4258875847,-2.9997200966,3.4164121151
121.4259448051,-2.9997153282,3.4151592255
122.4260020256,-2.9997282028,3.4139299393
123.4260592461,-2.9997260571,3.4126749039
124.4261164665,-2.9997179508,3.4114329815
125.426173687,-2.9997074604,3.4102373123
126.4262309074,-2.9997205734,3.4089992046
127.4262881279,-2.9997215271,3.4077849388
128.4263453484,-2.9997062683,3.4065806866
129.4264025688,-2.9997310638,3.4053924084
130.4254598618,-2.9997289181,3.4042143822
131.4255170822,-2.9997155666,3.4030342102
132.4255743027,-2.999714613,3.4018509388
133.4256315231,-2.9997308254,3.4006841183
134.4256887436,-2.999733448,3.3995165825
135.4257459641,-2.9997184277,3.3983533382
136.4258031845,-2.9997158051,3.3972270489
137.425860405,-2.9997220039,3.3960909843
138.4259176254,-2.9997391701,3.3949491978
139.425974369,-2.999727726,3.3938071728
140.4260315895,-2.9997291565,3.3926889896
141.42608881,-2.999730587,3.391579628
142.4261460304,-2.9997289181,3.3904783726
143.4262032509,-2.999730587,3.3893527985
144.4262604713,-2.9997274876,3.3882777691
145.4263176918,-2.9997215271,3.3871922493
146.4263749123,-2.9997184277,3.386121273
147.4254322052,-2.9997475147,3.3850409985
148.4254894257,-2.9997415543,3.3839707375
149.4255466461,-2.9997236729,3.3829200268
150.4256038666,-2.9997239113,3.3818485737
151.425661087,-2.9997212887,3.3808135986
152.4257183075,-2.9997260571,3.3797655106
153.425775528,-2.9997265339,3.3787293434
154.4258327484,-2.9997439384,3.3777089119
155.4258899689,-2.9997396469,3.376693964
156.4259471893,-2.9997384548,3.3756701946
157.4260044098,-2.9997396469,3.3746516705
158.4260611534,-2.9997415543,3.3736245632
159.4261183739,-2.9997348785,3.3726227283
160.4261755943,-2.999735117,3.3716375828
161.4262328148,-2.9997181892,3.3706548214
162.4262900352,-2.9997286797,3.3696734905
163.4263472557,-2.999727726,3.3687098026
164.4264044762,-2.9997491837,3.3677260876
165.4254617691,-2.9997358322,3.366756916
166.4255189896,-2.9997260571,3.3658046722
167.42557621,-2.9997310638,3.3648297787
168.4256334305,-2.9997377396,3.3638691902
169.4256906509,-2.9997239113,3.3629322052
170.4257478714,-2.9997355938,3.3619914055
171.4258050919,-2.9997360706,3.3610732555
172.4258623123,-2.9997234344,3.3601238728
173.4259195328,-2.9997088909,3.3592112064
174.4259767532,-2.9997608662,3.358294487
175.4260339737,-2.9997391701,3.3573701382
176.4260911942,-2.9997487068,3.3564519882
177.4261484146,-2.9997267723,3.3555696011
178.4262051582,-2.9997186661,3.3546614647
179.4262623787,-2.9997444153,3.3537712097
180.4263195992,-2.9997241497,3.3528690338
181.4263768196,-2.9997494221,3.3519906998
182.4254341125,-2.9997196198,3.3511023521
183.4254908562,-2.9997127056,3.3502304554
184.4255485535,-2.9997177124,3.3493621349
185.4256052971,-2.9997236729,3.348498106
186.4256629944,-2.9997098446,3.3476474285
187.425719738,-2.9997291565,3.3467831612
188.4257774353,-2.9997036457,3.3459408283
189.4258341789,-2.9997429848,3.3450913429
190.4258918762,-2.9997160435,3.3442399502
191.4259486198,-2.9997165203,3.3434026241
192.4260063171,-2.9997212887,3.3425624371
193.4260630608,-2.9997215271,3.3417344093
194.4261207581,-2.9997346401,3.3409314156
195.4261775017,-2.9997091293,3.3400971889
196.426235199,-2.9997088909,3.3392829895
197.4262919426,-2.9997215271,3.3384604454
198.4263491631,-2.9997155666,3.3376605511
199.4264063835,-2.9997091293,3.3368637562
200.4254631996,-2.9997301102,3.3360712528
201.4255204201,-2.9997224808,3.3352758884
202.4255776405,-2.9997227192,3.3344795704
203.425634861,-2.9997158051,3.3336880207
204.4256920815,-2.9997274876,3.3329246044
205.4257493019,-2.9997310638,3.3321397305
206.4258065224,-2.9997324944,3.3313627243
207.4258637428,-2.9997396469,3.3305931091
208.4259209633,-2.9997212887,3.3298203945
209.4259781837,-2.9997296333,3.3290641308
210.4260354042,-2.9997386932,3.3283090591
211.4260926247,-2.9997425079,3.3275642395
212.4261498451,-2.9997336864,3.3268215656
213.4262070656,-2.9997239113,3.3260626793
214.426264286,-2.999723196,3.3253471851
215.4263215065,-2.999727726,3.3246212006
216.426378727,-2.9997308254,3.3238761425
217.4254360199,-2.9997341633,3.3231420517
218.4254927635,-2.999730587,3.3224272728
219.425549984,-2.9997403622,3.3217110634
220.4256072044,-2.9997541904,3.3209815025
221.4256644249,-2.9997413158,3.3202559948
222.4257216454,-2.9997406006,3.3195571899
223.4257788658,-2.9997494221,3.3188452721
224.4258360863,-2.9997348785,3.3181474209
225.4258933067,-2.9997155666,3.3174564838
226.4259505272,-2.9997465611,3.3167452812
227.4260077477,-2.9997291565,3.3160660267
228.4260649681,-2.9997191429,3.3153824806
229.4261221886,-2.9997251034,3.3146777153
230.426179409,-2.9997427464,3.3139896393
231.4262366295,-2.999723196,3.313297987
232.4262938499,-2.999745369,3.312636137
233.4263510704,-2.9997413158,3.3119513988
234.4264082909,-2.9997344017,3.3112962246
235.4254655838,-2.9997341633,3.3106286526
236.4255228043,-2.9997456074,3.3099758625
237.4255800247,-2.9997427464,3.3093118668
238.4256367683,-2.9997446537,3.3086304665
239.4256939888,-2.9997324944,3.3080046177
240.4257512093,-2.9997458458,3.3073570728
241.4258084297,-2.9997458458,3.306728363
242.4258656502,-2.9997391701,3.3060634136
243.4259228706,-2.9997465611,3.3054187298
244.4259800911,-2.9997382164,3.3047912121
245.4260373116,-2.9997537136,3.3041436672
246.426094532,-2.9997360706,3.3035185337
247.4261517525,-2.9997310638,3.3028781414
248.4262089729,-2.9997251034,3.3022539616
249.4262661934,-2.9997220039,3.3016433716
250.4263234138,-2.9997274876,3.3010041714
251.4263806343,-2.9997341633,3.3003852367
252.4254379272,-2.9997215271,3.2997596264
253.4254951477,-2.9997541904,3.2991325855
254.4255523682,-2.9997372627,3.2985248566
255.4256095886,-2.9997293949,3.2979097366
256.4256668091,-2.9997391701,3.2972877026
257.4257235527,-2.9997289181,3.296700716
258.4257807732,-2.9997155666,3.2960989475
259.4258379936,-2.9997382164,3.295484066
260.4258952141,-2.9997303486,3.2949056625
261.4259524345,-2.9997375011,3.2942974567
262.426009655,-2.9997389317,3.2936987877
263.4260668755,-2.9997200966,3.2931108475
264.4261240959,-2.9997441769,3.2925055027
265.4261813164,-2.9997289181,3.2919306755
266.4262385368,-2.9997265339,3.2913510799
267.4262957573,-2.999745369,3.2907412052
268.4263529778,-2.9997348785,3.2901787758
269.4264101982,-2.9997525215,3.2895898819
270.4254674911,-2.9997062683,3.2890033722
271.4255247116,-2.9997410774,3.2884166241
272.4255819321,-2.9997341633,3.2878534794
273.4256391525,-2.999724865,3.2872829437
274.425696373,-2.9997117519,3.2867088318
275.4257535934,-2.9997322559,3.2861251831
276.4258108139,-2.9997329712,3.285567522
277.4258675575,-2.9997365475,3.285007
278.425924778,-2.9997406006,3.284419775
279.4259819984,-2.9997320175,3.283873558
280.4260392189,-2.999733448,3.2833175659
281.4260964394,-2.9997348785,3.2827301025
282.4261536598,-2.9997310638,3.2821829319
283.4262108803,-2.9997310638,3.2816216946
284.4262681007,-2.9997389317,3.281065464
285.4263253212,-2.9997341633,3.2804961205
286.4263825417,-2.9997220039,3.2799508572
287.4254398346,-2.9997270107,3.2793869972
288.4254970551,-2.9997234344,3.2788491249
289.4255542755,-2.9997165203,3.2782998085
290.425611496,-2.9997198582,3.2777636051
291.4256687164,-2.9997320175,3.2771971226
292.4257259369,-2.9997336864,3.2766602039
293.4257831573,-2.9997375011,3.276132822
294.4258403778,-2.999724865,3.2755734921
295.4258975983,-2.9997446537,3.2750308514
296.4259548187,-2.9997415543,3.2744853497
297.4260115623,-2.999745369,3.2739536762
298.4260687828,-2.9997158051,3.2734181881
299.4261260033,-2.9997267723,3.2728822231
300.4261832237,-2.9997181892,3.2723572254
301.4262404442,-2.9997150898,3.2718045712
302.4262976646,-2.9997296333,3.2712566853
303.4263548851,-2.9996938705,3.2707445621
304.4254117012,-2.9997186661,3.2701981068
305.4254693985,-2.999733448,3.2696607113
306.4255261421,-2.9997386932,3.2691571712
307.4255838394,-2.9997234344,3.2686264515
308.425640583,-2.9997317791,3.2680971622
309.4256982803,-2.9997308254,3.2675774097
310.425755024,-2.9997456074,3.2670514584
311.4258127213,-2.9997320175,3.2665369511
312.4258694649,-2.9997315407,3.2660117149
313.4259271622,-2.9997160435,3.2654824257
314.4259839058,-2.9997265339,3.2649440765
315.4260416031,-2.9997138977,3.264436245
316.4260983467,-2.9997241497,3.2639231682
317.4261555672,-2.999751091,3.2634131908
318.4262127876,-2.9997417927,3.2628743649
319.4262700081,-2.9997494221,3.2623414993
320.4263272285,-2.999753952,3.2618427277
321.426384449,-2.999730587,3.2613184452
322.4254412651,-2.9997689724,3.2608132362
323.4254984856,-2.9997386932,3.2602882385
324.425555706,-2.9997315407,3.259783268
325.4256129265,-2.9997220039,3.2592644691
326.4256701469,-2.9997301102,3.2587616444
327.4257273674,-2.999745369,3.2582447529
328.4257845879,-2.9997603893,3.2577400208
329.4258418083,-2.9997529984,3.2572085857
330.4258990288,-2.9997513294,3.2567017078
331.4259562492,-2.9997515678,3.2561774254
332.4260134697,-2.9997451305,3.255667448
333.4260706902,-2.9997262955,3.2551651001
334.4261279106,-2.9997220039,3.254660368
335.4261851311,-2.9997358322,3.2541432381
336.4262423515,-2.9997310638,3.2536509037
337.426299572,-2.9997487068,3.2531371117
338.4263567924,-2.999727726,3.2526311874
339.4254136086,-2.9997498989,3.2521238327
340.425470829,-2.9997358322,3.251619339
341.4255280495,-2.9997336864,3.2511088848
342.4255852699,-2.9997329712,3.2506225109
343.4256424904,-2.9997470379,3.2501220703
344.4256997108,-2.9997320175,3.2496266365
345.4257569313,-2.9997358322,3.2491185665
346.4258141518,-2.9997274876,3.2486219406
347.4258713722,-2.9997341633,3.2481093407
348.4259285927,-2.9997260571,3.2476205826
349.4259858131,-2.9997236729,3.2471256256
350.4260430336,-2.9997458458,3.2466301918
351.4261002541,-2.9997360706,3.2461261749
352.4261574745,-2.9997196198,3.2456243038
353.426214695,-2.9997253418,3.2451300621
354.4262719154,-2.9997496605,3.2446365356
355.4263291359,-2.9997663498,3.2441375256
356.4263863564,-2.9997444153,3.2436387539
357.4254431725,-2.9997546673,3.2431504726
358.4255003929,-2.9997439384,3.2426555157
359.4255576134,-2.9997506142,3.242146492
360.4256148338,-2.9997432232,3.241645813
361.4256720543,-2.9997470379,3.2411463261
362.4257292747,-2.9997336864,3.2406625748
363.4257864952,-2.9997432232,3.2401602268
364.4258437157,-2.9997508526,3.2396790981
365.4259009361,-2.9997520447,3.2391657829
366.4259581566,-2.9997601509,3.2386744022
367.426015377,-2.9997534752,3.2381837368
368.4260725975,-2.9997615814,3.2376828194
369.426129818,-2.9997577667,3.2371854782
370.4261870384,-2.9997689724,3.2366788387
371.4262442589,-2.9997632504,3.2361867428
372.4263014793,-2.9997596741,3.2356846333
373.4263586998,-2.9997515678,3.2351958752
374.4254159927,-2.9997606277,3.2346959114
375.4254732132,-2.9997632504,3.2341911793
376.4255299568,-2.999751091,3.2336933613
377.4255871773,-2.999753952,3.2332108021
378.4256443977,-2.9997527599,3.2327108383
379.4257016182,-2.9997551441,3.2322220802
380.4257588387,-2.9997570515,3.2317278385
381.4258160591,-2.9997591972,3.2312133312
382.4258732796,-2.9997694492,3.230735302
383.4259305,-2.9997608662,3.2302339077
384.4259877205,-2.9997427464,3.2297523022
385.4260449409,-2.9997529984,3.2292666435
386.4261021614,-2.9997520447,3.2287840843
387.4261593819,-2.999745369,3.2282738686
388.4262166023,-2.9997606277,3.2277915478
389.4262738228,-2.9997546673,3.2272899151
390.4263310432,-2.9997630119,3.2268149853
391.4263882637,-2.999751091,3.2263302803
392.4254455566,-2.999745369,3.2258360386
393.4255027771,-2.9997522831,3.2253530025
394.4255599976,-2.9997425079,3.2248635292
395.425617218,-2.9997417927,3.224364996
396.4256739616,-2.9997417927,3.2238812447
397.4257311821,-2.9997525215,3.2234075069
398.4257884026,-2.9997406006,3.222889185
399.425845623,-2.999756813,3.2224059105
400.4259028435,-2.9997425079,3.221919775
401.4259600639,-2.9997458458,3.2214124203
402.4260172844,-2.9997205734,3.2209243774
403.4260745049,-2.9997494221,3.2204406261
404.4261317253,-2.9997491837,3.2199573517
405.4261889458,-2.9997565746,3.2194645405
406.4262461662,-2.9997508526,3.2189846039
407.4263033867,-2.9997701645,3.2184860706
408.4263606071,-2.9997324944,3.2179937363
409.4254179001,-2.9997582436,3.2175061703
410.4254751205,-2.9997692108,3.2170088291
411.425532341,-2.9997580051,3.2165384293
412.4255895615,-2.999756813,3.2160363197
413.4256467819,-2.9997420311,3.2155554295
414.4257040024,-2.9997501373,3.2150652409
415.4257612228,-2.9997289181,3.2145812511
416.4258179665,-2.9997372627,3.2140777111
417.4258751869,-2.9997525215,3.2135901451
418.4259324074,-2.9997632504,3.2131090164
419.4259896278,-2.9997756481,3.2126123905
420.4260468483,-2.9997575283,3.2121195793
421.4261040688,-2.9997589588,3.2116241455
422.4261612892,-2.9997520447,3.2111268044
423.4262185097,-2.9997591972,3.2106492519
424.4262757301,-2.9997401237,3.2101755142
425.4263329506,-2.999733448,3.209679842
426.4263901711,-2.9997365475,3.2091948986
427.4254469872,-2.9997420311,3.2086839676
428.4255046844,-2.9997377396,3.2081735134
429.4255614281,-2.9997386932,3.2076990604
430.4256191254,-2.9997360706,3.2072172165
431.425675869,-2.9997329712,3.2067332268
432.4257335663,-2.9997251034,3.2062292099
433.4257903099,-2.9997529984,3.2057361603
434.4258480072,-2.9997315407,3.2052426338
435.4259047508,-2.9997308254,3.2047731876
436.4259619713,-2.9997177124,3.2042820454
437.4260191917,-2.9997310638,3.2037911415
438.4260764122,-2.9997601509,3.2033131123
439.4261331558,-2.9997549057,3.2027993202
440.4261908531,-2.9997720718,3.2023003101
441.4262475967,-2.9997603893,3.201823473
442.426305294,-2.999767065,3.2013378143
443.4263620377,-2.999768734,3.2008359432
444.4254193306,-2.9997606277,3.2003502846
445.4254765511,-2.9997322559,3.1998639107
446.4255337715,-2.9997289181,3.1993811131
447.425590992,-2.9997220039,3.1988930702
448.4256482124,-2.9997227192,3.1983988285
449.4257054329,-2.9997625351,3.1978867054
450.4257626534,-2.9997498989,3.1974067688
451.4258198738,-2.999727726,3.1969122887
452.4258770943,-2.9997253418,3.1964354515
453.4259343147,-2.9997413158,3.1959433556
454.4259915352,-2.9997375011,3.1954641342
455.4260487556,-2.999758482,3.1949677467
456.4261059761,-2.9997529984,3.1944768429
457.4261631966,-2.9997396469,3.1939768791
458.426220417,-2.999751091,3.19348979
459.4262771606,-2.9997389317,3.1930017471
460.4263343811,-2.9997437,3.1925315857
461.4263916016,-2.9997575283,3.1920239925
462.4254488945,-2.9997470379,3.1915345192
463.425506115,-2.9997360706,3.1910305023
464.4255633354,-2.9997680187,3.1905384064
465.4256205559,-2.9997475147,3.1900465488
466.4256777763,-2.9997432232,3.1895461082
467.4257349968,-2.9997348785,3.1890683174
468.4257922173,-2.999724865,3.1885426044
469.4258494377,-2.9997341633,3.1880636215
470.4259066582,-2.9997365475,3.1875734329
471.4259638786,-2.9997475147,3.1870820522
472.4260210991,-2.9997513294,3.1866035461
473.4260783195,-2.9997494221,3.1861143112
474.42613554,-2.9997403622,3.1856110096
475.4261927605,-2.9997389317,3.1851174831
476.4262499809,-2.9997441769,3.1846280098
477.4263072014,-2.9997346401,3.1841225624
478.4263644218,-2.9997348785,3.1836369038
479.4254212379,-2.9997601509,3.1831219196
480.4254784584,-2.9997577667,3.1826305389
481.4255356789,-2.9997432232,3.1821446419
482.4255928993,-2.9997479916,3.1816389561
483.4256501198,-2.9997651577,3.1811537743
484.4257073402,-2.9997401237,3.180658102
485.4257645607,-2.9997365475,3.180170536
486.4258217812,-2.9997365475,3.1796848774
487.4258790016,-2.999735117,3.1791858673
488.4259362221,-2.9997534752,3.1786828041
489.4259934425,-2.999753952,3.1781880856
490.426050663,-2.9997529984,3.1777012348
491.4261078835,-2.9997620583,3.1771945953
492.4261651039,-2.9997496605,3.1767134666
493.4262223244,-2.9997608662,3.1762244701
494.4262795448,-2.9997549057,3.1757154465
495.4263367653,-2.9997525215,3.175235033
496.4263939857,-2.9997386932,3.1747422218
497.4254508018,-2.9997417927,3.1742527485
498.4255080223,-2.999751091,3.17374897
499.4255652428,-2.9997465611,3.1732637882
500.4256224632,-2.9997403622,3.1727719307
501.4256796837,-2.9997396469,3.1722757816
502.4257369041,-2.9997601509,3.1717758179
503.4257941246,-2.9997673035,3.1712841988
504.4258513451,-2.9997766018,3.170784235
505.4259085655,-2.9997701645,3.1702921391
506.425965786,-2.9997680187,3.1697924137
507.4260230064,-2.999777317,3.1693050861
508.4260802269,-2.9997665882,3.168813467
509.4261374474,-2.9997451305,3.1683306694
510.4261946678,-2.9997515678,3.1678142548
511.4262518883,-2.9997582436,3.1673278809
512.4263091087,-2.9997663498,3.1668181419
513.4263663292,-2.9997766018,3.1663372517
514.4254236221,-2.9997663498,3.1658313274
515.4254803658,-2.9997878075,3.165333271
516.4255375862,-2.9997656345,3.1648344994
517.4255948067,-2.999753952,3.1643447876
518.4256520271,-2.9997491837,3.163841486
519.4257092476,-2.999753952,3.1633586884
520.425766468,-2.9997465611,3.1628587246
521.4258236885,-2.9997606277,3.1623625755
522.425880909,-2.9997622967,3.1618795395
523.4259381294,-2.9997565746,3.1613571644
524.4259953499,-2.9997525215,3.1608703136
525.4260525703,-2.9997529984,3.1603572369
526.4261097908,-2.9997355938,3.1598818302
527.4261670113,-2.9997377396,3.1593694687
528.4262242317,-2.9997487068,3.1588680744
529.4262814522,-2.9997301102,3.1583621502
530.4263386726,-2.9997363091,3.1578679085
531.4263958931,-2.9997293949,3.1573603153
532.425453186,-2.9997425079,3.15685606
533.4255104065,-2.9997410774,3.1563470364
534.425567627,-2.9997470379,3.1558635235
535.4256243706,-2.9997456074,3.1553542614
536.425681591,-2.9997553825,3.1548378468
537.4257388115,-2.9997487068,3.1543529034
538.425796032,-2.9997634888,3.1538403034
539.4258532524,-2.9997563362,3.1533508301
540.4259104729,-2.999756813,3.1528308392
541.4259676933,-2.9997534752,3.1523344517
542.4260249138,-2.9997336864,3.1518363953
543.4260821342,-2.999755621,3.1513388157
544.4261393547,-2.9997506142,3.150844574
545.4261965752,-2.9997565746,3.1503257751
546.4262537956,-2.999768734,3.149818182
547.4263110161,-2.9997637272,3.1493117809
548.4263682365,-2.999774456,3.1488246918
549.4254255295,-2.9997589588,3.148314476
550.4254822731,-2.9997575283,3.147819519
551.4255399704,-2.9997780323,3.1473016739
552.425596714,-2.9997580051,3.1467990875
553.4256544113,-2.9997513294,3.1462962627
554.4257111549,-2.9997634888,3.1457982063
555.4257683754,-2.999765873,3.1452772617
556.4258255959,-2.9997551441,3.1447820663
557.4258828163,-2.9997420311,3.1442761421
558.4259395599,-2.9997565746,3.1437692642
559.4259972572,-2.9997646809,3.1432669163
560.4260540009,-2.9997749329,3.1427528858
561.4261116982,-2.999768734,3.142239809
562.4261684418,-2.9997656345,3.141726017
563.4262261391,-2.9997487068,3.141244173
564.4262828827,-2.9997506142,3.1407244205
565.42634058,-2.9997522831,3.1402230263
566.4263973236,-2.9997534752,3.1397080421
567.4254546165,-2.9997451305,3.1392011642
568.425511837,-2.9997384548,3.1386883259
569.4255690575,-2.9997498989,3.1381742954
570.4256262779,-2.9997336864,3.1376867294
571.4256834984,-2.99974823,3.1371622086
572.4257407188,-2.9997634888,3.1366610527
573.4257979393,-2.9997446537,3.1361649036
574.4258551598,-2.9997479916,3.1356570721
575.4259123802,-2.9997649193,3.1351292133
576.4259696007,-2.9997596741,3.1346218586
577.4260268211,-2.9997580051,3.1341187954
578.4260835648,-2.9997475147,3.1335763931
579.4261407852,-2.9997451305,3.1330873966
580.4261980057,-2.9997458458,3.1325538158
581.4262552261,-2.9997472763,3.1320507526
582.4263124466,-2.999724865,3.1315262318
583.4263696671,-2.9997432232,3.1310207844
584.42542696,-2.9997348785,3.1304941177
585.4254841805,-2.9997546673,3.1299722195
586.4255414009,-2.9997570515,3.1294639111
587.4255986214,-2.999756813,3.1289498806
588.4256558418,-2.9997665882,3.1284239292
589.4257130623,-2.9997491837,3.1279072762
590.4257702827,-2.9997386932,3.1273815632
591.4258275032,-2.9997355938,3.1268720627
592.4258847237,-2.9997508526,3.126363039
593.4259419441,-2.9997420311,3.1258239746
594.4259991646,-2.999751091,3.1253037453
595.426056385,-2.9997625351,3.1247777939
596.4261136055,-2.9997618198,3.1242594719
597.426170826,-2.9997537136,3.1237230301
598.4262275696,-2.9997720718,3.123187542
599.42628479,-2.999767065,3.1226792336
600.4263420105,-2.9997494221,3.1221506596
601.426399231,-2.9997513294,3.1216340065
602.4254565239,-2.9997553825,3.1211192608
603.4255137444,-2.9997675419,3.1205818653
604.4255709648,-2.9997596741,3.1200380325
605.4256281853,-2.9997603893,3.1195089817
606.4256854057,-2.9997487068,3.1189813614
607.4257426262,-2.9997735023,3.1184520721
608.4257998466,-2.9997608662,3.1179237366
609.4258570671,-2.9997525215,3.1173985004
610.4259142876,-2.999755621,3.1168644428
611.425971508,-2.9997701645,3.1163234711
612.4260287285,-2.999756813,3.1158115864
613.4260859489,-2.9997622967,3.1152770519
614.4261431694,-2.9997553825,3.1147456169
615.4262003899,-2.9997594357,3.1141860485
616.4262576103,-2.9997766018,3.1136462688
617.4263143539,-2.999758482,3.1131165028
618.4263715744,-2.9997329712,3.1125822067
619.4254288673,-2.9997591972,3.1120493412
620.4254860878,-2.9997577667,3.1115245819
621.4255433083,-2.9997620583,3.1109778881
622.4256005287,-2.9997651577,3.1104426384
623.4256577492,-2.9997801781,3.1099050045
624.4257149696,-2.9997699261,3.1093654633
625.4257721901,-2.9997513294,3.1088221073
626.4258294106,-2.9997644424,3.1082632542
627.425886631,-2.9997565746,3.1077227592
628.4259438515,-2.999767065,3.1071846485
629.4260010719,-2.9997663498,3.1066372395
630.4260582924,-2.9997603893,3.1061000824
631.4261155128,-2.9997553825,3.1055533886
632.4261727333,-2.9997529984,3.1050071716
633.4262299538,-2.9997515678,3.104465723
634.4262871742,-2.9997470379,3.1039171219
635.4263443947,-2.9997551441,3.1033689976
636.4264016151,-2.9997739792,3.1028277874
637.4254584312,-2.9997570515,3.1022832394
638.4255156517,-2.9997522831,3.1017336845
639.4255728722,-2.9997684956,3.1011812687
640.4256300926,-2.9997782707,3.1006157398
641.4256873131,-2.9997713566,3.1000506878
642.4257445335,-2.9997787476,3.0995156765
