Time (s),Current (A),Voltage(V)
642.4327454567,-2.9997911453,3.241574049
643.4318022728,-2.9997906685,3.2411279678
644.4318594933,-2.9997932911,3.2406818867
645.4319167137,-2.9998002052,3.2402331829
646.4319734573,-2.9998223782,3.2398092747
647.4320311546,-2.9997932911,3.2393603325
648.4320878983,-2.9998025894,3.2389023304
649.4321455956,-2.9998128414,3.2384727001
650.4322023392,-2.999796629,3.2380273342
651.4322600365,-2.9998087883,3.2375791073
652.4323167801,-2.9998109341,3.2371368408
653.4323744774,-2.9997911453,3.2366986275
654.432431221,-2.9998178482,3.2362322807
655.4324889183,-2.9997961521,3.2358136177
656.4325456619,-2.9998197556,3.2353358269
657.4326033592,-2.9997894764,3.2349009514
658.4326601028,-2.9997947216,3.2344615459
659.4327178001,-2.999787569,3.2340297699
660.4317746162,-2.9998152256,3.2335760593
661.4318318367,-2.9997830391,3.2331430912
662.4318890572,-2.9998030663,3.2326827049
663.4319462776,-2.9997961521,3.2322399616
664.4320030212,-2.9997797012,3.2317914963
665.4320607185,-2.9998123646,3.2313325405
666.4321174622,-2.9998173714,3.2308979034
667.4321751595,-2.9998135567,3.2304420471
668.4322319031,-2.9998195171,3.2299854755
669.4322896004,-2.9998040199,3.2295405865
670.432346344,-2.9998071194,3.2291102409
671.4324040413,-2.9998185635,3.2286431789
672.4324607849,-2.9997954369,3.2282121181
673.4325184822,-2.9998118877,3.2277488708
674.4325752258,-2.9998025894,3.2273013592
675.4326329231,-2.9998157024,3.2268550396
676.4326896667,-2.9998009205,3.2263936996
677.432747364,-2.9998209476,3.2259521484
678.4318041801,-2.999792099,3.225496769
679.4318614006,-2.9998073578,3.2250361443
680.4319186211,-2.9997813702,3.2246100903
681.4319758415,-2.9997999668,3.224145174
682.432033062,-2.9998142719,3.2236967087
683.4320902824,-2.9998230934,3.2232673168
684.4321470261,-2.999797821,3.2228028774
685.4322042465,-2.9997889996,3.2223510742
686.432261467,-2.9997975826,3.2218790054
687.4323186874,-2.9998099804,3.2214369774
688.4323759079,-2.999806881,3.220985651
689.4324331284,-2.9997944832,3.2205221653
690.4324903488,-2.9998157024,3.2200813293
691.4325475693,-2.9998071194,3.21961689
692.4326047897,-2.9997909069,3.2191562653
693.4326620102,-2.9997959137,3.2187092304
694.4327192307,-2.9997899532,3.2182757854
695.4317765236,-2.9997911453,3.2178113461
696.431833744,-2.9998145103,3.2173810005
697.4318909645,-2.9997866154,3.2169013023
698.431948185,-2.9997951984,3.216448307
699.4320054054,-2.9998035431,3.2159969807
700.4320626259,-2.9997973442,3.2155251503
701.4321198463,-2.9998006821,3.2150652409
702.4321770668,-2.9997837543,3.2146296501
703.4322342873,-2.999812603,3.2141671181
704.4322910309,-2.9997823238,3.2137176991
705.4323482513,-2.9997947216,3.2132575512
706.4324054718,-2.9997961521,3.2128121853
707.4324626923,-2.9997828007,3.2123448849
708.4325199127,-2.9998059273,3.2118897438
709.4325771332,-2.9997947216,3.2114448547
710.4326343536,-2.9997768402,3.2109670639
711.4326915741,-2.9998030663,3.2105145454
712.4327487946,-2.9997911453,3.2100584507
713.4318060875,-2.9997909069,3.2096097469
714.431863308,-2.9997906685,3.2091348171
715.4319205284,-2.9997787476,3.2086787224
716.4319777489,-2.9997935295,3.2082238197
717.4320349693,-2.9997844696,3.2077605724
718.4320921898,-2.9997732639,3.2072842121
719.4321494102,-2.99979949,3.2068245411
720.4322066307,-2.9997713566,3.2063674927
721.4322638512,-2.9997954369,3.2059216499
722.4323210716,-2.9997580051,3.205457449
723.4323782921,-2.9997911453,3.2049775124
724.4324350357,-2.9997856617,3.2045245171
725.4324922562,-2.9997794628,3.2040493488
726.4325494766,-2.9997889996,3.2035884857
727.4326066971,-2.9997882843,3.2031342983
728.4326639175,-2.9997961521,3.2026758194
729.432721138,-2.9997701645,3.202195406
730.4317784309,-2.9997754097,3.201726675
731.4318356514,-2.9997899532,3.201267004
732.4318928719,-2.9997725487,3.2008054256
733.4319500923,-2.9997749329,3.2003324032
734.4320073128,-2.9997937679,3.1998579502
735.4320645332,-2.9997787476,3.1993973255
736.4321217537,-2.999774456,3.1989321709
737.4321789742,-2.999808073,3.1984605789
738.4322361946,-2.9997727871,3.1979985237
739.4322934151,-2.9997811317,3.1975109577
740.4323506355,-2.9997951984,3.197044611
741.432407856,-2.9997828007,3.1965739727
742.4324650764,-2.9997806549,3.1960952282
743.4325218201,-2.9998095036,3.195659399
744.4325790405,-2.9997851849,3.1951699257
745.432636261,-2.9997882843,3.1946954727
746.4326934814,-2.9997894764,3.1942105293
747.4327507019,-2.9997732639,3.1937551498
748.4318079948,-2.9997816086,3.1932682991
749.4318652153,-2.9997656345,3.1927952766
750.4319224358,-2.9997992516,3.1923305988
751.4319796562,-2.9997570515,3.1918456554
752.4320368767,-2.9997797012,3.1913707256
753.4320940971,-2.9997856617,3.1909041405
754.4321513176,-2.9997851849,3.1904168129
755.4322085381,-2.9997882843,3.1899592876
756.4322657585,-2.9997746944,3.1894788742
757.432322979,-2.9997854233,3.1889855862
758.4323801994,-2.9997854233,3.1885178089
759.4324374199,-2.9997692108,3.1880321503
760.4324946404,-2.999786377,3.1875400543
761.4325518608,-2.9997909069,3.1870689392
762.4326090813,-2.999797821,3.1865971088
763.4326658249,-2.9997849464,3.1861114502
764.4327230453,-2.9997806549,3.1856195927
765.4317798615,-2.9997820854,3.1851344109
766.4318375587,-2.9997732639,3.1846497059
767.4318943024,-2.9997718334,3.1841621399
768.4319519997,-2.9997816086,3.1836950779
769.4320087433,-2.9997577667,3.1831889153
770.4320664406,-2.9997766018,3.182725668
771.4321231842,-2.9998099804,3.1822288036
772.4321808815,-2.9997727871,3.1817538738
773.4322376251,-2.9997954369,3.1812536716
774.4322953224,-2.9997820854,3.1807610989
775.432352066,-2.9997806549,3.1802761555
776.4324097633,-2.9997861385,3.1797840595
777.432466507,-2.9997746944,3.1793246269
778.4325242043,-2.9997746944,3.178819418
779.4325809479,-2.9997885227,3.1783182621
780.4326386452,-2.9997692108,3.1778416634
781.4326953888,-2.9997823238,3.1773293018
782.4327530861,-2.9997856617,3.1768507957
783.4318094254,-2.9997684956,3.1763632298
784.4318671227,-2.9997930527,3.1758685112
785.4319238663,-2.9997701645,3.1753697395
786.4319815636,-2.999786377,3.1748685837
787.4320383072,-2.9998128414,3.1743769646
788.4320960045,-2.9997711182,3.1738677025
789.4321527481,-2.9997730255,3.1733756065
790.4322104454,-2.99979949,3.1728794575
791.432267189,-2.999778986,3.1723852158
792.4323248863,-2.9997880459,3.1718904972
793.4323816299,-2.9997797012,3.1713943481
794.4324393272,-2.9997768402,3.170886755
795.4324960709,-2.9997906685,3.1703920364
796.4325537682,-2.9997816086,3.1698899269
797.4326105118,-2.9997806549,3.1693673134
798.4326682091,-2.999792099,3.1688797474
799.4327249527,-2.9997868538,3.168377161
800.4317822456,-2.9997775555,3.1678805351
801.4318394661,-2.9997766018,3.1673877239
802.4318966866,-2.9997630119,3.166877985
803.4319534302,-2.9997680187,3.1663615704
804.4320106506,-2.9997842312,3.1658644676
805.4320678711,-2.999768734,3.1653547287
806.4321250916,-2.9997882843,3.1648421288
807.432182312,-2.99979496,3.1643335819
808.4322395325,-2.9998130798,3.1638224125
809.4322967529,-2.9998021126,3.1633183956
810.4323539734,-2.9997844696,3.1628255844
811.4324111938,-2.9997954369,3.1623060703
812.4324684143,-2.999797821,3.1617908478
813.4325256348,-2.9998095036,3.1612815857
814.4325828552,-2.9997882843,3.1607751846
815.4326400757,-2.9998064041,3.1602432728
816.4326972961,-2.9997980595,3.1597447395
817.4327545166,-2.9997980595,3.1592328548
818.4318118095,-2.9998102188,3.1587026119
819.43186903,-2.9998128414,3.1581945419
820.4319262505,-2.999787569,3.1576859951
821.4319834709,-2.9998111725,3.1571445465
822.4320406914,-2.9997954369,3.1566412449
823.432097435,-2.999776125,3.1561124325
824.4321546555,-2.9997954369,3.1555886269
825.4322118759,-2.99979496,3.1550662518
826.4322690964,-2.9997971058,3.1545386314
827.4323263168,-2.9998164177,3.1540064812
828.4323835373,-2.9997894764,3.1534781456
829.4324407578,-2.9997906685,3.1529531479
830.4324979782,-2.9998180866,3.1524343491
831.4325551987,-2.9997830391,3.1519083977
832.4326124191,-2.9997906685,3.1513934135
833.4326696396,-2.99979949,3.1508610249
834.43272686,-2.9997730255,3.1503198147
835.431784153,-2.9997878075,3.1497802734
836.4318413734,-2.9997870922,3.1492705345
837.4318985939,-2.9997882843,3.1487290859
838.4319558144,-2.9997918606,3.1482067108
839.4320130348,-2.9998035431,3.147660017
840.4320702553,-2.999796629,3.1471176147
841.4321274757,-2.9997925758,3.1465954781
842.4321842194,-2.9998111725,3.1460754871
843.4322414398,-2.9997885227,3.1455218792
844.4322986603,-2.999797821,3.1449697018
845.4323558807,-2.9997923374,3.1444551945
846.4324131012,-2.9997904301,3.1439166069
847.4324703217,-2.9997844696,3.1433539391
848.4325275421,-2.9997849464,3.1428318024
849.4325847626,-2.9997839928,3.1422865391
850.432641983,-2.9997911453,3.1417396069
851.4326992035,-2.9997839928,3.1411921978
852.432756424,-2.9997794628,3.1406342983
853.4318137169,-2.9997951984,3.1401035786
854.4318709373,-2.9997866154,3.1395504475
855.4319281578,-2.9997844696,3.1390006542
856.4319853783,-2.9997932911,3.1384687424
857.4320425987,-2.999787569,3.1379072666
858.4320998192,-2.9997954369,3.1373238564
859.4321570396,-2.9997861385,3.1368162632
860.4322142601,-2.9997797012,3.1362464428
861.4322714806,-2.9997963905,3.1356813908
862.4323282242,-2.9997916222,3.1351258755
863.4323854446,-2.9997732639,3.1345858574
864.4324426651,-2.9998085499,3.1340017319
865.4324998856,-2.9997775555,3.1334507465
866.432557106,-2.9997808933,3.1328864098
867.4326143265,-2.9997849464,3.1323211193
868.4326715469,-2.9997861385,3.1317563057
869.4327287674,-2.9997999668,3.1312003136
870.4317860603,-2.9997704029,3.1306464672
871.4318432808,-2.9997854233,3.1300823689
872.4319005013,-2.9997894764,3.1294996738
873.4319577217,-2.9997870922,3.1289269924
874.4320149422,-2.9997882843,3.1283614635
875.4320721626,-2.9997882843,3.12778759
876.4321293831,-2.9998044968,3.127209425
877.4321866035,-2.9997980595,3.1266331673
878.432243824,-2.9997971058,3.1260802746
879.4323010445,-2.9997770786,3.1254863739
880.4323582649,-2.9997880459,3.1249287128
881.4324154854,-2.9998033047,3.1243133545
882.432472229,-2.9997897148,3.1237370968
883.4325294495,-2.9997961521,3.1231741905
884.4325866699,-2.9997766018,3.1225867271
885.4326438904,-2.9997828007,3.121992588
886.4327011108,-2.9997849464,3.1214020252
887.4317584038,-2.9997718334,3.1208200455
888.4318151474,-2.9997885227,3.1202249527
889.4318728447,-2.9997768402,3.119631052
890.4319295883,-2.9997699261,3.1190440655
891.4319872856,-2.9997823238,3.118434906
892.4320440292,-2.9997839928,3.1178452969
893.4321017265,-2.9997839928,3.1172535419
894.4321584702,-2.9997794628,3.1166379452
895.4322161674,-2.9997842312,3.116035223
896.4322729111,-2.9997906685,3.1154398918
897.4323306084,-2.9997916222,3.114824295
898.432387352,-2.9997947216,3.1142175198
899.4324450493,-2.9997739792,3.1136214733
900.4325017929,-2.9997828007,3.1130058765
901.4325594902,-2.9997839928,3.1123850346
902.4326162338,-2.9997816086,3.1117787361
903.4326734543,-2.9997820854,3.1111614704
904.4327306747,-2.9997971058,3.1105561256
905.4317879677,-2.9997835159,3.1099398136
906.4318447113,-2.9997870922,3.1093027592
907.4319024086,-2.9997632504,3.1086990833
908.4319591522,-2.9997646809,3.1080801487
909.4320168495,-2.999786377,3.1074488163
910.4320735931,-2.9997594357,3.1068196297
911.4321312904,-2.9997701645,3.1062035561
912.4321880341,-2.9997553825,3.105553627
913.4322457314,-2.9997706413,3.1049358845
914.432302475,-2.9997799397,3.1042904854
915.4323601723,-2.9997820854,3.1036458015
916.4324169159,-2.9997742176,3.1030089855
917.4324746132,-2.9997665882,3.1023786068
918.4325313568,-2.9997842312,3.1017317772
919.4325890541,-2.9997684956,3.1010875702
920.4326457977,-2.9997811317,3.1004493237
921.4327030182,-2.9997746944,3.0997810364
922.4317598343,-2.9997625351,3.0991251469
923.4318170547,-2.9997701645,3.0984909534
924.4318742752,-2.9997735023,3.0978162289
925.4319314957,-2.9997782707,3.0971674919
926.4319887161,-2.999774456,3.0965116024
927.4320459366,-2.9997701645,3.0958428383
928.432103157,-2.9997787476,3.0951910019
929.4321603775,-2.9997692108,3.0945122242
930.432217598,-2.9997825623,3.0938301086
931.4322748184,-2.9997580051,3.0931854248
932.4323320389,-2.999767065,3.0924935341
933.4323892593,-2.9997797012,3.0918300152
934.4324464798,-2.9997620583,3.0911359787
935.4325037003,-2.9997651577,3.0904510021
936.4325609207,-2.9997830391,3.0897524357
937.4326181412,-2.9997797012,3.0890767574
938.4326753616,-2.999774456,3.0883862972
939.4327325821,-2.999774456,3.0876758099
940.431789875,-2.9997498989,3.0869817734
941.4318466187,-2.9997806549,3.0862898827
942.4319038391,-2.999777317,3.085596323
943.4319610596,-2.9997551441,3.0848815441
944.43201828,-2.9997513294,3.0841958523
945.4320755005,-2.9997596741,3.0834686756
946.4321327209,-2.999777317,3.0827710629
947.4321899414,-2.9997673035,3.0820205212
948.4322471619,-2.9997954369,3.0813148022
949.4323043823,-2.9997639656,3.080602169
950.4323616028,-2.9997704029,3.0798745155
951.4324188232,-2.9997825623,3.0791525841
952.4324760437,-2.999756813,3.0784125328
953.4325332642,-2.9997856617,3.077685833
954.4325904846,-2.9997644424,3.0769498348
955.4326477051,-2.999777317,3.0761995316
956.4327049255,-2.9997735023,3.0754511356
957.4317622185,-2.999777317,3.0747005939
958.4318194389,-2.999776125,3.0739481449
959.4318766594,-2.9997770786,3.0732014179
960.4319338799,-2.9997820854,3.0724284649
961.4319906235,-2.9997909069,3.0716810226
962.4320478439,-2.9997806549,3.0709130764
963.4321050644,-2.9997742176,3.0701544285
964.4321622849,-2.999768734,3.0693984032
965.4322195053,-2.9997842312,3.0686109066
966.4322767258,-2.9997794628,3.0678405762
967.4323339462,-2.9997694492,3.0670478344
968.4323911667,-2.9997889996,3.0662658215
969.4324483871,-2.9997823238,3.0654773712
970.4325056076,-2.9997570515,3.064675808
971.4325628281,-2.9997746944,3.0638930798
972.4326200485,-2.9997935295,3.0630788803
973.432677269,-2.9997651577,3.062286377
974.4327344894,-2.9997799397,3.0614607334
975.4317917824,-2.9997608662,3.0606403351
976.4318490028,-2.9997749329,3.0598192215
977.4319062233,-2.9997756481,3.0590016842
978.4319634438,-2.9997820854,3.0581653118
979.4320206642,-2.9997758865,3.0573244095
980.4320778847,-2.9998030663,3.0564761162
981.4321346283,-2.9997663498,3.0556282997
982.4321918488,-2.9997768402,3.0547983646
983.4322490692,-2.9997947216,3.0539288521
984.4323062897,-2.9997713566,3.0530762672
985.4323635101,-2.9997785091,3.0522179604
986.4324207306,-2.9997801781,3.0513381958
987.432477951,-2.999786377,3.050467968
988.4325351715,-2.9997932911,3.0495660305
989.432592392,-2.999774456,3.0486903191
990.4326496124,-2.9997944832,3.0477983952
991.4327068329,-2.999777317,3.0469212532
992.4317641258,-2.9997801781,3.0460035801
993.4318213463,-2.9997973442,3.0450928211
994.4318785667,-2.9997732639,3.0441877842
995.4319357872,-2.9997823238,3.043279171
996.4319930077,-2.9997770786,3.0423529148
997.4320502281,-2.9997725487,3.0414180756
998.4321074486,-2.9997749329,3.0404701233
999.432164669,-2.9997904301,3.0395202637
1000.4322218895,-2.9997701645,3.0385746956
1001.4322786331,-2.9997820854,3.0376031399
1002.4323358536,-2.9997930527,3.0366427898
1003.432393074,-2.9997754097,3.0356619358
1004.4324502945,-2.999796629,3.034662962
1005.432507515,-2.9997830391,3.0336921215
1006.4325647354,-2.9997980595,3.0326752663
1007.4326219559,-2.9997916222,3.0316958427
1008.4326791763,-2.9997842312,3.0306913853
1009.4327363968,-2.9997806549,3.0296425819
1010.4317936897,-2.9997837543,3.0286448002
1011.4318504333,-2.9997825623,3.0276060104
1012.4319081306,-2.9997975826,3.0265679359
1013.4319648743,-2.9997849464,3.0255286694
1014.4320225716,-2.9997854233,3.0244410038
1015.4320793152,-2.9997911453,3.0233738422
1016.4321370125,-2.9997596741,3.022298336
1017.4321937561,-2.9998018742,3.0211913586
1018.4322514534,-2.9997932911,3.0200977325
1019.432308197,-2.9997837543,3.019007206
1020.4323654175,-2.9997608662,3.0178818703
1021.4324226379,-2.9997868538,3.0167682171
1022.4324798584,-2.9997794628,3.0156338215
1023.4325370789,-2.9997766018,3.0144741535
1024.4325942993,-2.9998207092,3.0133168697
1025.4326510429,-2.9997820854,3.012157917
1026.4327087402,-2.9997866154,3.01095438
1027.4317655563,-2.9998006821,3.0097734928
1028.4318232536,-2.9997904301,3.0085611343
1029.4318799973,-2.9997825623,3.0073490143
1030.4319376945,-2.9998207092,3.0061132908
1031.4319944382,-2.9998030663,3.0048863888
1032.4320521355,-2.9997837543,3.0036296844
1033.4321088791,-2.9997935295,3.0023736954
1034.4321665764,-2.9997918606,3.0010948181
1035.43222332,-2.9997916222,2.9997985363
1036.4322810173,-2.9997951984,2.9985117912
1037.4323377609,-2.999777317,2.9971797466
1038.4323954582,-2.9997820854,2.9958305359
1039.4324522018,-2.9998152256,2.9944820404
1040.4325094223,-2.99979496,2.9931125641
1041.4325666428,-2.9997992516,2.9917116165
1042.4326238632,-2.9998173714,2.9903004169
1043.4326810837,-2.9997940063,2.988881588
1044.4327383041,-2.9998214245,2.9874296188
1045.4317951202,-2.9998347759,2.9859662056
1046.4318523407,-2.9998035431,2.9844896793
1047.4319095612,-2.9998159409,2.9829800129
1048.4319667816,-2.9998209476,2.9814722538
1049.4320240021,-2.9998123646,2.9799547195
1050.4320812225,-2.9997925758,2.9783763885
1051.432138443,-2.9998099804,2.9768044949
1052.4321956635,-2.9998047352,2.975219965
1053.4322528839,-2.9998178482,2.9735970497
1054.4323101044,-2.9997894764,2.9719429016
1055.4323673248,-2.9997954369,2.9702546597
1056.4324245453,-2.9997990131,2.9685821533
1057.4324817657,-2.9997878075,2.9668521881
1058.4325389862,-2.9997844696,2.9651403427
1059.4325962067,-2.9997782707,2.9633686543
1060.4326534271,-2.9998157024,2.9615476131
1061.4327106476,-2.999792099,2.9597425461
1062.4317674637,-2.9997985363,2.9578754902
1063.4318246841,-2.9998016357,2.9560041428
1064.4318819046,-2.9997816086,2.9540843964
1065.4319391251,-2.9998192787,2.9521329403
1066.4319963455,-2.9998073578,2.9501743317
1067.432053566,-2.9997897148,2.9481294155
1068.4321107864,-2.9998140335,2.9460911751
1069.4321680069,-2.9998259544,2.9440135956
1070.4322252274,-2.9997985363,2.9418776035
1071.4322824478,-2.9997911453,2.9397363663
1072.4323396683,-2.9998164177,2.9375500679
1073.4323968887,-2.9997692108,2.9352996349
1074.4324541092,-2.9998033047,2.9330272675
1075.4325113297,-2.9998044968,2.9307336807
1076.4325685501,-2.9997870922,2.9283559322
1077.4326257706,-2.9997935295,2.925942421
1078.432682991,-2.9997868538,2.9235203266
1079.4327402115,-2.9997758865,2.9209909439
1080.4317970276,-2.9997916222,2.9184434414
1081.431854248,-2.9997775555,2.9158439636
1082.4319114685,-2.9997828007,2.9131743908
1083.431968689,-2.9997987747,2.9104766846
1084.4320259094,-2.9997646809,2.9077095985
1085.4320831299,-2.9997851849,2.9048938751
1086.4321403503,-2.9997866154,2.9020102024
1087.4321975708,-2.9997780323,2.8990790844
1088.4322547913,-2.9997861385,2.8960702419
1089.4323120117,-2.9997975826,2.8929951191
1090.4323692322,-2.9997766018,2.8898556232
1091.4324264526,-2.9998035431,2.8866407871
1092.4324836731,-2.9997944832,2.8833823204
1093.4325408936,-2.999787569,2.880027771
1094.432598114,-2.9997923374,2.8765852451
1095.4326553345,-2.99979949,2.8730881214
1096.4327125549,-2.9997739792,2.8695311546
1097.4317698479,-2.9998168945,2.8658349514
1098.4318270683,-2.9997992516,2.8620727062
1099.4318842888,-2.9997768402,2.8582279682
1100.4319410324,-2.9998025894,2.8542866707
1101.4319982529,-2.9997828007,2.850246191
1102.4320554733,-2.9997830391,2.8461043835
1103.4321126938,-2.9997882843,2.8418915272
1104.4321699142,-2.9997775555,2.8375513554
1105.4322271347,-2.9997801781,2.83309412
1106.4322843552,-2.9998025894,2.8285193443
1107.4323415756,-2.9997854233,2.8238418102
1108.4323987961,-2.9997870922,2.8190433979
1109.4324560165,-2.9998025894,2.8141357899
1110.432513237,-2.9997906685,2.8090832233
1111.4325704575,-2.9997746944,2.8039104939
1112.4326276779,-2.9998025894,2.7985672951
1113.4326848984,-2.9997828007,2.793129921
1114.4327421188,-2.9997639656,2.7875158787
1115.4317994118,-2.9997866154,2.781794548
1116.4318566322,-2.9997730255,2.775885582
1117.4319138527,-2.9997768402,2.769810915
1118.4319710732,-2.999789238,2.7635996342
1119.4320282936,-2.9997787476,2.7572059631
1120.4320850372,-2.9997704029,2.7506234646
1121.4321422577,-2.9997730255,2.7438967228
