Time (s),Current (A),Voltage(V)
643.4228014946,-2.9998195171,3.2728295326
644.4228587151,-2.9998309612,3.2723944187
645.4229159355,-2.9998230934,3.2719445229
646.422973156,-2.9998030663,3.27150774
647.4230303764,-2.999789238,3.2710766792
648.4230875969,-2.9998281002,3.2706263065
649.4231448174,-2.9998130798,3.2702040672
650.4232020378,-2.99979496,3.269753933
651.4232592583,-2.9997844696,3.2693114281
652.4233164787,-2.9998059273,3.2688450813
653.4233736992,-2.9998087883,3.2684106827
654.4234309196,-2.9997987747,3.2679507732
655.4234876633,-2.9998033047,3.2675130367
656.4235448837,-2.9998135567,3.2670600414
657.4236021042,-2.9998102188,3.2666201591
658.4236593246,-2.99979949,3.2661838531
659.4227166176,-2.9998025894,3.2657251358
660.422773838,-2.9998226166,3.2652845383
661.4228310585,-2.9998054504,3.2648575306
662.422888279,-2.9998009205,3.2644081116
663.4229454994,-2.9997882843,3.2639629841
664.4230027199,-2.999815464,3.2635228634
665.4230599403,-2.99979949,3.2630634308
666.4231171608,-2.9998095036,3.2626469135
667.4231743813,-2.9998071194,3.2622020245
668.4232316017,-2.9998102188,3.2617461681
669.4232888222,-2.9998061657,3.2612848282
670.4233460426,-2.999796629,3.260863781
671.4234032631,-2.9998111725,3.2604043484
672.4234604836,-2.9998071194,3.2599759102
673.423517704,-2.9998373985,3.2595396042
674.4235749245,-2.9998095036,3.2590956688
675.4236316681,-2.9998049736,3.2586257458
676.422688961,-2.9998021126,3.2581887245
677.4227461815,-2.9997999668,3.2577412128
678.4228034019,-2.999808073,3.2573032379
679.4228606224,-2.9998135567,3.2568411827
680.4229178429,-2.9998123646,3.2564048767
681.4229750633,-2.9998047352,3.2559542656
682.4230322838,-2.9997973442,3.2555205822
683.4230895042,-2.9998254776,3.2550559044
684.4231467247,-2.9998111725,3.2546174526
685.4232039452,-2.9997975826,3.2541706562
686.4232611656,-2.9998102188,3.2537133694
687.4233183861,-2.9998152256,3.2532548904
688.4233756065,-2.9998164177,3.2528173923
689.423432827,-2.9998102188,3.2523744106
690.4234900475,-2.9998128414,3.2519412041
691.4235472679,-2.9998028278,3.2514822483
692.4236044884,-2.9998042583,3.2510344982
693.4236617088,-2.9998166561,3.2506008148
694.4227185249,-2.9998040199,3.2501568794
695.4227752686,-2.99979949,3.2497081757
696.4228329659,-2.9997973442,3.2492511272
697.4228897095,-2.9997971058,3.2488183975
698.4229474068,-2.9998288155,3.2483735085
699.4230041504,-2.999808073,3.2479193211
700.4230618477,-2.9998185635,3.2474753857
701.4231185913,-2.9998123646,3.2470297813
702.4231762886,-2.9998233318,3.2465755939
703.4232330322,-2.9998209476,3.2461349964
704.4232907295,-2.9997870922,3.2456977367
705.4233474731,-2.9998018742,3.245237112
706.4234051704,-2.9998426437,3.2447714806
707.4234619141,-2.9998309612,3.2443165779
708.4235196114,-2.9998095036,3.2438480854
709.423576355,-2.9998290539,3.2434101105
710.4236340523,-2.9998195171,3.2429506779
711.4226908684,-2.9998314381,3.2425210476
712.4227480888,-2.9998281002,3.2420506477
713.4228053093,-2.9998180866,3.2415959835
714.4228625298,-2.9998204708,3.2411391735
715.4229192734,-2.9998323917,3.2406935692
716.4229769707,-2.9998211861,3.240260601
717.4230337143,-2.9997937679,3.2397975922
718.4230914116,-2.9998111725,3.2393348217
719.4231481552,-2.9998214245,3.2388951778
720.4232058525,-2.999833107,3.2384405136
721.4232625961,-2.9998142719,3.2379915714
722.4233202934,-2.9997980595,3.2375457287
723.423377037,-2.9998266697,3.2370865345
724.4234347343,-2.9998128414,3.2366447449
725.423491478,-2.9998168945,3.2361814976
726.4235491753,-2.999806881,3.2357387543
727.4236059189,-2.9998221397,3.2352643013
728.4236636162,-2.9998140335,3.2348358631
729.4227204323,-2.9998061657,3.2343726158
730.4227776527,-2.9997959137,3.2339224815
731.4228348732,-2.9998214245,3.2334606647
732.4228920937,-2.9998209476,3.2330183983
733.4229493141,-2.9998083115,3.232550621
734.4230060577,-2.9998135567,3.2321052551
735.4230632782,-2.9998016357,3.2316360474
736.4231204987,-2.9998157024,3.2311878204
737.4231777191,-2.999815464,3.2307310104
738.4232349396,-2.9997911453,3.230297327
739.42329216,-2.9997961521,3.2298488617
740.4233493805,-2.9997899532,3.229398489
741.423406601,-2.9998040199,3.2289497852
742.4234638214,-2.9998083115,3.2284812927
743.4235210419,-2.9998002052,3.2280168533
744.4235782623,-2.9998209476,3.2275674343
745.4236354828,-2.9998247623,3.2271127701
746.4226927757,-2.9997894764,3.2266671658
747.4227499962,-2.999809742,3.226205349
748.4228072166,-2.9998075962,3.2257459164
749.4228644371,-2.9998021126,3.2252924442
750.4229216576,-2.999789238,3.2248413563
751.422978878,-2.9998013973,3.2243964672
752.4230360985,-2.9998116493,3.223947525
753.4230933189,-2.9997885227,3.2234704494
754.4231500626,-2.9997911453,3.2230238914
755.423207283,-2.999815464,3.2225613594
756.4232645035,-2.9998135567,3.2221150398
757.4233217239,-2.9997923374,3.2216582298
758.4233789444,-2.9997932911,3.2211899757
759.4234361649,-2.9998159409,3.2207214832
760.4234933853,-2.9998073578,3.2202739716
761.4235506058,-2.9998087883,3.2198233604
762.4236078262,-2.999808073,3.2193744183
763.4236650467,-2.9998173714,3.2189018726
764.4227223396,-2.9997987747,3.2184484005
765.4227795601,-2.999796629,3.2179903984
766.4228367805,-2.999796629,3.2175104618
767.422894001,-2.9998219013,3.2170507908
768.4229512215,-2.9998042583,3.2166039944
769.4230084419,-2.9998059273,3.2161345482
770.4230656624,-2.9997973442,3.2156717777
771.4231228828,-2.9997963905,3.2152280807
772.4231801033,-2.999808073,3.214774847
773.4232373238,-2.9998033047,3.2143137455
774.4232940674,-2.9997935295,3.2138590813
775.4233512878,-2.9998016357,3.2133772373
776.4234085083,-2.9998159409,3.2129333019
777.4234657288,-2.9998047352,3.2124476433
778.4235229492,-2.9997835159,3.2119894028
779.4235801697,-2.9998114109,3.2115287781
780.4236373901,-2.9997725487,3.2110550404
781.4226946831,-2.9997885227,3.2105846405
782.4227519035,-2.999809742,3.2101325989
783.422809124,-2.9998009205,3.2096755505
784.4228663445,-2.9997937679,3.2091932297
785.4229235649,-2.9997961521,3.2087304592
786.4229807854,-2.9998064041,3.2082822323
787.4230380058,-2.9997837543,3.2078113556
788.4230952263,-2.9997954369,3.2073369026
789.4231524467,-2.999789238,3.2068631649
790.4232096672,-2.9997904301,3.2063994408
791.4232668877,-2.999797821,3.2059414387
792.4233241081,-2.9997975826,3.2054629326
793.4233808517,-2.9998004436,3.2049877644
794.4234380722,-2.9997937679,3.2045304775
795.4234952927,-2.9998016357,3.2040457726
796.4235525131,-2.9997990131,3.20358634
797.4236097336,-2.9997856617,3.2031099796
798.423666954,-2.9997918606,3.2026474476
799.422724247,-2.9997973442,3.2021813393
800.4227814674,-2.9998104572,3.2017066479
801.4228386879,-2.9997894764,3.2012400627
802.4228959084,-2.9997916222,3.2007689476
803.4229531288,-2.999789238,3.2002911568
804.4230103493,-2.9997980595,3.1998178959
805.4230675697,-2.9997985363,3.1993355751
806.4231247902,-2.9997916222,3.1988816261
807.4231820107,-2.9997870922,3.1983940601
808.4232392311,-2.9997923374,3.1979110241
809.4232964516,-2.9998021126,3.1974420547
810.423353672,-2.999796629,3.1969697475
811.4234108925,-2.999786377,3.1964986324
812.4234681129,-2.9997878075,3.1960203648
813.4235248566,-2.9998159409,3.1955430508
814.423582077,-2.999792099,3.1950674057
815.4236392975,-2.9998102188,3.1945793629
816.4226961136,-2.9998178482,3.1941022873
817.4227538109,-2.999808073,3.1936283112
818.4228105545,-2.9997866154,3.1931626797
819.4228682518,-2.9997906685,3.192661047
820.4229249954,-2.999812603,3.1921966076
821.4229826927,-2.9997980595,3.1917145252
822.4230394363,-2.9998128414,3.1912274361
823.4230971336,-2.9998259544,3.1907405853
824.4231538773,-2.9997906685,3.1902689934
825.4232115746,-2.9998049736,3.1897878647
826.4232683182,-2.9998235703,3.1892988682
827.4233260155,-2.9998137951,3.1888260841
828.4233827591,-2.9998075962,3.1883141994
829.4234404564,-2.999809742,3.1878349781
830.4234972,-2.9998109341,3.1873700619
831.4235548973,-2.9998207092,3.1868829727
832.4236116409,-2.9998083115,3.1864104271
833.4236688614,-2.9997935295,3.1859195232
834.4227256775,-2.999809742,3.1854367256
835.4227833748,-2.9998013973,3.1849625111
836.4228401184,-2.9997880459,3.184450388
837.4228978157,-2.9998123646,3.183962822
838.4229545593,-2.9998137951,3.1834635735
839.4230122566,-2.9998021126,3.1829857826
840.4230690002,-2.9997889996,3.1824839115
841.4231266975,-2.9998016357,3.1819906235
842.4231834412,-2.9998342991,3.1815068722
843.4232411385,-2.9998025894,3.181021452
844.4232978821,-2.9997987747,3.1805212498
845.4233555794,-2.9998219013,3.1800177097
846.423412323,-2.9998118877,3.1795265675
847.4234700203,-2.9998009205,3.1790397167
848.4235267639,-2.999796629,3.1785356998
849.4235844612,-2.9997947216,3.1780462265
850.4236412048,-2.999809742,3.1775422096
851.4226984978,-2.9997971058,3.1770505905
852.4227557182,-2.999797821,3.1765434742
853.4228124619,-2.9998226166,3.1760387421
854.4228696823,-2.9998002052,3.1755235195
855.4229269028,-2.9998090267,3.1750276089
856.4229841232,-2.9998085499,3.174495697
857.4230413437,-2.9998111725,3.1740148067
858.4230985641,-2.9998145103,3.1735081673
859.4231557846,-2.9997990131,3.1730055809
860.4232130051,-2.9998235703,3.1724722385
861.4232702255,-2.9998114109,3.1719741821
862.423327446,-2.9997985363,3.1714680195
863.4233846664,-2.9997985363,3.170951128
864.4234418869,-2.99979949,3.1704347134
865.4234991074,-2.9998135567,3.1699273586
866.4235563278,-2.9998083115,3.1694030762
867.4236135483,-2.9998118877,3.1688902378
868.4236707687,-2.9997971058,3.1683886051
869.4227280617,-2.9997951984,3.1678731441
870.4227852821,-2.9997971058,3.1673612595
871.4228425026,-2.9997916222,3.1668257713
872.4228997231,-2.9998002052,3.1663067341
873.4229564667,-2.9998075962,3.16578269
874.4230136871,-2.9998044968,3.1652753353
875.4230709076,-2.9997880459,3.1647353172
876.4231281281,-2.9998104572,3.1642332077
877.4231853485,-2.9998168945,3.1636865139
878.423242569,-2.9997916222,3.1631746292
879.4232997894,-2.9998099804,3.1626563072
880.4233570099,-2.9998362064,3.1621060371
881.4234142303,-2.9998109341,3.1616008282
882.4234714508,-2.9998004436,3.1610839367
883.4235286713,-2.9998071194,3.1605372429
884.4235858917,-2.9997961521,3.1600260735
885.4236431122,-2.9998033047,3.159476757
886.4227004051,-2.9998059273,3.1589577198
887.4227576256,-2.9997918606,3.1584222317
888.422814846,-2.9998016357,3.1578891277
889.4228720665,-2.9998049736,3.1573424339
890.422929287,-2.999833107,3.1568186283
891.4229865074,-2.9998071194,3.1562800407
892.4230437279,-2.9998185635,3.1557400227
893.4231004715,-2.9997975826,3.1552064419
894.423157692,-2.999818325,3.1546525955
895.4232149124,-2.9998266697,3.1541228294
896.4232721329,-2.9998171329,3.1535775661
897.4233293533,-2.9998123646,3.1530325413
898.4233865738,-2.9998164177,3.1524868011
899.4234437943,-2.9998137951,3.1519458294
900.4235010147,-2.9998319149,3.1513834
901.4235582352,-2.9998025894,3.1508507729
902.4236154556,-2.999792099,3.150282383
903.4236726761,-2.9998009205,3.1497244835
904.422729969,-2.9998278618,3.1491618156
905.4227871895,-2.9998049736,3.148640871
906.4228444099,-2.9997975826,3.1480672359
907.4229016304,-2.9997980595,3.1475231647
908.4229588509,-2.9998042583,3.1469662189
909.4230160713,-2.9998030663,3.1463866234
910.4230732918,-2.9997987747,3.1458280087
911.4231305122,-2.9998323917,3.1452634335
912.4231872559,-2.9998025894,3.1447057724
913.4232444763,-2.9998054504,3.144131422
914.4233016968,-2.9998247623,3.1435678005
915.4233589172,-2.999818325,3.1430151463
916.4234161377,-2.999819994,3.1424441338
917.4234733582,-2.9998104572,3.1418612003
918.4235305786,-2.9998211861,3.1412856579
919.4235877991,-2.9998292923,3.1407232285
920.4236450195,-2.9998157024,3.1401252747
921.4227023125,-2.9998171329,3.1395714283
922.4227595329,-2.9998214245,3.1389894485
923.4228167534,-2.9998135567,3.1384117603
924.4228739738,-2.9998071194,3.1378321648
925.4229311943,-2.999815464,3.1372265816
926.4229884148,-2.9998402596,3.1366541386
927.4230456352,-2.99979496,3.1360690594
928.4231028557,-2.9998316765,3.1354634762
929.4231600761,-2.9998300076,3.1348826885
930.4232172966,-2.9998409748,3.1343035698
931.4232745171,-2.9998025894,3.1337125301
932.4233312607,-2.999808073,3.1331088543
933.4233884811,-2.999815464,3.1325011253
934.4234457016,-2.9998350143,3.1319100857
935.4235029221,-2.9998195171,3.1313040257
936.4235601425,-2.9998204708,3.1307015419
937.423617363,-2.9998185635,3.130092144
938.4236745834,-2.9998261929,3.1294970512
939.4227313995,-2.9998219013,3.1288921833
940.4227890968,-2.9998061657,3.1282775402
941.4228458405,-2.999828577,3.1276669502
942.4229035378,-2.9998171329,3.1270546913
943.4229602814,-2.9998140335,3.1264235973
944.4230179787,-2.999838829,3.1258161068
945.4230747223,-2.9998254776,3.1252059937
946.4231324196,-2.9997985363,3.1245853901
947.4231891632,-2.9998273849,3.123957634
948.4232468605,-2.9998357296,3.1233453751
949.4233036041,-2.9998307228,3.1227285862
950.4233613014,-2.9998030663,3.1220803261
951.423418045,-2.999828577,3.1214468479
952.4234752655,-2.9998033047,3.1208250523
953.423532486,-2.9998056889,3.1201958656
954.4235897064,-2.9997975826,3.119549036
955.4236469269,-2.9998185635,3.1189107895
956.4227042198,-2.9997971058,3.1182792187
957.4227609634,-2.9998049736,3.1176376343
958.4228186607,-2.9998166561,3.1169950962
959.4228754044,-2.9997880459,3.1163332462
960.4229331017,-2.9998157024,3.1156716347
961.4229898453,-2.999809742,3.1150407791
962.4230475426,-2.9997828007,3.1143863201
963.4231042862,-2.9997813702,3.1137106419
964.4231619835,-2.9998157024,3.113077879
965.4232187271,-2.9997906685,3.1124198437
966.4232764244,-2.9997870922,3.1117515564
967.423333168,-2.9998054504,3.1110777855
968.4233908653,-2.9997985363,3.1104261875
969.4234476089,-2.9997906685,3.1097390652
970.4235053062,-2.9998004436,3.1090753078
971.4235620499,-2.9998152256,3.1083962917
972.4236192703,-2.9998016357,3.1077182293
973.4236764908,-2.9998197556,3.1070351601
974.4227333069,-2.9998114109,3.1063520908
975.4227905273,-2.9998185635,3.1056685448
976.4228477478,-2.9998240471,3.1049692631
977.4229049683,-2.999819994,3.1042702198
978.4229621887,-2.9998128414,3.1035869122
979.4230194092,-2.9998071194,3.1028912067
980.4230766296,-2.9998114109,3.1021842957
981.4231338501,-2.9998254776,3.1014938354
982.4231910706,-2.999809742,3.1007978916
983.423248291,-2.9998047352,3.1000843048
984.4233055115,-2.9998142719,3.0993702412
985.4233627319,-2.9998235703,3.0986459255
986.4234199524,-2.9998104572,3.0979404449
987.4234771729,-2.9998171329,3.0972099304
988.4235343933,-2.9998123646,3.0964870453
989.4235916138,-2.9998333454,3.095749855
990.4236488342,-2.9998149872,3.0950284004
991.4227061272,-2.9998168945,3.0943017006
992.4227628708,-2.9998264313,3.0935664177
993.4228200912,-2.999806881,3.0928061008
994.4228773117,-2.9998075962,3.0920836926
995.4229345322,-2.999833107,3.0913314819
996.4229917526,-2.9998102188,3.0905752182
997.4230489731,-2.9998064041,3.0898344517
998.4231061935,-2.9998075962,3.089069128
999.423163414,-2.9998130798,3.0883221626
1000.4232206345,-2.9998006821,3.0875365734
1001.4232778549,-2.999815464,3.0867762566
1002.4233350754,-2.9998030663,3.0860059261
1003.4233922958,-2.9998281002,3.0852174759
1004.4234495163,-2.9998090267,3.0844528675
1005.4235067368,-2.9998295307,3.0836799145
1006.4235639572,-2.9998118877,3.0828866959
1007.4236211777,-2.9998235703,3.0820753574
1008.4236783981,-2.9998230934,3.0812957287
1009.4227356911,-2.999809742,3.0805051327
1010.4227929115,-2.9998118877,3.0796968937
1011.4228496552,-2.999818325,3.0788974762
1012.4229068756,-2.999808073,3.0781054497
1013.4229640961,-2.9998168945,3.0772976875
1014.4230213165,-2.9998211861,3.0764756203
1015.423078537,-2.9998273849,3.075643301
1016.4231357574,-2.9997975826,3.0748183727
1017.4231929779,-2.9998111725,3.0739803314
1018.4232501984,-2.9998333454,3.0731525421
1019.4233074188,-2.9998247623,3.0722978115
1020.4233646393,-2.9997854233,3.0714540482
1021.4234218597,-2.9998149872,3.0706202984
1022.4234790802,-2.99979949,3.0697500706
1023.4235363007,-2.9998166561,3.0688796043
1024.4235935211,-2.9998061657,3.0680096149
1025.4236507416,-2.9998049736,3.0671715736
1026.4227080345,-2.9998159409,3.0662622452
1027.422765255,-2.9998195171,3.0653877258
1028.4228224754,-2.9998054504,3.0645141602
1029.4228796959,-2.9997985363,3.0636382103
1030.4229369164,-2.9998145103,3.0627565384
1031.42299366,-2.9998095036,3.0618422031
1032.4230508804,-2.9997930527,3.0609383583
1033.4231081009,-2.9998288155,3.0600035191
1034.4231653214,-2.9997944832,3.0591144562
1035.4232225418,-2.999786377,3.05818367
1036.4232797623,-2.9998152256,3.0572433472
1037.4233369827,-2.9998307228,3.0563139915
1038.4233942032,-2.9998250008,3.0553791523
1039.4234514236,-2.9998002052,3.0544307232
1040.4235086441,-2.9998102188,3.0534851551
1041.4235658646,-2.999828577,3.0525097847
1042.423623085,-2.9998085499,3.0515327454
1043.4236803055,-2.9997975826,3.0505607128
1044.4227375984,-2.9998142719,3.0496058464
1045.4227948189,-2.9997727871,3.0486066341
1046.4228520393,-2.9997782707,3.0476064682
1047.4229092598,-2.999786377,3.0465941429
1048.4229664803,-2.9997787476,3.0455932617
1049.4230237007,-2.99979496,3.044583559
1050.4230809212,-2.9997990131,3.0435521603
1051.4231376648,-2.9997746944,3.0425102711
1052.4231948853,-2.9997935295,3.041472435
1053.4232521057,-2.9997801781,3.0404155254
1054.4233093262,-2.9997854233,3.039362669
1055.4233665466,-2.999796629,3.0383102894
1056.4234237671,-2.999787569,3.0372364521
1057.4234809875,-2.9997842312,3.0361390114
1058.423538208,-2.9998142719,3.0350499153
1059.4235954285,-2.9997973442,3.0339434147
1060.4236526489,-2.9997849464,3.0328381062
1061.4227099419,-2.9998035431,3.0317292213
1062.4227666855,-2.9997973442,3.0305871964
1063.4228243828,-2.9998104572,3.0294497013
1064.4228811264,-2.999789238,3.0283026695
1065.4229388237,-2.9997951984,3.0271594524
1066.4229955673,-2.9997570515,3.025986433
1067.4230532646,-2.9998016357,3.0247981548
1068.4231100082,-2.9997849464,3.0236053467
1069.4231677055,-2.9997699261,3.0224013329
1070.4232244492,-2.9997954369,3.0211853981
1071.4232816696,-2.9997987747,3.0199699402
1072.4233388901,-2.9998071194,3.0187301636
1073.4233961105,-2.999792099,3.0174908638
1074.4234528542,-2.9998042583,3.0162382126
1075.4235105515,-2.9998073578,3.0149586201
1076.4235672951,-2.9998009205,3.0136623383
1077.4236249924,-2.9997980595,3.0123808384
1078.4226818085,-2.9997975826,3.011079073
1079.4227395058,-2.9997971058,3.0097434521
1080.4227962494,-2.9997925758,3.0084064007
1081.4228539467,-2.9997980595,3.0070559978
1082.4229106903,-2.9997990131,3.0056884289
1083.4229683876,-2.9997980595,3.0042903423
1084.4230251312,-2.9998059273,3.0029094219
1085.4230828285,-2.9997889996,3.0014793873
1086.4231395721,-2.9997775555,3.0000386238
1087.4231972694,-2.9997918606,2.998601675
1088.4232540131,-2.9997951984,2.9971110821
1089.4233117104,-2.9997756481,2.9956429005
1090.423368454,-2.9997904301,2.9941236973
1091.4234256744,-2.9997878075,2.9926116467
1092.4234828949,-2.9998016357,2.9910695553
1093.4235401154,-2.9997725487,2.9894940853
1094.423596859,-2.9997813702,2.9879055023
1095.4236545563,-2.9998016357,2.9863324165
1096.4227113724,-2.9997797012,2.9846885204
1097.4227685928,-2.9997963905,2.9830231667
1098.4228258133,-2.9998159409,2.9813585281
1099.4228830338,-2.9998061657,2.9796657562
1100.4229402542,-2.9997899532,2.9779527187
1101.4229974747,-2.9998006821,2.9762060642
1102.4230546951,-2.9998071194,2.9744377136
1103.4231119156,-2.9998075962,2.9726510048
1104.423169136,-2.9998064041,2.9708209038
1105.4232263565,-2.9998087883,2.9689874649
1106.423283577,-2.9998061657,2.9671123028
1107.4233407974,-2.9997987747,2.9652020931
1108.4233980179,-2.9998245239,2.9632585049
1109.4234552383,-2.9998090267,2.9613044262
1110.4235124588,-2.9998099804,2.959331274
1111.4235696793,-2.999789238,2.9573028088
1112.4236268997,-2.9997944832,2.9552598
1113.4226837158,-2.9998226166,2.9531607628
1114.4227409363,-2.999808073,2.9510407448
1115.4227981567,-2.9997973442,2.948892355
1116.4228553772,-2.9998025894,2.9466974735
1117.4229125977,-2.9998016357,2.9444732666
1118.4229698181,-2.9998130798,2.9421777725
1119.4230270386,-2.9998171329,2.9398658276
1120.423084259,-2.9998013973,2.9375231266
1121.4231414795,-2.9997985363,2.9351329803
1122.4231987,-2.9997868538,2.9327123165
1123.4232559204,-2.9997870922,2.9302294254
1124.4233131409,-2.9997930527,2.9277071953
1125.4233703613,-2.9998006821,2.925147295
1126.4234275818,-2.9997756481,2.9225335121
1127.4234848022,-2.9997987747,2.9198548794
1128.4235420227,-2.9998178482,2.9171485901
1129.4235992432,-2.9997861385,2.9143795967
1130.4236564636,-2.9997906685,2.9115762711
1131.4227132797,-2.9998221397,2.9087040424
1132.4227705002,-2.999819994,2.9057817459
1133.4228277206,-2.999796629,2.9028053284
1134.4228849411,-2.9998171329,2.8997499943
1135.4229421616,-2.9998044968,2.8966507912
1136.422999382,-2.9998049736,2.893517971
1137.4230566025,-2.9997990131,2.8902740479
1138.4231138229,-2.9998142719,2.886973381
1139.4231710434,-2.9998207092,2.8836135864
1140.4232282639,-2.9998095036,2.8801870346
1141.4232854843,-2.9998233318,2.8766889572
1142.4233427048,-2.9998192787,2.8731405735
1143.4233999252,-2.9998140335,2.8694901466
1144.4234571457,-2.9998073578,2.8657741547
1145.4235143661,-2.9998157024,2.8619990349
1146.4235715866,-2.9998099804,2.8581109047
1147.4236288071,-2.9998044968,2.8541483879
1148.4226861,-2.9998025894,2.8500974178
1149.4227433205,-2.99979496,2.8459486961
1150.4228000641,-2.9997923374,2.8417270184
1151.4228572845,-2.9998333454,2.8373999596
1152.422914505,-2.9998049736,2.8330075741
1153.4229717255,-2.9997923374,2.8284578323
1154.4230289459,-2.9998300076,2.8238456249
1155.4230861664,-2.9997916222,2.8191404343
1156.4231433868,-2.9997868538,2.8143146038
1157.4232006073,-2.9998030663,2.8093631268
1158.4232578278,-2.9998190403,2.8043079376
1159.4233150482,-2.9997813702,2.7991204262
1160.4233722687,-2.9998219013,2.7938225269
1161.4234294891,-2.9998140335,2.7884042263
1162.4234867096,-2.9998390675,2.7828309536
1163.4235439301,-2.9998118877,2.7771546841
1164.4236011505,-2.9998159409,2.7713170052
1165.423658371,-2.9997882843,2.765355587
1166.4227156639,-2.9998145103,2.7592422962
1167.4227728844,-2.9998047352,2.7529733181
1168.4228301048,-2.9997766018,2.7465369701
