Time (s),Current (A),Voltage(V)
643.4338026047,-2.9997525215,2.9623582363
644.4338598251,-2.9997546673,2.9616372585
645.4339165688,-2.9997854233,2.960899353
646.4339742661,-2.9997730255,2.9601559639
647.4340310097,-2.9997713566,2.9594228268
648.434088707,-2.9997420311,2.9586606026
649.4341454506,-2.999756813,2.9578957558
650.4342031479,-2.9997472763,2.9571666718
651.4342598915,-2.999745369,2.9563925266
652.4343175888,-2.9997501373,2.9556469917
653.4333744049,-2.9997212887,2.9548792839
654.4334316254,-2.9997596741,2.9541141987
655.4334888458,-2.9997191429,2.9533495903
656.4335460663,-2.9997529984,2.9525802135
657.4336032867,-2.9997429848,2.951779604
658.4336605072,-2.999753952,2.9510173798
659.4337177277,-2.9997475147,2.9502532482
660.4337749481,-2.9997501373,2.9494538307
661.4338321686,-2.9997525215,2.9486546516
662.433889389,-2.9997522831,2.9478583336
663.4339466095,-2.9997780323,2.9470381737
664.43400383,-2.9997637272,2.9462635517
665.4340605736,-2.9997286797,2.9454553127
666.434117794,-2.9997782707,2.9446468353
667.4341750145,-2.9997534752,2.9438304901
668.434232235,-2.9997549057,2.9430184364
669.4342894554,-2.9997570515,2.9422118664
670.4333467484,-2.9997651577,2.9413714409
671.4334039688,-2.9997656345,2.9405436516
672.4334611893,-2.9997522831,2.9397072792
673.4335184097,-2.9997475147,2.9388711452
674.4335756302,-2.9997470379,2.9380393028
675.4336328506,-2.9997601509,2.9372045994
676.4336900711,-2.9997580051,2.9363422394
677.4337472916,-2.9997713566,2.9354791641
678.433804512,-2.9997766018,2.934627533
679.4338617325,-2.9997699261,2.93374753
680.4339189529,-2.9997589588,2.9328885078
681.4339761734,-2.9997365475,2.9320325851
682.4340333939,-2.9997601509,2.9311640263
683.4340906143,-2.9997546673,2.9302809238
684.4341478348,-2.9997718334,2.9294011593
685.4342045784,-2.9997467995,2.9285299778
686.4342617989,-2.9997639656,2.9276227951
687.4343190193,-2.9997465611,2.9267110825
688.4333763123,-2.9997632504,2.925819397
689.4334335327,-2.9997673035,2.9248988628
690.4334907532,-2.9997537136,2.9239828587
691.4335479736,-2.9997441769,2.9230632782
692.4336051941,-2.999753952,2.9221494198
693.4336624146,-2.9997663498,2.9212164879
694.433719635,-2.9997746944,2.920265913
695.4337768555,-2.9997541904,2.9193277359
696.4338340759,-2.9997591972,2.9183938503
697.4338912964,-2.9997820854,2.9174180031
698.4339485168,-2.9997406006,2.9164710045
699.4340057373,-2.9997639656,2.9155025482
700.4340629578,-2.9997451305,2.9145197868
701.4341201782,-2.9997603893,2.9135220051
702.4341773987,-2.9997730255,2.9125523567
703.4342346191,-2.9997537136,2.9115569592
704.4342913628,-2.9997754097,2.910551548
705.4333486557,-2.9997673035,2.9095349312
706.4334058762,-2.9997673035,2.9085140228
707.4334630966,-2.9997594357,2.9074964523
708.4335203171,-2.9997651577,2.9064614773
709.4335775375,-2.9997622967,2.9054217339
710.433634758,-2.9997577667,2.9043855667
711.4336919785,-2.9997754097,2.9033470154
712.4337491989,-2.9997649193,2.9022815228
713.4338064194,-2.9997596741,2.9012339115
714.4338636398,-2.9997618198,2.9001357555
715.4339208603,-2.9997620583,2.8990514278
716.4339780807,-2.9997432232,2.8979730606
717.4340353012,-2.9997537136,2.8968708515
718.4340925217,-2.9997732639,2.8957479
719.4341497421,-2.9997632504,2.8946378231
720.4342069626,-2.9997677803,2.893501997
721.434264183,-2.9997625351,2.8923687935
722.4343214035,-2.9997625351,2.8912322521
723.4333782196,-2.9997425079,2.8900771141
724.4334354401,-2.9997680187,2.8889009953
725.4334926605,-2.9997465611,2.887711525
726.433549881,-2.9997589588,2.8865411282
727.4336071014,-2.9997317791,2.8853447437
728.4336643219,-2.9997522831,2.884134531
729.4337215424,-2.9997336864,2.8829445839
730.4337787628,-2.9997620583,2.881714344
731.4338359833,-2.9997420311,2.880480051
732.4338932037,-2.9997513294,2.8792068958
733.4339504242,-2.9997370243,2.8779551983
734.4340076447,-2.9997529984,2.8766849041
735.4340648651,-2.999753952,2.8754074574
736.4341220856,-2.9997451305,2.8740992546
737.434179306,-2.9997677803,2.8728144169
738.4342365265,-2.9997606277,2.8714821339
739.4342937469,-2.9997632504,2.8701653481
740.433350563,-2.9997596741,2.8688104153
741.4334077835,-2.9997606277,2.8674559593
742.433465004,-2.9997704029,2.8661043644
743.4335222244,-2.9997637272,2.8647267818
744.433578968,-2.9997589588,2.8633315563
745.4336366653,-2.9997694492,2.8619208336
746.433693409,-2.9997417927,2.8604912758
747.4337511063,-2.9997415543,2.8590703011
748.4338078499,-2.9997296333,2.857609272
749.4338655472,-2.9997589588,2.8561501503
750.4339222908,-2.9997406006,2.854660511
751.4339799881,-2.9997348785,2.8531565666
752.4340367317,-2.999767065,2.8516149521
753.434094429,-2.9997630119,2.8500754833
754.4341511726,-2.9997606277,2.8485312462
755.4342088699,-2.9997522831,2.8469581604
756.4342656136,-2.9997644424,2.8453633785
757.4343233109,-2.9997444153,2.8437585831
758.433380127,-2.999756813,2.842117548
759.4334378242,-2.9997458458,2.8404917717
760.4334945679,-2.9997460842,2.8388073444
761.4335517883,-2.9997713566,2.8371269703
762.4336090088,-2.9997582436,2.8354139328
763.4336662292,-2.9997620583,2.8336873055
764.4337229729,-2.9997467995,2.8319404125
765.4337806702,-2.9997594357,2.8301558495
766.4338374138,-2.9997661114,2.8283934593
767.4338951111,-2.9997630119,2.8265655041
768.4339518547,-2.9997444153,2.8247287273
769.434009552,-2.9997830391,2.8228635788
770.4340662956,-2.9997618198,2.8209853172
771.4341239929,-2.9997596741,2.8190588951
772.4341807365,-2.9997692108,2.8171494007
773.4342384338,-2.9997534752,2.8151993752
774.4342951775,-2.9997580051,2.8132035732
775.4333524704,-2.9997413158,2.8111884594
776.4334096909,-2.9997615814,2.8091413975
777.4334669113,-2.9997472763,2.8070755005
778.4335241318,-2.9997634888,2.8049845695
779.4335813522,-2.9997580051,2.8028450012
780.4336385727,-2.9997787476,2.8006780148
781.4336957932,-2.9997622967,2.7985081673
782.4337530136,-2.9997487068,2.7962813377
783.4338102341,-2.999765873,2.7940413952
784.4338669777,-2.9997680187,2.7917540073
785.4339241982,-2.9997596741,2.7894248962
786.4339814186,-2.9997522831,2.7870740891
787.4340386391,-2.9997496605,2.7846875191
788.4340958595,-2.9997727871,2.7822732925
789.43415308,-2.9997496605,2.7798278332
790.4342103004,-2.9997611046,2.7773318291
791.4342675209,-2.9997444153,2.7747876644
792.4333248138,-2.9997594357,2.7722029686
793.4333820343,-2.999774456,2.7696111202
794.4334392548,-2.9997565746,2.7669401169
795.4334964752,-2.9997625351,2.764261961
796.4335536957,-2.9997451305,2.7615146637
797.4336109161,-2.9997603893,2.7587258816
798.4336681366,-2.9997594357,2.7558908463
799.4337253571,-2.9997529984,2.7530012131
800.4337825775,-2.9997451305,2.7500591278
801.433839798,-2.9997508526,2.7470884323
