Time (s),Current (A),Voltage(V)
210.4250354767,-2.999724865,3.3094873428
211.4250926971,-2.9997663498,3.3087389469
212.4241499901,-2.9997496605,3.3079874516
213.4242072105,-2.9997689724,3.307271719
214.424264431,-2.9997274876,3.3065156937
215.4243216515,-2.9997513294,3.3057770729
216.4243788719,-2.999751091,3.3050615788
217.4244360924,-2.9997513294,3.3043150902
218.4244933128,-2.9997775555,3.3035850525
219.4245505333,-2.9997348785,3.3028860092
220.4246077538,-2.9997560978,3.3021695614
221.4246649742,-2.9997472763,3.301461935
222.4247221947,-2.9997472763,3.3007273674
223.4247794151,-2.9997437,3.3000133038
224.4248366356,-2.9997348785,3.2993121147
225.424893856,-2.9997487068,3.2986273766
226.4249510765,-2.9997358322,3.2979421616
227.425008297,-2.9997317791,3.2972371578
228.4250655174,-2.9997360706,3.2965614796
229.4251227379,-2.9997520447,3.295882225
230.424179554,-2.9997456074,3.2951910496
231.4242362976,-2.9997501373,3.2945137024
232.4242939949,-2.9997553825,3.2938444614
233.4243507385,-2.9997625351,3.2931764126
234.4244084358,-2.9997541904,3.292506218
235.4244651794,-2.9997444153,3.2918281555
236.4245228767,-2.9997596741,3.2911655903
237.4245796204,-2.9997372627,3.2905068398
238.4246373177,-2.9997451305,3.2898418903
239.4246940613,-2.9997537136,3.2891900539
240.4247517586,-2.9997391701,3.2885386944
241.4248085022,-2.9997589588,3.2878825665
242.4248661995,-2.9997699261,3.2872331142
243.4249229431,-2.9997830391,3.2865920067
244.4249806404,-2.999787569,3.285939455
245.425037384,-2.9997580051,3.2853021622
246.4250950813,-2.9997467995,3.2846615314
247.4241518974,-2.9997615814,3.2840189934
248.4242091179,-2.9997591972,3.2833781242
249.4242663383,-2.9997525215,3.2827632427
250.424323082,-2.9997458458,3.2821390629
251.4243803024,-2.9997324944,3.2814877033
252.4244375229,-2.9997441769,3.2808673382
253.4244947433,-2.9997661114,3.2802400589
254.4245519638,-2.999771595,3.2796256542
255.4246091843,-2.9997358322,3.2790186405
256.4246664047,-2.9997444153,3.2783923149
257.4247236252,-2.9997608662,3.277775526
258.4247808456,-2.9997951984,3.2771813869
259.4248380661,-2.9997727871,3.2765753269
260.4248952866,-2.9997467995,3.275957346
261.424952507,-2.9997560978,3.2753427029
262.4250097275,-2.9997451305,3.2747628689
263.4250669479,-2.9997575283,3.2741701603
264.4251241684,-2.999758482,3.2735431194
265.4241814613,-2.9997711182,3.2729516029
266.4242386818,-2.9997854233,3.2723517418
267.4242959023,-2.9997665882,3.2717571259
268.4243531227,-2.9997639656,3.2711658478
269.4244098663,-2.9997692108,3.2705667019
270.4244670868,-2.9997508526,3.2699890137
271.4245243073,-2.9997596741,3.2693963051
272.4245815277,-2.9997444153,3.2688140869
273.4246387482,-2.9997749329,3.2682332993
274.4246959686,-2.9997689724,3.2676458359
275.4247531891,-2.9997644424,3.2670741081
276.4248104095,-2.9997465611,3.2664861679
277.42486763,-2.9997396469,3.2659099102
278.4249248505,-2.9997527599,3.2653305531
279.4249820709,-2.9997611046,3.2647483349
280.4250392914,-2.9997515678,3.2641727924
281.4250965118,-2.9997684956,3.2635858059
282.4241538048,-2.9997546673,3.2630281448
283.4242110252,-2.9997522831,3.2624900341
284.4242682457,-2.9997546673,3.261909008
285.4243254662,-2.9997389317,3.2613544464
286.4243826866,-2.9997425079,3.2607862949
287.4244399071,-2.9997475147,3.2602040768
288.4244971275,-2.999753952,3.2596495152
289.4245538712,-2.9997112751,3.2591025829
290.4246110916,-2.9997081757,3.2585394382
291.4246683121,-2.9997365475,3.2579693794
292.4247255325,-2.9997317791,3.2574198246
293.424782753,-2.9997537136,3.2568805218
294.4248399734,-2.9997198582,3.2563083172
295.4248971939,-2.9997270107,3.2557530403
296.4249544144,-2.9997215271,3.2551887035
297.4250116348,-2.9997265339,3.2546477318
298.4250688553,-2.9997441769,3.2540881634
299.4251260757,-2.9997346401,3.2535440922
300.4241833687,-2.9997260571,3.252986908
301.4242405891,-2.9997344017,3.2524411678
302.4242978096,-2.9997200966,3.2519071102
303.4243550301,-2.9997446537,3.2513468266
304.4244122505,-2.9997375011,3.2508080006
305.424469471,-2.9997158051,3.2502803802
306.4245266914,-2.9997196198,3.2497243881
307.4245839119,-2.9997212887,3.2491769791
308.4246411324,-2.9997117519,3.2486276627
309.424697876,-2.999723196,3.2481040955
310.4247550964,-2.9997413158,3.2475647926
311.4248123169,-2.9997308254,3.2470207214
312.4248695374,-2.9997386932,3.2464845181
313.4249267578,-2.9997437,3.2459535599
314.4249839783,-2.9997467995,3.2454001904
315.4250411987,-2.9997322559,3.2448778152
316.4250984192,-2.9997241497,3.244332552
317.4241557121,-2.9997293949,3.2437839508
318.4242129326,-2.9997417927,3.2432491779
319.424270153,-2.9997355938,3.2427265644
320.4243273735,-2.9997389317,3.2421858311
321.424384594,-2.9997508526,3.2416534424
322.4244418144,-2.9997386932,3.2411372662
323.4244990349,-2.9997522831,3.2406082153
324.4245562553,-2.9997289181,3.2400846481
325.4246134758,-2.9997172356,3.2395384312
326.4246706963,-2.999733448,3.2390160561
327.4247279167,-2.9997375011,3.2385041714
328.4247851372,-2.9997475147,3.2379877567
329.4248418808,-2.999724865,3.2374725342
330.4248991013,-2.9997406006,3.2369320393
331.4249563217,-2.9997320175,3.236413002
332.4250135422,-2.9997446537,3.2358911037
333.4250707626,-2.9997632504,3.2353754044
334.4251279831,-2.9997425079,3.2348594666
335.424185276,-2.9997320175,3.2343254089
336.4242424965,-2.9997513294,3.2337930202
337.4242997169,-2.9997484684,3.2332799435
338.4243569374,-2.9997301102,3.2327740192
339.4244141579,-2.9997375011,3.2322397232
340.4244713783,-2.9997451305,3.2317285538
341.4245285988,-2.9997522831,3.2312016487
342.4245858192,-2.9997551441,3.2306859493
343.4246430397,-2.9997377396,3.2301726341
344.4247002602,-2.9997320175,3.2296595573
345.4247574806,-2.9997227192,3.229142189
346.4248147011,-2.9997406006,3.2286319733
347.4248719215,-2.9997303486,3.2281103134
348.424929142,-2.9997441769,3.2275984287
349.4249858856,-2.9997260571,3.2270731926
350.4250431061,-2.9997534752,3.2265632153
351.4251003265,-2.9997286797,3.2260444164
352.4241571426,-2.9997491837,3.2255253792
353.4242148399,-2.9997458458,3.2250053883
354.4242715836,-2.9997365475,3.2244918346
355.4243292809,-2.9997386932,3.2239766121
356.4243860245,-2.9997198582,3.223459959
357.4244437218,-2.9997293949,3.2229390144
358.4245004654,-2.9997606277,3.2224416733
359.4245581627,-2.9997467995,3.2219336033
360.4246149063,-2.9997541904,3.2214193344
361.4246726036,-2.9997270107,3.2208981514
362.4247293472,-2.9997403622,3.2203814983
363.4247870445,-2.9997427464,3.2198665142
364.4248437881,-2.9997515678,3.2193598747
365.4249014854,-2.9997546673,3.2188508511
366.4249582291,-2.9997310638,3.2183380127
367.4250159264,-2.999730587,3.2178373337
368.42507267,-2.9997398853,3.2173228264
369.4251298904,-2.9997377396,3.216814518
370.4241867065,-2.9997727871,3.2163014412
371.424243927,-2.9997508526,3.2157928944
372.4243011475,-2.9997425079,3.2152819633
373.4243583679,-2.9997437,3.2147643566
374.4244155884,-2.9997322559,3.2142517567
375.4244728088,-2.9997446537,3.2137537003
376.4245300293,-2.9997429848,3.2132537365
377.4245872498,-2.9997429848,3.2127282619
378.4246444702,-2.9997360706,3.2122175694
379.4247016907,-2.9997475147,3.2117261887
380.4247589111,-2.9997546673,3.2111985683
381.4248161316,-2.9997496605,3.2106904984
382.4248733521,-2.9997596741,3.2101991177
383.4249305725,-2.9997460842,3.2096786499
384.424987793,-2.999730587,3.2092008591
385.4250450134,-2.9997451305,3.2086791992
386.4251022339,-2.9997441769,3.2081718445
387.4241595268,-2.9997456074,3.2076816559
388.4242162704,-2.9997484684,3.2071626186
389.4242734909,-2.9997403622,3.2066655159
390.4243307114,-2.9997508526,3.2061560154
391.4243879318,-2.9997441769,3.2056665421
392.4244451523,-2.9997377396,3.2051415443
393.4245023727,-2.9997332096,3.204627037
394.4245595932,-2.9997320175,3.2041330338
395.4246168137,-2.9997346401,3.2036111355
396.4246740341,-2.9997384548,3.2031080723
397.4247312546,-2.9997508526,3.2026143074
398.424788475,-2.9997253418,3.2021112442
399.4248456955,-2.9997289181,3.20160079
400.424902916,-2.9997262955,3.20109725
401.4249601364,-2.9997265339,3.2006001472
402.4250173569,-2.999723196,3.200097084
403.4250745773,-2.9997513294,3.1995813847
404.4251317978,-2.999755621,3.1990695
405.4241890907,-2.9997491837,3.1985721588
406.4242463112,-2.9997324944,3.1980621815
407.4243035316,-2.9997251034,3.1975603104
408.4243602753,-2.9997484684,3.1970641613
409.4244174957,-2.9997360706,3.196549654
410.4244747162,-2.9997398853,3.1960515976
411.4245319366,-2.9997444153,3.1955502033
412.4245891571,-2.9997122288,3.1950438023
413.4246463776,-2.9997358322,3.1945445538
414.424703598,-2.9997529984,3.194037199
415.4247608185,-2.9997575283,3.1935372353
416.4248180389,-2.999758482,3.1930396557
417.4248752594,-2.9997360706,3.1925375462
418.4249324799,-2.9997336864,3.1920263767
419.4249897003,-2.9997365475,3.1915271282
420.4250469208,-2.9997603893,3.1910207272
421.4251041412,-2.9997508526,3.1905112267
422.4241614342,-2.9997403622,3.1900012493
423.4242186546,-2.9997160435,3.1894850731
424.4242758751,-2.99974823,3.1889848709
425.4243330956,-2.9997360706,3.1884863377
426.424390316,-2.9997718334,3.1879730225
427.4244475365,-2.999733448,3.187479496
428.4245042801,-2.9997115135,3.1869690418
429.4245615005,-2.9997363091,3.186460495
430.424618721,-2.9997479916,3.1859464645
431.4246759415,-2.9997704029,3.185447216
432.4247331619,-2.9997415543,3.1849467754
433.4247903824,-2.9997425079,3.1844313145
434.4248476028,-2.9997458458,3.1839361191
435.4249048233,-2.9997282028,3.1834328175
436.4249620438,-2.99974823,3.1829340458
437.4250192642,-2.9997324944,3.182425499
438.4250764847,-2.9997255802,3.181917429
439.4251337051,-2.9997632504,3.1814153194
440.4241909981,-2.9997303486,3.1809110641
441.4242482185,-2.9997401237,3.1804087162
442.424305439,-2.9997479916,3.1798889637
443.4243626595,-2.9997406006,3.1794056892
444.4244198799,-2.9997239113,3.17887187
445.4244771004,-2.9997282028,3.1783835888
446.4245343208,-2.9997472763,3.1778812408
447.4245915413,-2.9997506142,3.1773705482
448.4246482849,-2.9997618198,3.1768763065
449.4247055054,-2.9997441769,3.1763718128
450.4247627258,-2.999751091,3.1758594513
451.4248199463,-2.9997630119,3.1753542423
452.4248771667,-2.9997515678,3.1748640537
453.4249343872,-2.9997360706,3.1743481159
454.4249916077,-2.9997165203,3.1738343239
455.4250488281,-2.9997580051,3.1733276844
456.4251060486,-2.9997415543,3.1728434563
457.4241633415,-2.9997375011,3.1723144054
458.424220562,-2.9997565746,3.1718115807
459.4242777824,-2.9997634888,3.1713097095
460.4243350029,-2.9997439384,3.1708083153
461.4243922234,-2.9997451305,3.1703155041
462.4244494438,-2.9997467995,3.1697845459
463.4245066643,-2.9997406006,3.1692972183
464.4245638847,-2.9997413158,3.1687943935
465.4246211052,-2.9997673035,3.1682827473
466.4246783257,-2.9997472763,3.1677801609
467.4247350693,-2.9997446537,3.1672623158
468.4247922897,-2.9997470379,3.1667714119
469.4248495102,-2.999755621,3.1662399769
470.4249067307,-2.9997663498,3.1657431126
471.4249639511,-2.9997577667,3.1652185917
472.4250211716,-2.9997625351,3.1647291183
473.425078392,-2.9997472763,3.1642372608
474.4251356125,-2.9997465611,3.1637225151
475.4241924286,-2.9997837543,3.1632108688
476.4242501259,-2.9997560978,3.162717104
477.4243068695,-2.9997603893,3.1622021198
478.4243645668,-2.9997551441,3.1617166996
479.4244213104,-2.9997742176,3.1612071991
480.4244790077,-2.9997615814,3.160692215
481.4245357513,-2.9997529984,3.1601893902
482.4245934486,-2.9997563362,3.1596810818
483.4246501923,-2.9997513294,3.1591861248
484.4247078896,-2.9997603893,3.1586892605
485.4247646332,-2.9997553825,3.1581764221
486.4248223305,-2.9997537136,3.1576769352
487.4248790741,-2.9997410774,3.1571681499
488.4249362946,-2.999730587,3.1566605568
489.424993515,-2.9997498989,3.1561424732
490.4250507355,-2.9997425079,3.1556549072
491.4251074791,-2.9997396469,3.1551551819
492.424164772,-2.9997377396,3.1546189785
493.4242219925,-2.9997432232,3.1541223526
494.424279213,-2.9997446537,3.1536262035
495.4243364334,-2.9997420311,3.1531088352
496.4243936539,-2.9997606277,3.1525950432
497.4244508743,-2.9997491837,3.1521084309
498.4245080948,-2.9997446537,3.1516034603
499.4245653152,-2.9997475147,3.1510937214
500.4246225357,-2.99974823,3.1505761147
501.4246797562,-2.999755621,3.1500823498
502.4247369766,-2.9997758865,3.1495738029
503.4247941971,-2.9997563362,3.1490726471
504.4248514175,-2.9997439384,3.1485705376
505.424908638,-2.9997808933,3.1480526924
506.4249658585,-2.999765873,3.1475512981
507.4250230789,-2.9997441769,3.1470632553
508.4250802994,-2.9997677803,3.146543026
509.4251375198,-2.9997553825,3.1460442543
510.4241943359,-2.9997608662,3.145554781
511.4242515564,-2.9997625351,3.1450264454
512.4243087769,-2.9997732639,3.1445116997
513.4243659973,-2.9997842312,3.144020319
514.4244232178,-2.999755621,3.1435039043
515.4244804382,-2.9997615814,3.1429960728
516.4245376587,-2.9997699261,3.1424710751
517.4245948792,-2.999776125,3.1419665813
518.4246520996,-2.9997646809,3.1414487362
519.4247093201,-2.999758482,3.140953064
520.4247665405,-2.9997692108,3.1404464245
521.424823761,-2.9997656345,3.1399345398
522.4248809814,-2.9997620583,3.1394491196
523.4249382019,-2.9997546673,3.1389400959
524.4249954224,-2.9997808933,3.1384055614
525.4250526428,-2.9997632504,3.1379051208
526.4251098633,-2.9997589588,3.1373963356
527.4241666794,-2.999756813,3.1368880272
528.4242238998,-2.9997689724,3.1363835335
529.4242811203,-2.9997689724,3.1358625889
530.4243383408,-2.999751091,3.1353471279
531.4243955612,-2.9997732639,3.1348333359
532.4244527817,-2.9997615814,3.1343278885
533.4245100021,-2.9997525215,3.1338005066
534.4245672226,-2.9997618198,3.1332788467
535.4246244431,-2.999776125,3.1327462196
536.4246816635,-2.9997606277,3.1322596073
537.424738884,-2.9997701645,3.131734848
538.4247961044,-2.9997644424,3.1312007904
539.4248533249,-2.9997651577,3.1306951046
540.4249105453,-2.9997675419,3.1301910877
541.4249677658,-2.9997606277,3.1296498775
542.4250249863,-2.9997551441,3.1291468143
543.4250822067,-2.9997684956,3.1286168098
544.4251394272,-2.9997646809,3.1281206608
545.4241967201,-2.9997529984,3.127600193
546.4242539406,-2.9997560978,3.12707901
547.4243106842,-2.9997656345,3.1265575886
548.4243679047,-2.9997727871,3.1260447502
549.4244251251,-2.9997444153,3.1255292892
550.4244823456,-2.9997236729,3.1249949932
551.424539566,-2.9997537136,3.1244766712
552.4245967865,-2.999755621,3.1239726543
553.424654007,-2.9997501373,3.1234619617
554.4247112274,-2.9997639656,3.1229219437
555.4247684479,-2.9997663498,3.1223914623
556.4248256683,-2.9997606277,3.1218719482
557.4248828888,-2.9997432232,3.1213641167
558.4249401093,-2.9997541904,3.1208364964
559.4249973297,-2.9997746944,3.1203114986
560.4250545502,-2.9997825623,3.1197860241
561.4251117706,-2.9997692108,3.119284153
562.4241690636,-2.9997785091,3.1187345982
563.424226284,-2.999756813,3.1182396412
564.4242835045,-2.9997704029,3.1177110672
565.4243407249,-2.9997582436,3.1171684265
566.4243974686,-2.9997472763,3.1166460514
567.424454689,-2.999771595,3.1161334515
568.4245119095,-2.9997563362,3.1155951023
569.4245691299,-2.9997501373,3.1150817871
570.4246263504,-2.9997661114,3.1145355701
571.4246835709,-2.999751091,3.1140348911
572.4247407913,-2.9997456074,3.1134757996
573.4247980118,-2.999756813,3.1129593849
574.4248552322,-2.9997649193,3.1124329567
575.4249124527,-2.9997782707,3.111893177
576.4249696732,-2.9997644424,3.1113729477
577.4250268936,-2.9997606277,3.1108257771
578.4250841141,-2.999787569,3.1102955341
579.4251413345,-2.9997785091,3.1097593307
580.4241986275,-2.9997529984,3.1092381477
581.4242558479,-2.9997706413,3.1087133884
582.4243130684,-2.9997808933,3.1081781387
583.4243702888,-2.9997637272,3.1076488495
584.4244275093,-2.9997608662,3.1071135998
585.4244847298,-2.9997520447,3.1065711975
586.4245414734,-2.9997637272,3.1060221195
587.4245986938,-2.9997620583,3.1054868698
588.4246559143,-2.9997811317,3.104940176
589.4247131348,-2.9997577667,3.1044096947
590.4247703552,-2.9997580051,3.1038656235
591.4248275757,-2.9997730255,3.1033248901
592.4248847961,-2.9997689724,3.1027917862
593.4249420166,-2.9997675419,3.1022651196
594.4249992371,-2.999767065,3.1017169952
595.4250564575,-2.9997649193,3.1011657715
596.425113678,-2.9997706413,3.1006250381
597.4241709709,-2.999756813,3.1000716686
598.4242277145,-2.9997618198,3.0995280743
599.4242854118,-2.9997880459,3.0989809036
600.4243421555,-2.9997639656,3.0984618664
601.4243998528,-2.9997606277,3.0978937149
602.4244565964,-2.9997713566,3.0973484516
603.4245142937,-2.9997661114,3.0968005657
604.4245710373,-2.9997718334,3.096262455
605.4246287346,-2.9997606277,3.0957026482
606.4246854782,-2.9997711182,3.0951709747
607.4247426987,-2.999776125,3.0946104527
608.4247999191,-2.9997632504,3.0940656662
609.4248571396,-2.999767065,3.0935037136
610.4249138832,-2.999778986,3.0929419994
611.4249715805,-2.9997646809,3.0923900604
612.4250283241,-2.9997606277,3.091835022
613.4250860214,-2.9997780323,3.0912897587
614.425142765,-2.9997634888,3.0907394886
615.424200058,-2.9997766018,3.0901761055
616.4242572784,-2.9997735023,3.0896244049
617.4243144989,-2.9997608662,3.0890629292
618.4243717194,-2.9997589588,3.0885043144
619.4244289398,-2.9997787476,3.0879426003
620.4244861603,-2.9997701645,3.0873897076
621.4245433807,-2.9997608662,3.0868213177
622.4246006012,-2.9997589588,3.0862717628
623.4246578217,-2.9997594357,3.0856912136
624.4247150421,-2.9997692108,3.0851428509
625.4247722626,-2.9997718334,3.084592104
626.424829483,-2.9997618198,3.0840139389
627.4248867035,-2.9997673035,3.0834333897
628.424943924,-2.9997646809,3.0828869343
629.4250006676,-2.9997644424,3.0823075771
630.425057888,-2.9997537136,3.0817532539
631.4251151085,-2.9997425079,3.081171751
632.4241724014,-2.9997563362,3.0806074142
633.4242296219,-2.9997644424,3.0800437927
634.4242868423,-2.9997467995,3.079464674
635.4243440628,-2.9997522831,3.0788714886
636.4244012833,-2.999755621,3.0783040524
637.4244585037,-2.9997618198,3.0777318478
638.4245157242,-2.9997401237,3.0771484375
639.4245729446,-2.9997484684,3.0765709877
640.4246301651,-2.9997475147,3.0759963989
641.4246873856,-2.9997704029,3.0754196644
642.424744606,-2.9997808933,3.0748438835
