Time (s),Current (A),Voltage(V)
644.4298596382,-2.9997963905,3.2479603291
645.4299168587,-2.9997918606,3.2475192547
646.4299740791,-2.9997801781,3.2470834255
647.4300312996,-2.9997866154,3.2466132641
648.4300885201,-2.9997746944,3.2461833954
649.429145813,-2.9998018742,3.2457690239
650.4292030334,-2.9998009205,3.2453136444
651.4292602539,-2.9998040199,3.2448830605
652.4293174744,-2.9997932911,3.2444434166
653.4293746948,-2.9997906685,3.243994236
654.4294319153,-2.9998009205,3.2435507774
655.4294891357,-2.9997990131,3.2431063652
656.4295458794,-2.9998040199,3.2426817417
657.4296030998,-2.999789238,3.2422261238
658.4296603203,-2.9997894764,3.2417881489
659.4297175407,-2.9997808933,3.241345644
660.4297747612,-2.9998104572,3.2409157753
661.4298319817,-2.9998178482,3.2404565811
662.4298892021,-2.9997947216,3.2400183678
663.4299464226,-2.9997918606,3.2395691872
664.430003643,-2.9997980595,3.2391145229
665.4300608635,-2.9997749329,3.2386772633
666.4291176796,-2.9997844696,3.2382388115
667.4291753769,-2.9997634888,3.2377927303
668.4292321205,-2.9997801781,3.2373576164
669.4292898178,-2.9997766018,3.2368917465
670.4293465614,-2.9997794628,3.2364497185
671.4294042587,-2.9997930527,3.236014843
672.4294610023,-2.999778986,3.2355742455
673.4295186996,-2.9997770786,3.2351150513
674.4295754433,-2.9997820854,3.2346656322
675.4296331406,-2.9997959137,3.2342412472
676.4296898842,-2.9997801781,3.2338061333
677.4297471046,-2.9997885227,3.2333385944
678.4298043251,-2.9998056889,3.2328901291
679.4298615456,-2.9997861385,3.2324559689
680.4299182892,-2.9997701645,3.2320110798
681.4299759865,-2.9997749329,3.2315664291
682.4300327301,-2.9997935295,3.2311108112
683.4300904274,-2.9997756481,3.2306556702
684.4291472435,-2.9997932911,3.2302048206
685.429204464,-2.9997828007,3.2297706604
686.4292616844,-2.999787569,3.2293150425
687.4293189049,-2.9997947216,3.2288675308
688.4293761253,-2.999768734,3.2284224033
689.4294333458,-2.9997844696,3.2279686928
690.4294905663,-2.999765873,3.2275416851
691.4295477867,-2.9997899532,3.2270674706
692.4296050072,-2.999806881,3.226616621
693.4296622276,-2.9998018742,3.2261893749
694.4297194481,-2.9997889996,3.2257461548
695.4297766685,-2.9997918606,3.2252891064
696.429833889,-2.999796629,3.2248404026
697.4298911095,-2.9997885227,3.2243919373
698.4299483299,-2.9997758865,3.2239449024
699.4300050735,-2.9997973442,3.2234838009
700.430062294,-2.9997987747,3.2230377197
701.4291195869,-2.9998083115,3.222599268
702.4291768074,-2.9997856617,3.2221367359
703.4292340279,-2.9997866154,3.2216861248
704.4292912483,-2.9997959137,3.2212290764
705.4293484688,-2.9997899532,3.220798254
706.4294056892,-2.9997799397,3.2203402519
707.4294629097,-2.9997730255,3.2198908329
708.4295201302,-2.9997649193,3.2194361687
709.4295773506,-2.9997904301,3.2189786434
710.4296345711,-2.9997999668,3.218508482
711.4296917915,-2.9998018742,3.2180669308
712.429749012,-2.999796629,3.217633009
713.4298062325,-2.9997975826,3.2171487808
714.4298634529,-2.9997990131,3.2166993618
715.4299206734,-2.9997985363,3.2162494659
716.4299778938,-2.999809742,3.2158198357
717.4300351143,-2.9997980595,3.215359211
718.4300923347,-2.9997947216,3.2148985863
719.4291491508,-2.9997692108,3.2144358158
720.4292063713,-2.9997801781,3.2139770985
721.4292635918,-2.9997923374,3.2135236263
722.4293208122,-2.9997839928,3.2130653858
723.4293780327,-2.999789238,3.2126157284
724.4294352531,-2.9997830391,3.2121572495
725.4294924736,-2.9997954369,3.2116990089
726.4295496941,-2.9997899532,3.2112567425
727.4296069145,-2.9997947216,3.2107996941
728.429664135,-2.9997963905,3.2103402615
729.4297213554,-2.9997811317,3.209880352
730.4297785759,-2.9997851849,3.2094197273
731.4298357964,-2.9998018742,3.2089748383
732.4298930168,-2.9997830391,3.208523035
733.4299502373,-2.9997930527,3.2080373764
734.4300074577,-2.9997971058,3.2075805664
735.4300646782,-2.9997944832,3.20712924
736.4291214943,-2.9997665882,3.2066566944
737.4291787148,-2.9997820854,3.2061891556
738.4292359352,-2.9997894764,3.2057232857
739.4292931557,-2.9997906685,3.205271244
740.4293503761,-2.9998095036,3.2048110962
741.4294075966,-2.9997959137,3.2043414116
742.429464817,-2.9998171329,3.2038695812
743.4295220375,-2.9998016357,3.2034173012
744.429579258,-2.9998102188,3.2029521465
745.4296364784,-2.9997944832,3.2024698257
746.4296936989,-2.9997959137,3.2020251751
747.4297509193,-2.9997897148,3.2015547752
748.4298081398,-2.9997909069,3.2010774612
749.4298653603,-2.9998130798,3.2006242275
750.4299225807,-2.9997959137,3.200168848
751.4299798012,-2.9998173714,3.1996788979
752.4300370216,-2.9997971058,3.1992373466
753.4300942421,-2.9997951984,3.1987609863
754.429151535,-2.9998135567,3.1983063221
755.4292082787,-2.9997947216,3.1978328228
756.4292654991,-2.9997999668,3.1973776817
757.4293227196,-2.9997973442,3.1969025135
758.42937994,-2.9998061657,3.196436882
759.4294371605,-2.9998049736,3.195959568
760.429494381,-2.9997959137,3.195492506
761.4295516014,-2.9997925758,3.195016861
762.4296088219,-2.9998056889,3.1945471764
763.4296660423,-2.9998109341,3.1940829754
764.4297232628,-2.9998137951,3.1936204433
765.4297804832,-2.9998140335,3.193138361
766.4298377037,-2.9997909069,3.1926777363
767.4298949242,-2.9997992516,3.1921916008
768.4299521446,-2.9997973442,3.1917099953
769.4300093651,-2.9997992516,3.1912405491
770.4300665855,-2.9997732639,3.1907782555
771.4291238785,-2.9997971058,3.1903049946
772.4291810989,-2.9997749329,3.1898298264
773.4292383194,-2.9997701645,3.1893556118
774.4292955399,-2.9997718334,3.188886404
775.4293522835,-2.9998114109,3.1883974075
776.4294095039,-2.999786377,3.1879029274
777.4294667244,-2.9997830391,3.1874277592
778.4295239449,-2.9997799397,3.1869547367
779.4295811653,-2.9997689724,3.186480999
780.4296383858,-2.9997930527,3.1859838963
781.4296956062,-2.9997785091,3.1855051517
782.4297528267,-2.9997925758,3.1850373745
783.4298100471,-2.9998149872,3.1845443249
784.4298672676,-2.9998002052,3.184063673
785.4299244881,-2.9997987747,3.1835904121
786.4299817085,-2.9997916222,3.1831028461
787.430038929,-2.9997837543,3.1826250553
788.4300961494,-2.9997897148,3.1821198463
789.4291529655,-2.9998030663,3.1816427708
790.4292106628,-2.999796629,3.1811518669
791.4292674065,-2.9997897148,3.1806712151
792.4293251038,-2.9997801781,3.1801769733
793.4293818474,-2.9997932911,3.1796815395
794.4294395447,-2.9998140335,3.1791887283
795.4294962883,-2.9998030663,3.1787240505
796.4295535088,-2.9997756481,3.1782374382
797.4296107292,-2.9997932911,3.177731514
798.4296679497,-2.9997932911,3.1772522926
799.4297246933,-2.9997866154,3.1767508984
800.4297823906,-2.9997844696,3.1762359142
801.4298391342,-2.9997971058,3.1757404804
802.4298968315,-2.999806881,3.1752641201
803.4299535751,-2.9997916222,3.1747765541
804.4300112724,-2.9997880459,3.1742725372
805.4300680161,-2.999789238,3.1737849712
806.429125309,-2.9998192787,3.1732890606
807.4291825294,-2.9998075962,3.1728005409
808.4292397499,-2.9997861385,3.1722896099
809.4292969704,-2.9998006821,3.1717774868
810.4293541908,-2.9998209476,3.1712815762
811.4294114113,-2.9997854233,3.170794487
812.4294686317,-2.9997849464,3.1702802181
813.4295258522,-2.9997947216,3.1697938442
814.4295830727,-2.9998035431,3.1693043709
815.4296402931,-2.9997947216,3.168804884
816.4296975136,-2.9997894764,3.1683003902
817.429754734,-2.9997937679,3.1677992344
818.4298114777,-2.999812603,3.1672813892
819.4298686981,-2.9998090267,3.1667640209
820.4299259186,-2.9998116493,3.1662626266
821.429983139,-2.9997930527,3.1657791138
822.4300403595,-2.9997975826,3.1652786732
823.4290976524,-2.9997823238,3.1647632122
824.4291548729,-2.9998059273,3.164244175
825.4292120934,-2.99979949,3.1637523174
826.4292693138,-2.9998009205,3.1632671356
827.4293265343,-2.9998047352,3.1627578735
828.4293837547,-2.9997909069,3.1622316837
829.4294409752,-2.9997899532,3.1617071629
830.4294981956,-2.9998059273,3.1612119675
831.4295554161,-2.9998044968,3.1607027054
832.4296126366,-2.999777317,3.1601836681
833.429669857,-2.9997649193,3.1596660614
834.4297270775,-2.9997940063,3.1591546535
835.4297842979,-2.9997894764,3.1586453915
836.4298415184,-2.999792099,3.1581156254
837.4298987389,-2.9998073578,3.157613039
838.4299554825,-2.9997904301,3.1570999622
839.4300127029,-2.9997987747,3.1565637589
840.4300699234,-2.9997849464,3.1560599804
841.4291272163,-2.9998009205,3.1555244923
842.4291844368,-2.9998140335,3.1550085545
843.4292416573,-2.9998021126,3.1544802189
844.4292988777,-2.999796629,3.1539518833
845.4293560982,-2.9998099804,3.1534137726
846.4294133186,-2.9997870922,3.1529045105
847.4294705391,-2.9997937679,3.1523394585
848.4295277596,-2.9997932911,3.1518321037
849.42958498,-2.9998061657,3.1513054371
850.4296422005,-2.9998075962,3.1507613659
851.4296994209,-2.9997923374,3.1502327919
852.4297566414,-2.9997918606,3.1496889591
853.4298138618,-2.9998083115,3.1491549015
854.4298710823,-2.9997918606,3.1486401558
855.4299283028,-2.9997916222,3.148100853
856.4299855232,-2.9997801781,3.147567749
857.4300427437,-2.9997816086,3.1470243931
858.4290995598,-2.9997935295,3.1464967728
859.4291567802,-2.9997830391,3.1459441185
860.4292140007,-2.9997842312,3.1454155445
861.4292712212,-2.9997632504,3.1448647976
862.4293284416,-2.9997842312,3.144340992
863.4293856621,-2.9997866154,3.1437819004
864.4294428825,-2.9997894764,3.1432542801
865.429500103,-2.9997816086,3.1426918507
866.4295573235,-2.9997861385,3.1421501637
867.4296145439,-2.9997937679,3.1415977478
868.4296717644,-2.9998042583,3.1410648823
869.4297289848,-2.9997918606,3.1404957771
870.4297862053,-2.9997801781,3.139960289
871.4298434258,-2.9997940063,3.1394128799
872.4299006462,-2.9997963905,3.1388554573
873.4299578667,-2.9998075962,3.138313055
874.4300150871,-2.9998114109,3.1377437115
875.4300723076,-2.9997673035,3.1371984482
876.4291291237,-2.999787569,3.1366677284
877.4291863441,-2.9997758865,3.1360874176
878.4292435646,-2.9997935295,3.1355426311
879.4293007851,-2.999777317,3.1349830627
880.4293580055,-2.9997925758,3.1344277859
881.429415226,-2.9997944832,3.1338372231
882.4294724464,-2.9997971058,3.13327384
883.4295296669,-2.9997959137,3.1327288151
884.4295868874,-2.9997916222,3.1321539879
885.4296441078,-2.9997799397,3.1315858364
886.4297013283,-2.9997932911,3.1309998035
887.4297585487,-2.9997570515,3.1304376125
888.4298157692,-2.9998006821,3.1298692226
889.4298729897,-2.9997839928,3.1292943954
890.4299302101,-2.9997808933,3.1287236214
891.4299874306,-2.9997909069,3.1281459332
892.430044651,-2.9997739792,3.1275668144
893.429101944,-2.9998002052,3.1270027161
894.4291586876,-2.9997828007,3.1264057159
895.4292159081,-2.9997725487,3.1258342266
896.4292731285,-2.9997878075,3.1252350807
897.429330349,-2.9997811317,3.1246557236
898.4293875694,-2.9997780323,3.1240684986
899.4294447899,-2.999774456,3.1234788895
900.4295020103,-2.9997885227,3.1228749752
901.4295592308,-2.9997856617,3.1222925186
902.4296164513,-2.999774456,3.1217241287
903.4296736717,-2.9997971058,3.1211030483
904.4297308922,-2.9997868538,3.1205165386
905.4297881126,-2.9997730255,3.1199080944
906.4298453331,-2.9997916222,3.1192982197
907.4299025536,-2.9997806549,3.1187217236
908.429959774,-2.9998013973,3.1181280613
909.4300169945,-2.9998044968,3.1175117493
910.4300742149,-2.9997987747,3.1169071198
911.4291315079,-2.999778986,3.1162939072
912.4291882515,-2.9997787476,3.1156821251
913.4292459488,-2.9997849464,3.1150684357
914.4293026924,-2.99979496,3.1144547462
915.4293599129,-2.9997732639,3.1138389111
916.4294171333,-2.9997880459,3.1132102013
917.4294743538,-2.99979949,3.1125946045
918.4295310974,-2.9998040199,3.1119840145
919.4295887947,-2.9997959137,3.1113569736
920.4296455383,-2.9997885227,3.1107344627
921.4297032356,-2.999777317,3.1100993156
922.4297599792,-2.9997861385,3.1094698906
923.4298176765,-2.9998047352,3.1088469028
924.4298744202,-2.9997930527,3.1082143784
925.4299321175,-2.9997944832,3.1075794697
926.4299888611,-2.9997961521,3.1069378853
927.4300465584,-2.9997889996,3.1063041687
928.4291033745,-2.9998123646,3.1056580544
929.4291605949,-2.9998021126,3.10501647
930.4292178154,-2.999787569,3.1043868065
931.4292750359,-2.9998085499,3.1037080288
932.4293322563,-2.9998016357,3.103079319
933.4293894768,-2.9998083115,3.1024267673
934.4294466972,-2.9997816086,3.1017642021
935.4295039177,-2.9997775555,3.1011092663
936.4295611382,-2.9998016357,3.1004469395
937.4296178818,-2.9997866154,3.0998113155
938.4296751022,-2.9997971058,3.0991237164
939.4297323227,-2.9997856617,3.098482132
940.4297895432,-2.99979496,3.0978085995
941.4298467636,-2.9997975826,3.0971281528
942.4299039841,-2.999789238,3.0964360237
943.4299612045,-2.9998075962,3.0957825184
944.430018425,-2.9998071194,3.0951008797
945.4300756454,-2.9998123646,3.094420433
946.4291329384,-2.9997992516,3.0937502384
947.4291901588,-2.9998264313,3.0930652618
948.4292473793,-2.9997987747,3.0923600197
949.4293045998,-2.9997880459,3.091668129
950.4293618202,-2.9998071194,3.0909893513
951.4294190407,-2.9997930527,3.0902867317
952.4294762611,-2.9998006821,3.0895738602
953.4295334816,-2.9997851849,3.0888864994
954.4295907021,-2.999796629,3.0881750584
955.4296479225,-2.9998044968,3.0874722004
956.429705143,-2.9997930527,3.0867645741
957.4297618866,-2.9997954369,3.086047411
958.4298191071,-2.9997816086,3.0853149891
959.4298763275,-2.999796629,3.0845816135
960.429933548,-2.999809742,3.0838706493
961.4299907684,-2.9998064041,3.0831596851
962.4300479889,-2.99979496,3.0824382305
963.4291052818,-2.9997837543,3.0816822052
964.4291625023,-2.9997808933,3.0809614658
965.4292197227,-2.9997947216,3.0802140236
966.4292769432,-2.9997973442,3.0794758797
967.4293341637,-2.9997756481,3.0787193775
968.4293913841,-2.9997899532,3.0779709816
969.4294486046,-2.9998073578,3.0772092342
970.429505825,-2.9998056889,3.0764381886
971.4295630455,-2.9998047352,3.0756924152
972.429620266,-2.9997813702,3.0749206543
973.4296774864,-2.999792099,3.0741612911
974.4297347069,-2.9997885227,3.0733828545
975.4297919273,-2.9997820854,3.0726037025
976.4298491478,-2.9998095036,3.0718343258
977.4299058914,-2.9998128414,3.0710413456
978.4299631119,-2.9997868538,3.0702598095
979.4300203323,-2.9998307228,3.0694653988
980.4300775528,-2.9997870922,3.0686788559
981.4291348457,-2.9997909069,3.0678744316
982.4291920662,-2.9997944832,3.067065239
983.4292492867,-2.9997925758,3.0662534237
984.4293065071,-2.99979949,3.0654397011
985.4293637276,-2.9997894764,3.0646333694
986.429420948,-2.9997951984,3.0638124943
987.4294781685,-2.9998040199,3.0629711151
988.4295353889,-2.9997999668,3.06214118
989.4295926094,-2.9998061657,3.061327219
990.4296498299,-2.9997811317,3.0605044365
991.4297070503,-2.9997878075,3.0596444607
992.4297642708,-2.9997940063,3.0587904453
993.4298214912,-2.9998118877,3.0579156876
994.4298787117,-2.9997973442,3.0570783615
995.4299359322,-2.9997851849,3.056227684
996.4299926758,-2.9997842312,3.0553412437
997.4300498962,-2.9997951984,3.0544507504
998.4291071892,-2.9998002052,3.0535883904
999.4291644096,-2.9998002052,3.0527000427
1000.4292216301,-2.9997951984,3.0518245697
1001.4292788506,-2.9997923374,3.0509102345
1002.429336071,-2.999815464,3.0499937534
1003.4293932915,-2.9997918606,3.0491080284
1004.4294505119,-2.99979949,3.0481748581
1005.4295077324,-2.9997885227,3.047260046
1006.4295649529,-2.9997692108,3.0463466644
1007.4296221733,-2.9997999668,3.0453915596
1008.4296793938,-2.9997899532,3.0444746017
1009.4297366142,-2.9998021126,3.0435299873
1010.4297938347,-2.9997828007,3.0425579548
1011.4298510551,-2.9997835159,3.0416185856
1012.4299082756,-2.9997961521,3.0406517982
1013.4299654961,-2.9997937679,3.039681673
1014.4300227165,-2.9998128414,3.0386874676
1015.430079937,-2.9997985363,3.0377089977
1016.4291367531,-2.999796629,3.0367050171
1017.4291939735,-2.9998044968,3.0357267857
1018.429251194,-2.9998025894,3.0347187519
1019.4293084145,-2.9997837543,3.033706665
1020.4293656349,-2.9997987747,3.0326943398
1021.4294228554,-2.9997775555,3.0316591263
1022.4294800758,-2.9998035431,3.0306019783
1023.4295372963,-2.9998030663,3.0295495987
1024.4295945168,-2.9997904301,3.0284948349
1025.4296517372,-2.999786377,3.027431488
1026.4297089577,-2.9997925758,3.026335001
1027.4297661781,-2.9998157024,3.025270462
1028.4298233986,-2.9998009205,3.0241544247
1029.429880619,-2.9997909069,3.0230486393
1030.4299378395,-2.9997935295,3.0219380856
1031.42999506,-2.9997937679,3.0208163261
1032.4300522804,-2.999808073,3.0196845531
1033.4291090965,-2.9997837543,3.0185272694
1034.429166317,-2.9997885227,3.0173745155
1035.4292235374,-2.9998059273,3.0161995888
1036.4292807579,-2.9998028278,3.0150241852
1037.4293375015,-2.9998030663,3.0138382912
1038.4293951988,-2.9997923374,3.0126533508
1039.4294519424,-2.9998044968,3.0114343166
1040.4295096397,-2.9998071194,3.0102002621
1041.4295663834,-2.9998075962,3.0089600086
1042.4296240807,-2.9998009205,3.007737875
1043.4296808243,-2.9997861385,3.0064680576
1044.4297385216,-2.9997808933,3.0051944256
1045.4297952652,-2.999786377,3.0038924217
1046.4298529625,-2.9997868538,3.0025801659
1047.4299097061,-2.9997878075,3.0012667179
1048.4299674034,-2.9997749329,2.9999270439
1049.430024147,-2.9997906685,2.9985833168
1050.4300818443,-2.9997959137,2.9972052574
1051.4291386604,-2.999809742,2.9958150387
1052.4291958809,-2.9997911453,2.9944043159
1053.4292531013,-2.9997985363,2.9929718971
1054.4293103218,-2.9997990131,2.9915382862
1055.4293675423,-2.9998056889,2.9900999069
1056.4294242859,-2.9997975826,2.9886276722
1057.4294815063,-2.9997990131,2.987152338
1058.4295387268,-2.9998044968,2.9856376648
1059.4295959473,-2.9997944832,2.9841246605
1060.4296531677,-2.9998006821,2.9825687408
1061.4297103882,-2.9997973442,2.9810039997
1062.4297676086,-2.9998002052,2.9794120789
1063.4298248291,-2.9998009205,2.9777915478
1064.4298820496,-2.9998095036,2.9761662483
1065.42993927,-2.9998016357,2.9745006561
1066.4299964905,-2.9998085499,2.9728150368
1067.4300537109,-2.9998035431,2.9711153507
1068.4291110039,-2.9998006821,2.9693593979
1069.4291682243,-2.9998099804,2.9676110744
1070.4292254448,-2.999812603,2.9658207893
1071.4292826653,-2.9997975826,2.9640085697
1072.4293398857,-2.9997782707,2.9621665478
1073.4293971062,-2.9997897148,2.9603228569
1074.4294543266,-2.9997973442,2.9584097862
1075.4295115471,-2.9998085499,2.9564843178
1076.4295682907,-2.9997990131,2.9545252323
1077.4296255112,-2.9997897148,2.9525313377
1078.4296827316,-2.9997880459,2.9504914284
1079.4297399521,-2.9997932911,2.9484307766
1080.4297971725,-2.9998018742,2.9463262558
1081.429854393,-2.9997980595,2.9441933632
1082.4299116135,-2.9997766018,2.9419937134
1083.4299688339,-2.999797821,2.9397935867
1084.4300260544,-2.9998004436,2.9375214577
1085.4300832748,-2.9998099804,2.935223341
1086.4291405678,-2.9997811317,2.9328718185
1087.4291977882,-2.9997768402,2.930488348
1088.4292550087,-2.9998159409,2.9280557632
1089.4293122292,-2.9998102188,2.9255874157
1090.4293694496,-2.9997935295,2.9230494499
1091.4294266701,-2.99979496,2.9204726219
1092.4294838905,-2.9997725487,2.9178271294
1093.429541111,-2.9997904301,2.9151420593
1094.4295983315,-2.9997649193,2.9124143124
1095.4296550751,-2.9997940063,2.9096267223
1096.4297122955,-2.9997727871,2.9067847729
1097.429769516,-2.9997701645,2.9038720131
1098.4298267365,-2.9997706413,2.9009027481
1099.4298839569,-2.9997694492,2.8978714943
1100.4299411774,-2.9997799397,2.8947730064
1101.4299983978,-2.9997770786,2.8916122913
1102.4300556183,-2.9997870922,2.8883934021
1103.4291129112,-2.999792099,2.885099411
1104.4291701317,-2.9997885227,2.8817222118
1105.4292273521,-2.9997808933,2.8782603741
1106.4292845726,-2.9997780323,2.8747425079
1107.4293417931,-2.9998044968,2.8711137772
1108.4293990135,-2.9998004436,2.8674321175
1109.429456234,-2.9997937679,2.8636434078
1110.4295134544,-2.9997889996,2.8597688675
1111.4295706749,-2.9997861385,2.8558011055
1112.4296278954,-2.9997797012,2.8517634869
1113.4296851158,-2.9997842312,2.847589016
1114.4297423363,-2.9997951984,2.8433508873
1115.4297990799,-2.999812603,2.8389883041
1116.4298563004,-2.9997727871,2.834546566
1117.4299135208,-2.9997706413,2.8299462795
1118.4299707413,-2.9997866154,2.8252632618
1119.4300279617,-2.9997825623,2.8204813004
1120.4300851822,-2.9997866154,2.8155531883
1121.4291424751,-2.999787569,2.8105187416
1122.4291996956,-2.9997768402,2.8053474426
1123.429256916,-2.9997732639,2.800037384
1124.4293141365,-2.9997823238,2.7945902348
1125.429371357,-2.9997944832,2.7890403271
1126.4294285774,-2.9997842312,2.7833144665
1127.4294857979,-2.9997963905,2.7774167061
1128.4295430183,-2.9997954369,2.7713830471
1129.4296002388,-2.9997930527,2.7651958466
1130.4296574593,-2.9998233318,2.7588486671
1131.4297146797,-2.9998164177,2.7523429394
1132.4297719002,-2.9997954369,2.7456359863
