Time (s),Current (A),Voltage(V)
147.4364328384,-2.9997608662,3.5227003098
148.4364900589,-2.9997625351,3.5218601227
149.4365472794,-2.9997630119,3.5210294724
150.4366044998,-2.9997742176,3.5201969147
151.4366617203,-2.9997639656,3.5193750858
152.4367189407,-2.999751091,3.5185551643
153.4367761612,-2.9997823238,3.5177192688
154.4368329048,-2.9997630119,3.5169038773
155.4368901253,-2.9997835159,3.5160934925
156.4369473457,-2.9997851849,3.5152854919
157.4370045662,-2.9997813702,3.5144712925
158.4370617867,-2.9998114109,3.5136685371
159.4371190071,-2.9998044968,3.512863636
160.4371762276,-2.9997756481,3.5120577812
161.437233448,-2.9997620583,3.511269331
162.4372906685,-2.9997944832,3.5104804039
163.4363479614,-2.999774456,3.5096833706
164.4364051819,-2.9997692108,3.5089027882
165.4364624023,-2.9997916222,3.5081231594
166.4365196228,-2.9997980595,3.5073311329
167.4365768433,-2.9997794628,3.5065574646
168.4366340637,-2.9997937679,3.5057840347
169.4366912842,-2.9997704029,3.5049962997
170.4367485046,-2.9997746944,3.5042381287
171.4368057251,-2.9997768402,3.503465414
172.4368629456,-2.9997639656,3.5027089119
173.436920166,-2.9997835159,3.5019330978
174.4369769096,-2.9997735023,3.501185894
175.4370341301,-2.9997849464,3.5004072189
176.4370913506,-2.9997816086,3.4996647835
177.437148571,-2.9997878075,3.498916626
178.4372057915,-2.999787569,3.4981760979
179.4372630119,-2.9997885227,3.4974224567
180.4363203049,-2.999777317,3.496676445
181.4363775253,-2.9997713566,3.4959294796
182.4364347458,-2.9997866154,3.4951982498
183.4364919662,-2.9997684956,3.4944522381
184.4365491867,-2.9997646809,3.4937274456
185.4366064072,-2.9997794628,3.4929792881
186.4366636276,-2.9997673035,3.4922406673
187.4367208481,-2.9997866154,3.4915204048
188.4367780685,-2.9997706413,3.4908025265
189.436835289,-2.9997828007,3.4900717735
190.4368925095,-2.9997756481,3.4893476963
191.4369497299,-2.9997885227,3.4886183739
192.4370069504,-2.9997823238,3.4879317284
193.437063694,-2.9997947216,3.4871864319
194.4371209145,-2.9997885227,3.4864859581
195.4371781349,-2.9998152256,3.4857559204
196.4372353554,-2.9998075962,3.4850683212
197.4372925758,-2.9998269081,3.4843559265
198.4363498688,-2.9997830391,3.4836640358
199.4364070892,-2.9997954369,3.4829537868
200.4364643097,-2.9997842312,3.4822616577
201.4365215302,-2.9998021126,3.481552124
202.4365787506,-2.9997951984,3.4808576107
203.4366359711,-2.999778986,3.4801566601
204.4366931915,-2.9997947216,3.4794566631
205.436750412,-2.9997940063,3.4787762165
206.4368076324,-2.9997973442,3.478094101
207.4368648529,-2.9998047352,3.4774074554
208.4369220734,-2.9997904301,3.4767179489
209.4369792938,-2.999796629,3.4760398865
210.4370365143,-2.9997909069,3.4753632545
211.4370937347,-2.9998111725,3.4746818542
212.4371509552,-2.9997971058,3.4740114212
213.4372076988,-2.9998047352,3.4733407497
214.4372649193,-2.9997951984,3.4726777077
215.4363222122,-2.9997880459,3.4719982147
216.4363794327,-2.9997992516,3.4713242054
217.4364366531,-2.9997878075,3.4706809521
218.4364938736,-2.9998009205,3.4700009823
219.4365510941,-2.9997999668,3.4693222046
220.4366083145,-2.9997906685,3.4686744213
221.436665535,-2.9998033047,3.4680039883
222.4367227554,-2.9998114109,3.4673600197
223.4367799759,-2.9997999668,3.466688633
224.4368371964,-2.9998362064,3.4660425186
225.4368944168,-2.9997830391,3.4653947353
226.4369516373,-2.9997899532,3.4647567272
227.4370088577,-2.9998090267,3.4640979767
228.4370660782,-2.9997999668,3.4634525776
229.4371232986,-2.9997839928,3.4628281593
230.4371805191,-2.9997985363,3.462184906
231.4372377396,-2.9997897148,3.4615359306
232.43729496,-2.9997951984,3.4609017372
233.4363517761,-2.9997885227,3.4602723122
234.4364085197,-2.9998118877,3.4596421719
235.436466217,-2.9997992516,3.4590127468
236.4365229607,-2.9997985363,3.4584004879
237.436580658,-2.9998028278,3.4577524662
238.4366374016,-2.9998042583,3.4571216106
239.4366950989,-2.9997971058,3.4564940929
240.4367518425,-2.9997925758,3.4558737278
241.4368095398,-2.9997870922,3.455239296
242.4368662834,-2.9997839928,3.4546384811
243.4369239807,-2.999796629,3.4540128708
244.4369807243,-2.9997849464,3.4534053802
245.4370384216,-2.9997768402,3.452788353
246.4370951653,-2.9997959137,3.4521796703
247.4371528625,-2.9997835159,3.4515702724
248.4372096062,-2.9997963905,3.4509601593
249.4372673035,-2.9997944832,3.4503569603
250.4363241196,-2.999789238,3.4497485161
251.43638134,-2.9997718334,3.4491522312
252.4364385605,-2.9997992516,3.4485588074
253.4364957809,-2.9997808933,3.4479510784
254.4365525246,-2.999786377,3.4473574162
255.4366102219,-2.9997963905,3.4467577934
256.4366669655,-2.9997961521,3.4461603165
257.4367246628,-2.9997904301,3.4455738068
258.4367814064,-2.9997880459,3.4449777603
259.4368391037,-2.9997963905,3.4443824291
260.4368958473,-2.9997930527,3.4438092709
261.4369535446,-2.9997835159,3.4432425499
262.4370102882,-2.9997844696,3.4426298141
263.4370679855,-2.9997882843,3.4420361519
264.4371247292,-2.9998140335,3.4414710999
265.4371824265,-2.999776125,3.4409017563
266.4372391701,-2.9998021126,3.440321207
267.4372968674,-2.99979949,3.4397289753
268.4363536835,-2.9997935295,3.4391567707
269.4364109039,-2.9997844696,3.438593626
270.4364681244,-2.999786377,3.4380166531
271.4365253448,-2.999792099,3.4374437332
272.4365825653,-2.9997899532,3.436868906
273.4366393089,-2.9997820854,3.4363229275
274.4366965294,-2.9998009205,3.4357552528
275.4367537498,-2.9997758865,3.435188055
276.4368109703,-2.9998073578,3.4346349239
277.4368681908,-2.999808073,3.434066534
278.4369254112,-2.9997842312,3.4335277081
279.4369826317,-2.9997923374,3.4329454899
280.4370398521,-2.999797821,3.4324045181
281.4370970726,-2.9998075962,3.4318578243
282.4371542931,-2.9998168945,3.4312970638
283.4372115135,-2.999833107,3.4307422638
284.437268734,-2.9998197556,3.4302148819
285.4363260269,-2.999797821,3.4296686649
286.4363832474,-2.9997806549,3.4291276932
287.4364404678,-2.9998056889,3.4285693169
288.4364976883,-2.9997844696,3.4280450344
289.4365549088,-2.9997944832,3.4274969101
290.4366121292,-2.9997947216,3.4269871712
291.4366693497,-2.9998061657,3.4264426231
292.4367260933,-2.9998056889,3.4259083271
293.4367833138,-2.9998075962,3.4253706932
294.4368405342,-2.9997870922,3.4248430729
295.4368977547,-2.999812603,3.4243166447
296.4369549751,-2.9997770786,3.4238028526
297.4370121956,-2.9998047352,3.4232594967
298.437069416,-2.9998223782,3.4227490425
299.4371266365,-2.9997880459,3.4222300053
300.437183857,-2.9998044968,3.421710968
301.4372410774,-2.9997854233,3.4212009907
302.4372982979,-2.9998016357,3.4206824303
303.4363555908,-2.9998152256,3.4201557636
304.4364128113,-2.9997971058,3.4196510315
305.4364700317,-2.9998016357,3.419137001
306.4365272522,-2.9997992516,3.4186451435
307.4365844727,-2.9997930527,3.4181330204
308.4366416931,-2.9998230934,3.4176411629
309.4366989136,-2.9998247623,3.4171454906
310.436756134,-2.999828577,3.4166371822
311.4368133545,-2.9998173714,3.4161291122
312.4368700981,-2.9998309612,3.4156262875
313.4369273186,-2.9997820854,3.4151442051
314.436984539,-2.9998087883,3.4146413803
315.4370417595,-2.9998197556,3.414147377
316.4370989799,-2.9997930527,3.413651228
317.4371562004,-2.9998135567,3.413175106
318.4372134209,-2.9998240471,3.4126734734
319.4372706413,-2.9997985363,3.4122104645
320.4363279343,-2.9998204708,3.4117195606
321.4363851547,-2.9998095036,3.4112465382
322.4364423752,-2.999819994,3.4107613564
323.4364995956,-2.9998214245,3.4102942944
324.4365568161,-2.9998135567,3.4098079205
325.4366140366,-2.9998209476,3.4093446732
326.436671257,-2.9998226166,3.4088835716
327.4367284775,-2.999812603,3.4084033966
328.4367856979,-2.9998073578,3.4079473019
329.4368429184,-2.9998214245,3.4074590206
330.4369001389,-2.9998321533,3.4070129395
331.4369573593,-2.9998145103,3.4065489769
332.4370141029,-2.9998171329,3.4060807228
333.4370713234,-2.9998166561,3.4056165218
334.4371285439,-2.9998135567,3.4051625729
335.4371857643,-2.9998111725,3.4047026634
336.4372429848,-2.9998269081,3.404242754
337.4373002052,-2.9998137951,3.4037880898
338.4363574982,-2.9998259544,3.4033463001
339.4364147186,-2.9998192787,3.4028706551
340.4364719391,-2.9998180866,3.4024214745
341.4365291595,-2.9998142719,3.4019646645
342.43658638,-2.9998180866,3.4015390873
343.4366436005,-2.9998095036,3.401088953
344.4367008209,-2.9997897148,3.4006478786
345.4367580414,-2.9997889996,3.4002041817
346.4368152618,-2.9998030663,3.3997542858
347.4368724823,-2.9998056889,3.3993096352
348.4369297028,-2.9997868538,3.3988847733
349.4369869232,-2.9997909069,3.3984336853
350.4370441437,-2.9997918606,3.3979866505
351.4371013641,-2.9997973442,3.397559166
352.4371581078,-2.9997944832,3.3971281052
353.4372153282,-2.9997782707,3.3966772556
354.4372725487,-2.9997932911,3.3962416649
355.4363293648,-2.9997916222,3.3958077431
356.4363870621,-2.9997766018,3.3953895569
357.4364438057,-2.999819994,3.3949511051
358.436501503,-2.9998192787,3.3945326805
359.4365582466,-2.9998197556,3.3941180706
360.4366159439,-2.9998159409,3.3936698437
361.4366726875,-2.9997963905,3.3932466507
362.4367303848,-2.9998083115,3.3928184509
363.4367871284,-2.9998221397,3.3924107552
364.4368448257,-2.9998047352,3.3919792175
365.4369015694,-2.9997930527,3.3915672302
366.4369592667,-2.9997780323,3.3911530972
367.4370160103,-2.9997837543,3.3907096386
368.4370737076,-2.9998002052,3.3902943134
369.4371304512,-2.999806881,3.3898739815
370.4371881485,-2.9998071194,3.3894617558
371.4372448921,-2.999806881,3.3890435696
372.4373021126,-2.9997916222,3.3886122704
373.4363589287,-2.9997870922,3.3882114887
374.436416626,-2.9998030663,3.3877799511
375.4364733696,-2.9998061657,3.3873763084
376.4365310669,-2.9998071194,3.3869524002
377.4365878105,-2.999819994,3.386548996
378.4366455078,-2.9998009205,3.3861353397
379.4367022514,-2.9997963905,3.3857147694
380.4367599487,-2.9997937679,3.3853058815
381.4368166924,-2.9998030663,3.3848946095
382.4368743896,-2.9997951984,3.3844840527
383.4369311333,-2.9997973442,3.3840751648
384.4369888306,-2.999797821,3.3836665154
385.4370455742,-2.9998149872,3.3832671642
386.4371032715,-2.9997944832,3.3828642368
387.4371600151,-2.999808073,3.38245368
388.4372177124,-2.9997959137,3.3820371628
389.437274456,-2.9997975826,3.3816304207
390.436331749,-2.9998044968,3.3812308311
391.4363889694,-2.999819994,3.380815506
392.436445713,-2.9998250008,3.3804199696
393.4365029335,-2.9998190403,3.3800165653
394.436560154,-2.9997963905,3.3796179295
395.4366173744,-2.9997961521,3.3791966438
396.4366745949,-2.9998075962,3.3787939548
397.4367318153,-2.9997990131,3.3783738613
398.4367890358,-2.9997961521,3.3779783249
399.4368462563,-2.9998180866,3.3775651455
400.4369034767,-2.9998273849,3.3771951199
401.4369606972,-2.9998116493,3.3767898083
402.4370179176,-2.9997935295,3.3763716221
403.4370751381,-2.9997975826,3.375975132
404.4371323586,-2.9997985363,3.3755788803
405.437189579,-2.9997758865,3.3751549721
406.4372467995,-2.9998075962,3.3747572899
407.4373040199,-2.999812603,3.374341011
408.4363613129,-2.9998040199,3.3739519119
409.4364185333,-2.9997909069,3.3735492229
410.4364757538,-2.9997990131,3.3731424809
411.4365324974,-2.999812603,3.372746706
412.4365897179,-2.9997918606,3.3723669052
413.4366469383,-2.9998149872,3.3719511032
414.4367041588,-2.9997954369,3.3715496063
415.4367613792,-2.999796629,3.3711638451
416.4368185997,-2.9998140335,3.370759964
417.4368758202,-2.9998104572,3.3703696728
418.4369330406,-2.9998178482,3.3699548244
419.4369902611,-2.9998214245,3.3695693016
420.4370474815,-2.9998104572,3.3691678047
421.437104702,-2.9998264313,3.368776083
422.4371619225,-2.9998190403,3.3683958054
423.4372191429,-2.9998192787,3.367992878
424.4372763634,-2.999808073,3.3675804138
425.4363336563,-2.9997894764,3.3671936989
426.4363908768,-2.9997961521,3.3667891026
427.4364480972,-2.9997899532,3.3663909435
428.4365053177,-2.9998025894,3.3659889698
429.4365625381,-2.9997899532,3.3655867577
430.4366197586,-2.9997954369,3.3651919365
431.4366765022,-2.9998111725,3.3647725582
432.4367337227,-2.9998085499,3.3643991947
433.4367909431,-2.9997992516,3.3640010357
434.4368481636,-2.9998135567,3.3636188507
435.4369053841,-2.9997925758,3.3632075787
436.4369626045,-2.9997973442,3.3627963066
437.437019825,-2.9998102188,3.3623940945
438.4370770454,-2.9998116493,3.3620107174
439.4371342659,-2.9998123646,3.3616204262
440.4371914864,-2.9998075962,3.3612158298
441.4372487068,-2.9998083115,3.3608310223
442.4373059273,-2.9998090267,3.3604214191
443.4363632202,-2.9998109341,3.3600187302
444.4364204407,-2.9998040199,3.3596220016
445.4364776611,-2.9998013973,3.3592228889
446.4365348816,-2.9998295307,3.3588232994
447.4365921021,-2.9998207092,3.3584311008
448.4366493225,-2.9998195171,3.3580377102
449.436706543,-2.9998116493,3.3576402664
450.4367637634,-2.9998185635,3.3572256565
451.436820507,-2.9998116493,3.3568320274
452.4368777275,-2.9998164177,3.3564295769
453.436934948,-2.9998254776,3.3560175896
454.4369921684,-2.9998221397,3.3556294441
455.4370493889,-2.9998345375,3.3552293777
456.4371066093,-2.9998292923,3.3548161983
457.4371638298,-2.9998195171,3.3544268608
458.4372210503,-2.9998300076,3.3540296555
459.4372782707,-2.9998238087,3.3536379337
460.4363355637,-2.9998261929,3.3532207012
461.4363927841,-2.9998300076,3.3528184891
462.4364500046,-2.9998266697,3.3524315357
463.436507225,-2.9998288155,3.3520188332
464.4365644455,-2.9998290539,3.3516120911
465.436621666,-2.9998307228,3.3512177467
466.4366788864,-2.9998240471,3.3508143425
467.4367361069,-2.9998209476,3.3504049778
468.4367933273,-2.9998123646,3.3500037193
469.4368505478,-2.9998340607,3.3496034145
470.4369077682,-2.9998140335,3.3492209911
471.4369645119,-2.9997930527,3.3488111496
472.4370217323,-2.9998035431,3.3483996391
473.4370789528,-2.9998197556,3.3480021954
474.4371361732,-2.9998142719,3.3475940228
475.4371933937,-2.9998164177,3.3471763134
476.4372506142,-2.9998075962,3.3467800617
477.4373078346,-2.9998140335,3.3463726044
478.4363646507,-2.9998142719,3.3459770679
479.436422348,-2.9998269081,3.3455736637
480.4364790916,-2.9998204708,3.3451786041
481.4365367889,-2.9998071194,3.3447628021
482.4365935326,-2.999830246,3.3443615437
483.4366512299,-2.9998240471,3.3439495564
484.4367079735,-2.9998233318,3.3435492516
485.4367656708,-2.9998168945,3.343162775
486.4368224144,-2.9998085499,3.3427491188
487.4368801117,-2.9998209476,3.3423361778
488.4369368553,-2.9998130798,3.3419132233
489.4369945526,-2.9997940063,3.3415293694
490.4370512962,-2.9998250008,3.3410978317
491.4371085167,-2.9998180866,3.3407139778
492.4371657372,-2.9998073578,3.3403084278
493.4372229576,-2.9998250008,3.3398945332
494.4372797012,-2.9998223782,3.3394911289
495.436337471,-2.9998226166,3.3390672207
496.4363942146,-2.9998095036,3.3386611938
497.4364519119,-2.9997963905,3.3382525444
498.4365086555,-2.9998226166,3.3378281593
499.4365663528,-2.9998209476,3.3374319077
500.4366230965,-2.9998238087,3.3370270729
501.4366807938,-2.9998047352,3.3366265297
502.4367375374,-2.9998288155,3.3361999989
503.4367952347,-2.9998159409,3.3357713223
504.4368519783,-2.9998073578,3.3353726864
505.4369096756,-2.9998369217,3.3349540234
506.4369664192,-2.9998250008,3.3345658779
507.4370241165,-2.9998505116,3.3341445923
508.4370808601,-2.9998207092,3.333745718
509.4371385574,-2.9998354912,3.333340168
510.4371953011,-2.9998233318,3.3329184055
511.4372525215,-2.9998369217,3.3324935436
512.437309742,-2.9998314381,3.3320965767
513.4363665581,-2.9998354912,3.3316733837
514.4364237785,-2.9998111725,3.3312594891
515.436480999,-2.999808073,3.3308403492
516.4365382195,-2.9998013973,3.3304274082
517.4365954399,-2.9998166561,3.3300039768
518.4366526604,-2.9998111725,3.3295965195
519.4367098808,-2.9998197556,3.3291931152
520.4367671013,-2.9998235703,3.3287591934
521.4368243217,-2.9998314381,3.3283598423
522.4368815422,-2.9998018742,3.3279247284
523.4369387627,-2.9998290539,3.3275074959
524.4369959831,-2.9998040199,3.3271040916
525.4370532036,-2.9998149872,3.3266816139
526.437110424,-2.9998164177,3.3262534142
527.4371676445,-2.9997985363,3.3258450031
528.437224865,-2.9998102188,3.3254208565
529.4372820854,-2.9998230934,3.325022459
530.4363389015,-2.9998130798,3.3245837688
531.436396122,-2.9998288155,3.3241651058
532.4364533424,-2.9998087883,3.3237326145
533.4365105629,-2.9998152256,3.3233060837
534.4365677834,-2.9998109341,3.3228993416
535.4366250038,-2.9998371601,3.3224716187
536.4366822243,-2.9998149872,3.3220777512
537.4367394447,-2.9998219013,3.3216509819
538.4367966652,-2.9998223782,3.321218729
539.4368538857,-2.9998171329,3.3207921982
540.4369111061,-2.9998190403,3.3203811646
541.4369683266,-2.9998171329,3.3199760914
542.437025547,-2.9998130798,3.3195450306
543.4370827675,-2.9998149872,3.3191261292
544.4371399879,-2.9997816086,3.3187055588
545.4371972084,-2.9998207092,3.3182785511
546.4372544289,-2.9998056889,3.3178670406
547.4373116493,-2.9998025894,3.317440033
548.4363689423,-2.9998192787,3.3170187473
549.4364261627,-2.9998247623,3.3165948391
550.4364829063,-2.9998033047,3.3161795139
551.4365401268,-2.9997897148,3.3157544136
552.4365973473,-2.9997947216,3.3153233528
553.4366545677,-2.9997959137,3.3149018288
554.4367117882,-2.9997990131,3.3144798279
555.4367690086,-2.9997992516,3.3140540123
556.4368262291,-2.9998061657,3.313621521
557.4368834496,-2.9997985363,3.313195467
558.43694067,-2.9998006821,3.3127760887
559.4369978905,-2.9997899532,3.3123621941
560.4370551109,-2.9997971058,3.3119411469
561.4371123314,-2.9998033047,3.3115065098
562.4371695518,-2.9997930527,3.3110790253
563.4372267723,-2.9997999668,3.3106496334
564.4372839928,-2.9998004436,3.3102254868
565.4363412857,-2.999776125,3.3097951412
566.4363985062,-2.9997937679,3.3093719482
567.4364557266,-2.9998044968,3.3089442253
568.4365129471,-2.9998149872,3.3085136414
569.4365701675,-2.999806881,3.3080978394
570.4366269112,-2.9998109341,3.3076777458
571.4366841316,-2.9998083115,3.307238102
572.4367413521,-2.999774456,3.3068099022
573.4367985725,-2.9997758865,3.3063845634
574.436855793,-2.99979496,3.3059558868
575.4369130135,-2.9998033047,3.3055238724
576.4369702339,-2.9998016357,3.3050916195
577.4370274544,-2.9998281002,3.3046665192
578.4370846748,-2.9998247623,3.3042314053
579.4371418953,-2.9998018742,3.3038096428
580.4371991158,-2.9998145103,3.3033640385
581.4372563362,-2.99979496,3.3029232025
582.4363136292,-2.9998042583,3.3025026321
583.4363708496,-2.9997999668,3.3020842075
584.4364280701,-2.9997992516,3.3016467094
585.4364852905,-2.9997990131,3.3012294769
586.436542511,-2.9998059273,3.30078125
587.4365997314,-2.9998033047,3.3003599644
588.4366569519,-2.9998211861,3.2999203205
589.4367136955,-2.9998002052,3.2994809151
590.436770916,-2.9997885227,3.2990617752
591.4368281364,-2.9997925758,3.2986109257
592.4368853569,-2.9997839928,3.2981851101
593.4369425774,-2.9998021126,3.2977445126
594.4369997978,-2.9997947216,3.2973105907
595.4370570183,-2.9998025894,3.2968857288
596.4371142387,-2.9998159409,3.2964439392
597.4371714592,-2.9998047352,3.2960157394
598.4372286797,-2.9998173714,3.295583725
599.4372859001,-2.9998033047,3.2951312065
600.4363431931,-2.9998025894,3.294709444
601.4363999367,-2.9998021126,3.2942738533
602.436457634,-2.9997868538,3.2938234806
603.4365143776,-2.9998061657,3.2933924198
604.4365720749,-2.9998197556,3.2929542065
605.4366288185,-2.9998223782,3.2925145626
606.4366865158,-2.9998314381,3.2920696735
607.4367432594,-2.9998171329,3.2916402817
608.4368009567,-2.9998083115,3.2912082672
609.4368577003,-2.999812603,3.2907621861
610.4369149208,-2.9998292923,3.2903430462
611.4369721413,-2.9998164177,3.2899200916
612.4370293617,-2.999812603,3.2894618511
613.4370861053,-2.9998269081,3.2890367508
614.4371438026,-2.9998426437,3.2885997295
615.4372005463,-2.9998428822,3.2881398201
616.4372582436,-2.9998145103,3.2877180576
617.4363150597,-2.9998114109,3.2872824669
618.436372757,-2.9998095036,3.2868270874
619.4364295006,-2.9998145103,3.286393404
620.4364871979,-2.9998071194,3.2859642506
621.4365439415,-2.9998166561,3.2855293751
622.4366016388,-2.9997980595,3.2850825787
623.4366583824,-2.9998445511,3.2846376896
624.4367160797,-2.9998266697,3.284211874
625.4367728233,-2.9998424053,3.2837591171
626.4368305206,-2.9998373985,3.2833256721
627.4368872643,-2.9998085499,3.2828786373
628.4369449615,-2.9998166561,3.2824313641
629.4370017052,-2.9998264313,3.2820134163
630.4370589256,-2.9998314381,3.2815845013
631.4371161461,-2.9998149872,3.2811152935
632.4371733665,-2.9998214245,3.2806663513
633.4372301102,-2.9998209476,3.2802355289
634.4372878075,-2.9998261929,3.2798128128
635.4363446236,-2.9998142719,3.2793700695
636.436401844,-2.999808073,3.2789270878
637.4364590645,-2.9998049736,3.2784795761
638.4365162849,-2.9998369217,3.2780206203
639.4365735054,-2.999835968,3.2776017189
640.4366307259,-2.999828577,3.2771339417
641.4366879463,-2.9998185635,3.2766933441
