Time (s),Current (A),Voltage(V)
644.441860199,-2.9998254776,3.2813091278
645.4419174194,-2.9998457432,3.2808690071
646.4419746399,-2.9998292923,3.2804405689
647.4420318604,-2.9998254776,3.2799987793
648.4420890808,-2.9998195171,3.2795684338
649.4421463013,-2.999835968,3.2791433334
650.4422035217,-2.9998264313,3.2787036896
651.4422607422,-2.9998362064,3.2782702446
652.4423179626,-2.9998261929,3.2778408527
653.4423751831,-2.9998290539,3.2773895264
654.4424324036,-2.9998345375,3.2769567966
655.442489624,-2.9998314381,3.2765431404
656.4425463676,-2.9998145103,3.2760965824
657.4426035881,-2.9998264313,3.2756626606
658.441660881,-2.9998321533,3.2752239704
659.4417181015,-2.9998292923,3.2747967243
660.441775322,-2.9998233318,3.2743508816
661.4418325424,-2.999815464,3.2739293575
662.4418897629,-2.9998466969,3.2734825611
663.4419469833,-2.9998178482,3.2730443478
664.4420042038,-2.9998364449,3.2726109028
665.4420614243,-2.9998204708,3.272172451
666.4421186447,-2.9998245239,3.2717368603
667.4421758652,-2.9998261929,3.2712893486
668.4422330856,-2.9998111725,3.2708647251
669.4422903061,-2.9998438358,3.270403862
670.4423475266,-2.9998226166,3.2699813843
671.442404747,-2.9998333454,3.2695529461
672.4424619675,-2.9998214245,3.2691092491
673.4425191879,-2.9998300076,3.268682003
674.4425764084,-2.9998264313,3.2682359219
675.4416332245,-2.9998383522,3.2678058147
676.4416899681,-2.9998164177,3.2673845291
677.4417476654,-2.9998252392,3.2669329643
678.441804409,-2.9998414516,3.2664899826
679.4418621063,-2.999806881,3.2660446167
680.4419188499,-2.9998335838,3.2656056881
681.4419765472,-2.9998085499,3.2651617527
682.4420332909,-2.9998304844,3.2647316456
683.4420909882,-2.9998204708,3.2642996311
684.4421477318,-2.9998214245,3.263859272
685.4422054291,-2.9998371601,3.2634401321
686.4422621727,-2.9998254776,3.2629721165
687.44231987,-2.9998505116,3.2625515461
688.4423766136,-2.9998414516,3.2621054649
689.4424343109,-2.999853611,3.2616705894
690.4424910545,-2.9998397827,3.2612245083
691.4425487518,-2.9998412132,3.2608089447
692.4426054955,-2.999843359,3.2603595257
693.4416627884,-2.9998559952,3.2599201202
694.4417200089,-2.9998281002,3.2594885826
695.4417772293,-2.9998328686,3.2590219975
696.4418339729,-2.9998402596,3.2585992813
697.4418916702,-2.9998264313,3.2581512928
698.4419484138,-2.9998219013,3.2577154636
699.4420061111,-2.9998323917,3.2572746277
700.4420628548,-2.9998466969,3.2568287849
701.4421205521,-2.9998342991,3.2563891411
702.4421772957,-2.9998238087,3.2559514046
703.442234993,-2.9998440742,3.2555098534
704.4422917366,-2.9998152256,3.2550938129
705.4423494339,-2.9998159409,3.2546417713
706.4424061775,-2.9998321533,3.2541811466
707.4424638748,-2.9998281002,3.253742218
708.4425206184,-2.9998357296,3.2532920837
709.4425783157,-2.9998245239,3.2528548241
710.4416351318,-2.9998290539,3.2523961067
711.4416923523,-2.9998226166,3.2519893646
712.4417495728,-2.9998164177,3.2515439987
713.4418067932,-2.9998512268,3.2510876656
714.4418640137,-2.9998474121,3.2506568432
715.4419207573,-2.9998412132,3.2502202988
716.4419779778,-2.9998428822,3.2497763634
717.4420351982,-2.9998357296,3.2493288517
718.4420924187,-2.9998426437,3.2488939762
719.4421496391,-2.9998276234,3.2484540939
720.4422068596,-2.9998450279,3.2480003834
721.44226408,-2.9998412132,3.24756217
722.4423213005,-2.9998362064,3.2471184731
723.442378521,-2.9998500347,3.2466704845
724.4424357414,-2.9998438358,3.2462480068
725.4424929619,-2.9998514652,3.2457995415
726.4425501823,-2.9998497963,3.2453622818
727.4426074028,-2.9998645782,3.2448954582
728.4416646957,-2.9998288155,3.2444460392
729.4417219162,-2.999871254,3.2440090179
730.4417791367,-2.9998269081,3.2435767651
731.4418363571,-2.9998483658,3.2431423664
732.4418935776,-2.9998357296,3.2426950932
733.441950798,-2.9998452663,3.2422573566
734.4420080185,-2.9998316765,3.2417914867
735.4420647621,-2.9998371601,3.2413597107
736.4421219826,-2.9998290539,3.2409060001
737.442179203,-2.9998390675,3.2404739857
738.4422364235,-2.9998204708,3.2400200367
739.442293644,-2.9998385906,3.2395911217
740.4423508644,-2.9998252392,3.239149332
741.4424080849,-2.9998548031,3.2387039661
742.4424653053,-2.9998443127,3.2382488251
743.4425225258,-2.9998364449,3.2377872467
744.4425797462,-2.9998619556,3.2373456955
745.4416370392,-2.9998192787,3.2369074821
746.4416942596,-2.9998364449,3.236461401
747.4417514801,-2.9998526573,3.2360079288
748.4418087006,-2.999833107,3.2355651855
749.441865921,-2.9998371601,3.2351412773
750.4419231415,-2.9998402596,3.2346847057
751.4419803619,-2.9998412132,3.2342383862
752.4420375824,-2.9998412132,3.2338027954
753.4420948029,-2.9998357296,3.2333509922
754.4421520233,-2.9998455048,3.2329204082
755.4422087669,-2.999835968,3.2324795723
756.4422659874,-2.9998369217,3.2320151329
757.4423232079,-2.9998419285,3.2315671444
758.4423804283,-2.999815464,3.2311134338
759.4424376488,-2.9998342991,3.2306556702
760.4424948692,-2.9998452663,3.2302186489
761.4425520897,-2.9998226166,3.2297670841
762.4426093102,-2.9998395443,3.2293171883
763.4416666031,-2.9998455048,3.2288682461
764.4417238235,-2.9998295307,3.228446722
765.441781044,-2.9998321533,3.227989912
766.4418382645,-2.9998500347,3.2275285721
767.4418954849,-2.9998328686,3.2270777225
768.4419527054,-2.9998497963,3.2266440392
769.4420099258,-2.9998350143,3.2262024879
770.4420671463,-2.9998493195,3.2257609367
771.4421243668,-2.999843359,3.2253055573
772.4421815872,-2.9998505116,3.2248752117
773.4422388077,-2.9998373985,3.224401474
774.4422960281,-2.9998471737,3.2239699364
775.4423527718,-2.9998519421,3.2235164642
776.4424099922,-2.9998340607,3.2230734825
777.4424672127,-2.9998238087,3.2226340771
778.4425244331,-2.9998402596,3.2221598625
779.4425816536,-2.999828577,3.221729517
780.4416389465,-2.9998400211,3.2212758064
781.441696167,-2.9998538494,3.2208383083
782.4417533875,-2.9998548031,3.2203683853
783.4418106079,-2.9998273849,3.219912529
784.4418678284,-2.9998319149,3.2194616795
785.4419250488,-2.9998497963,3.2190098763
786.4419822693,-2.9998207092,3.2185571194
787.4420394897,-2.9998211861,3.2181220055
788.4420967102,-2.9998135567,3.2176673412
789.4421539307,-2.9998373985,3.2172036171
790.4422111511,-2.9998488426,3.2167685032
791.4422683716,-2.9998314381,3.2163124084
792.442325592,-2.9998466969,3.21585989
793.4423828125,-2.9998321533,3.2154321671
794.4424395561,-2.9998440742,3.2149446011
795.4424967766,-2.9998538494,3.2144989967
796.442553997,-2.9998385906,3.2140522003
797.4426112175,-2.9998230934,3.2135920525
798.4416685104,-2.9998357296,3.2131545544
799.4417252541,-2.999835968,3.2127039433
800.4417829514,-2.9998378754,3.2122423649
801.441839695,-2.9998328686,3.2117798328
802.4418973923,-2.9998278618,3.2113323212
803.4419541359,-2.9998309612,3.2108757496
804.4420118332,-2.9998414516,3.2104125023
805.4420685768,-2.9998309612,3.2099690437
806.4421262741,-2.9998362064,3.2095007896
807.4421830177,-2.999835968,3.2090537548
808.442240715,-2.9998357296,3.2085773945
809.4422974586,-2.9998526573,3.208129406
810.4423551559,-2.9998266697,3.2076728344
811.4424118996,-2.9998383522,3.2072153091
812.4424695969,-2.9998412132,3.2067732811
813.4425263405,-2.9998362064,3.2063117027
814.4425835609,-2.9998409748,3.2058558464
815.441640377,-2.9998464584,3.2053887844
816.4416980743,-2.9998195171,3.2049365044
817.441754818,-2.9998273849,3.2044761181
818.4418125153,-2.9998512268,3.204028368
819.4418692589,-2.9998300076,3.2035582066
820.4419269562,-2.9998295307,3.2030980587
821.4419836998,-2.9998130798,3.2026407719
822.4420413971,-2.999838829,3.2021520138
823.4420981407,-2.9998157024,3.2017195225
824.442155838,-2.9998211861,3.2012584209
825.4422125816,-2.9998328686,3.2007775307
826.4422702789,-2.9998333454,3.2003304958
827.4423270226,-2.9998250008,3.199837923
828.4423847198,-2.9998347759,3.1993894577
829.4424414635,-2.9998373985,3.1989250183
830.4424991608,-2.9998049736,3.1984698772
831.4425559044,-2.9998402596,3.1979761124
832.4426136017,-2.9998397827,3.1975164413
833.4416704178,-2.9998159409,3.1970689297
834.4417271614,-2.9998250008,3.1965937614
835.4417843819,-2.9998254776,3.1961293221
836.4418416023,-2.9998290539,3.1956739426
837.4418988228,-2.9998142719,3.1951711178
838.4419560432,-2.9998207092,3.1947393417
839.4420132637,-2.9998455048,3.1942644119
840.4420704842,-2.9998259544,3.1937921047
841.4421277046,-2.9998395443,3.1933064461
842.4421849251,-2.9998397827,3.1928427219
843.4422421455,-2.9998085499,3.1924009323
844.442299366,-2.999809742,3.1919128895
845.4423565865,-2.9998414516,3.1914639473
846.4424138069,-2.9998378754,3.1909704208
847.4424710274,-2.9998164177,3.1904888153
848.4425282478,-2.9998602867,3.1900041103
849.4425854683,-2.9998323917,3.1895387173
850.4416427612,-2.9998240471,3.1890747547
851.4416999817,-2.9998445511,3.188611269
852.4417572021,-2.9998469353,3.1881234646
853.4418144226,-2.9998354912,3.187659502
854.4418711662,-2.9998290539,3.1871733665
855.4419283867,-2.9998321533,3.1867008209
856.4419856071,-2.9998559952,3.1862270832
857.4420428276,-2.9998402596,3.1857633591
858.4421000481,-2.9998440742,3.1852762699
859.4421572685,-2.9998452663,3.1848106384
860.442214489,-2.9998371601,3.1843190193
861.4422717094,-2.9998309612,3.1838505268
862.4423289299,-2.9998464584,3.1833577156
863.4423861504,-2.999859333,3.1828737259
864.4424433708,-2.9998426437,3.182404995
865.4425005913,-2.999838829,3.1819221973
866.4425578117,-2.9998624325,3.1814444065
867.4426150322,-2.9998362064,3.1809694767
868.4416723251,-2.9998528957,3.1804888248
869.4417295456,-2.999840498,3.1799907684
870.4417867661,-2.9998772144,3.1794917583
871.4418439865,-2.9998574257,3.1790099144
872.441901207,-2.9998524189,3.1785287857
873.4419584274,-2.9998714924,3.1780357361
874.4420151711,-2.9998426437,3.177544117
875.4420723915,-2.9998376369,3.1770677567
876.442129612,-2.9998841286,3.1765675545
877.4421868324,-2.9998624325,3.1760859489
878.4422440529,-2.9998412132,3.1755924225
879.4423012733,-2.9998595715,3.175110817
880.4423584938,-2.9998559952,3.1746156216
881.4424157143,-2.9998595715,3.1741371155
882.4424729347,-2.9998428822,3.1736490726
883.4425301552,-2.9998424053,3.1731317043
884.4425873756,-2.9998552799,3.1726658344
885.4416446686,-2.9998409748,3.1721634865
886.441701889,-2.9998471737,3.1716704369
887.4417591095,-2.9998345375,3.1711797714
888.44181633,-2.9998676777,3.1706755161
889.4418735504,-2.9998552799,3.1701748371
890.4419307709,-2.9998624325,3.1696679592
891.4419879913,-2.9998619556,3.1691741943
892.4420452118,-2.9998543262,3.1686677933
893.4421019554,-2.9998624325,3.1681518555
894.4421591759,-2.9998567104,3.1676537991
895.4422163963,-2.9998509884,3.1671710014
896.4422736168,-2.9998509884,3.1666641235
897.4423308372,-2.9998595715,3.1661465168
898.4423880577,-2.9998419285,3.1656627655
899.4424452782,-2.9998378754,3.1651587486
900.4425024986,-2.9998567104,3.1646595001
901.4425597191,-2.9998390675,3.1641337872
902.4426169395,-2.9998357296,3.1636300087
903.4416742325,-2.9998288155,3.1631305218
904.4417314529,-2.9998607635,3.1626057625
905.4417886734,-2.9998505116,3.1621198654
906.4418458939,-2.9998290539,3.1616022587
907.4419031143,-2.9998383522,3.1610941887
908.4419603348,-2.9998214245,3.1605825424
909.4420175552,-2.9998533726,3.1600513458
910.4420747757,-2.9998648167,3.1595344543
911.4421319962,-2.9998409748,3.1590263844
912.4421892166,-2.9998342991,3.1584997177
913.4422459602,-2.9998607635,3.1579909325
914.4423031807,-2.9998550415,3.1574521065
915.4423604012,-2.9998486042,3.1569540501
916.4424176216,-2.9998390675,3.1564240456
917.4424748421,-2.9998500347,3.1559028625
918.4425320625,-2.9998316765,3.1553835869
919.442589283,-2.9998471737,3.1548600197
920.4416460991,-2.9998428822,3.1543159485
921.4417037964,-2.9998543262,3.1537883282
922.44176054,-2.9998314381,3.1532752514
923.4418182373,-2.999843359,3.1527323723
924.4418749809,-2.9998457432,3.1522021294
925.4419326782,-2.9998357296,3.1516580582
926.4419894218,-2.9998350143,3.1511404514
927.4420471191,-2.9998369217,3.1505968571
928.4421038628,-2.9998438358,3.1500687599
929.4421615601,-2.9998264313,3.1495435238
930.4422183037,-2.9998376369,3.1489772797
931.442276001,-2.9998514652,3.1484324932
932.4423327446,-2.9998583794,3.1479148865
933.4423899651,-2.9998273849,3.1473765373
934.4424471855,-2.9998371601,3.1468272209
935.442504406,-2.999830246,3.1462852955
936.4425616264,-2.9998426437,3.1457457542
937.4426188469,-2.9998319149,3.1451809406
938.441675663,-2.9998440742,3.1446545124
939.4417333603,-2.9998426437,3.1440882683
940.4417901039,-2.9998438358,3.1435492039
941.4418478012,-2.9998266697,3.1430072784
942.4419045448,-2.9998383522,3.1424508095
943.4419622421,-2.9998426437,3.1418910027
944.4420189857,-2.9998261929,3.1413564682
945.442076683,-2.9998278618,3.1407883167
946.4421334267,-2.9998316765,3.1402401924
947.442191124,-2.9998409748,3.1396689415
948.4422478676,-2.9998455048,3.1391177177
949.4423055649,-2.9998309612,3.1385536194
950.4423623085,-2.9998214245,3.1379723549
951.4424200058,-2.999835968,3.1374156475
952.4424767494,-2.9998350143,3.1368486881
953.4425339699,-2.9998497963,3.136282444
954.4425911903,-2.9998726845,3.1357133389
955.4416480064,-2.9998195171,3.1351399422
956.4417052269,-2.9998416901,3.134562254
957.4417624474,-2.9998443127,3.1339991093
958.4418196678,-2.9998362064,3.1334061623
959.4418768883,-2.9998350143,3.1328339577
960.4419341087,-2.9998307228,3.1322572231
961.4419913292,-2.9998559952,3.1316707134
962.4420485497,-2.9998450279,3.13108778
963.4421057701,-2.9998266697,3.1304917336
964.4421629906,-2.9998390675,3.1299145222
965.442220211,-2.9998204708,3.129335165
966.4422774315,-2.9998290539,3.1287400723
967.4423346519,-2.999861002,3.1281313896
968.4423918724,-2.9998226166,3.1275436878
969.4424490929,-2.9998304844,3.1269447803
970.4425063133,-2.9998373985,3.1263606548
971.4425635338,-2.9998264313,3.1257586479
972.4426207542,-2.9998412132,3.1251847744
973.4416775703,-2.9998123646,3.1245679855
974.4417347908,-2.9998371601,3.1239483356
975.4417920113,-2.9998364449,3.1233632565
976.4418492317,-2.9998276234,3.1227447987
977.4419064522,-2.9998550415,3.1221425533
978.4419636726,-2.9998264313,3.1215479374
979.4420208931,-2.9998145103,3.1209211349
980.4420781136,-2.9998347759,3.1203179359
981.442135334,-2.999830246,3.1197078228
982.4421925545,-2.9998400211,3.1190757751
983.4422497749,-2.9998443127,3.1184492111
984.4423069954,-2.9998152256,3.1178519726
985.4423642159,-2.9998123646,3.1172323227
986.4424214363,-2.9998493195,3.1165912151
987.4424786568,-2.9998357296,3.1159610748
988.4425358772,-2.999830246,3.1153252125
989.4425930977,-2.9998400211,3.1147003174
990.4416503906,-2.9998469353,3.1140453815
991.4417076111,-2.9998416901,3.1134133339
992.4417648315,-2.999871254,3.1127896309
993.4418215752,-2.9998173714,3.1121573448
994.4418787956,-2.9998264313,3.1115157604
995.4419360161,-2.9998493195,3.1108603477
996.4419932365,-2.99985075,3.1102254391
997.442050457,-2.9998440742,3.1095719337
998.4421076775,-2.9998581409,3.108902216
999.4421648979,-2.9998428822,3.1082544327
1000.4422221184,-2.9998373985,3.1075980663
1001.4422793388,-2.9998438358,3.1069509983
1002.4423365593,-2.9998493195,3.1062819958
1003.4423937798,-2.9998402596,3.1056258678
1004.4424510002,-2.9998488426,3.1049525738
1005.4425082207,-2.9998543262,3.104295969
1006.4425654411,-2.9998333454,3.1036231518
1007.4426226616,-2.999859333,3.1029472351
1008.4416799545,-2.9998679161,3.1022861004
1009.441737175,-2.9998552799,3.1016001701
1010.4417943954,-2.9998548031,3.100921154
1011.4418516159,-2.9998431206,3.1002469063
1012.4419083595,-2.9998540878,3.0995457172
1013.44196558,-2.9998743534,3.0988373756
1014.4420228004,-2.9998590946,3.0981729031
1015.4420800209,-2.9998514652,3.0974576473
1016.4421372414,-2.9998450279,3.0967638493
1017.4421944618,-2.9998588562,3.09608078
1018.4422516823,-2.9998495579,3.0953471661
1019.4423089027,-2.9998488426,3.094671011
1020.4423661232,-2.9998483658,3.0939719677
1021.4424233437,-2.9998481274,3.0932490826
1022.4424805641,-2.9998373985,3.0925512314
1023.4425377846,-2.9998276234,3.0918204784
1024.442595005,-2.9998664856,3.0911085606
1025.441652298,-2.9998347759,3.090392828
1026.4417095184,-2.9998307228,3.0896625519
1027.4417667389,-2.9998452663,3.0889139175
1028.4418239594,-2.9998323917,3.0881900787
1029.4418811798,-2.9998524189,3.0874433517
1030.4419384003,-2.9998474121,3.0867130756
1031.4419956207,-2.9998710155,3.0859520435
1032.4420523643,-2.9998364449,3.0852258205
1033.4421095848,-2.9998559952,3.0844733715
1034.4421668053,-2.9998455048,3.0837442875
1035.4422240257,-2.9998674393,3.0829637051
1036.4422812462,-2.9998738766,3.0822136402
1037.4423384666,-2.9998469353,3.0814478397
1038.4423956871,-2.9998533726,3.0806765556
1039.4424529076,-2.9998528957,3.0799078941
1040.442510128,-2.9998486042,3.0791323185
1041.4425673485,-2.9998643398,3.078368187
1042.4426245689,-2.9998443127,3.0775921345
1043.441681385,-2.999838829,3.0768151283
1044.4417390823,-2.9998309612,3.0760335922
1045.441795826,-2.9998373985,3.0752325058
1046.4418535233,-2.9998569489,3.0744359493
1047.4419102669,-2.9998288155,3.0736303329
1048.4419679642,-2.9998483658,3.072827816
1049.4420247078,-2.9998662472,3.0720055103
1050.4420824051,-2.9998357296,3.0712110996
1051.4421391487,-2.9998219013,3.0704011917
1052.4421963692,-2.9998474121,3.0695848465
1053.4422535896,-2.999840498,3.0687601566
1054.4423108101,-2.9998250008,3.0679283142
1055.4423680305,-2.9998409748,3.0670974255
1056.442425251,-2.9998307228,3.0662639141
1057.4424819946,-2.9998633862,3.0654087067
1058.4425396919,-2.9998276234,3.0645661354
1059.4425964355,-2.9998466969,3.0637233257
1060.4416542053,-2.9998316765,3.0628798008
1061.4417109489,-2.9998459816,3.0620210171
1062.4417686462,-2.9998335838,3.0611519814
1063.4418253899,-2.9998383522,3.060264349
1064.4418830872,-2.999840498,3.0594127178
1065.4419398308,-2.9998209476,3.0585269928
1066.4419975281,-2.9998276234,3.0576319695
1067.4420542717,-2.9998500347,3.0567464828
1068.442111969,-2.9998414516,3.0558485985
1069.4421687126,-2.9998457432,3.0549235344
1070.4422264099,-2.9998457432,3.0540390015
1071.4422831535,-2.9998364449,3.0531284809
1072.442340374,-2.9998269081,3.0522294044
1073.4423975945,-2.9998550415,3.0512969494
1074.4424548149,-2.9998221397,3.0503664017
1075.4425115585,-2.9998383522,3.0494194031
1076.4425692558,-2.9998576641,3.0484755039
1077.4416260719,-2.9998309612,3.0475459099
1078.4416832924,-2.9998316765,3.046612978
1079.4417405128,-2.999819994,3.0456323624
1080.4417977333,-2.9998450279,3.044659853
1081.4418549538,-2.9998292923,3.0436975956
1082.4419121742,-2.9998519421,3.042722702
1083.4419693947,-2.9998252392,3.0417392254
1084.4420266151,-2.999843359,3.0407304764
1085.4420838356,-2.9998245239,3.0397512913
1086.4421410561,-2.9998397827,3.0387296677
1087.4421982765,-2.9998340607,3.0377149582
1088.442255497,-2.9998273849,3.0366957188
1089.4423127174,-2.9998474121,3.0356683731
1090.4423699379,-2.9998443127,3.0346267223
1091.4424271584,-2.9998424053,3.0335743427
1092.4424843788,-2.9998376369,3.0325407982
1093.4425415993,-2.9998354912,3.0314965248
1094.4425988197,-2.9998323917,3.0304162502
1095.4416556358,-2.9998486042,3.0293459892
1096.4417128563,-2.9998345375,3.0282371044
1097.4417700768,-2.9998416901,3.0271604061
1098.4418272972,-2.9998412132,3.0260562897
1099.4418845177,-2.9998347759,3.024948597
1100.4419417381,-2.9998743534,3.0238294601
1101.4419989586,-2.9998357296,3.0226919651
1102.442056179,-2.9998397827,3.0215578079
1103.4421133995,-2.9998550415,3.0203962326
1104.44217062,-2.999861002,3.0192523003
1105.4422278404,-2.9998309612,3.0180866718
1106.4422850609,-2.999838829,3.0169167519
1107.4423422813,-2.9998509884,3.0157136917
1108.4423995018,-2.9998497963,3.0144908428
1109.4424567223,-2.9998614788,3.0133042336
1110.4425139427,-2.9998250008,3.0120866299
1111.4425711632,-2.9998335838,3.0108411312
1112.4416279793,-2.9998509884,3.0096175671
1113.4416851997,-2.9998369217,3.0083663464
1114.4417424202,-2.999856472,3.0070946217
1115.4417996407,-2.9998636246,3.0058100224
1116.4418568611,-2.999840498,3.0045154095
1117.4419140816,-2.9998409748,3.0032203197
1118.441971302,-2.9998505116,3.0018908978
1119.4420285225,-2.9998621941,3.0005424023
1120.442085743,-2.9998333454,2.9991958141
1121.4421429634,-2.9998590946,2.997828722
1122.4422001839,-2.9998350143,2.9964354038
1123.4422574043,-2.9998569489,2.9950213432
1124.4423146248,-2.9998614788,2.9936335087
1125.4423718452,-2.9998266697,2.9922060966
1126.4424290657,-2.9998543262,2.9907598495
1127.4424862862,-2.9998443127,2.9892878532
1128.4425435066,-2.9998409748,2.9878149033
1129.4426007271,-2.9998569489,2.9863069057
1130.44165802,-2.9998364449,2.9848108292
1131.4417147636,-2.9998438358,2.9832856655
1132.4417719841,-2.999835968,2.9817306995
1133.4418292046,-2.9998335838,2.9801514149
1134.441886425,-2.9998495579,2.9785666466
1135.4419436455,-2.9998269081,2.9769747257
1136.4420008659,-2.9998214245,2.9753201008
1137.4420580864,-2.9998371601,2.9736630917
1138.4421153069,-2.9998445511,2.9719929695
1139.4421725273,-2.9998292923,2.9702904224
1140.4422297478,-2.9998376369,2.9685771465
1141.4422869682,-2.9998452663,2.9668142796
1142.4423441887,-2.9998342991,2.9650566578
1143.4424014091,-2.9998240471,2.9632642269
1144.4424586296,-2.9998395443,2.9614191055
1145.4425158501,-2.9998500347,2.959581852
1146.4425730705,-2.9998192787,2.9577081203
1147.4416303635,-2.9998350143,2.9558095932
1148.4416875839,-2.9998364449,2.9538702965
1149.4417448044,-2.9998238087,2.9518859386
1150.4418020248,-2.999840498,2.9499015808
1151.4418587685,-2.9998533726,2.9478960037
1152.4419159889,-2.9998261929,2.9458274841
1153.4419732094,-2.9998238087,2.943721056
1154.4420304298,-2.9998264313,2.9415979385
1155.4420876503,-2.9998288155,2.939438343
1156.4421448708,-2.9998424053,2.9372246265
1157.4422020912,-2.999835968,2.9349994659
1158.4422593117,-2.9998385906,2.9327170849
1159.4423165321,-2.9998276234,2.9304008484
1160.4423737526,-2.9998266697,2.9280409813
1161.4424309731,-2.9998450279,2.925632
1162.4424881935,-2.9998281002,2.9232108593
1163.442545414,-2.9998342991,2.9207308292
1164.4426026344,-2.9998419285,2.9182097912
1165.4416599274,-2.9998247623,2.9156446457
1166.441716671,-2.9998135567,2.9130363464
1167.4417743683,-2.9998364449,2.9103367329
1168.4418311119,-2.9998207092,2.9076414108
1169.4418888092,-2.9998219013,2.9048676491
1170.4419455528,-2.999819994,2.9020285606
1171.4420027733,-2.9998276234,2.8991713524
1172.4420599937,-2.9998357296,2.8962287903
1173.4421172142,-2.999815464,2.8932433128
1174.4421739578,-2.9998116493,2.8901917934
1175.4422316551,-2.999833107,2.8870956898
1176.4422883987,-2.9998335838,2.8839342594
1177.442346096,-2.9998354912,2.880689621
1178.4424028397,-2.9998459816,2.8773970604
1179.442460537,-2.9998409748,2.8740570545
1180.4425172806,-2.9998335838,2.8706281185
1181.4425749779,-2.9998495579,2.8671262264
1182.441631794,-2.9998354912,2.8635525703
1183.4416894913,-2.9998493195,2.8599262238
1184.4417462349,-2.9998316765,2.85623312
1185.4418039322,-2.9998397827,2.8524224758
1186.4418606758,-2.999835968,2.8485848904
1187.4419183731,-2.9998409748,2.8446331024
1188.4419751167,-2.9998307228,2.8405969143
1189.442032814,-2.9998254776,2.8364889622
1190.4420895576,-2.9998559952,2.8322994709
1191.4421467781,-2.9998204708,2.8280057907
1192.4422039986,-2.9998345375,2.8236217499
1193.442261219,-2.9998292923,2.8191666603
1194.4423179626,-2.9998428822,2.8145647049
1195.4423756599,-2.9998412132,2.8099038601
1196.4424324036,-2.9998509884,2.8051307201
1197.4424901009,-2.999833107,2.8002505302
1198.4425468445,-2.9998152256,2.7952589989
1199.4426045418,-2.9998369217,2.7901644707
1200.4416613579,-2.9998252392,2.7849705219
1201.4417185783,-2.9998056889,2.7796382904
1202.4417757988,-2.9998261929,2.7742097378
1203.4418330193,-2.9998397827,2.7686429024
1204.4418902397,-2.9998245239,2.7629506588
1205.4419474602,-2.9998371601,2.7571303844
1206.4420046806,-2.9998273849,2.7511842251
1207.4420619011,-2.9998095036,2.7451143265
