Time (s),Current (A),Voltage(V)
643.4248018265,-2.9998013973,3.2537155151
644.4248585701,-2.9997711182,3.2532868385
645.4249162674,-2.9997828007,3.2528429031
646.424973011,-2.9997971058,3.2524218559
647.4250307083,-2.9997684956,3.251978159
648.4250874519,-2.9997644424,3.2515287399
649.4251451492,-2.9998056889,3.2510852814
650.4252018929,-2.9997940063,3.2506639957
651.4252595901,-2.9997823238,3.2502231598
652.4253163338,-2.9997754097,3.2497742176
653.4253740311,-2.999771595,3.249348402
654.4254307747,-2.9997782707,3.248914957
655.4254879951,-2.9997618198,3.248456955
656.4255452156,-2.9997732639,3.2480165958
657.4256024361,-2.9997985363,3.2475697994
658.4246592522,-2.9997882843,3.2471401691
659.4247169495,-2.9997646809,3.2466807365
660.4247736931,-2.9997880459,3.2462661266
661.4248313904,-2.9997935295,3.2458260059
662.424888134,-2.9997754097,3.2453844547
663.4249458313,-2.9997856617,3.24492836
664.4250025749,-2.9997868538,3.2444801331
665.4250602722,-2.9997849464,3.2440462112
666.4251170158,-2.9997706413,3.2436118126
667.4251747131,-2.9997885227,3.2431602478
668.4252314568,-2.9997911453,3.2427122593
669.4252891541,-2.9997844696,3.2422764301
670.4253458977,-2.9997854233,3.2418351173
671.425403595,-2.9997906685,3.241394043
672.4254603386,-2.9997851849,3.2409491539
673.4255180359,-2.9997954369,3.2405049801
674.4255747795,-2.9997923374,3.2400634289
675.425632,-2.9997904301,3.2396099567
676.4246888161,-2.9998044968,3.2391607761
677.4247460365,-2.9997930527,3.2387387753
678.424803257,-2.9997866154,3.2382862568
679.4248604774,-2.9998185635,3.2378485203
680.4249176979,-2.9997849464,3.2374062538
681.4249749184,-2.999777317,3.2369511127
682.4250321388,-2.9997591972,3.2365145683
683.4250893593,-2.9997885227,3.2360506058
684.4251465797,-2.9997801781,3.2356159687
685.4252038002,-2.9997730255,3.2351722717
686.4252610207,-2.9997894764,3.2347464561
687.4253182411,-2.9997835159,3.2342970371
688.4253754616,-2.9997806549,3.2338619232
689.425432682,-2.9997830391,3.2333881855
690.4254899025,-2.9997975826,3.2329580784
691.425547123,-2.9997940063,3.2325091362
692.4256043434,-2.9997735023,3.2320530415
693.4246616364,-2.999777317,3.2316024303
694.42471838,-2.9997820854,3.2311630249
695.4247756004,-2.9997861385,3.2307324409
696.4248328209,-2.9997801781,3.2302799225
697.4248900414,-2.9997768402,3.2298183441
698.4249472618,-2.9997746944,3.2293636799
699.4250044823,-2.9997916222,3.2289326191
700.4250617027,-2.9997870922,3.22848773
701.4251189232,-2.9997727871,3.2280352116
702.4251761436,-2.9997785091,3.2275876999
703.4252333641,-2.9997766018,3.2271618843
704.4252905846,-2.9997951984,3.2267005444
705.425347805,-2.9997849464,3.2262387276
706.4254050255,-2.9997816086,3.2257966995
707.4254622459,-2.9998016357,3.2253410816
708.4255194664,-2.9997990131,3.2249004841
709.4255766869,-2.999771595,3.2244572639
710.4256339073,-2.9997823238,3.2240114212
711.4246912003,-2.9997906685,3.2235651016
712.4247484207,-2.9997811317,3.2231078148
713.4248056412,-2.9997770786,3.2226388454
714.4248623848,-2.9997906685,3.2222018242
715.4249196053,-2.9997823238,3.221739769
716.4249768257,-2.9997823238,3.2212994099
717.4250340462,-2.9997732639,3.2208516598
718.4250912666,-2.9997742176,3.2203848362
719.4251484871,-2.9997799397,3.2199313641
720.4252057076,-2.9997692108,3.2194933891
721.425262928,-2.9997823238,3.2190263271
722.4253201485,-2.999806881,3.2185575962
723.4253773689,-2.9997868538,3.2181186676
724.4254345894,-2.9997756481,3.217662096
725.4254918098,-2.999774456,3.2172009945
726.4255490303,-2.9997730255,3.2167580128
727.4256062508,-2.9997720718,3.2163004875
728.4246635437,-2.9997742176,3.2158608437
729.4247207642,-2.999777317,3.2153983116
730.4247779846,-2.9997758865,3.2149457932
731.4248352051,-2.9997811317,3.2144780159
732.4248924255,-2.9997839928,3.214022398
733.4249491692,-2.9997854233,3.21357584
734.4250063896,-2.9997689724,3.2131149769
735.4250636101,-2.999778986,3.2126550674
736.4251208305,-2.9997837543,3.2122085094
737.425178051,-2.9997906685,3.211741209
738.4252352715,-2.9997711182,3.2112898827
739.4252924919,-2.9997828007,3.2108333111
740.4253497124,-2.9997971058,3.2103803158
741.4254069328,-2.9997830391,3.2099118233
742.4254641533,-2.999771595,3.2094738483
743.4255213737,-2.9997601509,3.2089784145
744.4255785942,-2.9997615814,3.2085373402
745.4256358147,-2.9997692108,3.2080702782
746.4246931076,-2.9997644424,3.2076206207
747.4247503281,-2.9997692108,3.2071628571
748.4248075485,-2.9997825623,3.206697464
749.424864769,-2.9997601509,3.2062315941
750.4249219894,-2.9997742176,3.2057702541
751.4249792099,-2.9997882843,3.20530653
752.4250364304,-2.9997694492,3.2048354149
753.425093174,-2.9997811317,3.2043991089
754.4251503944,-2.9997918606,3.2039358616
755.4252076149,-2.9997704029,3.2034628391
756.4252648354,-2.9997856617,3.2029910088
757.4253220558,-2.9997732639,3.2025473118
758.4253792763,-2.9997854233,3.2020709515
759.4254364967,-2.9998006821,3.2016136646
760.4254937172,-2.9997775555,3.2011263371
761.4255509377,-2.999771595,3.2006695271
762.4256081581,-2.9997906685,3.2002096176
763.4246649742,-2.9997692108,3.1997377872
764.4247226715,-2.9997813702,3.1992747784
765.4247794151,-2.9997713566,3.198820591
766.4248371124,-2.9997828007,3.1983516216
767.424893856,-2.9997575283,3.1978757381
768.4249515533,-2.99974823,3.1974110603
769.425008297,-2.9997801781,3.1969439983
770.4250659943,-2.9997780323,3.1964747906
771.4251227379,-2.9997634888,3.1960036755
772.4251804352,-2.9997704029,3.1955344677
773.4252371788,-2.9997935295,3.1950535774
774.4252943993,-2.9997742176,3.194611311
775.4253516197,-2.9997496605,3.1941142082
776.4254088402,-2.9997735023,3.1936509609
777.4254655838,-2.9997844696,3.1931912899
778.4255232811,-2.9997808933,3.192710638
779.4255800247,-2.9997706413,3.1922392845
780.4246377945,-2.9997787476,3.1917703152
781.4246945381,-2.9997470379,3.1912977695
782.4247522354,-2.9997849464,3.1908037663
783.424808979,-2.9997515678,3.1903324127
784.4248666763,-2.9997754097,3.1898508072
785.42492342,-2.9997601509,3.1893885136
786.4249811172,-2.9997801781,3.1889066696
787.4250378609,-2.9997725487,3.1884284019
788.4250955582,-2.9998028278,3.1879553795
789.4251523018,-2.9997842312,3.1874639988
790.4252099991,-2.999778986,3.1869764328
791.4252667427,-2.9997811317,3.1865019798
792.42532444,-2.9997820854,3.1860263348
793.4253811836,-2.9997856617,3.1855213642
794.4254384041,-2.9998047352,3.1850550175
795.4254956245,-2.9997889996,3.1845734119
796.425552845,-2.9997739792,3.1841056347
797.4256095886,-2.9997582436,3.1836233139
798.4246668816,-2.9997985363,3.1831147671
799.424724102,-2.9997785091,3.1826443672
800.4247813225,-2.9997732639,3.1821506023
801.4248385429,-2.9997904301,3.1816735268
802.4248957634,-2.9997746944,3.1811921597
803.4249529839,-2.9998004436,3.1806945801
804.4250102043,-2.9997808933,3.1802110672
805.4250674248,-2.9997916222,3.1797144413
806.4251246452,-2.9998178482,3.179199934
807.4251818657,-2.999789238,3.1787333488
808.4252390862,-2.9998149872,3.1782484055
809.4252963066,-2.9997880459,3.1777465343
810.4253535271,-2.9997866154,3.1772608757
811.4254107475,-2.9998035431,3.1767659187
812.425467968,-2.9998018742,3.1762740612
813.4255251884,-2.9997935295,3.1757864952
814.4255824089,-2.999786377,3.1752901077
815.424639225,-2.9997866154,3.1747920513
816.4246964455,-2.9997823238,3.1742935181
817.4247536659,-2.9997932911,3.1737999916
818.4248108864,-2.999771595,3.1733005047
819.4248681068,-2.9997825623,3.1727952957
820.4249253273,-2.9997880459,3.1723155975
821.4249825478,-2.9997758865,3.1718289852
822.4250397682,-2.9997706413,3.1713149548
823.4250969887,-2.9997785091,3.1708276272
824.4251542091,-2.9997837543,3.1703333855
825.4252114296,-2.9997742176,3.16984272
826.4252686501,-2.9997897148,3.1693272591
827.4253258705,-2.9997889996,3.1688284874
828.425383091,-2.9997816086,3.1683437824
829.4254403114,-2.9997766018,3.1678180695
830.4254975319,-2.9997870922,3.1673166752
831.4255547523,-2.9997909069,3.1668205261
832.4256119728,-2.9997882843,3.1663286686
833.4246687889,-2.9997782707,3.1658029556
834.4247260094,-2.9997904301,3.1653218269
835.4247832298,-2.9997844696,3.1648080349
836.4248404503,-2.9997780323,3.1642825603
837.4248976707,-2.9997918606,3.1637811661
838.4249548912,-2.9997930527,3.1632759571
839.4250121117,-2.9997770786,3.1627554893
840.4250693321,-2.999792099,3.162232399
841.4251265526,-2.9998018742,3.1617231369
842.425183773,-2.9998030663,3.1612079144
843.4252409935,-2.9997870922,3.160697937
844.425298214,-2.9997930527,3.1601967812
845.4253554344,-2.999776125,3.1596710682
846.4254126549,-2.9997828007,3.159147501
847.4254698753,-2.9997930527,3.1586282253
848.4255270958,-2.9997706413,3.1581139565
849.4255843163,-2.9997639656,3.1575920582
850.4246416092,-2.9997813702,3.1570706367
851.4246988297,-2.9997732639,3.1565506458
852.4247555733,-2.9997806549,3.156024456
853.4248127937,-2.999778986,3.1555001736
854.4248700142,-2.9997756481,3.1549715996
855.4249272346,-2.9997906685,3.154446125
856.4249844551,-2.9997756481,3.1539206505
857.4250416756,-2.9997692108,3.1533956528
858.425098896,-2.9997768402,3.1528630257
859.4251561165,-2.9997868538,3.152346611
860.4252133369,-2.999778986,3.1518008709
861.4252705574,-2.9997713566,3.151283741
862.4253277779,-2.9997785091,3.1507377625
863.4253849983,-2.9997963905,3.1502101421
864.4254422188,-2.9997987747,3.1496679783
865.4254994392,-2.9997713566,3.1491279602
866.4255566597,-2.9997742176,3.148588419
867.4256138802,-2.9997813702,3.1480469704
868.4246711731,-2.9997870922,3.1475265026
869.4247283936,-2.9997537136,3.1469700336
870.424785614,-2.999755621,3.146427393
871.4248428345,-2.9997906685,3.1459102631
872.4248995781,-2.9997713566,3.1453568935
873.4249567986,-2.9997756481,3.1448180676
874.425014019,-2.9997866154,3.1442732811
875.4250712395,-2.9997684956,3.1437318325
876.4251284599,-2.9997701645,3.1431844234
877.4251856804,-2.9997935295,3.1426417828
878.4252429008,-2.9997680187,3.1420962811
879.4253001213,-2.9997608662,3.1415259838
880.4253573418,-2.9997825623,3.1409885883
881.4254145622,-2.999765873,3.1404211521
882.4254717827,-2.9997816086,3.1398584843
883.4255290031,-2.9997816086,3.1393146515
884.4255862236,-2.9997828007,3.1387636662
885.4246435165,-2.9997706413,3.1382110119
886.4247002602,-2.9997794628,3.1376440525
887.4247579575,-2.9997856617,3.1370823383
888.4248147011,-2.9997837543,3.1365220547
889.4248723984,-2.9998009205,3.1359932423
890.424929142,-2.9997828007,3.1354074478
891.4249868393,-2.9997842312,3.1348366737
892.4250435829,-2.9998075962,3.1342625618
893.4251008034,-2.9997870922,3.1336967945
894.4251580238,-2.9998033047,3.133128643
895.4252152443,-2.9997749329,3.1325550079
896.4252719879,-2.9998013973,3.131970644
897.4253296852,-2.9997906685,3.1313896179
898.4253864288,-2.9997630119,3.1308495998
899.4254441261,-2.9997775555,3.1302707195
900.4255008698,-2.999796629,3.129676342
901.425558567,-2.9997711182,3.1290926933
902.4256153107,-2.9997816086,3.1285142899
903.4246730804,-2.9997954369,3.127928257
904.4247298241,-2.9998013973,3.1273524761
905.4247875214,-2.9997825623,3.1267642975
906.424844265,-2.9997947216,3.1261808872
907.4249019623,-2.9997918606,3.1256096363
908.4249587059,-2.9997780323,3.125025034
909.4250164032,-2.9997780323,3.1244277954
910.4250731468,-2.9997937679,3.1238462925
911.4251308441,-2.9998111725,3.1232509613
912.4251875877,-2.999789238,3.1226446629
913.4252448082,-2.9997868538,3.1220371723
914.4253020287,-2.9997782707,3.1214544773
915.4253592491,-2.9997992516,3.1208176613
916.4254159927,-2.9997866154,3.1202363968
917.42547369,-2.9997904301,3.1196439266
918.4255304337,-2.9997837543,3.1190345287
919.425588131,-2.9997754097,3.1184239388
920.4246449471,-2.9997932911,3.1178109646
921.4247021675,-2.999786377,3.1172089577
922.424759388,-2.9997918606,3.1165823936
923.4248166084,-2.9997799397,3.1159667969
924.4248738289,-2.99979949,3.1153149605
925.4249310493,-2.9997990131,3.1147191525
926.4249882698,-2.999786377,3.1141064167
927.4250454903,-2.999774456,3.1134793758
928.4251027107,-2.9997880459,3.1128542423
929.4251599312,-2.9997854233,3.1122386456
930.4252171516,-2.9997634888,3.1116037369
931.4252743721,-2.9997799397,3.1109621525
932.4253315926,-2.9997775555,3.1103425026
933.425388813,-2.9997694492,3.1097044945
934.4254460335,-2.9997851849,3.1090517044
935.4255027771,-2.9997742176,3.1084225178
936.4255599976,-2.9997785091,3.1077814102
937.425617218,-2.9997785091,3.1071465015
938.424674511,-2.9997775555,3.1065154076
939.4247317314,-2.9997689724,3.1058645248
940.4247889519,-2.9997565746,3.1052076817
941.4248461723,-2.9997835159,3.1045601368
942.4249033928,-2.9997816086,3.1039214134
943.4249606133,-2.9997785091,3.1032621861
944.4250178337,-2.9997770786,3.1026098728
945.4250750542,-2.9997632504,3.1019616127
946.4251322746,-2.9997837543,3.101287365
947.4251894951,-2.9997816086,3.1006119251
948.4252467155,-2.9997844696,3.0999538898
949.425303936,-2.9997963905,3.0992739201
950.4253611565,-2.9997801781,3.0986056328
951.4254183769,-2.9997692108,3.097938776
952.4254755974,-2.9997527599,3.0972714424
953.4255328178,-2.9997732639,3.0965874195
954.4255900383,-2.9997601509,3.0959072113
955.4246468544,-2.9997594357,3.0952217579
956.4247040749,-2.9997801781,3.0945448875
957.4247612953,-2.9997651577,3.0938487053
958.4248185158,-2.9997787476,3.0931384563
959.4248757362,-2.9997684956,3.092443943
960.4249329567,-2.9997861385,3.0917503834
961.4249901772,-2.9997749329,3.0910437107
962.4250473976,-2.9997811317,3.0903255939
963.4251046181,-2.9997849464,3.0896303654
964.4251618385,-2.999808073,3.0889048576
965.425219059,-2.9997954369,3.0882053375
966.4252762794,-2.9997849464,3.0874829292
967.4253334999,-2.9997990131,3.0867550373
968.4253907204,-2.9997961521,3.08603549
969.4254479408,-2.9998004436,3.0853123665
970.4255051613,-2.9998016357,3.0845704079
971.4255623817,-2.9997861385,3.0838508606
972.4256196022,-2.9997799397,3.0830988884
973.4246764183,-2.9997961521,3.0823709965
974.4247336388,-2.9997940063,3.0816009045
975.4247908592,-2.999777317,3.0808601379
976.4248480797,-2.9997766018,3.0801260471
977.4249053001,-2.999819994,3.0793714523
978.4249625206,-2.9997947216,3.0786197186
979.4250197411,-2.9997951984,3.0778563023
980.4250769615,-2.9997837543,3.0770862103
981.425134182,-2.999789238,3.0763208866
982.4251914024,-2.99979496,3.0755460262
983.4252486229,-2.9997906685,3.0747601986
984.4253058434,-2.9997906685,3.0739865303
985.4253630638,-2.9998042583,3.0732181072
986.4254202843,-2.9997684956,3.0724408627
987.4254775047,-2.9997780323,3.071634531
988.4255347252,-2.9997856617,3.0708427429
989.4255919456,-2.9998152256,3.0700390339
990.4246492386,-2.999789238,3.0692224503
991.4247059822,-2.9997990131,3.0684227943
992.4247632027,-2.9998006821,3.0676100254
993.4248204231,-2.9997870922,3.0667896271
994.4248776436,-2.9997701645,3.0659754276
995.424934864,-2.9997713566,3.0651481152
996.4249920845,-2.9998042583,3.0643057823
997.425049305,-2.9997837543,3.0634858608
998.4251065254,-2.9997725487,3.0626337528
999.4251637459,-2.9997940063,3.0617978573
1000.4252209663,-2.9997839928,3.0609517097
1001.4252781868,-2.9997999668,3.0600922108
1002.4253354073,-2.9997906685,3.0592317581
1003.4253926277,-2.99979949,3.058382988
1004.4254498482,-2.9998030663,3.057516098
1005.4255070686,-2.9998064041,3.0566260815
1006.4255642891,-2.9997992516,3.0557563305
1007.4256215096,-2.9998049736,3.0548827648
1008.4246788025,-2.9997837543,3.0539927483
1009.4247355461,-2.9997959137,3.0531055927
1010.4247932434,-2.9997944832,3.0522034168
1011.424849987,-2.9997930527,3.0512845516
1012.4249072075,-2.9997882843,3.0503766537
1013.4249644279,-2.9998061657,3.0494492054
1014.4250216484,-2.9997794628,3.0485451221
1015.425078392,-2.999776125,3.047596693
1016.4251360893,-2.9997823238,3.046667099
1017.4251928329,-2.9997823238,3.0457260609
1018.4252505302,-2.9997770786,3.0447657108
1019.4253072739,-2.9998006821,3.0438239574
1020.4253649712,-2.9997746944,3.0428562164
1021.4254217148,-2.9997935295,3.0418686867
1022.4254794121,-2.9997961521,3.040892601
1023.4255361557,-2.9997899532,3.03992486
1024.425593853,-2.9997634888,3.0389323235
1025.4246506691,-2.9997963905,3.0379095078
1026.4247083664,-2.9997897148,3.036919117
1027.42476511,-2.9997820854,3.0358891487
1028.4248228073,-2.9998021126,3.0348584652
1029.4248795509,-2.9997932911,3.033839941
1030.4249367714,-2.999789238,3.0327882767
1031.4249939919,-2.9998035431,3.0317487717
1032.4250512123,-2.9998040199,3.0306930542
1033.4251084328,-2.9997680187,3.0296220779
1034.4251656532,-2.9998040199,3.0285422802
1035.4252223969,-2.9997854233,3.0274753571
1036.4252800941,-2.9997899532,3.0263710022
1037.4253368378,-2.9997985363,3.0252621174
1038.4253945351,-2.9998142719,3.0241391659
1039.4254512787,-2.9997835159,3.0230302811
1040.425508976,-2.9998197556,3.0219049454
1041.4255657196,-2.9997916222,3.0207612514
1042.4256234169,-2.9997816086,3.0196154118
1043.424680233,-2.9998064041,3.0184249878
1044.4247374535,-2.9998033047,3.0172486305
1045.4247946739,-2.9997663498,3.0160901546
1046.4248518944,-2.9997940063,3.0148966312
1047.4249091148,-2.9997780323,3.013676405
1048.4249663353,-2.9997725487,3.0124502182
1049.4250235558,-2.999797821,3.0112171173
1050.4250807762,-2.9997868538,3.0099670887
1051.4251379967,-2.9997811317,3.0087170601
1052.4251952171,-2.9997925758,3.007420063
1053.4252524376,-2.999789238,3.0061326027
1054.4253091812,-2.9997954369,3.0048263073
1055.4253664017,-2.9997885227,3.0035145283
1056.4254236221,-2.9997830391,3.0021822453
1057.4254808426,-2.9998056889,3.0008356571
1058.425538063,-2.9997816086,2.9994673729
1059.4255952835,-2.9997937679,2.9981026649
1060.4246525764,-2.9998025894,2.9967050552
1061.4247097969,-2.9997816086,2.9953022003
1062.4247670174,-2.9997880459,2.9938819408
1063.4248242378,-2.9998178482,2.9924271107
1064.4248814583,-2.9997954369,2.9909651279
1065.4249386787,-2.9997785091,2.9894783497
1066.4249958992,-2.99979949,2.9879853725
1067.4250531197,-2.9998226166,2.9864473343
1068.4251103401,-2.9997851849,2.9848983288
1069.4251675606,-2.9997692108,2.9833602905
1070.425224781,-2.9997844696,2.9817705154
1071.4252820015,-2.9998047352,2.980173111
1072.425339222,-2.9997837543,2.9785618782
1073.4253964424,-2.9998071194,2.9768865108
1074.425453186,-2.9997739792,2.9752202034
1075.4255104065,-2.9998040199,2.97351861
1076.425567627,-2.9997870922,2.9718222618
1077.4256248474,-2.9997677803,2.9700706005
1078.4246821404,-2.9997830391,2.9682919979
1079.4247393608,-2.999765873,2.9664936066
1080.4247965813,-2.9997663498,2.9646747112
1081.4248538017,-2.999797821,2.9627950191
1082.4249110222,-2.9997885227,2.9609398842
1083.4249682426,-2.9997930527,2.9589993954
1084.4250254631,-2.9997854233,2.9570593834
1085.4250826836,-2.9997959137,2.955075264
1086.425139904,-2.9997787476,2.9530677795
1087.4251971245,-2.9998159409,2.951032877
1088.4252543449,-2.9997854233,2.9489588737
1089.4253115654,-2.9998054504,2.9468374252
1090.4253687859,-2.9998085499,2.9446969032
1091.4254260063,-2.9997849464,2.9424953461
1092.4254832268,-2.9997837543,2.9402570724
1093.4255399704,-2.9997973442,2.9379994869
1094.4255971909,-2.9997944832,2.9356861115
1095.4246544838,-2.9997794628,2.9333500862
1096.4247117043,-2.9998149872,2.9309456348
1097.4247689247,-2.9998083115,2.9285035133
1098.4248261452,-2.9997856617,2.9260270596
1099.4248833656,-2.9998002052,2.9234724045
1100.4249405861,-2.9998102188,2.9208886623
1101.4249978065,-2.9997973442,2.9182453156
1102.425055027,-2.9998030663,2.9155573845
1103.4251122475,-2.9997739792,2.9128212929
1104.4251694679,-2.999792099,2.9100141525
1105.4252266884,-2.9998061657,2.9071497917
1106.4252839088,-2.999771595,2.9042127132
1107.4253411293,-2.9997794628,2.9012272358
1108.4253983498,-2.9998087883,2.8981583118
1109.4254555702,-2.9998040199,2.8950431347
1110.4255127907,-2.9997889996,2.8918509483
1111.4255700111,-2.9998075962,2.888589859
1112.4256272316,-2.9997866154,2.8852770329
1113.4246840477,-2.9997904301,2.8818635941
1114.4247412682,-2.9998002052,2.8784053326
1115.4247984886,-2.9997825623,2.8748486042
1116.4248557091,-2.9997820854,2.8712325096
1117.4249129295,-2.9997909069,2.867511034
1118.42497015,-2.9997842312,2.8637032509
1119.4250273705,-2.999778986,2.8598179817
1120.4250845909,-2.9997925758,2.8558452129
1121.4251418114,-2.9997830391,2.8517696857
1122.4251990318,-2.9997701645,2.8476135731
1123.4252562523,-2.9997930527,2.8433365822
1124.4253134727,-2.9997959137,2.8389816284
1125.4253706932,-2.9997823238,2.8344855309
1126.4254279137,-2.9997990131,2.8299386501
1127.4254851341,-2.9997880459,2.8252389431
1128.4255423546,-2.9997806549,2.8204462528
1129.425599575,-2.9997868538,2.8155121803
1130.4246563911,-2.9998056889,2.810457468
1131.4247136116,-2.9997937679,2.8052887917
1132.4247708321,-2.9997951984,2.7999789715
1133.4248280525,-2.9998071194,2.7945437431
1134.4248847961,-2.9998061657,2.788942337
1135.4249424934,-2.9997932911,2.7832143307
1136.4249992371,-2.9997768402,2.777361393
1137.4250569344,-2.9998025894,2.7713212967
1138.425113678,-2.9997999668,2.7651364803
1139.4251713753,-2.9997801781,2.7587792873
1140.4252281189,-2.9997742176,2.7522706985
1141.4252858162,-2.9997909069,2.7455699444
