Time (s),Current (A),Voltage(V)
643.4268016815,-2.9997758865,3.2127637863
644.426858902,-2.9997911453,3.2122831345
645.4269161224,-2.9998099804,3.2118406296
646.4269733429,-2.9998006821,3.2113864422
647.4270305634,-2.9997882843,3.2109150887
648.4270877838,-2.9997839928,3.2104506493
649.4271450043,-2.9997866154,3.209987402
650.4272022247,-2.9997932911,3.2095327377
651.4272594452,-2.9997937679,3.2090799809
652.4273166656,-2.9997961521,3.2086107731
653.4273738861,-2.9997918606,3.2081389427
654.4274311066,-2.9997990131,3.2076759338
655.427488327,-2.9997935295,3.207202673
656.4275455475,-2.999789238,3.2067344189
657.4266028404,-2.9998040199,3.2062778473
658.4266600609,-2.9998149872,3.2058079243
659.4267172813,-2.9998259544,3.2053260803
660.426774025,-2.9998145103,3.2048826218
661.4268312454,-2.9998128414,3.2044043541
662.4268884659,-2.9998013973,3.2039451599
663.4269456863,-2.9998002052,3.203476429
664.4270029068,-2.9997937679,3.2030160427
665.4270601273,-2.9998135567,3.202539444
666.4271173477,-2.9997987747,3.2020778656
667.4271745682,-2.9998040199,3.2016129494
668.4272317886,-2.9997999668,3.201138258
669.4272890091,-2.9997971058,3.2006611824
670.4273462296,-2.9997861385,3.2001960278
671.42740345,-2.9997899532,3.1997163296
672.4274606705,-2.999796629,3.1992442608
673.4275178909,-2.9997935295,3.1987845898
674.4275751114,-2.9998047352,3.1983075142
675.4266324043,-2.9997856617,3.1978435516
676.4266891479,-2.9997851849,3.1973724365
677.4267468452,-2.9997813702,3.1968958378
678.4268035889,-2.9997625351,3.1964437962
679.4268612862,-2.9997835159,3.1959569454
680.4269180298,-2.9997909069,3.1955051422
681.4269752502,-2.9997935295,3.1950404644
682.4270324707,-2.999777317,3.1945502758
683.4270896912,-2.9997749329,3.194081068
684.4271464348,-2.9997925758,3.1935927868
685.4272041321,-2.9997951984,3.193113327
686.4272608757,-2.9997937679,3.1926572323
687.427318573,-2.9997954369,3.1921682358
688.4273753166,-2.9997775555,3.1916987896
689.4274330139,-2.9997916222,3.1912105083
690.4274897575,-2.9997878075,3.1907346249
691.4275474548,-2.999808073,3.1902620792
692.4266042709,-2.9997806549,3.1897864342
693.4266619682,-2.9997591972,3.1892981529
694.4267187119,-2.9997756481,3.1888318062
695.4267764091,-2.9997746944,3.1883342266
696.4268331528,-2.9997837543,3.18785429
697.4268908501,-2.9997711182,3.1873855591
698.4269475937,-2.999774456,3.1869058609
699.427005291,-2.9997727871,3.1864144802
700.4270620346,-2.9997849464,3.1859359741
701.4271192551,-2.9998025894,3.1854484081
702.4271764755,-2.9997906685,3.1849658489
703.427233696,-2.9997766018,3.1844818592
704.4272904396,-2.999765873,3.1839938164
705.4273481369,-2.9997811317,3.1835205555
706.4274048805,-2.999792099,3.1830410957
707.4274625778,-2.9997849464,3.1825594902
708.4275193214,-2.9997711182,3.182072401
709.4275770187,-2.9997854233,3.1815917492
710.4266338348,-2.9997806549,3.181098938
711.4266910553,-2.9997797012,3.1806282997
712.4267482758,-2.999777317,3.1801288128
713.4268054962,-2.9997785091,3.1796455383
714.4268627167,-2.9998056889,3.1791615486
715.4269199371,-2.9997882843,3.1786851883
716.4269771576,-2.9997856617,3.1781949997
717.4270343781,-2.9997825623,3.177703619
718.4270915985,-2.9997742176,3.1772038937
719.427148819,-2.9997861385,3.176715374
720.4272060394,-2.9997951984,3.1762266159
721.4272632599,-2.999778986,3.1757371426
722.4273204803,-2.999777317,3.1752500534
723.427377224,-2.9997794628,3.174741745
724.4274344444,-2.999792099,3.1742651463
725.4274916649,-2.9997937679,3.1737823486
726.4275488853,-2.9997816086,3.1732802391
727.4266061783,-2.9997975826,3.1727712154
728.4266633987,-2.9997799397,3.1722919941
729.4267206192,-2.99979496,3.1718058586
730.4267778397,-2.9997866154,3.1713197231
731.4268350601,-2.9997868538,3.1708123684
732.4268922806,-2.9997813702,3.1703164577
733.426949501,-2.9997935295,3.1698181629
734.4270067215,-2.9998114109,3.169301033
735.427063942,-2.9997940063,3.1688115597
736.4271211624,-2.999776125,3.1683187485
737.4271783829,-2.9997916222,3.167787075
738.4272356033,-2.9997785091,3.1672949791
739.4272928238,-2.9997856617,3.1667807102
740.4273500443,-2.9997754097,3.1662824154
741.4274072647,-2.9997880459,3.1657924652
742.4274644852,-2.9997868538,3.1652829647
743.4275212288,-2.9997868538,3.1647806168
744.4275784492,-2.9997677803,3.1642730236
745.4266357422,-2.9997754097,3.1637639999
746.4266929626,-2.99979949,3.1632738113
747.4267501831,-2.9997823238,3.1627709866
748.4268074036,-2.9997661114,3.1622667313
749.426864624,-2.9997820854,3.1617541313
750.4269218445,-2.9997990131,3.1612184048
751.4269790649,-2.9997899532,3.1607072353
752.4270362854,-2.9997727871,3.1601901054
753.4270935059,-2.9997808933,3.1596882343
754.4271507263,-2.9997918606,3.1591715813
755.4272079468,-2.9997935295,3.1586813927
756.4272651672,-2.9997870922,3.158159256
757.4273223877,-2.9997775555,3.1576471329
758.4273796082,-2.9997742176,3.1571335793
759.4274368286,-2.9997885227,3.1566131115
760.4274940491,-2.9997878075,3.1560823917
761.4275512695,-2.9997730255,3.1555879116
762.4266080856,-2.9997985363,3.1550524235
763.4266653061,-2.9997937679,3.1545543671
764.4267225266,-2.9997951984,3.1540412903
765.426779747,-2.9997963905,3.153522253
766.4268369675,-2.9997909069,3.1530046463
767.4268941879,-2.9997904301,3.1524734497
768.4269514084,-2.9998018742,3.151951313
769.4270086288,-2.9998073578,3.1514382362
770.4270658493,-2.9997851849,3.1509065628
771.4271230698,-2.9997835159,3.1503827572
772.4271802902,-2.9998042583,3.1498603821
773.4272375107,-2.999812603,3.1493320465
774.4272947311,-2.9998064041,3.148799181
775.4273519516,-2.9998018742,3.1483089924
776.4274091721,-2.9998042583,3.1477711201
777.4274663925,-2.9997951984,3.1472346783
778.427523613,-2.9997954369,3.1467177868
779.4275808334,-2.999796629,3.1461894512
780.4266376495,-2.9997770786,3.1456503868
781.42669487,-2.9997794628,3.145103693
782.4267520905,-2.9997932911,3.1445691586
783.4268093109,-2.9997947216,3.1440434456
784.4268665314,-2.9997889996,3.1435198784
785.4269237518,-2.9997854233,3.1429879665
786.4269809723,-2.9997787476,3.1424572468
787.4270381927,-2.9998030663,3.1419072151
788.4270954132,-2.9997971058,3.141379118
789.4271526337,-2.9998021126,3.1408538818
790.4272098541,-2.999786377,3.1402974129
791.4272670746,-2.9997785091,3.1397566795
792.427324295,-2.9998123646,3.1392042637
793.4273815155,-2.9998044968,3.1386864185
794.427438736,-2.9998028278,3.1381554604
795.4274959564,-2.999792099,3.1376101971
796.4275531769,-2.9998013973,3.1370668411
797.426609993,-2.9997808933,3.1365244389
798.4266676903,-2.9997897148,3.1359746456
799.4267244339,-2.9997725487,3.1354310513
800.4267816544,-2.999789238,3.1348874569
801.4268388748,-2.9998013973,3.1343376637
802.4268960953,-2.9997820854,3.1337940693
803.4269528389,-2.9997758865,3.1332564354
804.4270105362,-2.999767065,3.1326982975
805.4270672798,-2.9997999668,3.132134676
806.4271249771,-2.9997754097,3.1315975189
807.4271817207,-2.999774456,3.1310510635
808.427239418,-2.9997754097,3.1304860115
809.4272961617,-2.9997830391,3.1299226284
810.4273538589,-2.999787569,3.1293737888
811.4274106026,-2.9997940063,3.1288151741
812.4274682999,-2.9997813702,3.1282556057
813.4275250435,-2.9997782707,3.1276865005
814.4275827408,-2.9997849464,3.1271197796
815.4266395569,-2.9998044968,3.1265637875
816.4266972542,-2.9998028278,3.1259777546
817.4267539978,-2.9998002052,3.1254348755
818.4268116951,-2.9997739792,3.1248486042
819.4268684387,-2.9997854233,3.1242847443
820.4269256592,-2.999787569,3.1237201691
821.4269828796,-2.9997694492,3.1231606007
822.4270401001,-2.9997830391,3.1225764751
823.4270968437,-2.999796629,3.1220037937
824.427154541,-2.9997816086,3.1214454174
825.4272112846,-2.9997963905,3.1208739281
826.4272689819,-2.9997661114,3.1202974319
827.4273257256,-2.9997727871,3.1197369099
828.4273834229,-2.9997684956,3.1191468239
829.4274401665,-2.9997766018,3.1185433865
830.4274978638,-2.9997856617,3.1179757118
831.4275546074,-2.9997603893,3.1173956394
832.4266119003,-2.9997634888,3.1168129444
833.4266691208,-2.999771595,3.1162235737
834.4267263412,-2.9997937679,3.1156480312
835.4267835617,-2.9997851849,3.1150648594
836.4268407822,-2.999768734,3.1144762039
837.4268980026,-2.9997794628,3.1138858795
838.4269552231,-2.9997856617,3.1132950783
839.4270124435,-2.9997758865,3.1127052307
840.427069664,-2.9997909069,3.1121125221
841.4271268845,-2.9997870922,3.1115055084
842.4271836281,-2.9997770786,3.1109156609
843.4272408485,-2.9997828007,3.1103298664
844.427298069,-2.9998040199,3.1097104549
845.4273552895,-2.9997837543,3.1091134548
846.4274125099,-2.9997701645,3.1085181236
847.4274697304,-2.9997854233,3.107915163
848.4275269508,-2.9997830391,3.107306242
849.4265842438,-2.9997811317,3.1066942215
850.4266414642,-2.9997797012,3.1060950756
851.4266986847,-2.999789238,3.105471611
852.4267559052,-2.9997830391,3.1048722267
853.4268131256,-2.9997940063,3.1042685509
854.4268703461,-2.999787569,3.1036491394
855.4269275665,-2.9997854233,3.1030347347
856.426984787,-2.9997940063,3.1024141312
857.4270420074,-2.9997937679,3.1017980576
858.4270992279,-2.9998035431,3.1011743546
859.4271564484,-2.9997899532,3.1005275249
860.4272136688,-2.999776125,3.0999245644
861.4272708893,-2.9997842312,3.0993130207
862.4273276329,-2.999778986,3.0986697674
863.4273848534,-2.9997663498,3.0980386734
864.4274420738,-2.9997701645,3.0973846912
865.4274992943,-2.9997849464,3.0967571735
866.4275565147,-2.9997842312,3.0961284637
867.4266138077,-2.9997835159,3.0954990387
868.4266710281,-2.9997923374,3.094836235
869.4267282486,-2.9998061657,3.0942182541
870.4267854691,-2.9997868538,3.0935676098
871.4268426895,-2.99979496,3.0929350853
872.42689991,-2.9997894764,3.0922744274
873.4269571304,-2.9997808933,3.0916233063
874.4270143509,-2.9998002052,3.0909705162
875.4270715714,-2.9997849464,3.0903208256
876.4271287918,-2.9997923374,3.089659214
877.4271860123,-2.9998059273,3.08898592
878.4272432327,-2.9997823238,3.0883309841
879.4273004532,-2.9997918606,3.0876784325
880.4273576736,-2.9997813702,3.0870153904
881.4274148941,-2.9997925758,3.0863497257
882.4274716377,-2.9997785091,3.0856723785
883.4275288582,-2.9997711182,3.0850055218
884.4265861511,-2.9997987747,3.084328413
885.4266433716,-2.9997825623,3.0836746693
886.426700592,-2.9997808933,3.0829906464
887.4267578125,-2.9997825623,3.0823082924
888.426815033,-2.9997735023,3.0816056728
889.4268722534,-2.9998018742,3.080934763
890.4269294739,-2.9997601509,3.0802361965
891.4269866943,-2.9997508526,3.0795547962
892.4270439148,-2.9997630119,3.0788505077
893.4271011353,-2.9997661114,3.0781490803
894.4271583557,-2.9997830391,3.0774629116
895.4272155762,-2.9997646809,3.0767581463
896.4272727966,-2.9997880459,3.0760579109
897.4273300171,-2.9997885227,3.0753521919
898.4273872375,-2.9997851849,3.07462883
899.427444458,-2.9997851849,3.0739147663
900.4275016785,-2.9997911453,3.0731995106
901.4275584221,-2.9997825623,3.0724749565
902.426615715,-2.9997849464,3.0717446804
903.4266729355,-2.9997961521,3.0710277557
904.4267301559,-2.9997925758,3.0703053474
905.4267873764,-2.9997797012,3.0695595741
906.4268445969,-2.9997749329,3.068829298
907.4269018173,-2.9997880459,3.0680847168
908.4269590378,-2.9997830391,3.0673434734
909.4270162582,-2.9997918606,3.0665853024
910.4270734787,-2.9997885227,3.0658421516
911.4271306992,-2.9997954369,3.065092802
912.4271879196,-2.9998083115,3.0643510818
913.4272451401,-2.9997861385,3.0635979176
914.4273023605,-2.9997754097,3.0628316402
915.427359581,-2.9997665882,3.0620620251
916.4274168015,-2.9997909069,3.0612940788
917.4274740219,-2.9997916222,3.0605158806
918.4275312424,-2.999777317,3.0597350597
919.4265880585,-2.9998030663,3.0589516163
920.4266452789,-2.999787569,3.0581815243
921.4267024994,-2.9997971058,3.057387352
922.426759243,-2.9997835159,3.0565979481
923.4268169403,-2.9997768402,3.0558106899
924.4268736839,-2.9998006821,3.0549972057
925.4269313812,-2.9997911453,3.0541920662
926.4269881248,-2.9997813702,3.0533854961
927.4270458221,-2.9997894764,3.0525739193
928.4271025658,-2.9997959137,3.0517513752
929.4271602631,-2.9997768402,3.0509471893
930.4272170067,-2.9997677803,3.0501093864
931.427274704,-2.9997775555,3.0492768288
932.4273314476,-2.9997880459,3.0484511852
933.4273891449,-2.999778986,3.0476162434
934.4274458885,-2.9997825623,3.0467715263
935.4275035858,-2.9997825623,3.0458991528
936.4275603294,-2.9997780323,3.0450439453
937.4266176224,-2.9997839928,3.0441884995
938.4266748428,-2.9997971058,3.0433061123
939.4267320633,-2.9997906685,3.0424442291
940.4267892838,-2.9997839928,3.0415697098
941.4268465042,-2.9997959137,3.0406770706
942.4269032478,-2.9997918606,3.0398058891
943.4269609451,-2.9997775555,3.0389101505
944.4270176888,-2.9997813702,3.0380012989
945.427075386,-2.9998044968,3.0370986462
946.4271321297,-2.9997909069,3.0362040997
947.427189827,-2.9997894764,3.0352742672
948.4272465706,-2.9997820854,3.0343482494
949.4273042679,-2.9997794628,3.0334262848
950.4273610115,-2.9997806549,3.0324864388
951.4274187088,-2.9997820854,3.0315365791
952.4274754524,-2.9997849464,3.0306005478
953.4275331497,-2.9997808933,3.0296373367
954.4265899658,-2.9997665882,3.0286767483
955.4266471863,-2.9997756481,3.0276973248
956.4267044067,-2.999778986,3.0267369747
957.4267616272,-2.9997806549,3.0257472992
958.4268188477,-2.9997730255,3.0247602463
959.4268760681,-2.9997713566,3.0237641335
960.4269332886,-2.9997780323,3.0227918625
961.4269900322,-2.9997625351,3.0217711926
962.4270472527,-2.9997754097,3.0207550526
963.4271044731,-2.9997725487,3.0197241306
964.4271616936,-2.9997918606,3.018695116
965.427218914,-2.9997825623,3.0176341534
966.4272761345,-2.9997799397,3.0165920258
967.4273333549,-2.9997644424,3.0155291557
968.4273905754,-2.9997899532,3.014444828
969.4274477959,-2.999786377,3.0133705139
970.4275050163,-2.9998061657,3.0122966766
971.4275622368,-2.9997930527,3.0111877918
972.4266195297,-2.9997835159,3.0100810528
973.4266767502,-2.9997885227,3.0089716911
974.4267339706,-2.9997999668,3.0078275204
975.4267911911,-2.999789238,3.0067000389
976.4268484116,-2.9997925758,3.0055499077
977.426905632,-2.9997808933,3.0043654442
978.4269628525,-2.9997732639,3.0031986237
979.4270200729,-2.9997925758,3.0020060539
980.4270772934,-2.9997894764,3.0008270741
981.427134037,-2.9997885227,2.9996109009
982.4271912575,-2.9997758865,2.9983978271
983.4272484779,-2.9997842312,2.9971504211
984.4273056984,-2.9997882843,2.9959142208
985.4273629189,-2.9998083115,2.9946444035
986.4274201393,-2.9997811317,2.993367672
987.4274773598,-2.9997937679,2.9920909405
988.4275345802,-2.999778986,2.9907791615
989.4265918732,-2.9997878075,2.9894666672
990.4266490936,-2.9997937679,2.9881255627
991.4267063141,-2.9997830391,2.9867649078
992.4267635345,-2.99979949,2.9854195118
993.426820755,-2.9997820854,2.9840259552
994.4268779755,-2.9997813702,2.9826524258
995.4269351959,-2.9998040199,2.9812350273
996.4269924164,-2.9997768402,2.979809761
997.4270496368,-2.9997794628,2.9783565998
998.4271068573,-2.9997806549,2.9768853188
999.4271640778,-2.9997844696,2.9754171371
1000.4272208214,-2.9997589588,2.9739003181
1001.4272780418,-2.999771595,2.9723615646
1002.4273352623,-2.9997878075,2.9708259106
1003.4273924828,-2.9997742176,2.9692611694
1004.4274497032,-2.9997806549,2.9676783085
1005.4275069237,-2.9997735023,2.9660770893
1006.4275641441,-2.9997603893,2.964443922
1007.4266214371,-2.9997801781,2.9627764225
1008.4266786575,-2.9997799397,2.9610996246
1009.426735878,-2.9997811317,2.9593989849
1010.4267930984,-2.9997701645,2.9576637745
1011.4268503189,-2.9997797012,2.9558947086
1012.4269075394,-2.9997839928,2.9541325569
1013.4269647598,-2.9997680187,2.9523129463
1014.4270219803,-2.9997713566,2.9504675865
1015.4270792007,-2.9997811317,2.9485883713
1016.4271364212,-2.9997880459,2.9466814995
1017.4271936417,-2.9997842312,2.9447410107
1018.4272508621,-2.9997675419,2.9427728653
1019.4273080826,-2.9997663498,2.9407851696
1020.4273648262,-2.9997775555,2.9387600422
1021.4274220467,-2.9997730255,2.9366827011
1022.4274792671,-2.9997699261,2.9345595837
1023.4275364876,-2.9997925758,2.9324176311
1024.4265937805,-2.9997770786,2.9302423
1025.426651001,-2.9997806549,2.92801404
1026.4267082214,-2.9997878075,2.9257547855
1027.4267654419,-2.9997739792,2.9234549999
1028.4268226624,-2.9997730255,2.9210987091
1029.4268798828,-2.999774456,2.9187152386
1030.4269371033,-2.9997680187,2.9162564278
1031.4269943237,-2.9997909069,2.9137647152
1032.4270515442,-2.9997856617,2.9112520218
1033.4271087646,-2.9997894764,2.9086441994
1034.4271659851,-2.9997959137,2.9060065746
1035.4272232056,-2.9997756481,2.9033126831
1036.427280426,-2.9997916222,2.9005372524
1037.4273376465,-2.999774456,2.8977477551
1038.4273948669,-2.9997842312,2.894878149
1039.4274520874,-2.9997868538,2.8919510841
1040.427508831,-2.999787569,2.8889663219
1041.4275660515,-2.9997937679,2.8858795166
1042.4266233444,-2.9997787476,2.8827712536
1043.426680088,-2.9997782707,2.8795542717
1044.4267377853,-2.999786377,2.8762814999
1045.426794529,-2.999797821,2.8729388714
1046.4268522263,-2.9997909069,2.8695254326
1047.4269089699,-2.9997854233,2.8660244942
1048.4269666672,-2.9997830391,2.8624501228
1049.4270234108,-2.9997839928,2.8587763309
1050.4270811081,-2.9997735023,2.855022192
1051.4271378517,-2.9997782707,2.85115695
1052.427195549,-2.9997954369,2.8472528458
1053.4272522926,-2.9997918606,2.8432173729
1054.4273099899,-2.9997794628,2.8390641212
1055.4273667336,-2.999777317,2.8348276615
1056.4274244308,-2.9997870922,2.8304831982
1057.4274811745,-2.9997842312,2.8260343075
1058.4275388718,-2.999789238,2.8214571476
1059.4265956879,-2.9997799397,2.8167729378
1060.4266529083,-2.9997954369,2.8119585514
1061.4267096519,-2.9997787476,2.8070549965
1062.4267673492,-2.9997897148,2.8019943237
1063.4268240929,-2.9997835159,2.7967977524
1064.4268817902,-2.9997735023,2.7914707661
1065.4269385338,-2.999809742,2.7859866619
1066.4269962311,-2.9997935295,2.7804141045
1067.4270529747,-2.9997704029,2.7746162415
1068.427110672,-2.9998030663,2.7687010765
1069.4271674156,-2.9997868538,2.7626180649
1070.4272251129,-2.99979496,2.7563605309
1071.4272818565,-2.999777317,2.7499489784
