Time (s),Current (A),Voltage(V)
140.4360322952,-2.9997515678,3.5299084187
141.4360895157,-2.9997677803,3.5290420055
142.4361467361,-2.9997730255,3.528185606
143.4352040291,-2.9997706413,3.5273358822
144.4352612495,-2.9997894764,3.5264673233
145.43531847,-2.9997494221,3.5256361961
146.4353756905,-2.9997611046,3.5247926712
147.4354329109,-2.9997661114,3.5239665508
148.4354896545,-2.9997551441,3.5231142044
149.435546875,-2.9997603893,3.5222845078
150.4356040955,-2.999745369,3.5214664936
151.4356613159,-2.9997534752,3.5206334591
152.4357185364,-2.9997560978,3.5198113918
153.4357757568,-2.9997596741,3.5190019608
154.4358329773,-2.9997577667,3.5181665421
155.4358901978,-2.9997849464,3.5173661709
156.4359474182,-2.9997684956,3.516561985
157.4360046387,-2.9997754097,3.515748024
158.4360618591,-2.9997816086,3.5149445534
159.4361190796,-2.9997513294,3.5141448975
160.4361763,-2.9997465611,3.5133430958
161.435233593,-2.9997735023,3.5125565529
162.4352903366,-2.9997811317,3.5117762089
163.4353480339,-2.9997935295,3.5109848976
164.4354047775,-2.9997882843,3.5101935863
165.4354624748,-2.9997935295,3.5094242096
166.4355192184,-2.999771595,3.508638382
167.4355769157,-2.9997785091,3.5078599453
168.4356336594,-2.9997844696,3.5070917606
169.4356908798,-2.9997889996,3.5063183308
170.4357481003,-2.9997811317,3.505535841
171.4358053207,-2.9997923374,3.5047724247
172.4358620644,-2.9997787476,3.5040121078
173.4359197617,-2.9997839928,3.5032453537
174.4359765053,-2.9997785091,3.5024902821
175.4360342026,-2.9997758865,3.501742363
176.4360909462,-2.9997634888,3.5009746552
177.4361486435,-2.9997680187,3.5002110004
178.4352054596,-2.9997735023,3.4994666576
179.4352631569,-2.9997639656,3.4987142086
180.4353199005,-2.9997711182,3.4979631901
181.4353775978,-2.9997677803,3.4972350597
182.4354343414,-2.9997742176,3.4964957237
183.4354920387,-2.9997713566,3.4957578182
184.4355487823,-2.9997663498,3.4950311184
185.4356064796,-2.9997634888,3.4942958355
186.4356632233,-2.999777317,3.4935672283
187.4357204437,-2.999771595,3.4928262234
188.4357776642,-2.9997665882,3.4921078682
189.4358348846,-2.9997665882,3.4913964272
190.4358921051,-2.9997675419,3.4906826019
191.4359493256,-2.9997594357,3.4899499416
192.4360060692,-2.9997706413,3.4892411232
193.4360637665,-2.9997665882,3.4885361195
194.4361205101,-2.9997665882,3.4878056049
195.435177803,-2.9997870922,3.4870874882
196.4352350235,-2.999778986,3.4863920212
197.435292244,-2.999768734,3.4856836796
198.4353494644,-2.9997866154,3.4849779606
199.4354066849,-2.9997854233,3.4842758179
200.4354639053,-2.9997694492,3.4835882187
201.4355211258,-2.9997673035,3.4828906059
202.4355783463,-2.9997746944,3.4821960926
203.4356355667,-2.9997680187,3.4815125465
204.4356927872,-2.9997758865,3.4808220863
205.4357500076,-2.9997673035,3.4801297188
206.4358072281,-2.9997663498,3.4794411659
207.4358644485,-2.9997663498,3.4787590504
208.435921669,-2.9997527599,3.4780809879
209.4359788895,-2.9997625351,3.4774091244
210.4360361099,-2.9997718334,3.4767274857
211.4360928535,-2.9997842312,3.476061821
212.436150074,-2.9997441769,3.4753658772
213.4352073669,-2.9997680187,3.4747087955
214.4352645874,-2.9997661114,3.4740321636
215.4353218079,-2.9997825623,3.4733703136
216.4353790283,-2.9997730255,3.4727015495
217.4354362488,-2.9997644424,3.472038269
218.4354934692,-2.9997398853,3.4713721275
219.4355506897,-2.9997632504,3.4707164764
220.4356079102,-2.9997601509,3.4700574875
221.4356651306,-2.999776125,3.4694094658
222.4357223511,-2.9997756481,3.4687466621
223.4357795715,-2.9997808933,3.4680938721
224.435836792,-2.9997694492,3.4674546719
225.4358940125,-2.9997618198,3.4668068886
226.4359512329,-2.9997882843,3.4661307335
227.4360084534,-2.999777317,3.4654960632
228.4360656738,-2.9997785091,3.4648625851
229.4361228943,-2.9997735023,3.4642159939
230.4351797104,-2.9997589588,3.4635899067
231.4352369308,-2.9997780323,3.4629406929
232.4352941513,-2.9997770786,3.4623293877
233.4353513718,-2.9997823238,3.4616811275
234.4354085922,-2.9997684956,3.4610540867
235.4354658127,-2.9997749329,3.4604074955
236.4355230331,-2.9997692108,3.4597826004
237.4355802536,-2.9997506142,3.4591519833
238.4356374741,-2.9997692108,3.458523035
239.4356946945,-2.9997673035,3.457911253
240.435751915,-2.999777317,3.4572682381
241.4358091354,-2.999774456,3.4566781521
242.4358663559,-2.9997639656,3.4560592175
243.4359235764,-2.9997730255,3.4554460049
244.4359807968,-2.9997591972,3.4548211098
245.4360380173,-2.9997689724,3.4542107582
246.4360952377,-2.9997699261,3.4536042213
247.4361524582,-2.9997918606,3.4529783726
248.4352092743,-2.9997625351,3.4523763657
249.4352664948,-2.999778986,3.4517650604
250.4353237152,-2.9997844696,3.4511904716
251.4353809357,-2.9997589588,3.4505836964
252.4354381561,-2.9997663498,3.4499721527
253.4354953766,-2.9997820854,3.449378252
254.435552597,-2.9997754097,3.4487631321
255.4356098175,-2.9997837543,3.4481928349
256.435667038,-2.9997851849,3.4475831985
257.4357242584,-2.9997758865,3.4470009804
258.4357814789,-2.9997820854,3.4464108944
259.4358386993,-2.9997684956,3.4458200932
260.4358959198,-2.9997899532,3.4452195168
261.4359531403,-2.9997839928,3.4446575642
262.4360103607,-2.9997882843,3.4440846443
263.4360675812,-2.9997882843,3.443488121
264.4361248016,-2.9997882843,3.4429001808
265.4351820946,-2.9997866154,3.4423487186
266.435239315,-2.9997808933,3.4417586327
267.4352960587,-2.9997830391,3.4411904812
268.4353532791,-2.9997923374,3.4406132698
269.4354104996,-2.9997856617,3.4400353432
270.43546772,-2.9997649193,3.4394669533
271.4355249405,-2.9997880459,3.4388728142
272.4355821609,-2.9997780323,3.4383201599
273.4356393814,-2.9997894764,3.4377684593
274.4356966019,-2.9997775555,3.4371850491
275.4357538223,-2.9997916222,3.4366354942
276.4358110428,-2.9997842312,3.4360837936
277.4358682632,-2.9997854233,3.4355328083
278.4359254837,-2.9997842312,3.4349837303
279.4359827042,-2.9997918606,3.4344069958
280.4360399246,-2.9997844696,3.4338607788
281.4360971451,-2.999778986,3.4333240986
282.4361543655,-2.9997711182,3.4327471256
283.4352111816,-2.9997801781,3.4322016239
284.4352688789,-2.9997794628,3.4316692352
285.4353256226,-2.9997973442,3.4311172962
286.435382843,-2.9997746944,3.4305653572
287.4354400635,-2.9997971058,3.430003643
288.4354972839,-2.999808073,3.4294912815
289.4355545044,-2.9997808933,3.4289433956
290.4356117249,-2.9997963905,3.4284148216
291.4356684685,-2.9997987747,3.4278736115
292.4357261658,-2.9997930527,3.427346468
293.4357829094,-2.9997944832,3.4268016815
294.4358406067,-2.9998004436,3.4262840748
295.4358973503,-2.9997868538,3.4257526398
296.4359550476,-2.9997766018,3.4252085686
297.4360117912,-2.9997975826,3.424684763
298.4360694885,-2.9997866154,3.4241714478
299.4361262321,-2.9997899532,3.423653841
300.4351840019,-2.9998009205,3.4231333733
301.4352407455,-2.9997899532,3.422621727
302.4352984428,-2.9997746944,3.4221098423
303.4353551865,-2.9997813702,3.4215891361
304.4354128838,-2.9997971058,3.4210832119
305.4354696274,-2.9998114109,3.4205598831
306.4355268478,-2.9997959137,3.4200630188
307.4355840683,-2.9997925758,3.4195551872
308.4356412888,-2.9997849464,3.4190511703
309.4356985092,-2.9997992516,3.4185373783
310.4357557297,-2.9997985363,3.4180393219
311.4358124733,-2.9997880459,3.4175481796
312.4358701706,-2.9998235703,3.4170589447
313.4359269142,-2.999797821,3.4165661335
314.4359846115,-2.9997889996,3.4160721302
315.4360413551,-2.9998061657,3.4155740738
316.4360990524,-2.9997830391,3.4150910378
317.4361557961,-2.9997947216,3.4146060944
318.435213089,-2.9997975826,3.4141077995
319.4352703094,-2.9997918606,3.4136383533
320.4353275299,-2.9997808933,3.4131586552
321.4353847504,-2.99979496,3.4126651287
322.4354419708,-2.9997904301,3.4121813774
323.4354991913,-2.9997932911,3.4116959572
324.4355564117,-2.9998013973,3.4112238884
325.4356136322,-2.9998073578,3.4107489586
326.4356708527,-2.9998071194,3.4102816582
327.4357280731,-2.9998073578,3.409812212
328.4357852936,-2.9997918606,3.409348011
329.435842514,-2.9997971058,3.4088666439
330.4358992577,-2.9997894764,3.4084086418
331.4359564781,-2.9997797012,3.407936573
332.4360136986,-2.999776125,3.4074862003
333.436070919,-2.9998252392,3.407006979
334.4361281395,-2.9997925758,3.4065680504
335.4351854324,-2.999797821,3.4061310291
336.4352426529,-2.9997808933,3.4056739807
337.4352998734,-2.9997806549,3.4052064419
338.4353570938,-2.9997959137,3.4047546387
339.4354143143,-2.9997680187,3.4043157101
340.4354715347,-2.9997909069,3.4038472176
341.4355287552,-2.9997801781,3.403403759
342.4355859756,-2.9997990131,3.4029521942
343.4356431961,-2.9997963905,3.4025144577
344.4357004166,-2.999778986,3.4020829201
345.435757637,-2.9997644424,3.4016263485
346.4358148575,-2.9997749329,3.4011852741
347.4358720779,-2.9997947216,3.4007425308
348.4359292984,-2.9997689724,3.4002997875
349.435986042,-2.9997718334,3.3998529911
350.4360432625,-2.999787569,3.3994224072
351.4361004829,-2.9997878075,3.3989796638
352.4361577034,-2.9997806549,3.3985340595
353.4352149963,-2.9997985363,3.3980958462
354.4352722168,-2.9997923374,3.3976531029
355.4353294373,-2.9997916222,3.3972225189
356.4353866577,-2.9997718334,3.3968052864
357.4354438782,-2.999776125,3.3963696957
358.4355010986,-2.999796629,3.3959379196
359.4355583191,-2.9997961521,3.3955147266
360.4356155396,-2.9997990131,3.3950917721
361.43567276,-2.9997842312,3.3946640491
362.4357299805,-2.9997830391,3.394245863
363.4357872009,-2.9997918606,3.3938105106
364.4358444214,-2.9997820854,3.3933808804
365.4359016418,-2.9997999668,3.3929593563
366.4359588623,-2.9998149872,3.3925483227
367.4360160828,-2.9998061657,3.3921327591
368.4360733032,-2.9997944832,3.3917181492
369.4361300468,-2.9998030663,3.3913011551
370.4351873398,-2.9997987747,3.3908634186
371.4352445602,-2.9997999668,3.3904516697
372.4353017807,-2.9997992516,3.3900482655
373.4353590012,-2.9997923374,3.3896400928
374.4354162216,-2.9998013973,3.3892128468
375.4354734421,-2.9997909069,3.3888041973
376.4355306625,-2.9998042583,3.3883993626
377.435587883,-2.9997775555,3.3879909515
378.4356451035,-2.9997930527,3.3875734806
379.4357023239,-2.9997854233,3.3871715069
380.4357595444,-2.9997811317,3.386731863
381.4358167648,-2.9998035431,3.3863143921
382.4358739853,-2.9997906685,3.3859171867
383.4359312057,-2.9997990131,3.3855142593
384.4359884262,-2.9997835159,3.385109663
385.4360456467,-2.9997839928,3.3847007751
386.4361028671,-2.9997932911,3.3842921257
387.4361600876,-2.9997937679,3.3838925362
388.4352169037,-2.9998197556,3.383466959
389.4352741241,-2.9997904301,3.3830730915
390.4353313446,-2.9997980595,3.3826663494
391.4353885651,-2.9997861385,3.3822557926
392.4354457855,-2.999786377,3.3818535805
393.435503006,-2.999819994,3.3814623356
394.4355602264,-2.9998157024,3.3810565472
395.4356174469,-2.99979496,3.3806695938
396.4356746674,-2.9998054504,3.3802421093
397.4357318878,-2.99979949,3.3798582554
398.4357891083,-2.9998047352,3.3794455528
399.4358463287,-2.9998025894,3.3790400028
400.4359035492,-2.9998002052,3.3786399364
401.4359607697,-2.9998025894,3.378256321
402.4360179901,-2.9998149872,3.3778567314
403.4360752106,-2.9997835159,3.377456665
404.436132431,-2.99979949,3.3770492077
405.4351892471,-2.9998164177,3.376660347
406.4352464676,-2.9998135567,3.3762600422
407.435303688,-2.9998135567,3.3758621216
408.4353609085,-2.999809742,3.3754580021
409.435418129,-2.9997904301,3.3750686646
410.4354748726,-2.999797821,3.3746705055
411.4355325699,-2.9997925758,3.3742802143
412.4355893135,-2.9998016357,3.37388134
413.4356470108,-2.9998118877,3.3734886646
414.4357037544,-2.9998292923,3.3730812073
415.4357614517,-2.9998013973,3.3726756573
416.4358181953,-2.9998168945,3.3722846508
417.4358758926,-2.9998178482,3.3718852997
418.4359326363,-2.9997971058,3.3714916706
419.4359903336,-2.9997925758,3.3710927963
420.4360470772,-2.9998075962,3.3707034588
421.4361047745,-2.999778986,3.3703026772
422.4361615181,-2.9997885227,3.3698825836
423.4352192879,-2.9998211861,3.3695075512
424.4352760315,-2.9997830391,3.3691217899
425.435333252,-2.9997837543,3.3687183857
426.4353904724,-2.9998047352,3.3682975769
427.4354476929,-2.9997923374,3.3678996563
428.4355049133,-2.9997951984,3.3675124645
429.4355621338,-2.9998056889,3.3671123981
430.4356188774,-2.9997937679,3.3666977882
431.4356765747,-2.9997940063,3.3663158417
432.4357333183,-2.9998042583,3.3659055233
433.4357910156,-2.9998009205,3.3655092716
434.4358477592,-2.9998087883,3.3651127815
435.4359054565,-2.9997987747,3.3647305965
436.4359622002,-2.9997909069,3.364335537
437.4360198975,-2.999806881,3.3639400005
438.4360766411,-2.999812603,3.3635439873
439.4361343384,-2.9997866154,3.3631463051
440.4351911545,-2.9997849464,3.362735033
441.4352483749,-2.9997830391,3.3623387814
442.4353055954,-2.9997878075,3.3619644642
443.4353628159,-2.99979949,3.3615524769
444.4354200363,-2.9997911453,3.3611667156
445.4354772568,-2.9997775555,3.3607764244
446.4355344772,-2.9997749329,3.3603813648
447.4355916977,-2.9997909069,3.3599615097
448.4356484413,-2.9997916222,3.3595700264
449.4357056618,-2.9997935295,3.3591659069
450.4357628822,-2.9998149872,3.3587651253
451.4358201027,-2.9998152256,3.3583786488
452.4358773232,-2.999809742,3.3579576015
453.4359345436,-2.9997844696,3.3575699329
454.4359917641,-2.9997918606,3.3571681976
455.4360489845,-2.9997975826,3.3567903042
456.436106205,-2.999808073,3.3563947678
457.4361634254,-2.9997971058,3.3559679985
458.4352207184,-2.9997973442,3.3555846214
459.4352779388,-2.999812603,3.355171442
460.4353351593,-2.9998035431,3.3547668457
461.4353923798,-2.9998223782,3.3543784618
462.4354496002,-2.9998064041,3.3539597988
463.4355068207,-2.9998030663,3.353569746
464.4355640411,-2.9997909069,3.3531489372
465.4356212616,-2.9998030663,3.3527693748
466.4356784821,-2.9997975826,3.3523585796
467.4357357025,-2.9998109341,3.3519728184
468.4357924461,-2.9998061657,3.3515720367
469.4358496666,-2.9997837543,3.3511621952
470.4359068871,-2.999797821,3.3507502079
471.4359641075,-2.9998142719,3.3503446579
472.436021328,-2.9998075962,3.3499398232
473.4360785484,-2.9998137951,3.3495311737
474.4361357689,-2.9998209476,3.3491494656
475.4351930618,-2.9998128414,3.3487379551
476.4352502823,-2.9998137951,3.348341465
477.4353075027,-2.9998059273,3.3479235172
478.4353647232,-2.9998073578,3.3475081921
479.4354219437,-2.9998185635,3.3471047878
480.4354791641,-2.9998614788,3.3466970921
481.4355363846,-2.9998226166,3.3463044167
482.435593605,-2.9998197556,3.3459122181
483.4356508255,-2.9998137951,3.3455033302
484.435708046,-2.9998075962,3.3450872898
485.4357652664,-2.9998226166,3.344676733
486.4358224869,-2.9998261929,3.3442642689
487.4358797073,-2.999833107,3.3438639641
488.435936451,-2.9998059273,3.3434770107
489.4359936714,-2.9998059273,3.3430583477
490.4360508919,-2.9998018742,3.3426439762
491.4361081123,-2.999815464,3.3422212601
492.4361653328,-2.999806881,3.3418357372
493.4352226257,-2.9998281002,3.3414244652
494.4352798462,-2.9998064041,3.3410081863
495.4353370667,-2.9998087883,3.3406023979
496.4353942871,-2.9997940063,3.3401970863
497.4354515076,-2.9998364449,3.3397750854
498.435508728,-2.9998214245,3.3393862247
499.4355659485,-2.9998314381,3.3389620781
500.4356231689,-2.9998164177,3.3385469913
501.4356803894,-2.9998109341,3.3381271362
502.4357376099,-2.9998178482,3.3377177715
503.4357948303,-2.9998419285,3.3373122215
504.4358520508,-2.999808073,3.3369050026
505.4359092712,-2.9998040199,3.3365015984
506.4359664917,-2.9998178482,3.3360657692
507.4360237122,-2.9998123646,3.3356840611
508.4360804558,-2.9998006821,3.3352768421
509.4361376762,-2.9997861385,3.3348484039
510.4351949692,-2.99979949,3.3344388008
511.4352521896,-2.9998190403,3.3340256214
512.4353094101,-2.9998099804,3.3336267471
513.4353666306,-2.9998028278,3.3332130909
514.435423851,-2.9998145103,3.3328034878
515.4354810715,-2.9998054504,3.332388401
516.4355382919,-2.9998073578,3.3319749832
517.4355955124,-2.9998085499,3.331577301
518.4356527328,-2.9998071194,3.3311626911
519.4357099533,-2.9998049736,3.3307292461
520.4357671738,-2.9998252392,3.330309391
521.4358243942,-2.9998033047,3.3299310207
522.4358816147,-2.9998061657,3.3294651508
523.4359388351,-2.9998099804,3.3290734291
524.4359960556,-2.9998245239,3.3286378384
525.4360532761,-2.9998171329,3.3282423019
526.4361104965,-2.9997897148,3.3278102875
527.4361672401,-2.9998025894,3.3274004459
528.4352245331,-2.9998056889,3.3269891739
529.4352812767,-2.9998002052,3.3265767097
530.435338974,-2.9998159409,3.3261604309
531.4353957176,-2.9998347759,3.3257381916
532.4354534149,-2.9998142719,3.3253233433
533.4355101585,-2.9998247623,3.3248898983
534.4355678558,-2.9998090267,3.3244612217
535.4356245995,-2.9998028278,3.3240573406
536.4356822968,-2.9998235703,3.3236289024
537.4357390404,-2.9998261929,3.3232142925
538.4357967377,-2.9998316765,3.3228075504
539.4358534813,-2.9998173714,3.3223731518
540.4359111786,-2.999808073,3.3219442368
541.4359679222,-2.9998445511,3.3215289116
542.4360256195,-2.999818325,3.3211345673
543.4360823631,-2.9998171329,3.3207113743
544.4361400604,-2.9998166561,3.3202857971
545.4351968765,-2.9998223782,3.3198778629
546.435254097,-2.9998402596,3.3194506168
547.4353108406,-2.999818325,3.3190176487
548.4353685379,-2.9998266697,3.318608284
549.4354252815,-2.9998524189,3.3181738853
550.4354829788,-2.999830246,3.3177382946
551.4355397224,-2.9998466969,3.3173248768
552.4355974197,-2.9998281002,3.3168992996
553.4356541634,-2.999840498,3.3164784908
554.4357118607,-2.9998524189,3.3160655499
555.4357686043,-2.9998290539,3.3156383038
556.4358263016,-2.9998354912,3.3152143955
557.4358830452,-2.9998214245,3.3148052692
558.4359407425,-2.9998290539,3.3143780231
559.4359974861,-2.99979496,3.3139629364
560.4360551834,-2.9998295307,3.3135244846
561.436111927,-2.9998319149,3.3130903244
562.4361696243,-2.9998209476,3.312661171
563.4352264404,-2.9998140335,3.3122315407
564.4352836609,-2.9998211861,3.3117969036
565.4353408813,-2.9998192787,3.311371088
566.4353981018,-2.9998064041,3.3109500408
567.4354548454,-2.9998207092,3.3105144501
568.4355120659,-2.9998295307,3.310069561
569.4355692863,-2.9998149872,3.3096411228
570.4356265068,-2.9998142719,3.3092122078
571.4356837273,-2.9998309612,3.3087897301
572.4357409477,-2.9998109341,3.3083651066
573.4357981682,-2.9998226166,3.307926178
574.4358553886,-2.9998071194,3.3075134754
575.4359126091,-2.9997999668,3.3070721626
576.4359698296,-2.9998173714,3.306655407
577.43602705,-2.9998159409,3.3062138557
578.4360842705,-2.9998042583,3.305781126
579.4361414909,-2.9998254776,3.3053512573
580.4351987839,-2.9998240471,3.3049051762
581.4352560043,-2.9998290539,3.3044779301
582.4353132248,-2.9998190403,3.3040626049
583.4353704453,-2.9998259544,3.3036277294
584.4354276657,-2.9998164177,3.3031919003
585.4354848862,-2.9998235703,3.3027563095
586.4355421066,-2.9998335838,3.3023195267
587.4355988503,-2.9998233318,3.3018941879
588.4356560707,-2.999815464,3.3014731407
589.4357132912,-2.9998369217,3.3010466099
590.4357705116,-2.9998178482,3.3006045818
591.4358277321,-2.9998269081,3.3001704216
592.4358849525,-2.9998190403,3.2997229099
593.435942173,-2.9998149872,3.2992825508
594.4359993935,-2.9998230934,3.2988717556
595.4360566139,-2.9998159409,3.2984311581
596.4361138344,-2.9998178482,3.2979867458
597.4361710548,-2.999818325,3.2975590229
598.4352283478,-2.9998185635,3.2971343994
599.4352855682,-2.9998261929,3.2966911793
600.4353427887,-2.9998304844,3.2962534428
601.4354000092,-2.9998211861,3.2958264351
602.4354572296,-2.999818325,3.2953927517
603.4355144501,-2.9998166561,3.2949490547
604.4355716705,-2.9998240471,3.294501543
605.435628891,-2.9998180866,3.2940804958
606.4356861115,-2.9998190403,3.2936515808
607.4357428551,-2.9998290539,3.2931952477
608.4358000755,-2.9998109341,3.29276824
609.435857296,-2.999828577,3.2923295498
610.4359145164,-2.9998173714,3.2918944359
611.4359717369,-2.999797821,3.291457653
612.4360289574,-2.999815464,3.291018486
613.4360861778,-2.9998149872,3.2906005383
614.4361433983,-2.9998009205,3.2901511192
615.4352006912,-2.9998443127,3.2896983624
616.4352579117,-2.9998083115,3.2892708778
617.4353151321,-2.9998033047,3.2888379097
618.4353723526,-2.9998056889,3.2883927822
619.4354295731,-2.9998114109,3.2879514694
620.4354867935,-2.9998171329,3.2875349522
621.435544014,-2.999806881,3.2870984077
622.4356012344,-2.9998114109,3.2866568565
623.4356584549,-2.9998250008,3.286206007
624.4357156754,-2.9998185635,3.2857825756
625.4357728958,-2.999830246,3.2853243351
626.4358296394,-2.9998166561,3.2849037647
627.4358868599,-2.9998056889,3.2844531536
628.4359440804,-2.9998230934,3.2840194702
629.4360013008,-2.9998095036,3.2835974693
630.4360585213,-2.9997878075,3.2831599712
631.4361157417,-2.9998245239,3.2826933861
632.4361729622,-2.9998219013,3.282263279
633.4352302551,-2.9998142719,3.281819582
634.4352874756,-2.9998140335,3.2813847065
635.435344696,-2.9998276234,3.2809312344
636.4354019165,-2.9998159409,3.2804937363
637.435459137,-2.9998190403,3.2800369263
638.4355163574,-2.9998025894,3.2796051502
639.4355735779,-2.9998168945,3.2791774273
640.4356307983,-2.9998128414,3.2787246704
641.4356880188,-2.999797821,3.278290987
642.4357452393,-2.9998195171,3.2778468132
