Time (s),Current (A),Voltage(V)
140.4260315895,-2.9998021126,3.5265698433
141.4250888824,-2.9998035431,3.5257077217
142.4251461029,-2.9998099804,3.5248534679
143.4252033234,-2.9998109341,3.5239870548
144.4252605438,-2.9998137951,3.523150444
145.4253177643,-2.9997935295,3.5223021507
146.4253749847,-2.9998025894,3.5214548111
147.4254322052,-2.9998033047,3.5206136703
148.4254894257,-2.9998145103,3.5197947025
149.4255466461,-2.9998090267,3.5189733505
150.4256038666,-2.9998250008,3.5181293488
151.425661087,-2.9998168945,3.5173175335
152.4257183075,-2.9998114109,3.5164897442
153.425775528,-2.9998064041,3.5156691074
154.4258322716,-2.9997906685,3.514857769
155.425889492,-2.9998145103,3.5140461922
156.4259467125,-2.9998042583,3.5132496357
157.426003933,-2.9998245239,3.5124402046
158.4250612259,-2.9998083115,3.5116519928
159.4251184464,-2.999818325,3.5108494759
160.4251756668,-2.9998164177,3.5100617409
161.4252328873,-2.9998295307,3.50928092
162.4252901077,-2.999838829,3.5084860325
163.4253473282,-2.9998195171,3.5077002048
164.4254045486,-2.9998185635,3.5069236755
165.4254617691,-2.9998290539,3.5061495304
166.4255189896,-2.9998185635,3.5053772926
167.42557621,-2.9998135567,3.5046033859
168.4256334305,-2.9998075962,3.5038306713
169.4256906509,-2.999809742,3.5030639172
170.4257478714,-2.999833107,3.5022969246
171.4258050919,-2.9998230934,3.5015561581
172.4258623123,-2.9998304844,3.5007846355
173.4259195328,-2.9997923374,3.5000324249
174.4259762764,-2.9998033047,3.499273777
175.4260334969,-2.9998040199,3.4985244274
176.4250907898,-2.9998028278,3.4977612495
177.4251480103,-2.9998109341,3.4970273972
178.4252052307,-2.9997925758,3.4962849617
179.4252624512,-2.9997985363,3.4955432415
180.4253196716,-2.99979949,3.494828701
181.4253768921,-2.9998035431,3.4941036701
182.4254341125,-2.9998235703,3.493360281
183.425491333,-2.9998054504,3.4926245213
184.4255485535,-2.9998083115,3.4919154644
185.4256057739,-2.9997987747,3.4911980629
186.4256629944,-2.9997959137,3.4904608727
187.4257202148,-2.9998018742,3.4897413254
188.4257774353,-2.999808073,3.4890389442
189.4258346558,-2.9998044968,3.4883310795
190.4258918762,-2.9998135567,3.4876098633
191.4259490967,-2.9997935295,3.4869058132
192.4260063171,-2.9997951984,3.4861898422
193.4250631332,-2.9997899532,3.4854898453
194.4251203537,-2.9998137951,3.4847757816
195.4251775742,-2.9998030663,3.4840712547
196.4252347946,-2.9998159409,3.4833848476
197.4252920151,-2.999808073,3.4826860428
198.4253492355,-2.9998016357,3.4820034504
199.425406456,-2.9998266697,3.4812986851
200.4254636765,-2.9998090267,3.4806146622
201.4255208969,-2.9998114109,3.4799482822
202.4255781174,-2.9998040199,3.4792735577
203.4256353378,-2.999792099,3.4785735607
204.4256925583,-2.9998018742,3.4779126644
205.4257497787,-2.9998009205,3.4772298336
206.4258069992,-2.99979949,3.4765603542
207.4258642197,-2.9997882843,3.4758923054
208.4259214401,-2.999796629,3.4752027988
209.4259786606,-2.9997906685,3.4745352268
210.426035881,-2.9997947216,3.4738764763
211.4250926971,-2.9998109341,3.473218441
212.4251499176,-2.9997951984,3.4725489616
213.4252071381,-2.9997971058,3.47189188
214.4252643585,-2.9997944832,3.4712386131
215.425321579,-2.9998085499,3.4705693722
216.4253787994,-2.9997980595,3.4699313641
217.4254360199,-2.9998028278,3.4692542553
218.4254932404,-2.9998135567,3.4686236382
219.4255504608,-2.999828577,3.467959404
220.4256076813,-2.9998171329,3.4673397541
221.4256649017,-2.9998135567,3.4666924477
222.4257221222,-2.9998004436,3.4660611153
223.4257793427,-2.9998152256,3.4654150009
224.4258365631,-2.999815464,3.4647960663
225.4258937836,-2.9998171329,3.4641516209
226.425951004,-2.999796629,3.4635202885
227.4260082245,-2.9998152256,3.4628927708
228.4250655174,-2.999809742,3.462250948
229.425122261,-2.9997904301,3.4616258144
230.4251794815,-2.9998028278,3.4609968662
231.425236702,-2.999809742,3.4603722095
232.4252939224,-2.9998223782,3.4597434998
233.425350666,-2.9998056889,3.4591479301
234.4254083633,-2.9998035431,3.4585118294
235.425465107,-2.9998044968,3.4578931332
236.4255228043,-2.9997959137,3.4572813511
237.4255795479,-2.9998087883,3.4566500187
238.4256372452,-2.9997923374,3.456045866
239.4256939888,-2.9998095036,3.4554357529
240.4257516861,-2.9997973442,3.4548494816
241.4258084297,-2.9998192787,3.4542312622
242.425866127,-2.9997880459,3.4536325932
243.4259228706,-2.9997918606,3.4530169964
244.4259805679,-2.9998059273,3.4524247646
245.4260373116,-2.999809742,3.4518277645
246.4250950813,-2.9997868538,3.4512290955
247.425151825,-2.9998035431,3.4506318569
248.4252095222,-2.9998114109,3.4500582218
249.4252662659,-2.9998123646,3.449457407
250.4253234863,-2.9997937679,3.448870182
251.4253807068,-2.9997885227,3.4482762814
252.4254379272,-2.9998114109,3.4476926327
253.4254946709,-2.9998128414,3.4471242428
254.4255523682,-2.9998035431,3.4465389252
255.4256091118,-2.9998128414,3.4459569454
256.4256668091,-2.9997889996,3.4453568459
257.4257235527,-2.9998083115,3.4447965622
258.42578125,-2.9998104572,3.4442090988
259.4258379936,-2.9997987747,3.4436519146
260.4258956909,-2.9997808933,3.4430704117
261.4259524345,-2.9998114109,3.4425046444
262.4260101318,-2.9998207092,3.4419493675
263.4250669479,-2.9998013973,3.4413731098
264.4251241684,-2.9998152256,3.4407930374
265.4251813889,-2.9998006821,3.4402401447
266.4252386093,-2.9997963905,3.4396791458
267.4252958298,-2.9998109341,3.4391050339
268.4253530502,-2.9998252392,3.4385530949
269.4254102707,-2.9998195171,3.4379956722
270.4254674911,-2.9998104572,3.4374279976
271.4255247116,-2.9998075962,3.4368708134
272.4255819321,-2.9998171329,3.4363167286
273.4256386757,-2.9998197556,3.4357786179
274.4256958961,-2.9998316765,3.4352216721
275.4257531166,-2.999815464,3.4346773624
276.4258103371,-2.999809742,3.4341216087
277.4258675575,-2.9998116493,3.4335677624
278.425924778,-2.9998130798,3.4330439568
279.4259819984,-2.9998395443,3.432488203
280.4260392189,-2.9998245239,3.4319698811
281.4250965118,-2.9998006821,3.4314405918
282.4251537323,-2.9998273849,3.4308907986
283.4252109528,-2.9998075962,3.4303421974
284.4252681732,-2.9997992516,3.4298021793
285.4253253937,-2.9998061657,3.4292731285
286.4253826141,-2.9998190403,3.4287495613
287.4254398346,-2.9998002052,3.4282283783
288.4254970551,-2.9998152256,3.4277191162
289.4255542755,-2.9998173714,3.4271919727
290.425611496,-2.9998273849,3.4266605377
291.4256687164,-2.9998123646,3.4261403084
292.4257259369,-2.9997990131,3.4256126881
293.4257826805,-2.99979496,3.4250831604
294.425839901,-2.9998211861,3.4245791435
295.4258971214,-2.9998090267,3.4240598679
296.4259543419,-2.9998042583,3.4235692024
297.4260115623,-2.9998049736,3.4230318069
298.4250688553,-2.9998085499,3.4225080013
299.4251260757,-2.9998247623,3.4220092297
300.4251832962,-2.9998192787,3.4215056896
301.4252405167,-2.9998345375,3.4209973812
302.4252977371,-2.9998114109,3.4204900265
303.4253549576,-2.9998035431,3.4199938774
304.425412178,-2.9998159409,3.4195051193
305.4254693985,-2.9998209476,3.4190030098
306.425526619,-2.9998378754,3.4184925556
307.4255838394,-2.9998278618,3.417993784
308.4256410599,-2.9998273849,3.4175012112
309.4256982803,-2.9998254776,3.4170081615
310.4257555008,-2.9998238087,3.4165101051
311.4258127213,-2.9998238087,3.4159910679
312.4258699417,-2.9998090267,3.4155080318
313.4259266853,-2.9998345375,3.4150447845
314.4259839058,-2.9998137951,3.4145410061
315.4260411263,-2.9998140335,3.4140765667
316.4250984192,-2.999819994,3.4135782719
317.4251556396,-2.9998061657,3.4131164551
318.4252128601,-2.9998192787,3.412620306
319.4252700806,-2.9998226166,3.4121427536
320.425327301,-2.9998278618,3.4116766453
321.4253845215,-2.9998178482,3.4112036228
322.4254417419,-2.9998033047,3.4107272625
323.4254989624,-2.9998030663,3.4102621078
324.4255561829,-2.999819994,3.4097864628
325.4256134033,-2.9998295307,3.4093160629
326.4256706238,-2.9998075962,3.408860445
327.4257278442,-2.9998149872,3.4084084034
328.4257850647,-2.9998114109,3.4079546928
329.4258422852,-2.9998116493,3.4074845314
330.4258995056,-2.9998238087,3.4070358276
331.4259567261,-2.9998240471,3.4065761566
332.4260134697,-2.999808073,3.4061257839
333.4250707626,-2.9998157024,3.4056634903
334.4251279831,-2.9998259544,3.4052238464
335.4251852036,-2.9998266697,3.4047722816
336.425242424,-2.9998230934,3.4043233395
337.4252996445,-2.9998219013,3.4038748741
338.4253568649,-2.9998357296,3.4034445286
339.4254140854,-2.999819994,3.4030199051
340.4254713058,-2.9998197556,3.4025888443
341.4255285263,-2.999812603,3.4021232128
342.4255857468,-2.9998140335,3.4016911983
343.4256429672,-2.9998173714,3.4012618065
344.4257001877,-2.999806881,3.400850296
345.4257574081,-2.9998059273,3.4004225731
346.4258146286,-2.9998064041,3.3999869823
347.4258718491,-2.999830246,3.3995320797
348.4259290695,-2.999812603,3.3991229534
349.42598629,-2.9998009205,3.3987016678
350.4260435104,-2.9998273849,3.3982563019
351.4251003265,-2.999819994,3.3978533745
352.4251570702,-2.9998109341,3.3974406719
353.4252147675,-2.9998264313,3.3970115185
354.4252715111,-2.9998354912,3.3966090679
355.4253292084,-2.9998371601,3.3961737156
356.425385952,-2.9998135567,3.3957691193
357.4254436493,-2.9998109341,3.3953559399
358.4255003929,-2.9998335838,3.3949418068
359.4255580902,-2.9998211861,3.3945248127
360.4256148338,-2.9998245239,3.3941218853
361.4256725311,-2.9998266697,3.3937284946
362.4257292747,-2.9998149872,3.3933157921
363.425786972,-2.9998333454,3.3929049969
364.4258437157,-2.9998264313,3.3925139904
365.425901413,-2.999833107,3.3920986652
366.4259581566,-2.9998281002,3.3916978836
367.4260158539,-2.9998118877,3.3913097382
368.42507267,-2.9998342991,3.3909008503
369.4251298904,-2.9998233318,3.3905236721
370.4251871109,-2.9998104572,3.3901064396
371.4252443314,-2.9998054504,3.3897068501
372.425301075,-2.9998073578,3.3893265724
373.4253587723,-2.9998424053,3.3889291286
374.4254155159,-2.9998276234,3.3885369301
375.4254732132,-2.9998142719,3.3881440163
376.4255299568,-2.999828577,3.3877410889
377.4255876541,-2.9998304844,3.3873591423
378.4256443977,-2.9998288155,3.3869810104
379.425702095,-2.9998185635,3.3865761757
380.4257588387,-2.9998178482,3.3861858845
381.4258165359,-2.9998083115,3.3857996464
382.4258732796,-2.9998269081,3.3854136467
383.4259309769,-2.9998548031,3.3850252628
384.4259877205,-2.9998345375,3.3846445084
385.4260454178,-2.9998569489,3.3842592239
386.4251022339,-2.9998385906,3.3838715553
387.4251594543,-2.9998252392,3.3835048676
388.4252166748,-2.9998247623,3.383108139
389.4252738953,-2.9998397827,3.3827309608
390.4253311157,-2.9998617172,3.3823637962
391.4253883362,-2.9998483658,3.3819856644
392.4254450798,-2.9998495579,3.3815982342
393.4255023003,-2.9998211861,3.3812303543
394.4255595207,-2.9998273849,3.3808364868
395.4256167412,-2.9998207092,3.3804550171
396.4256739616,-2.9998235703,3.3800737858
397.4257311821,-2.9998350143,3.3797066212
398.4257884026,-2.9998245239,3.3793327808
399.425845623,-2.9998390675,3.3789527416
400.4259028435,-2.9998357296,3.3785748482
401.4259600639,-2.9998428822,3.3781840801
402.4260172844,-2.9998500347,3.3778343201
403.4250745773,-2.9998288155,3.3774349689
404.4251317978,-2.9998466969,3.3770723343
405.4251890182,-2.9998321533,3.3766958714
406.4252462387,-2.9998316765,3.3763046265
407.4253034592,-2.9998409748,3.3759491444
408.4253606796,-2.999828577,3.3755867481
409.4254179001,-2.9998276234,3.3752086163
410.4254751205,-2.9998281002,3.3748369217
411.425532341,-2.9998347759,3.3744513988
412.4255890846,-2.9998185635,3.374076128
413.4256463051,-2.9998204708,3.3737154007
414.4257035255,-2.9998083115,3.3733303547
415.425760746,-2.9998281002,3.3729417324
416.4258179665,-2.9998340607,3.3725774288
417.4258751869,-2.9998264313,3.3722045422
418.4259324074,-2.9998304844,3.3718316555
419.4259896278,-2.9998223782,3.3714518547
420.4260468483,-2.9998195171,3.3710763454
421.4251041412,-2.9998292923,3.3706991673
422.4251613617,-2.9998164177,3.3703296185
423.4252185822,-2.9998347759,3.3699576855
424.4252758026,-2.99985075,3.3695764542
425.4253330231,-2.9998309612,3.3692071438
426.4253902435,-2.9998214245,3.3688220978
427.425447464,-2.9998152256,3.3684659004
428.4255046844,-2.9998211861,3.3680801392
429.4255619049,-2.9998030663,3.3676996231
430.4256191254,-2.999812603,3.3673248291
431.425675869,-2.9998164177,3.3669493198
432.4257330894,-2.9998250008,3.3665800095
433.4257903099,-2.9998259544,3.366204977
434.4258475304,-2.9998230934,3.3658134937
435.4259047508,-2.9998314381,3.3654322624
436.4259619713,-2.9998373985,3.3650453091
437.4260191917,-2.9998526573,3.3646774292
438.4250764847,-2.9998250008,3.3642921448
439.4251337051,-2.9998383522,3.3639104366
440.4251909256,-2.9998574257,3.3635387421
441.4252481461,-2.9998278618,3.3631620407
442.4253053665,-2.9998321533,3.3627729416
443.425362587,-2.9998276234,3.3623847961
444.4254198074,-2.9998295307,3.361998558
445.4254770279,-2.9998390675,3.3616404533
446.4255342484,-2.9998314381,3.3612518311
447.4255914688,-2.9998185635,3.3608753681
448.4256486893,-2.999843359,3.3605010509
449.4257059097,-2.9998290539,3.3601198196
450.4257631302,-2.9998049736,3.359721899
451.4258198738,-2.9998316765,3.3593473434
452.4258770943,-2.9998314381,3.3589642048
453.4259343147,-2.9998304844,3.3585908413
454.4259915352,-2.999830246,3.3582000732
455.4260487556,-2.9998235703,3.3578341007
456.4251060486,-2.999828577,3.3574566841
457.425163269,-2.9998230934,3.3570716381
458.4252204895,-2.9998204708,3.3566951752
459.42527771,-2.9998104572,3.3563041687
460.4253349304,-2.9998018742,3.3559291363
461.4253921509,-2.9998149872,3.3555316925
462.4254493713,-2.9998300076,3.3551530838
463.4255065918,-2.9998064041,3.3547549248
464.4255638123,-2.9998304844,3.3543863297
465.4256210327,-2.9998123646,3.3539912701
466.4256782532,-2.9998099804,3.3536188602
467.4257354736,-2.9998278618,3.353225708
468.4257926941,-2.9998295307,3.3528206348
469.4258499146,-2.9998135567,3.352442503
470.425907135,-2.9998111725,3.3520555496
471.4259638786,-2.9998347759,3.3516619205
472.4260210991,-2.9998314381,3.351297617
473.4250779152,-2.9998123646,3.3509111404
474.4251356125,-2.9998278618,3.350525856
475.4251923561,-2.9998116493,3.3501286507
476.4252500534,-2.9998261929,3.3497316837
477.425306797,-2.9998238087,3.3493590355
478.4253644943,-2.9998226166,3.3489747047
479.4254212379,-2.9998159409,3.3485789299
480.4254789352,-2.9998304844,3.3481762409
481.4255356789,-2.9998455048,3.3477993011
482.4255933762,-2.9998252392,3.3473870754
483.4256501198,-2.9998281002,3.3469996452
484.4257078171,-2.9998457432,3.3466255665
485.4257645607,-2.9998409748,3.3462216854
486.425822258,-2.999828577,3.3458373547
487.4258790016,-2.9998390675,3.3454546928
488.4259366989,-2.9998402596,3.3450386524
489.4259934425,-2.9998397827,3.3446667194
490.4260511398,-2.9998364449,3.3442676067
491.4251074791,-2.9998416901,3.3438928127
492.4251651764,-2.9998497963,3.3434906006
493.42522192,-2.9998288155,3.3430907726
494.4252796173,-2.9998400211,3.3427107334
495.4253363609,-2.9998402596,3.342322588
496.4253940582,-2.9998342991,3.341894865
497.4254508018,-2.9998235703,3.3415296078
498.4255084991,-2.9998362064,3.3411192894
499.4255652428,-2.9998164177,3.3407428265
500.4256229401,-2.9998230934,3.3403215408
501.4256796837,-2.9998316765,3.3399188519
502.425737381,-2.9998195171,3.3395419121
503.4257941246,-2.9998221397,3.3391468525
504.4258518219,-2.9998190403,3.3387315273
505.4259085655,-2.9998250008,3.3383479118
506.4259662628,-2.9998383522,3.3379352093
507.4260230064,-2.999815464,3.3375382423
508.4250802994,-2.9998185635,3.3371388912
509.4251375198,-2.9998445511,3.3367524147
510.4251947403,-2.9998090267,3.3363344669
511.4252514839,-2.9998264313,3.3359336853
512.4253087044,-2.9998362064,3.3355355263
513.4253659248,-2.999818325,3.3351361752
514.4254231453,-2.9998319149,3.3347399235
515.4254803658,-2.9998314381,3.3343443871
516.4255375862,-2.9998204708,3.3339567184
517.4255948067,-2.9998130798,3.3335552216
518.4256520271,-2.9998171329,3.3331592083
519.4257092476,-2.9998397827,3.3327679634
520.425766468,-2.9998209476,3.3323552608
521.4258236885,-2.9998040199,3.3319718838
522.425880909,-2.9998319149,3.3315739632
523.4259381294,-2.9998266697,3.3311607838
524.4259953499,-2.9998145103,3.3307697773
525.4260525703,-2.9998109341,3.3303551674
526.4251098633,-2.9998168945,3.329941988
527.4251670837,-2.9998347759,3.3295352459
528.4252243042,-2.9998190403,3.3291478157
529.4252815247,-2.9998264313,3.3287193775
530.4253382683,-2.9998347759,3.3283250332
531.4253954887,-2.9998314381,3.3279392719
532.4254527092,-2.9998214245,3.3275163174
533.4255099297,-2.9998428822,3.3271167278
534.4255671501,-2.9998323917,3.3267002106
535.4256243706,-2.9998130798,3.3262908459
536.425681591,-2.9998157024,3.3258972168
537.4257388115,-2.9998130798,3.3254826069
538.425796032,-2.9998223782,3.325091362
539.4258532524,-2.9998233318,3.3246743679
540.4259104729,-2.9998185635,3.3242616653
541.4259676933,-2.9998238087,3.3238537312
542.4260249138,-2.9998424053,3.3234398365
543.4250822067,-2.9998319149,3.3230235577
544.4251394272,-2.9998316765,3.3226294518
545.4251966476,-2.9998314381,3.3222241402
546.4252538681,-2.9998056889,3.3217968941
547.4253110886,-2.9998474121,3.3213963509
548.425368309,-2.9998142719,3.3209972382
549.4254255295,-2.9998090267,3.3205654621
550.4254822731,-2.9998247623,3.3201582432
551.4255394936,-2.9998335838,3.3197672367
552.425596714,-2.9998056889,3.3193390369
553.4256539345,-2.999828577,3.3189268112
554.4257111549,-2.9998238087,3.3185105324
555.4257683754,-2.9998197556,3.3181056976
556.4258255959,-2.9998385906,3.3177015781
557.4258828163,-2.9998190403,3.3172893524
558.4259400368,-2.9998309612,3.3168582916
559.4259972572,-2.9998328686,3.3164558411
560.4260544777,-2.999828577,3.3160278797
561.4251117706,-2.9998266697,3.3156394958
562.4251689911,-2.9998099804,3.3152208328
563.4252262115,-2.9998342991,3.3147721291
564.425283432,-2.9998264313,3.3143696785
565.4253406525,-2.999835968,3.3139569759
566.4253978729,-2.9998261929,3.3135509491
567.4254550934,-2.9998159409,3.3131427765
568.4255123138,-2.9998264313,3.3127069473
569.4255695343,-2.999819994,3.3122880459
570.4256262779,-2.9998276234,3.3118796349
571.4256834984,-2.9998033047,3.3114638329
572.4257407188,-2.9998304844,3.3110477924
573.4257979393,-2.9998264313,3.3106088638
574.4258551598,-2.9998416901,3.310185194
575.4259123802,-2.999833107,3.3097863197
576.4259696007,-2.999808073,3.3093762398
577.4260268211,-2.9998357296,3.3089473248
578.4250841141,-2.9998278618,3.3085360527
579.4251413345,-2.9998195171,3.3081200123
580.425198555,-2.9998357296,3.3077061176
581.4252557755,-2.9998104572,3.3072783947
582.4253129959,-2.9998235703,3.3068563938
583.4253702164,-2.9998252392,3.3064477444
584.4254274368,-2.9998250008,3.3060352802
585.4254846573,-2.9998342991,3.3056094646
586.4255418777,-2.9998278618,3.3051893711
587.4255990982,-2.9998488426,3.3047599792
588.4256563187,-2.9998238087,3.3043589592
589.4257135391,-2.9998278618,3.3039300442
590.4257702827,-2.9998369217,3.3035004139
591.4258275032,-2.9998412132,3.3030934334
592.4258847237,-2.9998304844,3.3026645184
593.4259419441,-2.9998383522,3.3022418022
594.4259991646,-2.9998400211,3.3018233776
595.4250564575,-2.9998428822,3.3013956547
596.4251132011,-2.9998376369,3.3009736538
597.4251708984,-2.999819994,3.3005533218
598.4252276421,-2.9998483658,3.3001129627
599.4252853394,-2.9998304844,3.2996985912
600.425342083,-2.9998316765,3.2992608547
601.4253997803,-2.9998390675,3.2988526821
602.4254565239,-2.999833107,3.2984297276
603.4255142212,-2.9998226166,3.2980046272
604.4255709648,-2.9998414516,3.2975840569
605.4256286621,-2.9998204708,3.2971630096
606.4256854057,-2.9998304844,3.2967493534
607.425743103,-2.9998104572,3.2963256836
608.4257998466,-2.9998385906,3.2958846092
609.4258570671,-2.9998376369,3.2954647541
610.4259142876,-2.9998376369,3.2950482368
611.425971508,-2.999815464,3.2946181297
612.4260287285,-2.9998269081,3.2942047119
613.4250860214,-2.999830246,3.293763876
614.425142765,-2.9998300076,3.2933437824
615.4252004623,-2.9998261929,3.2929074764
616.425257206,-2.9998266697,3.2924935818
617.4253149033,-2.9998223782,3.2920598984
618.4253716469,-2.9998261929,3.2916324139
619.4254293442,-2.9998378754,3.2912037373
620.4254860878,-2.9998335838,3.2907807827
621.4255437851,-2.9998300076,3.2903485298
622.4256005287,-2.9998316765,3.2899401188
623.425658226,-2.9998240471,3.2895047665
624.4257149696,-2.9998168945,3.2890861034
625.4257726669,-2.999809742,3.2886552811
626.4258294106,-2.9998185635,3.2882299423
627.4258871078,-2.9998333454,3.287787199
628.4259438515,-2.999819994,3.2873678207
629.4260010719,-2.999830246,3.2869307995
630.425057888,-2.999835968,3.2864985466
631.4251151085,-2.9998254776,3.2860713005
632.4251723289,-2.9998340607,3.2856435776
633.4252295494,-2.9998238087,3.2852270603
634.4252867699,-2.9998178482,3.284788847
635.4253439903,-2.9998109341,3.2843649387
636.4254012108,-2.9998347759,3.2839269638
637.4254584312,-2.9998323917,3.2835056782
638.4255156517,-2.9998378754,3.2830648422
639.4255728722,-2.9998373985,3.2826368809
640.4256300926,-2.9998345375,3.2822146416
641.4256873131,-2.9998400211,3.2817742825
642.4257445335,-2.999828577,3.2813446522
