Time (s),Current (A),Voltage(V)
643.4238014221,-2.9997656345,3.1611061096
644.4238591194,-2.9997639656,3.1606016159
645.423915863,-2.9997885227,3.1601080894
646.4239735603,-2.9997808933,3.1596119404
647.424030304,-2.9997918606,3.1591081619
648.4240880013,-2.9997718334,3.1586198807
649.4241447449,-2.9997801781,3.1580960751
650.4242019653,-2.9997868538,3.1575915813
651.4242591858,-2.9998018742,3.157099247
652.4233164787,-2.999786377,3.1565978527
653.4233732224,-2.9997866154,3.1561102867
654.4234309196,-2.9997954369,3.155600071
655.4234876633,-2.9997885227,3.1550855637
656.4235453606,-2.9997816086,3.154583931
657.4236021042,-2.9997754097,3.1540944576
658.4236598015,-2.9997820854,3.1535511017
659.4237165451,-2.9998049736,3.1530680656
660.4237742424,-2.999789238,3.1525444984
661.423830986,-2.9997885227,3.1520340443
662.4238886833,-2.9997897148,3.1515398026
663.4239454269,-2.999777317,3.1510438919
664.4240031242,-2.9997987747,3.1505320072
665.4240598679,-2.9997947216,3.1500227451
666.4241175652,-2.9997944832,3.1495034695
667.4241743088,-2.9997844696,3.1489984989
668.4242320061,-2.9997935295,3.1484706402
669.4242887497,-2.9997837543,3.1479628086
670.4233455658,-2.9998159409,3.1474483013
671.4234027863,-2.9997870922,3.1469323635
672.4234600067,-2.9997820854,3.1464221478
673.4235172272,-2.9997749329,3.1458878517
674.4235744476,-2.9997932911,3.1453816891
675.4236316681,-2.9998087883,3.1448574066
676.4236888885,-2.9998006821,3.1443402767
677.423746109,-2.9998013973,3.1438381672
678.4238033295,-2.9998042583,3.1433053017
679.4238605499,-2.9997985363,3.1427845955
680.4239177704,-2.9997947216,3.142270565
681.4239749908,-2.9998059273,3.1417503357
682.4240322113,-2.9997780323,3.1412298679
683.4240894318,-2.999789238,3.1407034397
684.4241466522,-2.9998064041,3.1401839256
685.4242038727,-2.9997932911,3.1396520138
686.4242610931,-2.9997959137,3.1391363144
687.4233183861,-2.9997889996,3.1386089325
688.4233756065,-2.9998087883,3.1380839348
689.4234323502,-2.999787569,3.1375510693
690.4234895706,-2.9998056889,3.1369998455
691.4235467911,-2.99979949,3.1364891529
692.4236040115,-2.999778986,3.1359632015
693.423661232,-2.999768734,3.1354312897
694.4237184525,-2.9997794628,3.1349086761
695.4237756729,-2.9997985363,3.1343584061
696.4238328934,-2.9997835159,3.1338326931
697.4238901138,-2.9997870922,3.1332979202
698.4239473343,-2.9997677803,3.1327810287
699.4240045547,-2.999778986,3.1322464943
700.4240617752,-2.999787569,3.131714344
701.4241189957,-2.9997992516,3.1311643124
702.4241762161,-2.9998042583,3.1306283474
703.4242334366,-2.999796629,3.1300935745
704.424290657,-2.9997944832,3.1295733452
705.42334795,-2.99979496,3.1290390491
706.4234051704,-2.9997909069,3.1284844875
707.4234623909,-2.9998171329,3.1279370785
708.4235191345,-2.9997963905,3.1273789406
709.423576355,-2.9997935295,3.126834631
710.4236335754,-2.9997909069,3.1262969971
711.4236907959,-2.9997923374,3.125770092
712.4237480164,-2.99979496,3.1252276897
713.4238052368,-2.9998197556,3.1246800423
714.4238624573,-2.9998250008,3.1241357327
715.4239196777,-2.9998140335,3.1235861778
716.4239768982,-2.9998042583,3.1230418682
717.4240341187,-2.9997959137,3.1224813461
718.4240913391,-2.9998109341,3.1219313145
719.4241485596,-2.999815464,3.1213953495
720.42420578,-2.9998033047,3.1208264828
721.4242630005,-2.999812603,3.1202902794
722.4233202934,-2.9998075962,3.119730711
723.4233775139,-2.9998240471,3.1191728115
724.4234347343,-2.9997856617,3.1186249256
725.4234919548,-2.9997937679,3.1180815697
726.4235491753,-2.9998030663,3.1175191402
727.4236063957,-2.9997925758,3.1169753075
728.4236631393,-2.9998075962,3.116394043
729.4237203598,-2.999812603,3.1158611774
730.4237775803,-2.9997904301,3.1152863503
731.4238348007,-2.9997808933,3.1147196293
732.4238920212,-2.9998075962,3.114158392
733.4239492416,-2.9997980595,3.113612175
734.4240064621,-2.9997837543,3.1130492687
735.4240636826,-2.9997990131,3.1124870777
736.424120903,-2.9998061657,3.1119246483
737.4241781235,-2.9997935295,3.1113448143
738.4242353439,-2.9997897148,3.1107766628
739.4242925644,-2.9997954369,3.110188961
740.4233498573,-2.9997699261,3.1096410751
741.4234070778,-2.9997699261,3.1090643406
742.4234642982,-2.9997911453,3.1085150242
743.4235215187,-2.9997904301,3.1079313755
744.4235787392,-2.9997756481,3.1073615551
745.4236359596,-2.9997839928,3.1067726612
746.4236931801,-2.9997849464,3.1061956882
747.4237504005,-2.9997916222,3.1056289673
748.4238071442,-2.9997992516,3.1050510406
749.4238643646,-2.9997768402,3.1044707298
750.4239215851,-2.9997806549,3.1038961411
751.4239788055,-2.9997808933,3.1033329964
752.424036026,-2.9997980595,3.1027457714
753.4240932465,-2.9997897148,3.1021502018
754.4241504669,-2.9997992516,3.101575613
755.4242076874,-2.9997801781,3.1009809971
756.4242649078,-2.9997844696,3.1003990173
757.4233222008,-2.9997932911,3.0998132229
758.4233789444,-2.9997785091,3.0992250443
759.4234366417,-2.9997813702,3.0986368656
760.4234933853,-2.9997782707,3.0980362892
761.4235510826,-2.9997816086,3.0974333286
762.4236078262,-2.9997465611,3.0968503952
763.4236655235,-2.9997701645,3.0962724686
764.4237222672,-2.9997882843,3.0956599712
765.4237799644,-2.9997525215,3.0950710773
766.4238367081,-2.9997801781,3.0944855213
767.4238944054,-2.9997808933,3.093873024
768.423951149,-2.9997699261,3.0932810307
769.4240083694,-2.9997808933,3.0926678181
770.4240655899,-2.9998028278,3.0920729637
771.4241228104,-2.9997985363,3.0914616585
772.424179554,-2.9998102188,3.0908446312
773.4242372513,-2.999767065,3.090246439
774.4242939949,-2.9997808933,3.0896303654
775.4233517647,-2.9997904301,3.0889942646
776.4234085083,-2.999776125,3.0883822441
777.4234662056,-2.9997749329,3.0877816677
778.4235229492,-2.9997727871,3.0871801376
779.4235806465,-2.9997684956,3.0865507126
780.4236373901,-2.9997825623,3.085934639
781.4236950874,-2.9997930527,3.0853273869
782.4237518311,-2.9997894764,3.0847189426
783.4238095284,-2.9997842312,3.0840845108
784.423866272,-2.9997720718,3.0834567547
785.4239239693,-2.9997663498,3.0828225613
786.4239807129,-2.9997849464,3.0821883678
787.4240379333,-2.9997909069,3.0815474987
788.4240951538,-2.9997866154,3.0809421539
789.4241523743,-2.9997947216,3.0803024769
790.4242095947,-2.9997937679,3.0796709061
791.4242668152,-2.9998009205,3.0790166855
792.4233236313,-2.9997878075,3.0783977509
793.4233808517,-2.9997980595,3.0777432919
794.4234380722,-2.999774456,3.0771038532
795.4234952927,-2.9997806549,3.0764644146
796.4235525131,-2.999777317,3.0758242607
797.4236097336,-2.9997849464,3.0751841068
798.423666954,-2.9997704029,3.0745220184
799.4237241745,-2.9997768402,3.0738856792
800.423781395,-2.9997856617,3.0732121468
801.4238386154,-2.9997932911,3.0725486279
802.4238958359,-2.9997758865,3.0718944073
803.4239530563,-2.9997866154,3.0712473392
804.4240102768,-2.9997649193,3.0705828667
805.4240674973,-2.9997706413,3.0699152946
806.4241247177,-2.9997754097,3.0692732334
807.4241819382,-2.9997918606,3.0685853958
808.4242391586,-2.999787569,3.067912817
809.4242963791,-2.9997870922,3.0672502518
810.4233531952,-2.9997911453,3.0665748119
811.4234104156,-2.9997787476,3.0659019947
812.4234676361,-2.9998056889,3.0652341843
813.4235248566,-2.9997835159,3.0645344257
814.423582077,-2.9997918606,3.0638756752
815.4236392975,-2.999789238,3.0631902218
816.4236965179,-2.9997930527,3.0624959469
817.4237537384,-2.9997937679,3.0618078709
818.4238109589,-2.999789238,3.0611355305
819.4238681793,-2.9997866154,3.0604281425
820.4239253998,-2.9998016357,3.0597307682
821.4239826202,-2.9998114109,3.0590322018
822.4240398407,-2.9997992516,3.058331728
823.4240970612,-2.9997947216,3.0576334
824.4241542816,-2.9998030663,3.056917429
825.4242115021,-2.9997851849,3.0562262535
826.4242687225,-2.9997985363,3.0555093288
827.4233255386,-2.9997894764,3.0547938347
828.4233827591,-2.9997930527,3.05408144
829.4234399796,-2.9997880459,3.0533804893
830.4234972,-2.9997987747,3.0526292324
831.4235544205,-2.9997885227,3.0519132614
832.4236116409,-2.999812603,3.0512018204
833.4236688614,-2.9998118877,3.0504775047
834.4237260818,-2.9997704029,3.0497591496
835.4237833023,-2.9997725487,3.0490036011
836.4238405228,-2.9997828007,3.0482861996
837.4238977432,-2.9997889996,3.0475394726
838.4239549637,-2.9998018742,3.0467782021
839.4240121841,-2.9997961521,3.0460314751
840.4240694046,-2.9997787476,3.0452942848
841.4241266251,-2.9997880459,3.0445189476
842.4241838455,-2.9997842312,3.0437738895
843.424241066,-2.9997758865,3.0430095196
844.4242982864,-2.999774456,3.0422451496
845.4233555794,-2.9997835159,3.041472435
846.4234127998,-2.9998002052,3.0407016277
847.4234695435,-2.9997768402,3.0399312973
848.4235267639,-2.9998006821,3.0391654968
849.4235839844,-2.9997925758,3.0383889675
850.4236412048,-2.9997780323,3.0375857353
851.4236984253,-2.9997727871,3.0368058681
852.4237556458,-2.9997801781,3.0360178947
853.4238128662,-2.9997797012,3.0352330208
854.4238700867,-2.9997637272,3.0344295502
855.4239273071,-2.9997720718,3.0336067677
856.4239845276,-2.9997756481,3.0327882767
857.424041748,-2.9998040199,3.0319797993
858.4240989685,-2.9997842312,3.0311489105
859.424156189,-2.9997694492,3.0303339958
860.4242134094,-2.9997835159,3.0295255184
861.4242706299,-2.9998021126,3.0286829472
862.4233279228,-2.9997861385,3.0278658867
863.4233851433,-2.9998004436,3.027023077
864.4234423637,-2.9997868538,3.0261836052
865.4234995842,-2.9997961521,3.0253357887
866.4235568047,-2.9997878075,3.0244882107
867.4236135483,-2.9997785091,3.0236194134
868.4236707687,-2.9997801781,3.0227794647
869.4237279892,-2.9998064041,3.0219006538
870.4237852097,-2.9997866154,3.0210287571
871.4238424301,-2.9997889996,3.0201766491
872.4238996506,-2.9997849464,3.0192937851
873.423956871,-2.9997844696,3.0183811188
874.4240140915,-2.9997727871,3.0175130367
875.424071312,-2.9997766018,3.0166101456
876.4241285324,-2.9997794628,3.0156884193
877.4241857529,-2.999768734,3.0147931576
878.4242429733,-2.9997768402,3.0138745308
879.4243001938,-2.9997801781,3.0129475594
880.4233574867,-2.999767065,3.012029171
881.4234142303,-2.9997727871,3.0110945702
882.4234719276,-2.9997639656,3.0101568699
883.4235286713,-2.9997782707,3.0092084408
884.4235863686,-2.999768734,3.0082495213
885.4236431122,-2.9997735023,3.0072772503
886.4237003326,-2.9997727871,3.0063071251
887.4237575531,-2.9997630119,3.0053424835
888.4238147736,-2.9997701645,3.0043551922
889.423871994,-2.9997756481,3.003371954
890.4239292145,-2.999787569,3.0023798943
891.4239859581,-2.9997801781,3.0013716221
892.4240436554,-2.9998054504,3.0003592968
893.424100399,-2.99979949,2.9993326664
894.4241580963,-2.9997808933,2.9983408451
895.4242148399,-2.9997639656,2.9972970486
896.4242725372,-2.9997594357,2.9962553978
897.4233293533,-2.9997646809,2.9951868057
898.4233870506,-2.9997699261,2.9941270351
899.4234437943,-2.9997622967,2.993057251
900.4235014915,-2.999777317,2.9919798374
901.4235582352,-2.9997694492,2.9908745289
902.4236159325,-2.9997601509,2.9897739887
903.4236726761,-2.9997684956,2.9886755943
904.4237303734,-2.9997644424,2.9875671864
905.423787117,-2.9997487068,2.9864580631
906.4238443375,-2.9997746944,2.9853048325
907.4239015579,-2.9997656345,2.984159708
908.4239587784,-2.9997534752,2.9829916954
909.4240159988,-2.9997365475,2.9818348885
910.4240732193,-2.9997622967,2.9806463718
911.4241299629,-2.9997799397,2.9794661999
912.4241876602,-2.9997813702,2.9782588482
913.4242444038,-2.999767065,2.9770257473
914.4243021011,-2.9997639656,2.97580266
915.4233589172,-2.9997529984,2.9745776653
916.4234161377,-2.999751091,2.9732990265
917.4234733582,-2.9997570515,2.9720497131
918.4235305786,-2.9997520447,2.9707581997
919.4235877991,-2.9997615814,2.9694540501
920.4236450195,-2.9997589588,2.9681484699
921.42370224,-2.9997618198,2.9667983055
922.4237594604,-2.9997706413,2.9654784203
923.4238166809,-2.9997787476,2.9640905857
924.4238739014,-2.9997868538,2.962733984
925.4239311218,-2.9997782707,2.9613468647
926.4239883423,-2.9997732639,2.9599311352
927.4240455627,-2.9997565746,2.9585018158
928.4241027832,-2.9997644424,2.9570555687
929.4241600037,-2.9997620583,2.9556179047
930.4242167473,-2.9997606277,2.9541399479
931.4242739677,-2.9997565746,2.9526679516
932.4233312607,-2.9997551441,2.9511492252
933.4233884811,-2.9997591972,2.9496231079
934.4234457016,-2.9997501373,2.9480741024
935.4235029221,-2.9997601509,2.9464905262
936.4235601425,-2.9997606277,2.9448912144
937.423617363,-2.9997637272,2.9432725906
938.4236745834,-2.9997775555,2.9416024685
939.4237318039,-2.9997775555,2.9399454594
940.4237890244,-2.9997766018,2.9382636547
941.4238462448,-2.999786377,2.9365580082
942.4239034653,-2.9997766018,2.9348156452
943.4239606857,-2.9997906685,2.9330444336
944.4240179062,-2.9997756481,2.9312720299
945.4240751266,-2.9997794628,2.9294476509
946.4241323471,-2.9997718334,2.9276003838
947.4241895676,-2.9997608662,2.9257321358
948.424246788,-2.9997546673,2.9238302708
949.4243040085,-2.9997565746,2.9219062328
950.4233608246,-2.9997537136,2.9199230671
951.423418045,-2.9997515678,2.9179229736
952.4234752655,-2.9997644424,2.9158697128
953.423532486,-2.9997739792,2.9138042927
954.4235897064,-2.9997591972,2.9117026329
955.4236469269,-2.9997625351,2.9095556736
956.4237041473,-2.9997637272,2.9073679447
957.4237613678,-2.9997785091,2.9051578045
958.4238185883,-2.999777317,2.9029037952
959.4238758087,-2.9997823238,2.9006099701
960.4239330292,-2.9997785091,2.8982648849
961.4239902496,-2.9997918606,2.8958818913
962.4240474701,-2.9998054504,2.8934569359
963.4241046906,-2.9997954369,2.8909845352
964.424161911,-2.9998059273,2.8884618282
965.4242191315,-2.9997835159,2.8858995438
966.4242763519,-2.9997816086,2.8832783699
967.423333168,-2.9997825623,2.8806040287
968.4233903885,-2.9997770786,2.8778722286
969.4234476089,-2.9997999668,2.8750667572
970.4235048294,-2.9997885227,2.8722426891
971.4235620499,-2.9997727871,2.8693387508
972.4236192703,-2.9997918606,2.8663804531
973.4236764908,-2.9997727871,2.863345623
974.4237337112,-2.999786377,2.8602609634
975.4237909317,-2.9997889996,2.8570926189
976.4238481522,-2.9997925758,2.8538618088
977.4239053726,-2.9998044968,2.8505756855
978.4239625931,-2.9997866154,2.84719491
979.4240198135,-2.9997866154,2.8437490463
980.424077034,-2.9997644424,2.8402347565
981.4241342545,-2.999771595,2.8366065025
982.4241914749,-2.9997973442,2.8329260349
983.4242486954,-2.9997909069,2.8291652203
984.4243059158,-2.9997951984,2.8252980709
985.4233632088,-2.9997935295,2.8213319778
986.4234199524,-2.9997951984,2.817265749
987.4234771729,-2.9997854233,2.8131229877
988.4235343933,-2.9997918606,2.8088545799
989.4235916138,-2.9998013973,2.804500103
990.4236488342,-2.9998021126,2.8000438213
991.4237060547,-2.999767065,2.7954838276
992.4237632751,-2.9997768402,2.7907845974
993.4238204956,-2.9997718334,2.7859861851
994.4238777161,-2.9997851849,2.7810547352
995.4239349365,-2.9997856617,2.7759940624
996.423992157,-2.9998021126,2.7708234787
997.4240493774,-2.9997854233,2.7654979229
998.4241065979,-2.9997935295,2.7600429058
999.4241638184,-2.9997880459,2.7544374466
1000.4242210388,-2.999777317,2.7486960888
