Time (s),Current (A),Voltage(V)
160.4261760712,-2.9996936321,3.4929246902
161.4262332916,-2.9997289181,3.4920988083
162.4262905121,-2.999704361,3.4912760258
163.4263477325,-2.9997251034,3.4904539585
164.426404953,-2.9997460842,3.4896256924
165.4264621735,-2.9997210503,3.4888134003
166.4255194664,-2.9997239113,3.4880063534
167.42557621,-2.9997286797,3.487196207
168.4256334305,-2.9997208118,3.4863941669
169.4256906509,-2.9997360706,3.4855768681
170.4257478714,-2.9997158051,3.4847877026
171.4258050919,-2.9997255802,3.4839971066
172.4258623123,-2.9997324944,3.4831995964
173.4259195328,-2.9997210503,3.4823970795
174.4259767532,-2.9997403622,3.4816055298
175.4260339737,-2.9997045994,3.4808268547
176.4260911942,-2.9997293949,3.4800159931
177.4261484146,-2.9997222424,3.4792439938
178.4262056351,-2.9997375011,3.4784624577
179.4262628555,-2.9997372627,3.4776847363
180.426320076,-2.9997262955,3.4769153595
181.4263772964,-2.9997253418,3.4761536121
182.4264345169,-2.9997222424,3.4753646851
183.4264917374,-2.9997212887,3.4745965004
184.4255490303,-2.9997372627,3.4738454819
185.4256062508,-2.9997127056,3.4730548859
186.4256629944,-2.9997336864,3.4723024368
187.4257202148,-2.999723196,3.4715483189
188.4257774353,-2.9997255802,3.4707987309
189.4258346558,-2.9997212887,3.4700553417
190.4258918762,-2.9997358322,3.4692847729
191.4259490967,-2.9997279644,3.4685614109
192.4260063171,-2.999733448,3.4678063393
193.4260635376,-2.9997527599,3.4670879841
194.4261207581,-2.9997291565,3.4663324356
195.4261779785,-2.9997341633,3.4655833244
196.426235199,-2.9997324944,3.4648520947
197.4262924194,-2.9997320175,3.4641208649
198.4263496399,-2.9997143745,3.4634010792
199.4264068604,-2.9997184277,3.4626569748
200.4264640808,-2.9997270107,3.4619460106
201.4255213737,-2.9997498989,3.4611999989
202.4255785942,-2.9997160435,3.4604885578
203.4256358147,-2.9997308254,3.45977211
204.4256930351,-2.9997224808,3.4590508938
205.4257502556,-2.9997096062,3.4583129883
206.4258069992,-2.999727726,3.4576263428
207.4258642197,-2.9997341633,3.4568984509
208.4259214401,-2.9997465611,3.4562084675
209.4259786606,-2.999735117,3.4554860592
210.426035881,-2.9997360706,3.4547915459
211.4260931015,-2.9997320175,3.4541175365
212.426150322,-2.9997475147,3.4534070492
213.4262075424,-2.9997389317,3.4526896477
214.4262647629,-2.9997310638,3.4519937038
215.4263219833,-2.999733448,3.4513025284
216.4263792038,-2.9997372627,3.4506056309
217.4264364243,-2.9997494221,3.4499294758
218.4264936447,-2.9997260571,3.4492697716
219.4255504608,-2.9997370243,3.4485712051
220.4256081581,-2.9997293949,3.4478924274
221.4256649017,-2.9997425079,3.4472091198
222.425722599,-2.9997127056,3.4465193748
223.4257793427,-2.9997282028,3.4458613396
224.4258370399,-2.9997301102,3.4451913834
225.4258937836,-2.9997406006,3.4445106983
226.425951004,-2.9997282028,3.4438357353
227.4260082245,-2.9997279644,3.4431798458
228.4260654449,-2.9997193813,3.4425106049
229.4261226654,-2.9997329712,3.441845417
230.4261798859,-2.999724865,3.4411816597
231.4262366295,-2.999710083,3.440513134
232.4262943268,-2.9997293949,3.4398674965
233.4263510704,-2.9997212887,3.4392111301
234.4264087677,-2.9997417927,3.4385521412
235.4264655113,-2.9997253418,3.4379074574
236.4255232811,-2.9997346401,3.4372689724
237.4255800247,-2.9997184277,3.4366052151
238.425637722,-2.9997320175,3.4359586239
239.4256944656,-2.9997253418,3.4353146553
240.4257521629,-2.9997386932,3.4346694946
241.4258089066,-2.9997498989,3.434024334
242.4258666039,-2.9997308254,3.4333798885
243.4259233475,-2.9997506142,3.4327573776
244.4259810448,-2.9997260571,3.4321167469
245.4260377884,-2.9997444153,3.4314813614
246.4260950089,-2.9997003078,3.4308624268
247.4261522293,-2.999723196,3.4302225113
248.4262094498,-2.9997384548,3.429610014
249.4262661934,-2.9997267723,3.4289708138
250.4263238907,-2.9997317791,3.4283566475
251.4263806343,-2.9997332096,3.4277112484
252.4264383316,-2.9997410774,3.4271118641
253.4264950752,-2.9997234344,3.4264962673
254.4255523682,-2.9997234344,3.425891161
255.4256095886,-2.9997529984,3.4252536297
256.4256668091,-2.9997270107,3.4246513844
257.4257240295,-2.9997513294,3.4240396023
258.42578125,-2.9997091293,3.423440218
259.4258384705,-2.9997439384,3.4228293896
260.4258956909,-2.9997501373,3.4222135544
261.4259529114,-2.9997358322,3.4216253757
262.4260101318,-2.9997420311,3.4210281372
263.4260673523,-2.9997282028,3.4204630852
264.4261245728,-2.9997375011,3.4198460579
265.4261817932,-2.9997475147,3.4192533493
266.4262390137,-2.9997506142,3.4186580181
267.4262962341,-2.9997470379,3.4180943966
268.4263534546,-2.9997563362,3.4174852371
269.4264101982,-2.9997622967,3.4169065952
270.4264674187,-2.9997415543,3.4163382053
271.4255247116,-2.9997541904,3.4157557487
272.4255819321,-2.9997515678,3.4151875973
273.4256391525,-2.999753952,3.4146091938
274.425696373,-2.9997370243,3.414037466
275.4257535934,-2.9997234344,3.4134790897
276.4258108139,-2.9997711182,3.4128997326
277.4258680344,-2.9997382164,3.4123265743
278.4259252548,-2.9997451305,3.4117715359
279.4259824753,-2.9997391701,3.4112010002
280.4260396957,-2.999733448,3.4106483459
281.4260969162,-2.9997475147,3.410078764
282.4261541367,-2.9997551441,3.4095263481
283.4262113571,-2.9997303486,3.4089643955
284.4262685776,-2.9997355938,3.4084362984
285.426325798,-2.9997415543,3.4078829288
286.4263830185,-2.9997205734,3.4073419571
287.426440239,-2.9997262955,3.406791687
288.4264974594,-2.9997286797,3.4062409401
289.4255542755,-2.9997513294,3.4056921005
290.425611496,-2.9997115135,3.4051599503
291.4256687164,-2.9997403622,3.4046173096
292.4257259369,-2.9997155666,3.4040851593
293.4257831573,-2.9997475147,3.4035594463
294.4258403778,-2.9997293949,3.4030067921
295.4258975983,-2.9997429848,3.4024865627
296.4259548187,-2.9997456074,3.4019448757
297.4260120392,-2.9997513294,3.4014184475
298.4260692596,-2.9997282028,3.4008970261
299.4261264801,-2.9997546673,3.4003870487
300.4261837006,-2.9997348785,3.399869442
301.426240921,-2.9997601509,3.3993542194
302.4262981415,-2.9997491837,3.3988125324
303.4263553619,-2.999751091,3.3983199596
304.4264125824,-2.9997289181,3.3977816105
305.4264698029,-2.9997551441,3.3973035812
306.425526619,-2.9997291565,3.3967843056
307.4255838394,-2.9997534752,3.3962814808
308.4256410599,-2.9997427464,3.3957724571
309.4256982803,-2.9997534752,3.3952534199
310.4257555008,-2.9997429848,3.3947751522
311.4258127213,-2.9997563362,3.3942656517
312.4258699417,-2.9997401237,3.393781662
313.4259271622,-2.9997618198,3.3932776451
314.4259843826,-2.9997420311,3.3927750587
315.4260416031,-2.9997465611,3.3922879696
316.4260988235,-2.9997661114,3.3917918205
317.426156044,-2.9997332096,3.391304493
318.4262132645,-2.9997675419,3.3908045292
319.4262704849,-2.9997360706,3.3903436661
320.4263277054,-2.9997754097,3.3898317814
321.4263849258,-2.9997479916,3.3893489838
322.4264421463,-2.9997766018,3.3888869286
323.4254994392,-2.9997630119,3.3883810043
324.4255566597,-2.9997537136,3.387909174
325.4256134033,-2.9997656345,3.3874373436
326.4256706238,-2.9997496605,3.3869688511
327.4257278442,-2.9997665882,3.3864953518
328.4257850647,-2.9997730255,3.3860049248
329.4258422852,-2.999756813,3.3855457306
330.4258995056,-2.9997770786,3.3850679398
331.4259567261,-2.9997582436,3.3846075535
332.4260139465,-2.9997596741,3.3841326237
333.426071167,-2.9997742176,3.3836658001
334.4261283875,-2.9997735023,3.3832147121
335.4261856079,-2.9997656345,3.3827524185
336.4262428284,-2.999776125,3.3822894096
337.4263000488,-2.9997611046,3.3818335533
338.4263572693,-2.9997794628,3.3813660145
339.4264144897,-2.9997470379,3.3809227943
340.4264717102,-2.9997622967,3.3804600239
341.4255290031,-2.9997472763,3.3800132275
342.4255857468,-2.9997596741,3.3795599937
343.4256434441,-2.9997563362,3.3791000843
344.4257001877,-2.9997608662,3.3786575794
345.4257574081,-2.999771595,3.3781878948
346.4258146286,-2.9997575283,3.3777668476
347.4258718491,-2.9997799397,3.3773021698
348.4259290695,-2.999758482,3.3768639565
349.42598629,-2.9997775555,3.3764140606
350.4260430336,-2.9997808933,3.3759737015
351.4261007309,-2.999756813,3.3755309582
352.4261574745,-2.9997749329,3.3750772476
353.4262151718,-2.9997620583,3.37464571
354.4262719154,-2.9997754097,3.3741936684
355.4263296127,-2.9997615814,3.3737678528
356.4263863564,-2.9997577667,3.3733203411
357.4264440536,-2.9997839928,3.3728878498
358.4255008698,-2.9997889996,3.3724300861
359.425558567,-2.999768734,3.3720228672
360.4256153107,-2.9997816086,3.3715829849
361.425673008,-2.9997718334,3.3711447716
362.4257297516,-2.9997684956,3.3707287312
363.4257874489,-2.9997677803,3.370298624
364.4258441925,-2.9997580051,3.3698673248
365.425901413,-2.9997506142,3.3694264889
366.4259586334,-2.999765873,3.3690085411
367.4260158539,-2.999774456,3.368596077
368.4260725975,-2.9997413158,3.3681743145
369.4261302948,-2.9997551441,3.3677577972
370.4261870384,-2.999771595,3.3673226833
371.4262447357,-2.9997689724,3.3669006824
372.4263014793,-2.9997756481,3.3664762974
373.4263591766,-2.9997632504,3.3660619259
374.4264159203,-2.9997630119,3.365644455
375.4264736176,-2.9997699261,3.3652181625
376.4255304337,-2.9997498989,3.3647930622
377.4255876541,-2.9997692108,3.3643860817
378.4256448746,-2.9997739792,3.3639724255
379.425702095,-2.9997546673,3.3635482788
380.4257593155,-2.999765873,3.363142252
381.4258165359,-2.9997582436,3.3627128601
382.4258737564,-2.9997656345,3.3622968197
383.4259309769,-2.9997801781,3.3618795872
384.4259881973,-2.9997684956,3.3614747524
385.4260454178,-2.9997849464,3.3610560894
386.4261026382,-2.9997725487,3.3606512547
387.4261598587,-2.9997565746,3.3602414131
388.4262166023,-2.9997606277,3.359834671
389.4262738228,-2.9997828007,3.3594207764
390.4263310432,-2.9997992516,3.358995676
391.4263882637,-2.9997637272,3.3585929871
392.4264454842,-2.9997758865,3.3581829071
393.4255027771,-2.9997618198,3.3577668667
394.4255599976,-2.9997799397,3.3573739529
395.425617218,-2.9997742176,3.3569717407
396.4256744385,-2.9997727871,3.356552124
397.4257316589,-2.9997904301,3.3561451435
398.4257888794,-2.9997816086,3.3557326794
399.4258460999,-2.9997782707,3.3553376198
400.4259033203,-2.9997649193,3.3549284935
401.4259605408,-2.9997849464,3.3545124531
402.4260177612,-2.9997661114,3.3541069031
403.4260749817,-2.9997899532,3.3537113667
404.4261322021,-2.9997839928,3.3532943726
405.4261894226,-2.9997770786,3.3528945446
406.4262466431,-2.999789238,3.3524990082
407.4263038635,-2.9997656345,3.3521060944
408.4263606071,-2.9997930527,3.3517036438
409.4264178276,-2.9997916222,3.3512895107
410.4264750481,-2.9997785091,3.350893259
411.425532341,-2.9997937679,3.3504984379
412.4255895615,-2.9997999668,3.3500869274
413.4256467819,-2.9997739792,3.3497002125
414.4257040024,-2.9997823238,3.3493216038
415.4257612228,-2.9997839928,3.3489127159
416.4258184433,-2.9997701645,3.3485167027
417.4258756638,-2.9997837543,3.3481099606
418.4259328842,-2.9997925758,3.3476998806
419.4259901047,-2.9997713566,3.3473098278
420.4260473251,-2.9997909069,3.3469088078
421.4261045456,-2.9997813702,3.3465073109
422.4261617661,-2.999796629,3.3461067677
423.4262189865,-2.9997797012,3.3457071781
424.426276207,-2.9997980595,3.3453109264
425.4263334274,-2.999792099,3.3448925018
426.4263906479,-2.9997770786,3.3445048332
427.4264478683,-2.9997634888,3.3441147804
428.4255046844,-2.9997661114,3.3437235355
429.4255619049,-2.9997644424,3.3433184624
430.4256191254,-2.9997637272,3.3429086208
431.4256763458,-2.9997615814,3.3425104618
432.4257335663,-2.9997756481,3.3421134949
433.4257907867,-2.9997575283,3.3416981697
434.4258480072,-2.9997680187,3.341293335
435.4259052277,-2.9997639656,3.3409011364
436.4259624481,-2.9997570515,3.3404963017
437.4260196686,-2.9997580051,3.3400938511
438.426076889,-2.9997665882,3.3397040367
439.4261341095,-2.9997651577,3.3393144608
440.42619133,-2.9997620583,3.3389077187
441.4262485504,-2.9997735023,3.3385081291
442.4263057709,-2.9997494221,3.3381257057
443.4263629913,-2.9997661114,3.3377211094
444.4264202118,-2.9997498989,3.3373177052
445.4264774323,-2.9997606277,3.3369169235
446.4255342484,-2.9997632504,3.3365211487
447.4255914688,-2.9997513294,3.3361105919
448.4256486893,-2.9997870922,3.3357224464
449.4257059097,-2.9997665882,3.3353068829
450.4257631302,-2.999765873,3.3349108696
451.4258203506,-2.9997634888,3.3345124722
452.4258775711,-2.9997811317,3.3341262341
453.4259347916,-2.9997735023,3.3337142467
454.425992012,-2.9997527599,3.3333218098
455.4260492325,-2.9997646809,3.3329126835
456.4261064529,-2.9997520447,3.3325242996
457.4261636734,-2.9997739792,3.3321259022
458.4262208939,-2.9997534752,3.3317167759
459.4262781143,-2.999730587,3.3313250542
460.4263353348,-2.9997603893,3.3309197426
461.4263925552,-2.9997296333,3.3305208683
462.4264497757,-2.9997484684,3.3301258087
463.4255065918,-2.9997611046,3.3297145367
464.4255638123,-2.9997560978,3.3293132782
465.4256210327,-2.9997437,3.3289279938
466.4256782532,-2.9997446537,3.3285226822
467.4257349968,-2.9997236729,3.3281035423
468.4257926941,-2.9997460842,3.3277242184
469.4258494377,-2.9997646809,3.3272967339
470.425907135,-2.9997389317,3.3269050121
471.4259638786,-2.9997537136,3.3265109062
472.4260215759,-2.9997632504,3.3260934353
473.4260783195,-2.9997727871,3.3257000446
474.4261360168,-2.9997508526,3.3252866268
475.4261927605,-2.9997546673,3.324898243
476.4262504578,-2.9997665882,3.3244724274
477.4263072014,-2.999786377,3.3240892887
478.4263648987,-2.9997570515,3.3236768246
479.4264216423,-2.9997620583,3.3232798576
480.4264793396,-2.9997706413,3.3228940964
481.4255361557,-2.9997501373,3.3224928379
482.425593853,-2.9997725487,3.3220849037
483.4256505966,-2.9997799397,3.3216824532
484.4257078171,-2.9997618198,3.3212797642
485.4257650375,-2.9997620583,3.3208777905
486.425822258,-2.9997580051,3.3204731941
487.4258790016,-2.9997520447,3.3200702667
488.4259366989,-2.9997816086,3.3196640015
489.4259934425,-2.9997727871,3.3192679882
490.4260511398,-2.9997520447,3.3188443184
491.4261078835,-2.9997608662,3.3184559345
492.4261655807,-2.9997797012,3.318035841
493.4262223244,-2.9997546673,3.3176457882
494.4262800217,-2.9997694492,3.31722188
495.4263367653,-2.9997601509,3.316817522
496.4263944626,-2.9997596741,3.316419363
497.4264512062,-2.999767065,3.3159956932
498.4255084991,-2.9997630119,3.3155858517
499.4255657196,-2.9997754097,3.31518507
500.4256229401,-2.9997608662,3.3147852421
501.4256801605,-2.9997904301,3.3143792152
502.425737381,-2.9997549057,3.3139638901
503.4257946014,-2.9997694492,3.3135638237
504.4258518219,-2.9997665882,3.3131616116
505.4259090424,-2.9997665882,3.3127393723
506.4259662628,-2.999771595,3.312322855
507.4260230064,-2.9997701645,3.3119237423
508.4260802269,-2.9997820854,3.3115012646
509.4261374474,-2.9997684956,3.311103344
510.4261946678,-2.9997596741,3.3106963634
511.4262518883,-2.9997780323,3.3102662563
512.4263091087,-2.999758482,3.3098678589
513.4263663292,-2.9997730255,3.3094573021
514.4264235497,-2.9997501373,3.3090546131
515.4264807701,-2.9997835159,3.3086357117
516.425538063,-2.9997694492,3.3082311153
517.4255952835,-2.9997577667,3.3078079224
518.425652504,-2.9997739792,3.3074057102
519.4257097244,-2.9997837543,3.3069877625
520.4257669449,-2.9997651577,3.3065876961
521.4258241653,-2.999778986,3.3061819077
522.4258813858,-2.9997611046,3.3057630062
523.4259386063,-2.9997897148,3.3053524494
524.4259958267,-2.999778986,3.3049366474
525.4260530472,-2.9997591972,3.3045253754
526.4261102676,-2.9997787476,3.3041272163
527.4261670113,-2.9997706413,3.3036959171
528.4262242317,-2.9997694492,3.3033030033
529.4262814522,-2.9997630119,3.3028681278
530.4263386726,-2.9997842312,3.3024618626
531.4263958931,-2.9997756481,3.3020288944
532.4264531136,-2.999758482,3.3016326427
533.4255104065,-2.99979949,3.3012032509
534.425567627,-2.9997749329,3.3007800579
535.4256248474,-2.9997699261,3.3003633022
536.4256820679,-2.999787569,3.2999508381
537.4257392883,-2.999771595,3.2995302677
538.4257965088,-2.9997739792,3.2991006374
539.4258537292,-2.9997830391,3.2986965179
540.4259109497,-2.9997520447,3.2983033657
541.4259681702,-2.999771595,3.2978658676
542.4260253906,-2.999756813,3.2974493504
543.4260826111,-2.9997589588,3.2970430851
544.4261398315,-2.9997732639,3.296608448
545.426197052,-2.9997661114,3.2961888313
546.4262537956,-2.9997656345,3.2957749367
547.4263110161,-2.9997601509,3.2953584194
548.4263682365,-2.9997656345,3.2949571609
549.426425457,-2.9997866154,3.2945108414
550.4264826775,-2.9997580051,3.294097662
551.4255399704,-2.9997758865,3.2936961651
552.4255971909,-2.9997854233,3.2932527065
553.4256544113,-2.9997692108,3.2928287983
554.4257116318,-2.9997937679,3.2924182415
555.4257688522,-2.9997596741,3.2920022011
556.4258260727,-2.9997680187,3.2915928364
557.4258832932,-2.9997611046,3.2911801338
558.4259405136,-2.9997551441,3.2907531261
559.4259977341,-2.9997894764,3.2903234959
560.4260549545,-2.9997692108,3.2898995876
561.426112175,-2.999778986,3.2894880772
562.4261693954,-2.9997649193,3.289046526
563.4262266159,-2.9997661114,3.2886269093
564.4262838364,-2.9997849464,3.2882173061
565.4263410568,-2.9997794628,3.287774086
566.4263978004,-2.9997711182,3.2873625755
567.4264550209,-2.999776125,3.2869408131
568.4255123138,-2.9997787476,3.2865130901
569.4255695343,-2.9997649193,3.2860989571
570.4256267548,-2.9997699261,3.2856645584
571.4256839752,-2.9997699261,3.2852473259
572.4257411957,-2.999758482,3.2848165035
573.4257984161,-2.9997529984,3.2844033241
574.4258556366,-2.9997692108,3.2839894295
575.4259128571,-2.9997541904,3.283557415
576.4259700775,-2.9997596741,3.2831330299
577.426027298,-2.9997711182,3.2826700211
578.4260845184,-2.9997494221,3.282242775
579.4261417389,-2.9997785091,3.2818381786
580.4261989594,-2.9997713566,3.2813959122
581.4262561798,-2.9997770786,3.2809891701
582.4263134003,-2.9997644424,3.280548811
583.4263706207,-2.9997417927,3.2801136971
584.4264278412,-2.9997935295,3.2796852589
585.4264850616,-2.9997799397,3.2792549133
586.4255414009,-2.9997591972,3.2788436413
587.4255990982,-2.999786377,3.278408289
588.4256558418,-2.9997739792,3.2779591084
589.4257135391,-2.9997868538,3.2775511742
590.4257702827,-2.9997746944,3.2771141529
591.42582798,-2.9997684956,3.2766773701
592.4258847237,-2.9997909069,3.2762410641
593.425942421,-2.9997694492,3.2758088112
594.4259991646,-2.9997894764,3.2753932476
595.4260568619,-2.9998152256,3.2749531269
596.4261136055,-2.999774456,3.2745268345
597.4261713028,-2.9997909069,3.2740831375
598.4262280464,-2.9997625351,3.2736513615
599.4262857437,-2.9997911453,3.2732186317
600.4263424873,-2.9998009205,3.2727894783
601.4264001846,-2.999774456,3.2723722458
602.4264569283,-2.9997885227,3.2719430923
603.4255142212,-2.9997797012,3.271504879
604.4255714417,-2.9997706413,3.2710752487
605.4256286621,-2.9997894764,3.2706434727
606.4256854057,-2.9997916222,3.2702093124
607.425743103,-2.9997780323,3.2697825432
608.4257998466,-2.9997899532,3.2693715096
609.4258575439,-2.9997963905,3.268903017
610.4259142876,-2.9997909069,3.2684783936
611.4259719849,-2.9998009205,3.2680544853
612.4260287285,-2.9997944832,3.2676136494
613.4260864258,-2.999792099,3.2671656609
614.4261431694,-2.9997808933,3.2667455673
615.4262008667,-2.9997925758,3.2662961483
616.4262576103,-2.9997823238,3.2658588886
617.4263153076,-2.999806881,3.2654204369
618.4263720512,-2.9997787476,3.2649829388
619.4264297485,-2.9997844696,3.2645597458
620.4264864922,-2.9997866154,3.2641117573
621.4255437851,-2.9997630119,3.2636928558
622.4256010056,-2.9997868538,3.2632522583
623.425658226,-2.9997806549,3.2627985477
624.4257154465,-2.9997725487,3.262370348
625.4257726669,-2.9997925758,3.2619404793
626.4258294106,-2.9997739792,3.261493206
627.425886631,-2.9997806549,3.2610712051
628.4259438515,-2.9997720718,3.2606265545
629.4260010719,-2.9997656345,3.2602007389
630.4260582924,-2.9997711182,3.2597723007
631.4261155128,-2.999768734,3.2593374252
632.4261727333,-2.9997711182,3.2589056492
633.4262299538,-2.9997839928,3.2584502697
634.4262871742,-2.9997704029,3.2580118179
635.4263443947,-2.9997625351,3.2575666904
636.4264016151,-2.9997718334,3.2571361065
637.4264588356,-2.9997766018,3.2566792965
638.4255161285,-2.9997615814,3.2562420368
639.425573349,-2.9997806549,3.2558174133
640.4256305695,-2.9997739792,3.2553720474
641.4256877899,-2.9997689724,3.2549452782
642.4257450104,-2.999777317,3.2545115948
