Time (s),Current (A),Voltage(V)
249.4372668266,-2.999819994,3.4388461113
250.4373240471,-2.9998235703,3.4382874966
251.4373812675,-2.999830246,3.4377038479
252.437438488,-2.9998090267,3.437169075
253.4374957085,-2.9998033047,3.436578989
254.4375529289,-2.9998085499,3.4360246658
255.4376101494,-2.9998164177,3.435454607
256.4376673698,-2.9998178482,3.4348738194
257.4367246628,-2.9998095036,3.4343569279
258.4367818832,-2.9997951984,3.433781147
259.4368391037,-2.9998056889,3.433229208
260.4368963242,-2.9998004436,3.4326591492
261.4369535446,-2.9998137951,3.4321196079
262.4370107651,-2.9998173714,3.4315795898
263.4370679855,-2.9998166561,3.4310321808
264.437125206,-2.9998142719,3.4304900169
265.4371819496,-2.9998073578,3.4299414158
266.4372391701,-2.9997930527,3.4293985367
267.4372963905,-2.9998180866,3.4288349152
268.437353611,-2.9998071194,3.4282987118
269.4374108315,-2.999806881,3.4277756214
270.4374680519,-2.9998033047,3.4272277355
271.4375252724,-2.9998004436,3.4266901016
272.4375824928,-2.9998204708,3.426153183
273.4376397133,-2.9998269081,3.4256277084
274.4376969337,-2.9998238087,3.4251053333
275.4367542267,-2.9998164177,3.4245634079
276.4368114471,-2.9998152256,3.4240298271
277.4368686676,-2.9998071194,3.4235150814
278.4369258881,-2.9998095036,3.4229881763
279.4369831085,-2.9998178482,3.4224486351
280.437040329,-2.9998073578,3.4219298363
281.4370975494,-2.9998238087,3.4214236736
282.4371547699,-2.9998140335,3.4209079742
283.4372119904,-2.9998266697,3.4203789234
284.4372692108,-2.9998238087,3.419854641
285.4373259544,-2.9998402596,3.4193639755
286.4373831749,-2.9998292923,3.4188473225
287.4374403954,-2.9998211861,3.4183309078
288.4374976158,-2.999815464,3.4178276062
289.4375548363,-2.9998157024,3.4173083305
290.4376120567,-2.9998211861,3.4168014526
291.4376692772,-2.9998171329,3.4163122177
292.4367265701,-2.9998347759,3.4157905579
293.4367837906,-2.999815464,3.4152898788
294.436841011,-2.9998073578,3.4148037434
295.4368982315,-2.9998123646,3.4143226147
296.436955452,-2.9998221397,3.4138233662
297.4370126724,-2.9998373985,3.4133234024
298.4370698929,-2.999819994,3.4128351212
299.4371271133,-2.9998145103,3.4123606682
300.4371843338,-2.9998219013,3.4118423462
301.4372415543,-2.9997973442,3.4113705158
302.4372987747,-2.9998192787,3.4108622074
303.4373559952,-2.9998168945,3.4104151726
304.4374132156,-2.9998166561,3.409924984
305.4374699593,-2.9998295307,3.4094350338
306.4375271797,-2.9998414516,3.4089550972
307.4375844002,-2.9998281002,3.4084823132
308.4376416206,-2.9998273849,3.4080162048
309.4376988411,-2.9998304844,3.4075322151
310.436756134,-2.9998319149,3.4070777893
311.4368133545,-2.9998233318,3.4065949917
312.436870575,-2.9998307228,3.406134367
313.4369277954,-2.9998211861,3.4056842327
314.4369850159,-2.9998264313,3.4052090645
315.4370422363,-2.9998397827,3.4047453403
316.4370994568,-2.9998261929,3.4042952061
317.4371566772,-2.9998428822,3.4038209915
318.4372138977,-2.9998214245,3.4033851624
319.4372711182,-2.9998135567,3.4029376507
320.4373283386,-2.9998319149,3.4024653435
321.4373855591,-2.9998340607,3.4020125866
322.4374427795,-2.9998495579,3.4015500546
323.4375,-2.9998371601,3.4011211395
324.4375572205,-2.9998362064,3.4006590843
325.4376139641,-2.9998309612,3.4002084732
326.4376711845,-2.999830246,3.3997728825
327.4367284775,-2.9998290539,3.3993296623
328.4367852211,-2.9998114109,3.3988986015
329.4368429184,-2.9998250008,3.3984456062
330.436899662,-2.9998140335,3.3980286121
331.4369573593,-2.9998350143,3.3975932598
332.4370141029,-2.9998292923,3.3971726894
333.4370718002,-2.9998056889,3.3967416286
334.4371285439,-2.999809742,3.396314621
335.4371862411,-2.9998064041,3.3959085941
336.4372429848,-2.9998009205,3.3954703808
337.4373006821,-2.999806881,3.3950517178
338.4373574257,-2.99979949,3.3946192265
339.437415123,-2.9997925758,3.3942022324
340.4374718666,-2.999818325,3.393761158
341.4375295639,-2.9998114109,3.3933696747
342.4375863075,-2.9998264313,3.3929371834
343.4376440048,-2.9998149872,3.3925333023
344.4377007484,-2.999819994,3.3921318054
345.4367580414,-2.9998025894,3.3917222023
346.436814785,-2.9998073578,3.3913097382
347.4368724823,-2.9998168945,3.390907526
348.4369292259,-2.9998009205,3.3905000687
349.4369869232,-2.9998087883,3.390093565
350.4370436668,-2.9998214245,3.3896663189
351.4371013641,-2.9998118877,3.3892660141
352.4371581078,-2.9998278618,3.3888533115
353.4372158051,-2.9998137951,3.388474226
354.4372725487,-2.9998261929,3.38808465
355.437330246,-2.9998266697,3.3876755238
356.4373869896,-2.9998168945,3.387301445
357.4374446869,-2.9998123646,3.3869123459
358.4375014305,-2.9998102188,3.3865230083
359.4375591278,-2.9998190403,3.3861370087
360.4376158714,-2.9997973442,3.3857264519
361.4376735687,-2.9998130798,3.3853304386
362.4367303848,-2.9998166561,3.3849453926
363.4367876053,-2.999815464,3.3845570087
364.4368443489,-2.9998290539,3.3841612339
365.4369015694,-2.9997916222,3.3837866783
366.4369587898,-2.9997954369,3.3833913803
367.4370160103,-2.9998111725,3.3830218315
368.4370732307,-2.9998295307,3.3826184273
369.4371304512,-2.9998347759,3.3822498322
370.4371876717,-2.9998252392,3.3818666935
371.4372448921,-2.9998152256,3.3814806938
372.4373021126,-2.9998214245,3.3810994625
373.437359333,-2.9998135567,3.380726099
374.4374165535,-2.9998111725,3.3803391457
375.437473774,-2.9998164177,3.3799586296
376.4375309944,-2.9998259544,3.3795928955
377.4375882149,-2.9998142719,3.3792083263
378.4376454353,-2.9998362064,3.378813982
379.4377026558,-2.9998178482,3.3784480095
380.4367599487,-2.9998226166,3.3780782223
381.4368171692,-2.999830246,3.3777029514
382.4368743896,-2.9998235703,3.3773462772
383.4369316101,-2.9998390675,3.3769545555
384.4369883537,-2.9998192787,3.3766114712
385.4370455742,-2.9998328686,3.3762316704
386.4371027946,-2.9998087883,3.375856638
387.4371600151,-2.9998128414,3.3754887581
388.4372172356,-2.9998209476,3.3751220703
389.437274456,-2.9998223782,3.3747646809
390.4373316765,-2.9998166561,3.3743875027
391.4373888969,-2.9998252392,3.3740010262
392.4374461174,-2.9998166561,3.3736317158
393.4375033379,-2.9998474121,3.3732573986
394.4375605583,-2.9998319149,3.3729102612
395.4376177788,-2.9998292923,3.3725442886
396.4376749992,-2.9998149872,3.3721764088
397.4367322922,-2.9998245239,3.371805191
398.4367895126,-2.999833107,3.3714544773
399.4368467331,-2.9998390675,3.3710598946
400.4369039536,-2.9998347759,3.3707039356
401.436961174,-2.9998276234,3.3703384399
402.4370183945,-2.9998259544,3.3699700832
403.4370756149,-2.9998495579,3.3696005344
404.4371323586,-2.9998278618,3.3692440987
405.437189579,-2.9998197556,3.3688640594
406.4372467995,-2.9998180866,3.3685052395
407.4373040199,-2.9998426437,3.3681190014
408.4373612404,-2.9998493195,3.3677608967
409.4374184608,-2.9998416901,3.3674120903
410.4374756813,-2.9998397827,3.3670434952
411.4375329018,-2.9998371601,3.366676569
412.4375901222,-2.9998323917,3.366307497
413.4376473427,-2.9998350143,3.3659381866
414.4377045631,-2.9998319149,3.3655683994
415.4367618561,-2.9998428822,3.3651969433
416.4368190765,-2.9998207092,3.364849329
417.436876297,-2.9998276234,3.3644790649
418.4369335175,-2.9998400211,3.364120245
419.4369907379,-2.9998316765,3.3637382984
420.4370479584,-2.9998281002,3.3633673191
421.4371051788,-2.9998223782,3.3630096912
422.4371623993,-2.9998340607,3.3626391888
423.4372196198,-2.9998385906,3.3622643948
424.4372763634,-2.999833107,3.3619096279
425.4373335838,-2.9998416901,3.361528635
426.4373908043,-2.9998233318,3.3611581326
427.4374480247,-2.9998192787,3.3607902527
428.4375052452,-2.999838829,3.3604109287
429.4375624657,-2.9998290539,3.3600621223
430.4376196861,-2.9998400211,3.3596973419
431.4376769066,-2.9998345375,3.3593392372
432.4367341995,-2.9998464584,3.3589646816
433.43679142,-2.9998371601,3.3585758209
434.4368486404,-2.9998247623,3.358222723
435.4369058609,-2.9998443127,3.3578364849
436.4369630814,-2.9998345375,3.357486248
437.4370203018,-2.9998333454,3.3571124077
438.4370775223,-2.999835968,3.3567476273
439.4371347427,-2.9998364449,3.3563733101
440.4371919632,-2.9998214245,3.3560073376
441.4372491837,-2.9998416901,3.3556039333
442.4373064041,-2.9998395443,3.355243206
443.4373631477,-2.9998357296,3.3548791409
444.4374203682,-2.9998378754,3.3545234203
445.4374775887,-2.9998197556,3.3541400433
446.4375348091,-2.9998304844,3.3537528515
447.4375920296,-2.9998412132,3.3533797264
448.43764925,-2.999830246,3.3530125618
449.4377064705,-2.9998412132,3.3526527882
450.4367637634,-2.9998281002,3.3522677422
451.436820507,-2.9998373985,3.3518919945
452.4368782043,-2.9998409748,3.3515098095
453.436934948,-2.9998376369,3.3511278629
454.4369926453,-2.9998342991,3.350771904
455.4370493889,-2.9998521805,3.3504037857
456.4371070862,-2.9998414516,3.3500273228
457.4371638298,-2.9998307228,3.3496479988
458.4372215271,-2.9998457432,3.3492531776
459.4372782707,-2.999853611,3.3489155769
460.437335968,-2.9998323917,3.3485238552
461.4373927116,-2.9998335838,3.3481473923
462.4374504089,-2.9998629093,3.3477716446
463.4375071526,-2.9998583794,3.347389698
464.437564373,-2.9998369217,3.3470022678
465.4376215935,-2.9998383522,3.3466203213
466.4376788139,-2.9998269081,3.3462505341
467.43673563,-2.9998362064,3.3458652496
468.4367933273,-2.9998345375,3.345498085
469.436850071,-2.9998371601,3.3451178074
470.4369077682,-2.9998486042,3.3447360992
471.4369645119,-2.999835968,3.3443574905
472.4370222092,-2.9998114109,3.3439724445
473.4370789528,-2.9998261929,3.3435938358
474.4371366501,-2.9998252392,3.3432109356
475.4371933937,-2.9998364449,3.3428390026
476.437251091,-2.9998333454,3.3424618244
477.4373078346,-2.9998309612,3.3420677185
478.4373655319,-2.9998340607,3.3416843414
479.4374222755,-2.9998371601,3.3413074017
480.4374799728,-2.9998321533,3.3409230709
481.4375367165,-2.9998204708,3.3405489922
482.4375944138,-2.9998364449,3.340167284
483.4376511574,-2.9998414516,3.3397722244
484.4377083778,-2.9998483658,3.3393993378
485.4367651939,-2.9998319149,3.3390038013
486.4368224144,-2.999830246,3.3386311531
487.4368796349,-2.9998471737,3.3382232189
488.4369368553,-2.9998345375,3.3378510475
489.4369940758,-2.9998357296,3.3374707699
490.4370512962,-2.9998505116,3.3370757103
491.4371085167,-2.9998469353,3.3366980553
492.4371657372,-2.9998385906,3.3363010883
493.4372229576,-2.9998483658,3.3359062672
494.4372801781,-2.9998321533,3.3355381489
495.4373373985,-2.9998364449,3.335149765
496.437394619,-2.9998235703,3.3347759247
497.4374518394,-2.9998261929,3.3344039917
498.4375090599,-2.9998309612,3.3340222836
499.4375662804,-2.9998316765,3.3336222172
500.4376235008,-2.9998207092,3.3332314491
501.4376807213,-2.9998273849,3.3328258991
502.4367380142,-2.999818325,3.3324501514
503.4367947578,-2.9998214245,3.3320629597
504.4368519783,-2.9998335838,3.3316669464
505.4369091988,-2.9998259544,3.3312852383
506.4369664192,-2.9998347759,3.3308947086
507.4370236397,-2.9998207092,3.3304998875
508.4370808601,-2.9998152256,3.3301107883
509.4371380806,-2.9998369217,3.3297216892
510.4371953011,-2.9998159409,3.3293304443
511.4372525215,-2.9998157024,3.3289585114
512.437309742,-2.9998438358,3.3285477161
513.4373669624,-2.9998402596,3.3281657696
514.4374241829,-2.9998238087,3.3277840614
515.4374814034,-2.9998288155,3.3273789883
516.4375386238,-2.9998254776,3.3269891739
517.4375958443,-2.9998350143,3.3266060352
518.4376530647,-2.9998371601,3.3261909485
519.4377102852,-2.9998214245,3.3257997036
520.4367675781,-2.9998550415,3.3254232407
521.4368247986,-2.9998321533,3.3250205517
522.436882019,-2.9998192787,3.3246219158
523.4369387627,-2.999835968,3.3242399693
524.4369959831,-2.9998519421,3.3238294125
525.4370532036,-2.9998369217,3.3234302998
526.437110424,-2.9998219013,3.3230288029
527.4371676445,-2.9998288155,3.3226282597
528.437224865,-2.9998354912,3.3222332001
529.4372820854,-2.9998347759,3.3218483925
530.4373393059,-2.9998376369,3.3214447498
531.4373965263,-2.9998397827,3.3210530281
532.4374537468,-2.9998300076,3.3206524849
533.4375109673,-2.9998238087,3.3202719688
534.4375681877,-2.9998152256,3.3198492527
535.4376254082,-2.999838829,3.3194570541
536.4376826286,-2.9998307228,3.3190648556
537.4367399216,-2.9998209476,3.3186614513
538.436797142,-2.9998266697,3.3182621002
539.4368543625,-2.9998340607,3.3178987503
540.4369115829,-2.9998059273,3.3174905777
541.4369688034,-2.9997999668,3.3170938492
542.437025547,-2.999830246,3.3166875839
543.4370827675,-2.9998219013,3.3163156509
544.4371399879,-2.9998309612,3.3158900738
545.4371972084,-2.9998180866,3.3154761791
546.4372544289,-2.9998281002,3.3150937557
547.4373116493,-2.9998426437,3.3146965504
548.4373688698,-2.9998221397,3.314286232
549.4374260902,-2.9998152256,3.3138787746
550.4374833107,-2.9998364449,3.3134732246
551.4375405312,-2.9998278618,3.3130731583
552.4375977516,-2.9998304844,3.3126754761
553.4376549721,-2.9998118877,3.3122620583
554.4377121925,-2.9998269081,3.3118593693
555.4367694855,-2.9998426437,3.3114521503
556.4368267059,-2.9998219013,3.3110604286
557.4368839264,-2.9998269081,3.3106539249
558.4369411469,-2.9998543262,3.3102278709
559.4369983673,-2.9998466969,3.309855938
560.4370555878,-2.9998500347,3.3094341755
561.4371128082,-2.9998307228,3.3090221882
562.4371695518,-2.9998419285,3.3086051941
563.4372267723,-2.9998424053,3.3082244396
564.4372839928,-2.9998204708,3.3077962399
565.4373412132,-2.9998376369,3.3073892593
566.4373984337,-2.9998347759,3.3069953918
567.4374556541,-2.9998185635,3.3065936565
568.4375128746,-2.9998362064,3.306176424
569.4375700951,-2.9998466969,3.3057715893
570.4376273155,-2.9998290539,3.3053603172
571.437684536,-2.9998230934,3.3049511909
572.4367413521,-2.9998512268,3.3045475483
573.4367990494,-2.9998252392,3.3041512966
574.436855793,-2.999833107,3.303716898
575.4369134903,-2.9998288155,3.3033378124
576.4369702339,-2.9998376369,3.3029212952
577.4370279312,-2.9998464584,3.3025174141
578.4370846748,-2.999853611,3.3021044731
579.4371423721,-2.9998574257,3.301666975
580.4371991158,-2.9998414516,3.3012838364
581.437256813,-2.9998335838,3.3008613586
582.4373135567,-2.9998588562,3.300440073
583.4373707771,-2.999830246,3.3000414371
584.4374279976,-2.9998342991,3.2996315956
585.437485218,-2.9998376369,3.2992100716
586.4375419617,-2.9998478889,3.298791647
587.437599659,-2.9998488426,3.2983837128
588.4376564026,-2.9998288155,3.2979669571
589.4377140999,-2.9998316765,3.2975609303
590.436770916,-2.9998457432,3.297164917
591.4368286133,-2.9998431206,3.2967350483
592.4368853569,-2.9998223782,3.2963173389
593.4369430542,-2.9998412132,3.2958908081
594.4369997978,-2.9998250008,3.2954933643
595.4370574951,-2.9998466969,3.2950839996
596.4371142387,-2.9998567104,3.2946586609
597.437171936,-2.9998662472,3.2942512035
598.4372286797,-2.9998323917,3.2938354015
599.437286377,-2.9998509884,3.2934091091
600.4373431206,-2.9998621941,3.2929944992
601.4374008179,-2.9998619556,3.2925870419
602.4374575615,-2.9998459816,3.2921750546
603.437514782,-2.9998629093,3.2917444706
604.4375720024,-2.9998576641,3.2913365364
605.4376292229,-2.9998397827,3.2908976078
606.4376859665,-2.9998354912,3.2905020714
607.4367432594,-2.9998574257,3.2900919914
608.4368004799,-2.9998552799,3.2896687984
609.4368577003,-2.9998290539,3.2892365456
610.4369149208,-2.9998419285,3.2888352871
611.4369721413,-2.9998469353,3.2884159088
612.4370293617,-2.9998402596,3.2879886627
613.4370865822,-2.999828577,3.2875835896
614.4371438026,-2.9998548031,3.2871534824
615.4372010231,-2.9998552799,3.2867424488
616.4372582436,-2.9998335838,3.2863199711
617.437315464,-2.9998464584,3.2859177589
618.4373726845,-2.9998583794,3.2854967117
619.4374299049,-2.9998390675,3.2850768566
620.4374871254,-2.9998562336,3.2846457958
621.4375443459,-2.9998624325,3.2842285633
622.4376015663,-2.9998540878,3.2838084698
623.4376587868,-2.9998528957,3.2833871841
624.4377160072,-2.9998538494,3.2829523087
625.4367728233,-2.9998416901,3.282554388
626.4368300438,-2.9998493195,3.2821323872
627.4368872643,-2.9998521805,3.2817184925
628.4369444847,-2.9998595715,3.2812905312
629.4370017052,-2.9998605251,3.2808856964
630.4370589256,-2.999879837,3.2804353237
631.4371161461,-2.9998631477,3.2800242901
632.4371733665,-2.9998643398,3.279594183
633.437230587,-2.9998664856,3.2791807652
634.4372878075,-2.9998879433,3.2787582874
635.4373450279,-2.9998636246,3.2783448696
636.4374022484,-2.999871254,3.2779016495
637.4374594688,-2.9998486042,3.2774853706
638.4375166893,-2.9998652935,3.2770721912
639.4375739098,-2.9998588562,3.2766399384
640.4376311302,-2.9998569489,3.2762122154
641.4376883507,-2.9998459816,3.2757852077
642.4367451668,-2.9998691082,3.2753639221
