Time (s),Current (A),Voltage(V)
643.4248013496,-2.9997756481,3.2587952614
644.4238586426,-2.9997856617,3.2583701611
645.423915863,-2.9997756481,3.2579259872
646.4239730835,-2.9997897148,3.2574810982
647.424030304,-2.999792099,3.2570402622
648.4240875244,-2.999806881,3.2566025257
649.4241447449,-2.9998016357,3.2561788559
650.4242019653,-2.9998083115,3.2557234764
651.4242591858,-2.9997730255,3.2553067207
652.4243164063,-2.9997780323,3.2548561096
653.4243736267,-2.9997930527,3.2544198036
654.4244303703,-2.9997866154,3.2539637089
655.4244875908,-2.9997801781,3.25355196
656.4245448112,-2.999758482,3.2531168461
657.4246020317,-2.9997880459,3.2526550293
658.4246592522,-2.9997963905,3.2522304058
659.4247164726,-2.9997794628,3.251786232
660.4247736931,-2.99979496,3.251345396
661.4248309135,-2.9997937679,3.2508919239
662.4238882065,-2.9998030663,3.2504584789
663.4239454269,-2.9997782707,3.2500290871
664.4240026474,-2.9997684956,3.2495884895
665.4240598679,-2.999806881,3.2491362095
666.4241170883,-2.9997820854,3.2487020493
667.4241743088,-2.9997794628,3.2482671738
668.4242315292,-2.9997854233,3.2478320599
669.4242887497,-2.9997868538,3.2473857403
670.4243459702,-2.9998033047,3.2469415665
671.4244031906,-2.9998114109,3.2464981079
672.4244604111,-2.9998095036,3.2460482121
673.4245176315,-2.9997944832,3.2456178665
674.4245743752,-2.9998226166,3.2451753616
675.4246315956,-2.9998104572,3.2447330952
676.4246888161,-2.999808073,3.2442719936
677.4247460365,-2.999808073,3.2438344955
678.424803257,-2.9998197556,3.2433934212
679.4238605499,-2.9997930527,3.2429394722
680.4239177704,-2.9998004436,3.2424931526
681.4239749908,-2.9998018742,3.242064476
682.4240322113,-2.9997971058,3.2416100502
683.4240894318,-2.9998254776,3.2411773205
684.4241466522,-2.9998073578,3.2407345772
685.4242038727,-2.9998083115,3.2402875423
686.4242610931,-2.9998049736,3.2398715019
687.4243183136,-2.9998090267,3.2394149303
688.4243755341,-2.9998364449,3.2389669418
689.4244327545,-2.9998042583,3.2385134697
690.424489975,-2.9998254776,3.2380542755
691.4245471954,-2.9997975826,3.2376356125
692.4246044159,-2.9998064041,3.2371776104
693.4246616364,-2.9998309612,3.2367389202
694.42471838,-2.9997906685,3.2362940311
695.4247756004,-2.9998047352,3.2358446121
696.4248328209,-2.9997954369,3.2354109287
697.4238901138,-2.9997940063,3.2349660397
698.4239473343,-2.9998002052,3.2345130444
699.4240045547,-2.9998090267,3.234057188
700.4240617752,-2.9998016357,3.2336211205
701.4241189957,-2.999787569,3.2331700325
702.4241762161,-2.9998006821,3.2327172756
703.4242334366,-2.9997923374,3.2322700024
704.424290657,-2.9998104572,3.2318172455
705.4243478775,-2.9998114109,3.2313644886
706.424405098,-2.9997720718,3.2309458256
707.4244623184,-2.9997775555,3.2304906845
708.4245195389,-2.9997842312,3.2300379276
709.4245767593,-2.9997909069,3.2296140194
710.4246339798,-2.9997780323,3.2291398048
711.4246912003,-2.9997937679,3.2286868095
712.4247484207,-2.9998002052,3.2282304764
713.4248056412,-2.9997646809,3.2278096676
714.4238619804,-2.9997732639,3.2273485661
715.4239196777,-2.9997839928,3.2268893719
716.4239764214,-2.9997951984,3.2264306545
717.4240341187,-2.999778986,3.2259800434
718.4240908623,-2.9997851849,3.2255296707
719.4241485596,-2.9997889996,3.2250883579
720.4242053032,-2.9997837543,3.2246415615
721.4242630005,-2.9998145103,3.2241888046
722.4243197441,-2.9998090267,3.2237348557
723.4243774414,-2.9997694492,3.2232995033
724.424434185,-2.9997961521,3.2228593826
725.4244918823,-2.9998021126,3.2224061489
726.4245486259,-2.9997947216,3.2219426632
727.4246063232,-2.9997961521,3.2214994431
728.4246630669,-2.9997808933,3.22103405
729.4247207642,-2.9997951984,3.2205779552
730.4247775078,-2.9998006821,3.2201266289
731.4248352051,-2.9997780323,3.2196741104
732.4238920212,-2.9997906685,3.2192132473
733.4239492416,-2.9998006821,3.2187507153
734.4240059853,-2.9998123646,3.2183015347
735.4240636826,-2.999789238,3.2178559303
736.4241204262,-2.9998118877,3.2174098492
737.4241781235,-2.9998130798,3.2169384956
738.4242348671,-2.9997980595,3.2164905071
739.4242925644,-2.9998028278,3.216037035
740.424349308,-2.9997932911,3.2155916691
741.4244070053,-2.9997985363,3.2151126862
742.4244637489,-2.9998204708,3.2146580219
743.4245214462,-2.99979949,3.214217186
744.4245781898,-2.9998111725,3.2137618065
745.4246358871,-2.9998102188,3.2133140564
746.4246926308,-2.9997971058,3.2128601074
747.4247503281,-2.9998269081,3.2123990059
748.4248070717,-2.9997985363,3.2119424343
749.4238643646,-2.9998085499,3.2114729881
750.4239215851,-2.999815464,3.2110309601
751.4239788055,-2.9998006821,3.2105710506
752.424036026,-2.9998009205,3.2101216316
753.4240927696,-2.9998233318,3.2096531391
754.4241499901,-2.999797821,3.2092132568
755.4242072105,-2.9998104572,3.2087435722
756.424264431,-2.9998111725,3.2082843781
757.4243216515,-2.9997861385,3.2078092098
758.4243788719,-2.9998049736,3.2073683739
759.4244360924,-2.9997806549,3.2069151402
760.4244933128,-2.9997835159,3.2064299583
761.4245505333,-2.9998259544,3.2059752941
762.4246077538,-2.9998006821,3.2055082321
763.4246649742,-2.9997980595,3.2050285339
764.4247221947,-2.9998130798,3.2045805454
765.4247794151,-2.99979949,3.2041120529
766.4248366356,-2.9998168945,3.2036409378
767.4238939285,-2.9997959137,3.2031896114
768.423951149,-2.9998123646,3.2026958466
769.4240083694,-2.9998018742,3.2022294998
770.4240655899,-2.9998030663,3.2017683983
771.4241228104,-2.9998071194,3.2012898922
772.4241800308,-2.9998013973,3.2008206844
773.4242367744,-2.9998118877,3.2003760338
774.4242939949,-2.9998114109,3.199893713
775.4243512154,-2.9998061657,3.1994435787
776.4244084358,-2.9997947216,3.1989815235
777.4244656563,-2.999789238,3.1984932423
778.4245228767,-2.9998221397,3.1980209351
779.4245800972,-2.9998021126,3.1975610256
780.4246373177,-2.9998002052,3.1970806122
781.4246945381,-2.9998137951,3.1966128349
782.4247517586,-2.9997932911,3.1961245537
783.424808979,-2.9998276234,3.1956567764
784.423866272,-2.9998021126,3.1951935291
785.4239234924,-2.9998116493,3.1947140694
786.4239807129,-2.9997899532,3.1942441463
787.4240379333,-2.9998192787,3.1937708855
788.4240951538,-2.9997947216,3.193292141
789.4241523743,-2.9998223782,3.192814827
790.4242095947,-2.9998235703,3.1923401356
791.4242668152,-2.9997830391,3.191873312
792.4243240356,-2.9998204708,3.1913864613
793.4243807793,-2.9997754097,3.1909182072
794.4244379997,-2.999812603,3.1904377937
795.4244952202,-2.9998030663,3.1899764538
796.4245524406,-2.9997799397,3.1894888878
797.4246096611,-2.9998013973,3.1890156269
798.4246668816,-2.999787569,3.1885256767
799.424724102,-2.9997828007,3.1880347729
800.4247813225,-2.9997916222,3.1875624657
801.4248385429,-2.999806881,3.1870858669
802.4238958359,-2.9997999668,3.1865978241
803.4239530563,-2.9997990131,3.1861312389
804.4240102768,-2.9997985363,3.1856312752
805.4240674973,-2.9998185635,3.1851563454
806.4241247177,-2.9998042583,3.1846609116
807.4241819382,-2.999796629,3.1841685772
808.4242391586,-2.9997944832,3.1837029457
809.4242963791,-2.9998128414,3.1832127571
810.4243535995,-2.9997906685,3.1827323437
811.42441082,-2.999806881,3.1822440624
812.4244680405,-2.9998071194,3.1817579269
813.4245247841,-2.9997959137,3.1812782288
814.4245820045,-2.9998006821,3.1807689667
815.424639225,-2.9997987747,3.1802978516
816.4246964455,-2.9997806549,3.1797904968
817.4247536659,-2.9998192787,3.179297924
818.4248108864,-2.9997885227,3.17882514
819.4238681793,-2.999797821,3.178331852
820.4239253998,-2.9998095036,3.1778254509
821.4239826202,-2.9997985363,3.1773271561
822.4240398407,-2.9997992516,3.1768376827
823.4240970612,-2.9998004436,3.1763598919
824.4241542816,-2.999792099,3.1758549213
825.4242115021,-2.9998073578,3.1753532887
826.4242687225,-2.9997990131,3.1748702526
827.424325943,-2.9997889996,3.1743619442
828.4243831635,-2.9998090267,3.1738576889
829.4244403839,-2.9998085499,3.1733493805
830.4244976044,-2.9997918606,3.1728606224
831.4245548248,-2.9997992516,3.1723656654
832.4246120453,-2.9997882843,3.1718559265
833.4246687889,-2.9998111725,3.171346426
834.4247260094,-2.9997742176,3.1708676815
835.4247832298,-2.9997937679,3.1703457832
836.4248404503,-2.99979496,3.1698570251
837.4238972664,-2.9998025894,3.1693360806
838.4239549637,-2.9998004436,3.1688406467
839.4240117073,-2.9997987747,3.1683273315
840.4240694046,-2.9998075962,3.1678404808
841.4241261482,-2.9997868538,3.1673095226
842.4241838455,-2.9997923374,3.1668102741
843.4242405891,-2.9997932911,3.1663022041
844.4242982864,-2.9997911453,3.1657726765
845.4243550301,-2.9997935295,3.1652765274
846.4244127274,-2.99979496,3.1647799015
847.424469471,-2.9997882843,3.164257288
848.4245271683,-2.9997944832,3.1637284756
849.4245839119,-2.9997940063,3.1632330418
850.4246416092,-2.9997911453,3.1627185345
851.4246983528,-2.9997937679,3.1621863842
852.4247555733,-2.999808073,3.1616766453
853.4248127937,-2.9997878075,3.1611704826
854.4238700867,-2.9998004436,3.1606378555
855.4239268303,-2.9997971058,3.1601285934
856.4239845276,-2.9997870922,3.1596093178
857.4240412712,-2.9997990131,3.1590828896
858.4240989685,-2.9998030663,3.1585645676
859.4241557121,-2.999809742,3.1580348015
860.4242134094,-2.9998281002,3.1575193405
861.424270153,-2.9997951984,3.1570074558
862.4243278503,-2.9998247623,3.1564600468
863.424384594,-2.9997951984,3.1559474468
864.4244422913,-2.9998073578,3.1554198265
865.4244990349,-2.9998006821,3.1549108028
866.4245567322,-2.9997797012,3.1543645859
867.4246134758,-2.9998018742,3.1538362503
868.4246711731,-2.9998018742,3.1533145905
869.4247279167,-2.9997820854,3.1527776718
870.424785614,-2.9997944832,3.1522474289
871.4248423576,-2.9998192787,3.1517233849
872.4238991737,-2.9998192787,3.1511745453
873.4239563942,-2.9998016357,3.1506412029
874.4240136147,-2.9997973442,3.1501092911
875.4240708351,-2.9998114109,3.149548769
876.4241280556,-2.9998064041,3.149017334
877.424185276,-2.9997940063,3.1484925747
878.4242424965,-2.999830246,3.1479358673
879.4242997169,-2.9998056889,3.1474010944
880.4243569374,-2.9997999668,3.1468641758
881.4244141579,-2.9998166561,3.146310091
882.4244713783,-2.9997985363,3.1457793713
883.4245285988,-2.9997951984,3.145229578
884.4245858192,-2.9997947216,3.1446788311
885.4246430397,-2.9998116493,3.1441419125
886.4247002602,-2.9997987747,3.143586874
887.4247574806,-2.9997768402,3.1430315971
888.4248147011,-2.9998152256,3.1424789429
889.423871994,-2.99979949,3.1419184208
890.4239292145,-2.999833107,3.1413547993
891.4239864349,-2.9997973442,3.1408061981
892.4240431786,-2.9998524189,3.1402423382
893.424100399,-2.9997797012,3.1397120953
894.4241576195,-2.9998233318,3.1391394138
895.4242148399,-2.9998090267,3.1385779381
896.4242720604,-2.9998140335,3.138023138
897.4243292809,-2.999812603,3.1374650002
898.4243865013,-2.9997971058,3.136893034
899.4244437218,-2.9998028278,3.1363387108
900.4245009422,-2.9997837543,3.1357579231
901.4245581627,-2.9998025894,3.1352012157
902.4246153831,-2.999796629,3.1346309185
903.4246726036,-2.9998042583,3.1340498924
904.4247298241,-2.9997856617,3.1334807873
905.4247870445,-2.9997866154,3.1329009533
906.424844265,-2.9998102188,3.1323320866
907.4239015579,-2.9998104572,3.1317386627
908.4239587784,-2.9997787476,3.1311764717
909.4240159988,-2.9997894764,3.1305923462
910.4240732193,-2.99979949,3.1300179958
911.4241304398,-2.9998221397,3.1293962002
912.4241871834,-2.9998168945,3.1288278103
913.4242444038,-2.9997894764,3.1282699108
914.4243016243,-2.9998013973,3.1276710033
915.4243588448,-2.9998304844,3.1270742416
916.4244160652,-2.9998009205,3.1264872551
917.4244732857,-2.9998064041,3.1259195805
918.4245305061,-2.9997825623,3.1253185272
919.4245877266,-2.999789238,3.1247181892
920.4246449471,-2.9998178482,3.1241390705
921.4247021675,-2.9997904301,3.123547554
922.424759388,-2.9998018742,3.1229226589
923.4248166084,-2.9997961521,3.1223418713
924.4238739014,-2.9998178482,3.1217389107
925.4239311218,-2.9998171329,3.1211180687
926.4239883423,-2.9998214245,3.120516777
927.4240455627,-2.9998071194,3.1199142933
928.4241027832,-2.999797821,3.1192908287
929.4241600037,-2.999808073,3.1186902523
930.4242172241,-2.9998235703,3.1180906296
931.4242744446,-2.9998481274,3.1174607277
932.4243311882,-2.9998044968,3.1168553829
933.4243884087,-2.9998137951,3.11622262
934.4244456291,-2.9998252392,3.1156117916
935.4245028496,-2.9998002052,3.1149721146
936.42456007,-2.9998319149,3.1143333912
937.4246172905,-2.9998362064,3.1137273312
938.424674511,-2.9998090267,3.1130943298
939.4247317314,-2.9998099804,3.112459898
940.4247889519,-2.9998002052,3.1118249893
941.4248461723,-2.999843359,3.111187458
942.4239034653,-2.9998059273,3.110558033
943.4239606857,-2.9998235703,3.109913826
944.4240179062,-2.9998028278,3.1092760563
945.4240751266,-2.9998290539,3.1086189747
946.4241323471,-2.9998071194,3.1079854965
947.4241895676,-2.9998083115,3.1073179245
948.424246788,-2.9998071194,3.1066820621
949.4243040085,-2.9998073578,3.1060140133
950.4243612289,-2.999808073,3.1053678989
951.4244179726,-2.9997971058,3.1047174931
952.424475193,-2.9997835159,3.1040477753
953.4245324135,-2.9998123646,3.1033883095
954.4245896339,-2.9998049736,3.1027178764
955.4246468544,-2.9998102188,3.1020519733
956.4247040749,-2.9998028278,3.1013815403
957.4247612953,-2.9998059273,3.1007156372
958.4248185158,-2.9998321533,3.1000478268
959.4238758087,-2.9998137951,3.099344492
960.4239325523,-2.9998130798,3.0986800194
961.4239902496,-2.9997985363,3.0979909897
962.4240469933,-2.9998197556,3.0973081589
963.4241046906,-2.9998319149,3.0966074467
964.4241614342,-2.9998195171,3.0959279537
965.4242191315,-2.9998025894,3.0952398777
966.4242758751,-2.999806881,3.0945415497
967.4243335724,-2.9998264313,3.0938358307
968.424390316,-2.9998145103,3.0931298733
969.4244480133,-2.9998190403,3.0924329758
970.4245047569,-2.9998018742,3.091729641
971.4245619774,-2.9997951984,3.0909924507
972.4246191978,-2.9998013973,3.0902783871
973.4246764183,-2.9998059273,3.0895624161
974.4247336388,-2.999797821,3.088852644
975.4247908592,-2.9998123646,3.0881226063
976.4248476028,-2.9997906685,3.0874118805
977.4239053726,-2.9998054504,3.0866699219
978.4239621162,-2.9998118877,3.0859320164
979.4240198135,-2.999792099,3.085187912
980.4240765572,-2.9998142719,3.0844559669
981.4241342545,-2.9997835159,3.0837302208
982.4241909981,-2.9997882843,3.0829601288
983.4242486954,-2.9997971058,3.082221508
984.424305439,-2.9997844696,3.0814685822
985.4243631363,-2.9997878075,3.0807015896
986.4244198799,-2.9997782707,3.0799555779
987.4244775772,-2.9997820854,3.0792045593
988.4245343208,-2.9997925758,3.078430891
989.4245920181,-2.9997882843,3.0776414871
990.4246487617,-2.999792099,3.076851368
991.4247059822,-2.9997742176,3.0760979652
992.4247632027,-2.9997963905,3.0752973557
993.4248204231,-2.9997768402,3.0745134354
994.4238772392,-2.9997849464,3.0737235546
995.4239344597,-2.9997940063,3.0729234219
996.4239916801,-2.9997704029,3.0721290112
997.4240489006,-2.9997918606,3.0712945461
998.4241061211,-2.9997935295,3.0705020428
999.4241633415,-2.999776125,3.0696823597
1000.424220562,-2.9997775555,3.0688729286
1001.4242777824,-2.9997897148,3.068056345
1002.4243350029,-2.9997794628,3.0672254562
1003.4243922234,-2.9997835159,3.0663981438
1004.4244494438,-2.9997596741,3.0655548573
1005.4245066643,-2.999789238,3.0647103786
1006.4245638847,-2.9997808933,3.0638458729
1007.4246211052,-2.9997830391,3.0630025864
1008.4246783257,-2.9997820854,3.0621356964
1009.4247355461,-2.9998004436,3.0612764359
1010.4247927666,-2.9997739792,3.0604081154
1011.424849987,-2.9997825623,3.0595538616
1012.4239068031,-2.9998087883,3.0586705208
1013.4239640236,-2.9997930527,3.0577735901
1014.424021244,-2.9997725487,3.0568869114
1015.4240784645,-2.9997749329,3.0560002327
1016.424135685,-2.9997725487,3.0550758839
1017.4241929054,-2.9997816086,3.0541846752
1018.4242501259,-2.9997947216,3.0532619953
1019.4243073463,-2.9997897148,3.0523531437
1020.4243645668,-2.999777317,3.0514378548
1021.4244217873,-2.9997675419,3.0504963398
1022.4244790077,-2.9997823238,3.0495438576
1023.4245362282,-2.999777317,3.0486268997
1024.4245934486,-2.9997756481,3.0476567745
1025.4246506691,-2.9998042583,3.0467014313
1026.4247078896,-2.9997820854,3.0457410812
1027.42476511,-2.9998004436,3.0447769165
1028.4248223305,-2.9997851849,3.043823719
1029.4238796234,-2.9997870922,3.0428185463
1030.4239368439,-2.9997828007,3.0418379307
1031.4239935875,-2.999777317,3.0408260822
1032.424050808,-2.9998016357,3.0398361683
1033.4241080284,-2.9997828007,3.038816452
1034.4241652489,-2.9997766018,3.0377840996
1035.4242224693,-2.9998095036,3.0367605686
1036.4242796898,-2.9997985363,3.0357089043
1037.4243369102,-2.999787569,3.0346679688
1038.4243941307,-2.9998102188,3.0336098671
1039.4244513512,-2.9998056889,3.0325491428
1040.4245085716,-2.999808073,3.0314888954
1041.4245657921,-2.9998114109,3.0303800106
1042.4246230125,-2.9997830391,3.0292966366
1043.424680233,-2.9997889996,3.0282039642
1044.4247374535,-2.9997932911,3.0270862579
1045.4247946739,-2.9998142719,3.0259575844
1046.4248518944,-2.9997944832,3.0248396397
1047.4239091873,-2.9997909069,3.0237071514
1048.4239664078,-2.999797821,3.0225498676
1049.4240236282,-2.9998102188,3.0213830471
1050.4240803719,-2.9998042583,3.0202231407
1051.4241375923,-2.9997894764,3.0190420151
1052.4241948128,-2.9998145103,3.017847538
1053.4242520332,-2.9997961521,3.0166292191
1054.4243092537,-2.9998247623,3.0154104233
1055.4243664742,-2.9997947216,3.0141730309
1056.4244236946,-2.999789238,3.012938261
1057.4244809151,-2.9998013973,3.01166749
1058.4245381355,-2.9997842312,3.010389328
1059.424595356,-2.9998047352,3.0091078281
1060.4246525764,-2.999806881,3.0078029633
1061.4247097969,-2.9997909069,3.0064826012
1062.4247670174,-2.9998130798,3.0051488876
1063.4248242378,-2.9997909069,3.0038151741
1064.4238815308,-2.9997971058,3.0024342537
1065.4239387512,-2.999787569,3.0010724068
1066.4239959717,-2.9998071194,2.9996674061
1067.4240531921,-2.9997909069,2.9982712269
1068.4241104126,-2.9997985363,2.9968504906
1069.4241676331,-2.9998166561,2.9953815937
1070.4242243767,-2.9997963905,2.9939229488
1071.4242815971,-2.9997985363,2.9924457073
1072.4243388176,-2.999797821,2.9909319878
1073.4243960381,-2.9998054504,2.989426136
1074.4244532585,-2.9998083115,2.9878737926
1075.424510479,-2.9998025894,2.9863276482
1076.4245676994,-2.9997973442,2.9847378731
1077.4246249199,-2.9998137951,2.9831345081
1078.4246821404,-2.9997925758,2.9815006256
1079.4247393608,-2.9998145103,2.9798278809
1080.4247965813,-2.9997839928,2.9781827927
1081.4248538017,-2.9997835159,2.9764852524
1082.4239110947,-2.9998028278,2.9747505188
1083.4239678383,-2.9997925758,2.9730100632
1084.4240255356,-2.9997849464,2.9712510109
1085.4240822792,-2.99979496,2.9694139957
1086.4241399765,-2.9997885227,2.9675884247
1087.4241967201,-2.9998004436,2.9657578468
1088.4242544174,-2.9997856617,2.9638538361
1089.424311161,-2.9997954369,2.9619355202
1090.4243683815,-2.9997959137,2.9599740505
1091.424425602,-2.9998035431,2.958009243
1092.4244828224,-2.9997959137,2.9559788704
1093.4245400429,-2.9997816086,2.953949213
1094.4245972633,-2.9998016357,2.9518363476
1095.424654007,-2.999789238,2.9497196674
1096.4247117043,-2.9998056889,2.9475553036
1097.4247684479,-2.9998152256,2.9453613758
1098.4248261452,-2.9997954369,2.9431362152
1099.4238829613,-2.9998173714,2.9408712387
1100.4239406586,-2.9998009205,2.9385540485
1101.4239974022,-2.9997980595,2.9362072945
1102.4240550995,-2.9998021126,2.9337933064
1103.4241118431,-2.9998075962,2.9313371181
1104.4241695404,-2.9998025894,2.9288349152
1105.424226284,-2.9997987747,2.9263062477
1106.4242839813,-2.9997971058,2.923699379
1107.4243407249,-2.999808073,2.9210698605
1108.4243984222,-2.9998142719,2.9183776379
1109.4244551659,-2.9997973442,2.9156355858
1110.4245123863,-2.9998035431,2.9128324986
1111.4245696068,-2.9997904301,2.9099500179
1112.4246268272,-2.9998109341,2.9070177078
1113.4246835709,-2.9998054504,2.904030323
1114.4247412682,-2.9997999668,2.9009692669
1115.4247980118,-2.9998030663,2.8978450298
1116.4248557091,-2.999809742,2.8946628571
1117.4239125252,-2.9997959137,2.8914101124
1118.4239697456,-2.9998221397,2.8880848885
1119.4240269661,-2.9998095036,2.8846745491
1120.4240841866,-2.9998254776,2.8812131882
1121.424141407,-2.9998002052,2.8776674271
1122.4241986275,-2.9998013973,2.874024868
1123.4242558479,-2.9998064041,2.8703062534
1124.4243130684,-2.999786377,2.8665018082
1125.4243702888,-2.9997959137,2.8626351357
1126.4244275093,-2.9998035431,2.8586652279
1127.4244847298,-2.9998168945,2.8545775414
1128.4245419502,-2.9998171329,2.8504214287
1129.4245991707,-2.9998159409,2.846157074
1130.4246563911,-2.9998137951,2.8417956829
1131.4247136116,-2.9997885227,2.8373219967
1132.4247708321,-2.9998142719,2.8327457905
1133.4248275757,-2.9997987747,2.8280646801
1134.4238848686,-2.9998004436,2.8232717514
1135.4239420891,-2.9997899532,2.8183619976
1136.4239993095,-2.9998030663,2.8133111
1137.42405653,-2.9998009205,2.8081367016
1138.4241137505,-2.9998013973,2.8028502464
1139.4241709709,-2.9998047352,2.7974033356
1140.4242281914,-2.9998354912,2.7918293476
1141.4242854118,-2.9998056889,2.7861242294
1142.4243426323,-2.9998085499,2.780241251
1143.4243998528,-2.9998111725,2.7742338181
1144.4244570732,-2.9998207092,2.7680361271
1145.4245142937,-2.9998006821,2.7617256641
1146.4245715141,-2.9998004436,2.7552063465
1147.4246287346,-2.9998247623,2.7485406399
