Time (s),Current (A),Voltage(V)
643.4378023148,-2.9997746944,3.1962349415
644.4378595352,-2.9997768402,3.1957535744
645.4379167557,-2.9997475147,3.1952745914
646.4379739761,-2.9998025894,3.1948084831
647.4380311966,-2.9997813702,3.1943464279
648.4380884171,-2.9997661114,3.1938786507
649.43714571,-2.9997851849,3.1933879852
650.4372029305,-2.9997663498,3.1929242611
651.4372596741,-2.9997706413,3.1924390793
652.4373168945,-2.9997692108,3.1919727325
653.437374115,-2.9997718334,3.1915049553
654.4374313354,-2.9997904301,3.1910147667
655.4374885559,-2.9997718334,3.1905605793
656.4375457764,-2.9997560978,3.19009161
657.4376029968,-2.9997673035,3.1895887852
658.4376602173,-2.9997823238,3.1891129017
659.4377174377,-2.9997601509,3.1886537075
660.4377746582,-2.9997725487,3.1881663799
661.4378318787,-2.9997785091,3.1876935959
662.4378890991,-2.9997906685,3.1872022152
663.4379463196,-2.9997839928,3.1867179871
664.43800354,-2.9997730255,3.186248064
665.4380607605,-2.9997756481,3.1857614517
666.438117981,-2.999771595,3.1852953434
667.4371752739,-2.999776125,3.1848042011
668.4372324944,-2.9997749329,3.1843445301
669.4372897148,-2.9997835159,3.1838479042
670.4373469353,-2.9997756481,3.1833562851
671.4374036789,-2.9997634888,3.1828768253
672.4374608994,-2.9997820854,3.1824030876
673.4375181198,-2.9997749329,3.181917429
674.4375753403,-2.9997799397,3.1814186573
675.4376325607,-2.9997692108,3.180945158
676.4376897812,-2.9997601509,3.1804685593
677.4377470016,-2.9997749329,3.1799790859
678.4378042221,-2.9997649193,3.1794900894
679.4378614426,-2.9997730255,3.1790137291
680.437918663,-2.9997906685,3.1785316467
681.4379758835,-2.9997787476,3.1780507565
682.4380331039,-2.9997820854,3.1775603294
683.4380903244,-2.9997861385,3.1770763397
684.4371476173,-2.9997758865,3.1765809059
685.437204361,-2.9997799397,3.1760923862
686.4372620583,-2.9997944832,3.1755971909
687.4373188019,-2.999789238,3.1751227379
688.4373764992,-2.9997854233,3.1746451855
689.4374332428,-2.9997878075,3.1741306782
690.4374909401,-2.9997725487,3.1736385822
691.4375476837,-2.9997813702,3.1731586456
692.4376049042,-2.999774456,3.1726665497
693.4376621246,-2.9997801781,3.1721658707
694.4377193451,-2.9997594357,3.1716887951
695.4377760887,-2.9997711182,3.1711854935
696.437833786,-2.9997684956,3.1707005501
697.4378905296,-2.999768734,3.1702177525
698.4379482269,-2.9997835159,3.1697123051
699.4380049706,-2.9997563362,3.1692056656
700.4380626678,-2.9997870922,3.1687202454
701.4381194115,-2.9997756481,3.1682286263
702.4371771812,-2.9997675419,3.1677312851
703.4372339249,-2.9997742176,3.167216301
704.4372916222,-2.999767065,3.166734457
705.4373483658,-2.9997837543,3.1662240028
706.4374060631,-2.9997808933,3.1657195091
707.4374628067,-2.999768734,3.1652185917
708.437520504,-2.9997677803,3.1647129059
709.4375772476,-2.9997646809,3.1642165184
710.4376349449,-2.9997756481,3.1637358665
711.4376916885,-2.9997546673,3.1632325649
712.437748909,-2.9997785091,3.1627264023
713.4378061295,-2.9997782707,3.1622271538
714.4378633499,-2.9997591972,3.1617071629
715.4379200935,-2.9997589588,3.1611988544
716.4379777908,-2.9997820854,3.1606903076
717.4380345345,-2.9997811317,3.1601915359
718.4380922318,-2.9997816086,3.1596956253
719.4371490479,-2.9997780323,3.1591696739
720.4372062683,-2.9997959137,3.1586682796
721.4372634888,-2.9997923374,3.1581633091
722.4373207092,-2.9997768402,3.1576604843
723.4373779297,-2.9997739792,3.1571567059
724.4374351501,-2.999792099,3.1566240788
725.4374923706,-2.9997816086,3.1561388969
726.4375495911,-2.9997975826,3.1556162834
727.4376068115,-2.9997785091,3.1550986767
728.437664032,-2.9997894764,3.1546077728
729.4377212524,-2.9997735023,3.1540980339
730.4377784729,-2.9997880459,3.1535670757
731.4378356934,-2.9997930527,3.1530563831
732.4378929138,-2.9997785091,3.1525504589
733.4379501343,-2.9997794628,3.152033329
734.4380068779,-2.9997692108,3.1515069008
735.4380640984,-2.9997768402,3.1510050297
736.4381213188,-2.9997785091,3.1504840851
737.4371786118,-2.9997742176,3.1499516964
738.4372358322,-2.9997720718,3.149433136
739.4372930527,-2.9998083115,3.1488997936
740.4373502731,-2.9998142719,3.1483905315
741.4374074936,-2.9997866154,3.1478812695
742.4374647141,-2.999789238,3.147336483
743.4375219345,-2.9998006821,3.1468155384
744.437579155,-2.9997816086,3.1463024616
745.4376363754,-2.9997806549,3.1457865238
746.4376935959,-2.9997916222,3.1452562809
747.4377508163,-2.9997837543,3.1447229385
748.4378080368,-2.9997930527,3.1442110538
749.4378652573,-2.9997897148,3.14366436
750.4379224777,-2.9997918606,3.1431512833
751.4379796982,-2.9997975826,3.1426186562
752.4380369186,-2.9997856617,3.1420655251
753.4380941391,-2.9997837543,3.1415708065
754.4371509552,-2.9998028278,3.1410312653
755.4372081757,-2.9998004436,3.1404812336
756.4372653961,-2.9997742176,3.1399524212
757.4373226166,-2.9997811317,3.13940835
758.437379837,-2.9997758865,3.1388897896
759.4374370575,-2.9997851849,3.1383559704
760.437494278,-2.999792099,3.1378142834
761.4375514984,-2.9997940063,3.1372857094
762.4376087189,-2.9997925758,3.1367549896
763.4376659393,-2.9997870922,3.1362223625
764.4377231598,-2.9997940063,3.1356565952
765.4377803802,-2.9997537136,3.1351480484
766.4378376007,-2.9997794628,3.1345946789
767.4378948212,-2.9997692108,3.1340668201
768.4379520416,-2.9997620583,3.1334955692
769.4380092621,-2.9997735023,3.1329686642
770.4380664825,-2.9997754097,3.1324319839
771.438123703,-2.9997739792,3.1318964958
772.4371805191,-2.9997673035,3.1313331127
773.4372377396,-2.9997704029,3.130790472
774.43729496,-2.9997749329,3.1302549839
775.4373521805,-2.9997885227,3.1296815872
776.4374094009,-2.9997801781,3.1291232109
777.4374666214,-2.9997725487,3.1285979748
778.4375238419,-2.999765873,3.1280186176
779.4375810623,-2.9997758865,3.1274638176
780.4376382828,-2.9997909069,3.126916647
781.4376955032,-2.9997735023,3.1263792515
782.4377527237,-2.999806881,3.1258125305
783.4378099442,-2.9997837543,3.125272274
784.4378671646,-2.9997727871,3.124712944
785.4379243851,-2.9997746944,3.124153614
786.4379816055,-2.9997866154,3.1236011982
787.438038826,-2.9998016357,3.1230247021
788.4380960464,-2.9997823238,3.1224856377
789.4371533394,-2.9998035431,3.1219105721
790.437210083,-2.9997694492,3.1213452816
791.4372673035,-2.9997985363,3.1207919121
792.4373245239,-2.9998040199,3.1202147007
793.4373817444,-2.9998064041,3.1196498871
794.4374389648,-2.9997909069,3.1191060543
795.4374961853,-2.999797821,3.1185283661
796.4375534058,-2.9997904301,3.1179671288
797.4376106262,-2.9997916222,3.1174092293
798.4376678467,-2.9997961521,3.1168289185
799.4377250671,-2.9997935295,3.1162674427
800.4377822876,-2.9997992516,3.1156916618
801.4378395081,-2.9997940063,3.1151249409
802.4378967285,-2.9998018742,3.1145391464
803.437953949,-2.9997868538,3.1139588356
804.4380111694,-2.9997618198,3.1134009361
805.4380683899,-2.9997799397,3.1128132343
806.4381256104,-2.9998071194,3.1122469902
807.4371829033,-2.9997866154,3.1116719246
808.4372396469,-2.9998004436,3.1110897064
809.4372973442,-2.9997866154,3.1105098724
810.4373540878,-2.9998064041,3.1099257469
811.4374113083,-2.9997947216,3.1093347073
812.4374685287,-2.9997756481,3.1087567806
813.4375257492,-2.9997885227,3.1081616879
814.4375824928,-2.999796629,3.1075656414
815.4376401901,-2.9997975826,3.1069777012
816.4376969337,-2.9998087883,3.1063966751
817.437754631,-2.9997925758,3.1057934761
818.4378113747,-2.9997856617,3.105203867
819.437869072,-2.9997909069,3.1046023369
820.4379258156,-2.9998028278,3.1039910316
821.4379835129,-2.9998030663,3.1034069061
822.4380402565,-2.9997975826,3.1028158665
823.4380979538,-2.9997897148,3.1022338867
824.4371547699,-2.9997906685,3.1016120911
825.4372124672,-2.9997947216,3.1010096073
826.4372692108,-2.9998040199,3.1003980637
827.4373269081,-2.9997923374,3.0997962952
828.4373836517,-2.9997980595,3.0991845131
829.4374408722,-2.9998135567,3.0985710621
830.4374980927,-2.9998099804,3.0979678631
831.4375553131,-2.9997856617,3.0973601341
832.4376125336,-2.9997868538,3.0967664719
833.437669754,-2.9997951984,3.096121788
834.4377264977,-2.9997990131,3.0955250263
835.4377841949,-2.9997720718,3.0948941708
836.4378409386,-2.9997694492,3.0942738056
837.4378986359,-2.9998114109,3.0936555862
838.4379553795,-2.9998030663,3.0930254459
839.4380130768,-2.9998142719,3.0924136639
840.4380698204,-2.9997985363,3.0917739868
841.4371271133,-2.9997854233,3.0911488533
842.4371843338,-2.9997906685,3.0905182362
843.4372415543,-2.9997868538,3.089900732
844.4372987747,-2.9997735023,3.0892672539
845.4373559952,-2.9997885227,3.0886445045
846.4374132156,-2.9997742176,3.0880088806
847.4374704361,-2.9997749329,3.0873773098
848.4375276566,-2.9997711182,3.0867323875
849.437584877,-2.9997911453,3.0860755444
850.4376420975,-2.9998025894,3.0854587555
851.4376993179,-2.9997794628,3.0847840309
852.4377565384,-2.9998018742,3.0841579437
853.437813282,-2.9997999668,3.0835077763
854.4378705025,-2.9997925758,3.082862854
855.4379277229,-2.9997849464,3.0821919441
856.4379849434,-2.9997930527,3.0815453529
857.4380421638,-2.9997856617,3.0808904171
858.4380993843,-2.9997727871,3.0802206993
859.4371566772,-2.9997878075,3.0795581341
860.4372138977,-2.99979496,3.0788931847
861.4372711182,-2.9997830391,3.0782456398
862.4373283386,-2.9997880459,3.0775609016
863.4373855591,-2.9997937679,3.0769002438
864.4374427795,-2.9997954369,3.0762381554
865.4375,-2.9997889996,3.0755581856
866.4375572205,-2.9998073578,3.0748722553
867.4376144409,-2.9997844696,3.0741934776
868.4376716614,-2.9997985363,3.0735025406
869.4377288818,-2.9997954369,3.0728504658
870.4377861023,-2.9997885227,3.0721497536
871.4378433228,-2.999777317,3.0714604855
872.4379005432,-2.9997823238,3.0707776546
873.4379572868,-2.9997954369,3.0700831413
874.4380145073,-2.9997975826,3.0693833828
875.4380717278,-2.9997806549,3.0686867237
876.4371290207,-2.9997704029,3.0679934025
877.4371862411,-2.9997951984,3.0673053265
878.4372434616,-2.9997787476,3.0665903091
879.4373006821,-2.9997861385,3.0658810139
880.4373579025,-2.9997889996,3.0651614666
881.437415123,-2.9998061657,3.0644514561
882.4374723434,-2.9998056889,3.0637466908
883.4375295639,-2.9997835159,3.0629920959
884.4375867844,-2.9997630119,3.0622889996
885.4376440048,-2.9997861385,3.0615668297
886.4377012253,-2.9997868538,3.0608325005
887.4377584457,-2.9997811317,3.0601148605
888.4378156662,-2.9997839928,3.0593619347
889.4378728867,-2.9997897148,3.058619976
890.4379301071,-2.9997932911,3.0578978062
891.4379873276,-2.999792099,3.0571501255
892.4380440712,-2.9997842312,3.05641222
893.4381012917,-2.9997828007,3.0556592941
894.4371585846,-2.9997727871,3.0549137592
895.4372158051,-2.9998118877,3.0541470051
896.4372730255,-2.9997911453,3.0533978939
897.437330246,-2.9997992516,3.0526366234
898.4373874664,-2.999792099,3.051866293
899.4374446869,-2.9997787476,3.0511114597
900.4375019073,-2.999789238,3.0503287315
901.4375591278,-2.9997782707,3.0495424271
902.4376163483,-2.9997830391,3.0487737656
903.4376735687,-2.9997732639,3.0479793549
904.4377307892,-2.9997885227,3.0471916199
905.4377880096,-2.9997825623,3.0464069843
906.4378452301,-2.999776125,3.0455942154
907.4379024506,-2.9997646809,3.0447962284
908.437959671,-2.9997916222,3.0439870358
909.4380168915,-2.9997782707,3.0431816578
910.4380741119,-2.9997711182,3.0423793793
911.437130928,-2.9997963905,3.0415461063
912.4371881485,-2.9997868538,3.0407223701
913.437245369,-2.9997828007,3.0398895741
914.4373025894,-2.9998002052,3.0390672684
915.4373598099,-2.9997894764,3.0382237434
916.4374170303,-2.9997937679,3.0373923779
917.4374742508,-2.999777317,3.0365507603
918.4375314713,-2.999768734,3.0357012749
919.4375886917,-2.9997935295,3.0348403454
920.4376459122,-2.9997820854,3.0339782238
921.4377031326,-2.9997618198,3.0331246853
922.4377603531,-2.999767065,3.0322544575
923.4378175735,-2.9997684956,3.0313756466
924.437874794,-2.999789238,3.0304934978
925.4379320145,-2.9997541904,3.029614687
926.4379892349,-2.9997866154,3.028703928
927.4380464554,-2.999771595,3.0277974606
928.4381036758,-2.9997842312,3.0268950462
929.4371604919,-2.999787569,3.0259902477
930.4372177124,-2.9997801781,3.0250577927
931.4372749329,-2.9997971058,3.0241508484
932.4373321533,-2.9997742176,3.0232152939
933.4373888969,-2.9997839928,3.0222847462
934.4374465942,-2.9997775555,3.0213572979
935.4375033379,-2.9997820854,3.0204222202
936.4375610352,-2.9997870922,3.0194642544
937.4376177788,-2.9997577667,3.018504858
938.4376754761,-2.9997849464,3.0175218582
939.4377322197,-2.9997909069,3.0165607929
940.437789917,-2.9997730255,3.0155889988
941.4378466606,-2.9997665882,3.0145907402
942.4379043579,-2.9997797012,3.0135819912
943.4379611015,-2.9997644424,3.0125989914
944.4380187988,-2.9997713566,3.011579752
945.4380755424,-2.9997775555,3.0105655193
946.4371333122,-2.9997720718,3.0095319748
947.4371900558,-2.9997770786,3.0084900856
948.4372472763,-2.9997735023,3.007468462
949.4373044968,-2.9997575283,3.0064110756
950.4373617172,-2.999745369,3.0053415298
951.4374189377,-2.999751091,3.0042726994
952.4374761581,-2.9997551441,3.0031843185
953.4375329018,-2.9997451305,3.0021080971
954.4375905991,-2.9997606277,3.0009970665
955.4376473427,-2.9997529984,2.9999120235
956.43770504,-2.9997546673,2.9987695217
957.4377617836,-2.999753952,2.997654438
958.4378194809,-2.999755621,2.9965257645
959.4378762245,-2.9997589588,2.9953594208
960.4379339218,-2.9997706413,2.994184494
961.4379906654,-2.999751091,2.9930181503
962.4380483627,-2.9997651577,2.9918429852
963.4381051064,-2.9997346401,2.99066782
964.4371623993,-2.9997606277,2.9894404411
965.4372196198,-2.9997844696,2.9882228374
966.4372768402,-2.9997663498,2.987003088
967.4373340607,-2.9997525215,2.9857618809
968.4373912811,-2.9997701645,2.9844870567
969.4374485016,-2.9997632504,2.9832248688
970.437505722,-2.9997780323,2.9819235802
971.4375629425,-2.9997611046,2.9806454182
972.4376196861,-2.9997785091,2.9793310165
973.4376769066,-2.999758482,2.9779996872
974.437734127,-2.9997882843,2.9766483307
975.4377913475,-2.9997940063,2.9752881527
976.437848568,-2.9997780323,2.9739122391
977.4379057884,-2.9997842312,2.9725186825
978.4379630089,-2.9997856617,2.9711151123
979.4380202293,-2.9997699261,2.9696643353
980.4380774498,-2.9997656345,2.968231678
981.4371347427,-2.9997816086,2.9667737484
982.4371919632,-2.9997770786,2.9652936459
983.4372491837,-2.9997894764,2.9638068676
984.4373064041,-2.9997835159,2.9622910023
985.4373636246,-2.9997932911,2.9607274532
986.437420845,-2.9997758865,2.9591934681
987.4374780655,-2.9998004436,2.9575834274
988.4375352859,-2.9997878075,2.9559884071
989.4375925064,-2.9997785091,2.9543526173
990.4376497269,-2.999774456,2.9527027607
991.4377064705,-2.9997904301,2.9510333538
992.4377636909,-2.9997868538,2.9493525028
993.4378209114,-2.9997868538,2.9476151466
994.4378781319,-2.9997844696,2.9458496571
995.4379353523,-2.999778986,2.9440960884
996.4379925728,-2.9997775555,2.942296505
997.4380497932,-2.999787569,2.9404404163
998.4381070137,-2.9997944832,2.9385950565
999.4371643066,-2.9997959137,2.9366981983
1000.4372215271,-2.9997823238,2.9347658157
1001.4372787476,-2.999792099,2.93282938
1002.437335968,-2.9997794628,2.9308428764
1003.4373931885,-2.9997730255,2.9288110733
1004.4374504089,-2.9997963905,2.9267654419
1005.4375076294,-2.9998013973,2.9246726036
1006.4375648499,-2.9997730255,2.9225409031
1007.4376220703,-2.9997816086,2.920375824
1008.4376792908,-2.9997959137,2.9181666374
1009.4377365112,-2.999786377,2.9159357548
1010.4377937317,-2.9997825623,2.9136424065
1011.4378504753,-2.9997842312,2.91132617
1012.4379076958,-2.9997925758,2.9089324474
1013.4379649162,-2.9997828007,2.9065303802
1014.4380221367,-2.9997923374,2.9040694237
1015.4380793571,-2.9997713566,2.901560545
1016.4371366501,-2.9997944832,2.8989870548
1017.4371938705,-2.9998083115,2.8963828087
1018.437251091,-2.9997820854,2.8937194347
1019.4373083115,-2.9997692108,2.8910150528
1020.4373655319,-2.9997787476,2.8882348537
1021.4374227524,-2.9997866154,2.8854141235
1022.4374799728,-2.9997935295,2.8824958801
1023.4375371933,-2.999778986,2.8795411587
1024.4375944138,-2.9997878075,2.8765192032
1025.4376516342,-2.9998083115,2.8734414577
1026.4377088547,-2.999796629,2.870285511
1027.4377660751,-2.9997882843,2.8670647144
1028.4378232956,-2.9998042583,2.8637645245
1029.4378805161,-2.999808073,2.860407114
1030.4379377365,-2.9997854233,2.856960535
1031.4379944801,-2.9998021126,2.8534402847
1032.4380517006,-2.9998064041,2.8498389721
1033.4381089211,-2.99979949,2.846118927
1034.437166214,-2.9997944832,2.8423588276
1035.4372234344,-2.9998025894,2.8384885788
1036.4372806549,-2.9997961521,2.8345212936
1037.4373378754,-2.9997854233,2.8304777145
1038.4373950958,-2.999796629,2.8263158798
1039.4374523163,-2.9997999668,2.8220536709
1040.4375095367,-2.9998004436,2.8176665306
1041.4375667572,-2.9998235703,2.8131837845
1042.4376239777,-2.999809742,2.8085753918
1043.4376811981,-2.9997839928,2.8038599491
1044.4377384186,-2.9997878075,2.7990055084
1045.437795639,-2.999808073,2.7940542698
1046.4378528595,-2.9997851849,2.78895998
1047.43791008,-2.9997904301,2.7837328911
1048.4379673004,-2.9998049736,2.778342247
1049.4380245209,-2.9997971058,2.7728271484
1050.4380817413,-2.9997999668,2.7671825886
1051.4371385574,-2.9998173714,2.7613689899
1052.4371953011,-2.9997842312,2.7553954124
1053.4372529984,-2.9997971058,2.7492511272
