Time (s),Current (A),Voltage(V)
73.4432001114,-2.9997112751,3.5713517666
74.4432573318,-2.9997067451,3.5698544979
75.4433145523,-2.9997200966,3.5683786869
76.4433717728,-2.9997136593,3.5669231415
77.4434289932,-2.9997184277,3.5655012131
78.4434862137,-2.9997088909,3.5640799999
79.4435434341,-2.9997191429,3.5626723766
80.4436006546,-2.9997172356,3.561286211
81.4436578751,-2.9997265339,3.5599141121
82.442715168,-2.9997122288,3.55854702
83.4427723885,-2.9997048378,3.5571947098
84.4428296089,-2.9997115135,3.5558550358
85.4428868294,-2.9997091293,3.5545189381
86.442943573,-2.9997084141,3.5532066822
87.4430007935,-2.9997105598,3.5519177914
88.4430580139,-2.999714613,3.5506272316
89.4431152344,-2.9997262955,3.5493543148
90.4431724548,-2.9997234344,3.54809618
91.4432296753,-2.9997344017,3.5468425751
92.4432868958,-2.9997193813,3.5456066132
93.4433441162,-2.9997255802,3.5443720818
94.4434013367,-2.9997262955,3.5431456566
95.4434585571,-2.9997360706,3.5419368744
96.4435157776,-2.9997310638,3.5407335758
97.443572998,-2.9997196198,3.5395438671
98.4436302185,-2.9997084141,3.5383546352
99.443687439,-2.9997296333,3.537170887
100.4427447319,-2.9997124672,3.5360095501
101.4428019524,-2.9997155666,3.5348424911
102.4428591728,-2.9997308254,3.5336914063
103.4429163933,-2.9997253418,3.5325374603
104.4429736137,-2.9997365475,3.5314013958
105.4430308342,-2.9997377396,3.5302660465
106.4430875778,-2.9997267723,3.5291569233
107.4431447983,-2.9997441769,3.5280373096
108.4432020187,-2.9997494221,3.5269331932
109.4432592392,-2.9997456074,3.5258457661
110.4433164597,-2.9997377396,3.5247542858
111.4433736801,-2.9997227192,3.5236551762
112.4434309006,-2.9997487068,3.5225794315
113.443488121,-2.9997291565,3.5215017796
114.4435453415,-2.9997296333,3.5204360485
115.443602562,-2.9997437,3.5193443298
116.4436597824,-2.9997210503,3.5182995796
117.4427170753,-2.9997553825,3.5172598362
118.4427742958,-2.9997437,3.5162005424
119.4428315163,-2.9997212887,3.5151836872
120.4428887367,-2.9997329712,3.5141479969
121.4429459572,-2.9997262955,3.5131080151
122.4430031776,-2.999745369,3.5120933056
123.4430603981,-2.9997389317,3.5110828876
124.4431176186,-2.9997406006,3.5100729465
125.4431743622,-2.9997358322,3.5090661049
126.4432315826,-2.9997375011,3.508048296
127.4432888031,-2.9997336864,3.5070633888
128.4433460236,-2.9997208118,3.5060682297
129.443403244,-2.9997265339,3.5050730705
130.4434604645,-2.9997296333,3.5040948391
131.4435176849,-2.9997317791,3.5031223297
132.4435749054,-2.9997291565,3.5021395683
133.4436321259,-2.9997487068,3.5011656284
134.4436893463,-2.9997236729,3.5002148151
135.4427466393,-2.9997270107,3.4992389679
136.4428038597,-2.9997184277,3.4982888699
137.4428610802,-2.9997293949,3.4973402023
138.4429183006,-2.9997377396,3.4963781834
139.4429755211,-2.9997508526,3.4954183102
140.4430327415,-2.9997520447,3.4944801331
141.443089962,-2.9997541904,3.4935436249
142.4431471825,-2.9997451305,3.4926140308
143.4432044029,-2.9997346401,3.491707325
144.4432616234,-2.9997479916,3.490776062
145.443318367,-2.9997487068,3.4898664951
146.4433755875,-2.999755621,3.4889364243
147.4434328079,-2.9997591972,3.4880201817
148.4434900284,-2.9997546673,3.4871182442
149.4435472488,-2.9997427464,3.4861981869
150.4436044693,-2.9997506142,3.4853100777
151.4436616898,-2.9997677803,3.4843959808
152.4427189827,-2.9997274876,3.4835188389
153.4427757263,-2.9997534752,3.4825994968
154.4428334236,-2.9997508526,3.4817349911
155.4428901672,-2.9997432232,3.4808530807
156.4429478645,-2.9997522831,3.4799654484
157.4430046082,-2.9997425079,3.4790973663
158.4430623055,-2.9997601509,3.4782221317
159.4431190491,-2.9997484684,3.4773640633
160.4431767464,-2.9997370243,3.476485014
161.44323349,-2.9997541904,3.4755997658
162.4432911873,-2.9997420311,3.4747514725
163.4433479309,-2.9997601509,3.4738957882
164.4434056282,-2.9997501373,3.473038435
165.4434623718,-2.9997475147,3.4721810818
166.4435195923,-2.9997501373,3.4713346958
167.4435768127,-2.9997651577,3.4704685211
168.4436340332,-2.9997444153,3.4696388245
169.4426908493,-2.9997322559,3.4687936306
170.4427485466,-2.9997549057,3.4679660797
171.4428052902,-2.9997577667,3.4671168327
172.4428629875,-2.9997470379,3.4662909508
173.4429197311,-2.9997625351,3.4654567242
174.4429774284,-2.9997432232,3.4646189213
175.4430341721,-2.9997341633,3.463796854
176.4430918694,-2.9997470379,3.462988615
177.443148613,-2.9997546673,3.4621832371
178.4432063103,-2.9997401237,3.4613859653
179.4432630539,-2.9997375011,3.4605634212
180.4433207512,-2.9997348785,3.4597473145
181.4433774948,-2.9997389317,3.4589281082
182.4434351921,-2.9997389317,3.4581189156
183.4434919357,-2.9997673035,3.457324028
184.443549633,-2.9997427464,3.4565205574
185.4436063766,-2.9997375011,3.4557490349
186.4436635971,-2.9997196198,3.4549393654
187.4427204132,-2.9997420311,3.4541437626
188.4427776337,-2.999751091,3.4533598423
189.4428348541,-2.9997506142,3.4525885582
190.4428920746,-2.9997651577,3.4518039227
191.442949295,-2.9997429848,3.4510288239
192.4430065155,-2.9997537136,3.4502468109
193.443063736,-2.9997320175,3.4494714737
194.4431209564,-2.9997475147,3.4486932755
195.4431781769,-2.9997570515,3.4479119778
196.4432353973,-2.9997577667,3.4471547604
197.4432926178,-2.9997689724,3.4463949203
198.4433498383,-2.9997632504,3.4456248283
199.4434070587,-2.9997427464,3.4448757172
200.4434642792,-2.9997472763,3.4441130161
201.4435214996,-2.9997589588,3.443363905
202.4435787201,-2.9997496605,3.4426240921
203.4436359406,-2.999753952,3.4418625832
204.4426932335,-2.9997560978,3.4411392212
205.4427499771,-2.9997348785,3.4403815269
206.4428071976,-2.9997439384,3.4396378994
207.442864418,-2.9997506142,3.438893795
208.4429216385,-2.9997661114,3.4381732941
209.4429788589,-2.9997591972,3.4374275208
210.4430360794,-2.9997324944,3.4367012978
211.4430932999,-2.9997496605,3.4359726906
212.4431505203,-2.9997646809,3.4352476597
213.4432077408,-2.9997332096,3.4345400333
214.4432649612,-2.9997048378,3.4338231087
215.4433221817,-2.9997451305,3.4330832958
216.4433794022,-2.9997465611,3.4323775768
217.4434366226,-2.999751091,3.4316594601
218.4434938431,-2.9997360706,3.4309461117
219.4435510635,-2.9997401237,3.4302318096
220.443608284,-2.9997265339,3.4295423031
221.4436655045,-2.9997324944,3.4288389683
222.4427227974,-2.9997439384,3.4281237125
223.4427800179,-2.9997262955,3.4274246693
224.4428367615,-2.9997365475,3.4267349243
225.4428939819,-2.9997365475,3.4260382652
226.4429512024,-2.9997427464,3.4253399372
227.4430084229,-2.9997465611,3.4246675968
228.4430656433,-2.9997246265,3.4239666462
229.4431228638,-2.9997270107,3.4232707024
230.4431800842,-2.9997479916,3.4225862026
231.4432373047,-2.9997565746,3.4218890667
232.4432945251,-2.999751091,3.4212338924
233.4433517456,-2.9997427464,3.4205510616
234.4434089661,-2.999745369,3.4198775291
235.4434661865,-2.999735117,3.4191963673
236.443523407,-2.9997200966,3.4185154438
237.4435806274,-2.9997601509,3.4178349972
238.4436378479,-2.9997341633,3.4171760082
239.4426951408,-2.9997344017,3.4165136814
240.4427523613,-2.9997596741,3.4158556461
241.4428095818,-2.9997475147,3.4151921272
242.4428668022,-2.9997303486,3.4145317078
243.4429240227,-2.9997329712,3.4138627052
244.4429807663,-2.9997303486,3.413214922
245.4430379868,-2.9997429848,3.4125614166
246.4430952072,-2.9997398853,3.4119184017
247.4431524277,-2.9997317791,3.411272049
248.4432096481,-2.9997386932,3.410633564
249.4432668686,-2.9997494221,3.4099919796
250.4433240891,-2.9997603893,3.4093515873
251.4433813095,-2.9997549057,3.408714056
252.44343853,-2.9997680187,3.4080755711
253.4434957504,-2.9997410774,3.4074518681
254.4435529709,-2.9997398853,3.4068164825
255.4436101913,-2.9997391701,3.4061954021
256.4436674118,-2.9997472763,3.4055793285
257.4427247047,-2.9997618198,3.4049358368
258.4427819252,-2.9997410774,3.4043269157
259.4428391457,-2.9997565746,3.4037005901
260.4428963661,-2.9997465611,3.4030914307
261.4429535866,-2.9997479916,3.4024829865
262.443010807,-2.9997608662,3.4018745422
263.4430680275,-2.9997551441,3.4012675285
264.4431247711,-2.9997358322,3.4006578922
265.4431819916,-2.9997444153,3.4000484943
266.443239212,-2.9997363091,3.3994421959
267.4432964325,-2.9997358322,3.3988599777
268.443353653,-2.9997360706,3.398235321
269.4434108734,-2.9997251034,3.397649765
270.4434680939,-2.9997255802,3.397080183
271.4435253143,-2.999730587,3.3964774609
272.4435825348,-2.999733448,3.3958981037
273.4436397552,-2.9997425079,3.3953099251
274.4426965714,-2.9997296333,3.3947184086
275.4427542686,-2.9997289181,3.3941442966
276.4428110123,-2.9997437,3.3935668468
277.4428687096,-2.9997282028,3.3929786682
278.4429254532,-2.9997324944,3.3923957348
279.4429831505,-2.999733448,3.3918213844
280.4430398941,-2.9997441769,3.3912503719
281.4430975914,-2.9997515678,3.3906736374
282.443154335,-2.9997246265,3.3901047707
283.4432120323,-2.9997420311,3.3895237446
284.4432687759,-2.9997386932,3.3889782429
285.4433259964,-2.9997591972,3.3884003162
286.4433832169,-2.9997360706,3.3878529072
287.4434404373,-2.9997286797,3.3872928619
288.4434971809,-2.9997348785,3.3867323399
289.4435548782,-2.9997375011,3.3861761093
290.4436116219,-2.9997565746,3.3856306076
291.4436693192,-2.999755621,3.3850884438
292.4427261353,-2.9997317791,3.3845517635
293.4427838326,-2.9997420311,3.3840038776
294.4428405762,-2.9997582436,3.383459568
295.4428982735,-2.9997560978,3.3829247952
296.4429550171,-2.9997451305,3.3823828697
297.4430127144,-2.9997253418,3.381841898
298.443069458,-2.9997491837,3.3813197613
299.4431271553,-2.9997460842,3.3807990551
300.4431838989,-2.9997386932,3.3802492619
301.4432415962,-2.9997460842,3.3797335625
302.4432983398,-2.999730587,3.3792130947
303.4433560371,-2.9997534752,3.3786845207
304.4434127808,-2.9997456074,3.3781557083
305.4434700012,-2.9997498989,3.3776268959
306.4435272217,-2.999758482,3.3771095276
307.4435844421,-2.9997529984,3.3766078949
308.4436411858,-2.9997553825,3.3760931492
309.4426984787,-2.9997560978,3.3755912781
310.4427556992,-2.9997437,3.3750650883
311.4428129196,-2.9997620583,3.3745670319
312.4428701401,-2.9997632504,3.3740787506
313.4429273605,-2.9997520447,3.3735508919
314.442984581,-2.9997437,3.3730621338
315.4430418015,-2.9997661114,3.3725636005
316.4430990219,-2.9997522831,3.3720507622
317.4431562424,-2.9997365475,3.3715484142
318.4432134628,-2.9997601509,3.3710634708
319.4432706833,-2.999751091,3.370569706
320.4433279037,-2.9997460842,3.370092392
321.4433851242,-2.9997255802,3.3695795536
322.4434423447,-2.9997396469,3.3691067696
323.4434995651,-2.9997534752,3.36860466
324.4435567856,-2.9997534752,3.3681092262
325.443614006,-2.9997432232,3.3676290512
326.4436712265,-2.9997577667,3.3671584129
327.4427280426,-2.9997606277,3.3666913509
328.4427852631,-2.9997577667,3.3662061691
329.4428424835,-2.9997591972,3.365724802
330.442899704,-2.9997608662,3.3652431965
331.4429569244,-2.9997639656,3.3647737503
332.4430141449,-2.9997553825,3.3642981052
333.4430713654,-2.9997601509,3.3638308048
334.4431285858,-2.9997735023,3.3633468151
335.4431858063,-2.9997675419,3.3628985882
336.4432430267,-2.999771595,3.3624269962
337.4433002472,-2.9997541904,3.3619413376
338.4433574677,-2.9997401237,3.3614873886
339.4434146881,-2.9997630119,3.3610212803
340.4434719086,-2.9997644424,3.3605616093
341.443529129,-2.9997582436,3.3601133823
342.4435863495,-2.9997596741,3.359672308
343.4436435699,-2.9997377396,3.3591959476
344.442700386,-2.9997577667,3.3587458134
345.4427576065,-2.9997611046,3.358301878
346.442814827,-2.9997425079,3.3578517437
347.4428720474,-2.9997565746,3.3574011326
348.4429292679,-2.9997377396,3.3569526672
349.4429864883,-2.9997506142,3.3564882278
350.4430437088,-2.9997563362,3.3560469151
351.4431009293,-2.9997425079,3.3556084633
352.4431581497,-2.9997341633,3.3551681042
353.4432153702,-2.999751091,3.3547110558
354.4432725906,-2.9997525215,3.3542895317
355.4433298111,-2.9997375011,3.3538331985
356.4433870316,-2.9997520447,3.3534021378
357.443444252,-2.9997766018,3.352959156
358.4435014725,-2.9997479916,3.3525340557
359.4435586929,-2.9997513294,3.3520827293
360.4436159134,-2.9997549057,3.3516476154
361.4436731339,-2.9997513294,3.35120821
362.4427304268,-2.9997615814,3.3507745266
363.4427871704,-2.9997625351,3.3503420353
364.4428443909,-2.9997575283,3.3499102592
365.4429016113,-2.9997649193,3.3494758606
366.4429588318,-2.999753952,3.349044323
367.4430160522,-2.9997513294,3.3486196995
368.4430732727,-2.9997439384,3.3481817245
369.4431304932,-2.9997551441,3.3477427959
370.4431877136,-2.9997644424,3.3473188877
371.4432449341,-2.9997382164,3.3469073772
372.4433021545,-2.9997701645,3.3464713097
373.443359375,-2.999753952,3.3460590839
374.4434165955,-2.9997637272,3.345618248
375.4434738159,-2.9997801781,3.3452129364
376.4435310364,-2.9997665882,3.3447844982
377.4435882568,-2.9997656345,3.3443541527
378.4436454773,-2.9997470379,3.3439512253
379.4427027702,-2.9997560978,3.3435349464
380.4427599907,-2.9997475147,3.3431107998
381.4428172112,-2.9997527599,3.3426761627
382.4428744316,-2.999777317,3.3422520161
383.4429311752,-2.9997591972,3.3418376446
384.4429883957,-2.9997661114,3.3414046764
385.4430456161,-2.9997603893,3.3409976959
386.4431028366,-2.9997766018,3.340577364
387.4431600571,-2.9997487068,3.3401560783
388.4432172775,-2.999774456,3.3397436142
389.443274498,-2.9997470379,3.3393166065
390.4433317184,-2.9997661114,3.3388912678
391.4433889389,-2.9997622967,3.3384878635
392.4434461594,-2.9997618198,3.3380753994
393.4435033798,-2.999758482,3.3376486301
394.4435606003,-2.9997513294,3.3372478485
395.4436178207,-2.9997589588,3.3368234634
396.4436750412,-2.999755621,3.3364088535
397.4427318573,-2.9997880459,3.3359982967
398.4427895546,-2.999771595,3.3355848789
399.4428462982,-2.9997603893,3.3351714611
400.4429039955,-2.9997725487,3.3347773552
401.4429607391,-2.9997603893,3.3343613148
402.4430184364,-2.9997529984,3.3339397907
403.4430751801,-2.9997534752,3.3335485458
404.4431324005,-2.999753952,3.333137989
405.443189621,-2.9997537136,3.3327338696
406.4432468414,-2.9997675419,3.3323061466
407.4433035851,-2.999755621,3.3319172859
408.4433612823,-2.9997766018,3.3314852715
409.443418026,-2.999756813,3.3310992718
410.4434757233,-2.9997537136,3.3306877613
411.4435324669,-2.9997446537,3.3302719593
412.4435901642,-2.9997625351,3.3298559189
413.4436469078,-2.9997739792,3.3294506073
414.4427046776,-2.9997591972,3.329031229
415.4427614212,-2.9997620583,3.3286237717
416.4428191185,-2.9997692108,3.328214407
417.4428758621,-2.9997608662,3.3278203011
418.4429335594,-2.9997594357,3.3274030685
419.442990303,-2.9997467995,3.3270089626
420.4430480003,-2.999755621,3.3265888691
421.443104744,-2.999758482,3.3261809349
422.4431619644,-2.9997577667,3.3257584572
423.4432191849,-2.9997487068,3.3253548145
424.4432764053,-2.9997522831,3.3249621391
425.4433336258,-2.999753952,3.3245611191
426.4433908463,-2.9997608662,3.3241431713
427.4434475899,-2.9997580051,3.3237411976
428.4435052872,-2.999774456,3.3233408928
429.4435620308,-2.9997799397,3.3229253292
430.4436197281,-2.9997649193,3.3225224018
431.4436764717,-2.9997549057,3.3221130371
432.4427337646,-2.9997828007,3.3217051029
433.4427909851,-2.9997782707,3.3213002682
434.4428482056,-2.9997677803,3.3208973408
435.442905426,-2.9997909069,3.3204991817
436.4429626465,-2.9997835159,3.3200926781
437.4430198669,-2.9997825623,3.3196864128
438.4430770874,-2.9997699261,3.3192772865
439.4431343079,-2.9997699261,3.3188765049
440.4431915283,-2.9997611046,3.3184762001
441.4432487488,-2.9997520447,3.3180613518
442.4433059692,-2.9997701645,3.3176751137
443.4433631897,-2.9997637272,3.317255497
444.4434204102,-2.9997501373,3.3168518543
445.4434776306,-2.9997842312,3.3164300919
446.4435343742,-2.9997813702,3.3160424232
447.4435915947,-2.9997718334,3.315625906
448.4436488152,-2.9997885227,3.3152294159
449.4427061081,-2.9997861385,3.3148164749
450.4427633286,-2.9997882843,3.3144161701
451.442820549,-2.9997866154,3.3140079975
452.4428777695,-2.9997739792,3.3136074543
453.4429349899,-2.9997746944,3.3131964207
454.4429922104,-2.9997730255,3.3127806187
455.4430494308,-2.9997904301,3.3123655319
456.4431066513,-2.999777317,3.3119671345
457.4431638718,-2.999777317,3.311563015
458.4432210922,-2.9997837543,3.3111512661
459.4432783127,-2.9997851849,3.3107497692
460.4433355331,-2.9997720718,3.3103244305
461.4433927536,-2.9997727871,3.3099472523
462.4434499741,-2.9997813702,3.3095319271
463.4435071945,-2.9997644424,3.3091235161
464.443564415,-2.9997785091,3.308727026
465.4436216354,-2.9997937679,3.3082940578
466.4436783791,-2.9997780323,3.3078887463
467.442735672,-2.9997992516,3.3074727058
468.4427928925,-2.9997766018,3.3070538044
469.4428501129,-2.9997940063,3.3066515923
470.4429073334,-2.9997899532,3.3062520027
471.4429645538,-2.9997820854,3.3058307171
472.4430217743,-2.9997816086,3.3054366112
473.4430789948,-2.9998059273,3.305015564
474.4431362152,-2.9997630119,3.3046278954
475.4431934357,-2.9997885227,3.3041949272
476.4432506561,-2.9997882843,3.3037939072
477.4433078766,-2.9997856617,3.3033838272
478.443365097,-2.9997766018,3.302970171
479.4434223175,-2.9997844696,3.3025579453
480.443479538,-2.9997861385,3.3021638393
481.4435367584,-2.9997844696,3.3017454147
482.4435939789,-2.9997665882,3.3013465405
483.4436511993,-2.9997828007,3.3009302616
484.4427080154,-2.9997720718,3.300516367
485.4427652359,-2.9997951984,3.3000967503
486.4428224564,-2.9998006821,3.299680233
487.4428796768,-2.9997844696,3.2992739677
488.4429368973,-2.9998042583,3.2988770008
489.4429941177,-2.99979949,3.2984755039
490.4430513382,-2.9997808933,3.2980418205
491.4431085587,-2.9998166561,3.2976472378
492.4431657791,-2.9997868538,3.29722929
493.4432229996,-2.9997878075,3.2968111038
494.44328022,-2.9997870922,3.2964031696
495.4433374405,-2.999796629,3.295971632
496.4433946609,-2.9998159409,3.2955482006
497.4434518814,-2.9998061657,3.2951509953
498.4435091019,-2.9998021126,3.2947423458
499.4435663223,-2.9998049736,3.2943203449
500.4436235428,-2.9998102188,3.2939009666
501.4436807632,-2.9998006821,3.2934949398
502.4427375793,-2.99979496,3.2930665016
503.4427947998,-2.9997944832,3.2926397324
504.4428520203,-2.9997980595,3.292224884
505.4429092407,-2.9997861385,3.2918016911
506.4429664612,-2.9998085499,3.2913877964
507.4430236816,-2.999796629,3.29098773
508.4430809021,-2.9997766018,3.2905538082
509.4431381226,-2.9997749329,3.2901585102
510.443195343,-2.9997830391,3.2897446156
511.4432525635,-2.9997894764,3.2893285751
512.4433097839,-2.9997849464,3.2889099121
513.4433670044,-2.9998049736,3.2884712219
514.4434242249,-2.9997813702,3.2880911827
515.4434814453,-2.9997735023,3.2876472473
516.4435386658,-2.9997720718,3.2872254848
517.4435958862,-2.9997644424,3.2868270874
518.4436531067,-2.999777317,3.2863824368
519.4427103996,-2.9997954369,3.285974741
520.4427671432,-2.999796629,3.2855420113
521.4428243637,-2.9998013973,3.2851390839
522.4428815842,-2.9998016357,3.2847270966
523.4429388046,-2.999789238,3.2843196392
524.4429960251,-2.9997937679,3.2838768959
525.4430532455,-2.9997909069,3.2834775448
526.4431099892,-2.9997932911,3.2830429077
527.4431676865,-2.9997909069,3.2826120853
528.4432244301,-2.9997820854,3.2822067738
529.4432821274,-2.9997842312,3.2817742825
530.443338871,-2.999777317,3.2813506126
531.4433965683,-2.999787569,3.2809255123
532.4434533119,-2.9997985363,3.280513525
533.4435110092,-2.9997813702,3.2800724506
534.4435677528,-2.999774456,3.2796728611
535.4436254501,-2.9997985363,3.2792394161
536.4436821938,-2.9997794628,3.2788202763
537.4427399635,-2.9997797012,3.2783989906
538.4427967072,-2.9997963905,3.2779684067
539.4428544044,-2.9998073578,3.2775304317
540.4429111481,-2.9997808933,3.277107954
541.4429683685,-2.9997937679,3.2767090797
542.443025589,-2.999789238,3.2762796879
543.4430828094,-2.9997689724,3.2758922577
544.4431400299,-2.9997906685,3.2754511833
545.4431972504,-2.9997828007,3.275026083
546.443253994,-2.9997799397,3.2745866776
547.4433116913,-2.9998042583,3.2741746902
548.4433684349,-2.9998009205,3.2737627029
549.4434261322,-2.9997813702,3.2733223438
550.4434828758,-2.9997787476,3.2729005814
551.4435405731,-2.9997768402,3.272480011
552.4435973167,-2.9997603893,3.2720456123
553.443655014,-2.9997897148,3.2716042995
554.4427118301,-2.9997630119,3.27120924
555.4427690506,-2.9997701645,3.2707695961
556.4428262711,-2.9998021126,3.2703344822
557.4428834915,-2.9997720718,3.2699067593
558.442940712,-2.9998040199,3.2694911957
559.4429979324,-2.9997897148,3.2690732479
560.4430551529,-2.9997727871,3.2686445713
561.4431123734,-2.9997634888,3.2682096958
562.4431695938,-2.9997963905,3.2677774429
563.4432268143,-2.9997959137,3.26734972
564.4432840347,-2.9997842312,3.2669253349
565.4433407784,-2.999792099,3.2664928436
566.4433979988,-2.9997768402,3.2660596371
567.4434552193,-2.9997868538,3.2656247616
568.4435124397,-2.9997937679,3.2652113438
569.4435696602,-2.9997742176,3.2647829056
570.4436268806,-2.999777317,3.2643408775
571.4436841011,-2.9997718334,3.2639327049
572.442741394,-2.9997959137,3.2634892464
573.4427986145,-2.9997878075,3.2630536556
574.442855835,-2.9997940063,3.2626264095
575.4429130554,-2.9997904301,3.2621910572
576.4429702759,-2.999778986,3.2617607117
577.4430274963,-2.9997985363,3.2613222599
578.4430847168,-2.9997866154,3.2608880997
579.4431419373,-2.9997816086,3.2604470253
580.4431991577,-2.9997694492,3.2600283623
581.4432563782,-2.999796629,3.2595806122
582.4433135986,-2.9997973442,3.2591402531
583.4433708191,-2.9998016357,3.258695364
584.4434275627,-2.9997959137,3.2582688332
585.4434847832,-2.9997961521,3.2578239441
586.4435420036,-2.9998016357,3.2573943138
587.4435992241,-2.9998123646,3.2569561005
588.4436564445,-2.9997622967,3.2565264702
589.4427137375,-2.9998016357,3.2560861111
590.4427709579,-2.9997959137,3.2556676865
591.4428281784,-2.9997813702,3.2552216053
592.4428853989,-2.999778986,3.2547852993
593.4429426193,-2.99979496,3.2543516159
594.4429998398,-2.999777317,3.2539045811
595.4430570602,-2.9997811317,3.253455162
596.4431142807,-2.9997878075,3.2530288696
597.4431715012,-2.9997758865,3.2525892258
598.4432287216,-2.9997889996,3.2521588802
599.4432859421,-2.9997990131,3.2517127991
600.4433431625,-2.9997918606,3.25127244
601.443400383,-2.9997835159,3.2508339882
602.4434576035,-2.9997816086,3.2503912449
603.4435148239,-2.9997963905,3.249958992
604.4435715675,-2.9997959137,3.249515295
605.443628788,-2.9997882843,3.2490823269
606.4436860085,-2.9998006821,3.2486455441
607.4427433014,-2.9997830391,3.2482001781
608.4428005219,-2.9997842312,3.2477636337
609.4428577423,-2.9997897148,3.2473056316
610.4429149628,-2.9997889996,3.2468955517
611.4429721832,-2.9997987747,3.2464139462
612.4430294037,-2.9998040199,3.2459843159
613.4430866241,-2.9998049736,3.245552063
614.4431438446,-2.9997785091,3.2451045513
615.4432010651,-2.999777317,3.244666338
616.4432582855,-2.9997925758,3.2442278862
617.443315506,-2.9997916222,3.2437918186
618.4433727264,-2.9997894764,3.2433519363
619.4434299469,-2.9997665882,3.2429192066
620.4434871674,-2.9997785091,3.2424461842
621.4435443878,-2.9997780323,3.2420148849
622.4436016083,-2.9997782707,3.2415661812
623.4436588287,-2.9997794628,3.2411186695
624.4427156448,-2.9997677803,3.2406988144
625.4427728653,-2.9997606277,3.2402534485
626.4428300858,-2.9997823238,3.2398235798
627.4428873062,-2.9997596741,3.239356041
628.4429445267,-2.9998049736,3.2389206886
629.4430017471,-2.999796629,3.2384903431
630.4430589676,-2.9997787476,3.2380356789
631.443116188,-2.9997889996,3.237585783
632.4431734085,-2.9997811317,3.2371356487
633.443230629,-2.9997973442,3.2367086411
634.4432878494,-2.9997889996,3.2362589836
635.4433450699,-2.9997897148,3.2357950211
636.4434022903,-2.9998168945,3.2353551388
637.4434595108,-2.9997918606,3.2349278927
638.4435167313,-2.999787569,3.2344713211
639.4435739517,-2.9997975826,3.2340328693
640.4436311722,-2.9997999668,3.2335908413
641.4436883926,-2.9997811317,3.2331306934
642.4427452087,-2.9997794628,3.2326920033
