Time (s),Current (A),Voltage(V)
52.4279990196,-2.999735117,3.6241593361
53.4270558357,-2.9997236729,3.622235775
54.427113533,-2.9997296333,3.6203532219
55.4271702766,-2.9997344017,3.6185157299
56.4272279739,-2.9997401237,3.616656065
57.4272847176,-2.9997282028,3.614834547
58.4273424149,-2.9997251034,3.6130578518
59.4273991585,-2.9996995926,3.6112892628
60.4274563789,-2.9997165203,3.6095378399
61.4275135994,-2.9997553825,3.6078276634
62.4275708199,-2.9997220039,3.6061441898
63.4276280403,-2.9997439384,3.6044642925
64.4276852608,-2.9997136593,3.6028115749
65.4277420044,-2.9997086525,3.6011753082
66.4277997017,-2.9997265339,3.5995967388
67.4278564453,-2.9997458458,3.5979940891
68.4279141426,-2.9997437,3.5964362621
69.4279708862,-2.9997105598,3.5948939323
70.4270281792,-2.9997117519,3.5933628082
71.4270853996,-2.9997296333,3.5918765068
72.4271426201,-2.9997332096,3.5903918743
73.4271998405,-2.9997344017,3.5889167786
74.427257061,-2.999727726,3.587470293
75.4273142815,-2.9996986389,3.5860404968
76.4273715019,-2.9997184277,3.5846192837
77.4274287224,-2.9997103214,3.5832407475
78.4274859428,-2.9997177124,3.5818712711
79.4275431633,-2.9997136593,3.5805060863
80.4276003838,-2.9997310638,3.5791394711
81.4276576042,-2.9997222424,3.5778100491
82.4277148247,-2.9997372627,3.5764815807
83.4277715683,-2.9997270107,3.5751793385
84.4278287888,-2.9997143745,3.5738973618
85.4278860092,-2.9997289181,3.5726082325
86.4279432297,-2.9997160435,3.5713472366
87.4280004501,-2.9997439384,3.5700967312
88.4270577431,-2.9997253418,3.5688595772
89.4271149635,-2.9997441769,3.5676300526
90.427172184,-2.999727726,3.5664124489
91.4272294044,-2.9997487068,3.5652015209
92.4272866249,-2.9997212887,3.5640003681
93.4273438454,-2.9997267723,3.5628185272
94.4274010658,-2.9997410774,3.5616436005
95.4274582863,-2.9997377396,3.5604629517
96.4275155067,-2.9997632504,3.5593130589
97.4275727272,-2.9997565746,3.5581800938
98.4276299477,-2.9997441769,3.5570323467
99.4276871681,-2.9997413158,3.55590415
100.4277443886,-2.9997396469,3.5547864437
101.427801609,-2.9997410774,3.5536751747
102.4278588295,-2.9997456074,3.552570343
103.4279155731,-2.9997501373,3.5514707565
104.4279727936,-2.9997406006,3.5503880978
105.4270300865,-2.9997439384,3.5493187904
106.427087307,-2.9997498989,3.5482234955
107.4271445274,-2.9997406006,3.5471651554
108.4272017479,-2.9997413158,3.5461096764
109.4272589684,-2.9997417927,3.545055151
110.4273161888,-2.9997360706,3.5439968109
111.4273734093,-2.9997413158,3.5429639816
112.4274306297,-2.9997444153,3.5419242382
113.4274878502,-2.9997417927,3.5409097672
114.4275450706,-2.9997329712,3.5398859978
115.4276022911,-2.9997425079,3.5388760567
116.4276595116,-2.9997467995,3.5378346443
117.427716732,-2.9997601509,3.5368449688
118.4277739525,-2.9997494221,3.535847187
119.4278311729,-2.9997403622,3.5348725319
120.4278883934,-2.9997375011,3.5338652134
121.4279456139,-2.9997346401,3.5328960419
122.4280028343,-2.9997496605,3.5319092274
123.4270596504,-2.9997429848,3.5309362411
124.4271168709,-2.9997487068,3.5299477577
125.4271740913,-2.9997484684,3.528989315
126.4272313118,-2.9997534752,3.5280475616
127.4272885323,-2.9997541904,3.5270855427
128.4273457527,-2.999771595,3.5261383057
129.4274029732,-2.9997699261,3.5251948833
130.4274601936,-2.9997591972,3.5242516994
131.4275174141,-2.9997508526,3.5233297348
132.4275746346,-2.9997308254,3.5224032402
133.427631855,-2.9997766018,3.5214626789
134.4276890755,-2.9997541904,3.5205421448
135.4277462959,-2.9997649193,3.5196163654
136.4278035164,-2.9997549057,3.5187020302
137.4278607368,-2.9997475147,3.5177900791
138.4279179573,-2.999753952,3.5168907642
139.4279751778,-2.999768734,3.5159833431
140.4270319939,-2.9997839928,3.5150766373
141.4270892143,-2.9997732639,3.5141816139
142.4271464348,-2.9997746944,3.5133049488
143.4272036552,-2.9997541904,3.5124218464
144.4272608757,-2.999776125,3.5115432739
145.4273180962,-2.999768734,3.5106642246
146.4273753166,-2.9997749329,3.5097796917
147.4274325371,-2.9997565746,3.5089006424
148.4274897575,-2.9997718334,3.508030653
149.427546978,-2.9997749329,3.5071468353
150.4276041985,-2.9997694492,3.5062909126
151.4276614189,-2.9997720718,3.5054445267
152.4277186394,-2.9997749329,3.5045740604
153.4277758598,-2.999765873,3.5037190914
154.4278330803,-2.9997787476,3.5028543472
155.4278903008,-2.999771595,3.5020186901
156.4279475212,-2.9997720718,3.501172781
157.4280047417,-2.999777317,3.5003232956
158.4270615578,-2.9997823238,3.4994933605
159.4271187782,-2.9997735023,3.498644352
160.4271759987,-2.9997727871,3.4978075027
161.4272332191,-2.9997649193,3.4969787598
162.4272904396,-2.999792099,3.4961488247
163.4273476601,-2.9997701645,3.4953422546
164.4274044037,-2.9997904301,3.4945001602
165.427462101,-2.9997899532,3.4937086105
166.4275188446,-2.9997801781,3.4928820133
167.4275765419,-2.9997694492,3.4920809269
168.4276332855,-2.9997732639,3.491243124
169.4276909828,-2.9997622967,3.4904310703
170.4277477264,-2.9997766018,3.4896328449
171.4278054237,-2.9997632504,3.4888305664
172.4278621674,-2.9997766018,3.4880204201
173.4279198647,-2.9997596741,3.4872274399
174.4279766083,-2.9997732639,3.4864499569
175.4270343781,-2.999765873,3.4856398106
176.4270911217,-2.9997680187,3.484858036
177.427148819,-2.999768734,3.4840662479
178.4272055626,-2.999768734,3.4832820892
179.4272627831,-2.9997594357,3.4825048447
180.4273200035,-2.9997420311,3.4817268848
181.427377224,-2.9997501373,3.480935812
182.4274339676,-2.999756813,3.48016119
183.4274916649,-2.9997611046,3.4794061184
184.4275484085,-2.9997665882,3.4786353111
185.4276061058,-2.9997699261,3.4778497219
186.4276628494,-2.9997770786,3.4770748615
187.4277205467,-2.9997398853,3.4763224125
188.4277772903,-2.9997410774,3.4755477905
189.4278349876,-2.9997591972,3.4748101234
190.4278917313,-2.9997577667,3.4740347862
191.4279494286,-2.9997570515,3.4732992649
192.4280061722,-2.9997386932,3.4725451469
193.4270634651,-2.99974823,3.47179389
194.4271206856,-2.9997537136,3.4710469246
195.427177906,-2.999767065,3.4703037739
196.4272351265,-2.9997673035,3.469568491
197.427292347,-2.9997706413,3.468818903
198.4273495674,-2.9997456074,3.4680986404
199.4274067879,-2.9997525215,3.4673566818
200.4274640083,-2.9997630119,3.4666287899
201.4275212288,-2.9997634888,3.4658954144
202.4275779724,-2.9997646809,3.4651780128
203.4276351929,-2.999768734,3.4644434452
204.4276924133,-2.9997675419,3.4637312889
205.4277496338,-2.9997501373,3.463019371
206.4278068542,-2.9997785091,3.4622862339
207.4278640747,-2.9997534752,3.4615764618
208.4279212952,-2.9997677803,3.4608635902
209.4279785156,-2.9997854233,3.4601433277
210.4270358086,-2.9997787476,3.4594147205
211.427093029,-2.9997842312,3.4587230682
212.4271502495,-2.9997842312,3.4580013752
213.4272074699,-2.9997799397,3.4572937489
214.4272646904,-2.9997541904,3.4565763474
215.4273219109,-2.9997661114,3.455886364
216.4273791313,-2.9997589588,3.4551827908
217.4274363518,-2.999777317,3.4544894695
218.4274935722,-2.9997725487,3.4537987709
219.4275507927,-2.9997904301,3.453110218
220.4276080132,-2.9998030663,3.4524137974
221.4276652336,-2.9997839928,3.4517297745
222.4277219772,-2.9997782707,3.4510378838
223.4277791977,-2.9997897148,3.4503571987
224.4278364182,-2.999777317,3.4496562481
225.4278936386,-2.9997799397,3.4489991665
226.4279508591,-2.9997720718,3.4483039379
227.427008152,-2.9997828007,3.4476277828
228.4270653725,-2.9997735023,3.446965456
229.4271225929,-2.9997727871,3.4462926388
230.4271798134,-2.9997615814,3.4456341267
231.4272370338,-2.9997770786,3.4449501038
232.4272942543,-2.9997675419,3.4442873001
233.4273514748,-2.9997484684,3.4436466694
234.4274086952,-2.9997749329,3.442956686
235.4274659157,-2.9997825623,3.4422960281
236.4275231361,-2.9997730255,3.4416542053
237.4275803566,-2.9997797012,3.4409964085
238.4276375771,-2.9997718334,3.4403374195
239.4276947975,-2.9997794628,3.4396927357
240.427752018,-2.9997813702,3.4390332699
241.4278092384,-2.9997775555,3.4383795261
242.4278659821,-2.9997713566,3.4377310276
243.4279232025,-2.9997909069,3.4370849133
244.427980423,-2.9997656345,3.4364557266
245.4270377159,-2.9997882843,3.4358012676
246.4270949364,-2.9997699261,3.4351632595
247.4271521568,-2.9997665882,3.434527874
248.4272093773,-2.9997963905,3.4338934422
249.4272665977,-2.9998116493,3.4332594872
250.4273238182,-2.9997851849,3.4326269627
251.4273810387,-2.9997680187,3.4319987297
252.4274382591,-2.9997632504,3.4313745499
253.4274954796,-2.9997758865,3.4307496548
254.4275527,-2.9997742176,3.4301121235
255.4276099205,-2.9997923374,3.4294826984
256.427667141,-2.9997758865,3.4288747311
257.4277243614,-2.999792099,3.4282617569
258.4277815819,-2.9997947216,3.4276382923
259.4278388023,-2.999778986,3.4270324707
260.4278960228,-2.999777317,3.4264142513
261.4279527664,-2.9997782707,3.4257977009
262.4270100594,-2.9997854233,3.4251961708
263.4270672798,-2.9997813702,3.4245896339
264.4271245003,-2.999786377,3.4239830971
265.4271817207,-2.9997870922,3.4233822823
266.4272389412,-2.9997909069,3.422768116
267.4272961617,-2.9997894764,3.4221675396
268.4273533821,-2.9997825623,3.4215681553
269.4274106026,-2.9998002052,3.4209768772
270.427467823,-2.9998016357,3.4203848839
271.4275250435,-2.9998099804,3.4197950363
272.4275822639,-2.9997944832,3.4192080498
273.4276394844,-2.9997806549,3.4186213017
274.4276967049,-2.9998073578,3.4180390835
275.4277539253,-2.9997909069,3.4174699783
276.4278111458,-2.9997732639,3.4168787003
277.4278683662,-2.9997911453,3.4163031578
278.4279255867,-2.9998030663,3.4157269001
279.4279828072,-2.9997897148,3.4151618481
280.4270396233,-2.9997861385,3.4145724773
281.4270963669,-2.999774456,3.4140014648
282.4271540642,-2.9997944832,3.4134237766
283.4272108078,-2.9997870922,3.4128463268
284.4272685051,-2.9997897148,3.4122891426
285.4273252487,-2.9997749329,3.4117200375
286.427382946,-2.9997844696,3.4111683369
287.4274396896,-2.9997808933,3.4106092453
288.4274973869,-2.9997694492,3.410040617
289.4275541306,-2.9997725487,3.409488678
290.4276118279,-2.9997808933,3.4089250565
291.4276685715,-2.9997739792,3.4083867073
292.4277262688,-2.9997739792,3.4078409672
293.4277830124,-2.999774456,3.407282114
294.4278407097,-2.9997713566,3.406703949
295.4278974533,-2.9997904301,3.4061825275
296.4279551506,-2.999778986,3.4056329727
297.4270119667,-2.9997801781,3.4051053524
298.4270691872,-2.9997720718,3.4045786858
299.4271264076,-2.9997782707,3.4040501118
300.4271836281,-2.9997644424,3.4034969807
301.4272403717,-2.9997680187,3.4029655457
302.427298069,-2.9997820854,3.4024219513
303.4273548126,-2.9997730255,3.401901722
304.4274125099,-2.999768734,3.4013733864
305.4274692535,-2.999778986,3.4008436203
306.4275269508,-2.999778986,3.4003274441
307.4275836945,-2.9997725487,3.3998007774
308.4276413918,-2.9997947216,3.399276495
309.4276981354,-2.9997711182,3.3987622261
310.4277558327,-2.9997851849,3.3982489109
311.4278125763,-2.9997961521,3.3977277279
312.4278702736,-2.9997866154,3.3972325325
313.4279270172,-2.9997713566,3.3967204094
314.4279847145,-2.9997861385,3.3962054253
315.4270415306,-2.9997768402,3.3956856728
316.4270987511,-2.9998021126,3.3951861858
317.4271559715,-2.9997842312,3.3946933746
318.427213192,-2.9997615814,3.3941745758
319.4272704124,-2.9997797012,3.3936989307
320.4273276329,-2.9997797012,3.3931953907
321.4273843765,-2.9997825623,3.3927099705
322.427441597,-2.9997730255,3.3922123909
323.4274988174,-2.9997909069,3.3917233944
324.4275560379,-2.9997661114,3.3912301064
325.4276132584,-2.9997801781,3.3907439709
326.4276704788,-2.999758482,3.3902397156
327.4277276993,-2.999776125,3.3897917271
328.4277849197,-2.9997549057,3.3892996311
329.4278421402,-2.9997980595,3.38880229
330.4278993607,-2.999771595,3.3883266449
331.4279565811,-2.9997947216,3.3878405094
332.4270138741,-2.9997684956,3.3873829842
333.4270710945,-2.999786377,3.3869001865
334.427128315,-2.9997842312,3.3864116669
335.4271855354,-2.9997675419,3.3859467506
336.4272427559,-2.9997820854,3.3854491711
337.4272999763,-2.9997971058,3.3850018978
338.4273571968,-2.9997794628,3.3845202923
339.4274144173,-2.9997758865,3.3840589523
340.4274716377,-2.9997813702,3.3835892677
341.4275283813,-2.9997906685,3.3831260204
342.4275856018,-2.9998054504,3.3826775551
343.4276428223,-2.9997878075,3.3822011948
344.4277000427,-2.999786377,3.3817536831
345.4277572632,-2.9997951984,3.3812773228
346.4278144836,-2.999786377,3.3808274269
347.4278717041,-2.9998002052,3.3803608418
348.4279289246,-2.9997973442,3.3799364567
349.427986145,-2.9998006821,3.3794560432
350.427043438,-2.9997754097,3.3790140152
351.4271006584,-2.9997937679,3.3785769939
352.4271578789,-2.9997849464,3.3781144619
353.4272150993,-2.999787569,3.377679348
354.4272723198,-2.9997782707,3.3772213459
355.4273295403,-2.9997861385,3.3767871857
356.4273867607,-2.999777317,3.3763325214
357.4274439812,-2.9997634888,3.3759026527
358.4275012016,-2.9997632504,3.3754467964
359.4275584221,-2.9997856617,3.3749966621
360.4276156425,-2.9997735023,3.3745791912
361.4276723862,-2.9997999668,3.3741087914
362.4277296066,-2.9997615814,3.3736970425
363.4277868271,-2.9997839928,3.3732552528
364.4278440475,-2.9997797012,3.3728289604
365.427901268,-2.999786377,3.3723931313
366.4279584885,-2.9997630119,3.3719661236
367.4270157814,-2.9997663498,3.3715178967
368.4270730019,-2.999767065,3.3711035252
369.4271302223,-2.9997618198,3.3706645966
370.4271874428,-2.9997820854,3.3702223301
371.4272446632,-2.9997882843,3.3698017597
372.4273018837,-2.9997630119,3.3693904877
373.4273591042,-2.9997644424,3.3689522743
374.4274163246,-2.9997701645,3.3685331345
375.4274735451,-2.9997756481,3.3681025505
376.4275307655,-2.999758482,3.3676664829
377.427587986,-2.9997644424,3.3672502041
378.4276452065,-2.9997768402,3.3668103218
379.4277024269,-2.9997880459,3.3664033413
380.4277591705,-2.999787569,3.3659808636
381.427816391,-2.9997918606,3.3655552864
382.4278736115,-2.9997985363,3.3651242256
383.4279308319,-2.9997851849,3.3647215366
384.4279880524,-2.9997684956,3.3643095493
385.4270453453,-2.9997713566,3.3639080524
386.4271025658,-2.9997746944,3.3634815216
387.4271597862,-2.9997746944,3.3630537987
388.4272170067,-2.9997930527,3.3626616001
389.4272742271,-2.9997620583,3.3622348309
390.4273314476,-2.9997851849,3.3618245125
391.4273886681,-2.9997661114,3.3614125252
392.4274458885,-2.9997909069,3.3610036373
393.427503109,-2.9997897148,3.3605988026
394.4275603294,-2.9998004436,3.3601672649
395.4276175499,-2.999796629,3.3597710133
396.4276747704,-2.9997813702,3.3593742847
397.4277319908,-2.9997820854,3.3589589596
398.4277892113,-2.9997930527,3.3585448265
399.4278464317,-2.9998061657,3.3581309319
400.4279031754,-2.9997711182,3.3577241898
401.4279603958,-2.9997823238,3.357313633
402.4270172119,-2.9997837543,3.3569087982
403.4270749092,-2.999792099,3.3564867973
404.4271316528,-2.9997916222,3.3561058044
405.4271893501,-2.9997782707,3.3556826115
406.4272460938,-2.9997940063,3.3553004265
407.427303791,-2.9997835159,3.3548974991
408.4273605347,-2.9997944832,3.3544926643
409.427418232,-2.9997944832,3.3540956974
410.4274749756,-2.9998006821,3.3536791801
411.4275326729,-2.999792099,3.3532896042
412.4275894165,-2.99979949,3.3528769016
413.4276471138,-2.999776125,3.3524911404
414.4277038574,-2.9997649193,3.3520851135
415.4277615547,-2.9997897148,3.3516776562
416.4278182983,-2.9997870922,3.3512763977
417.4278759956,-2.9998004436,3.3508734703
418.4279327393,-2.9997918606,3.3504924774
419.4279904366,-2.9997985363,3.3500666618
420.4270467758,-2.9997911453,3.3496789932
421.4271044731,-2.9997730255,3.3492748737
422.4271612167,-2.9997823238,3.3488762379
423.427218914,-2.9998233318,3.348461628
424.4272756577,-2.9998123646,3.3480834961
425.4273333549,-2.9998171329,3.3476750851
426.4273900986,-2.9998087883,3.3472874165
427.4274477959,-2.9997916222,3.3468806744
428.4275045395,-2.9997897148,3.3464713097
429.4275622368,-2.9997828007,3.3460683823
430.4276189804,-2.9997825623,3.3456616402
431.4276766777,-2.9997718334,3.3452706337
432.4277334213,-2.9997861385,3.3448810577
433.4277911186,-2.9998047352,3.3444821835
434.4278478622,-2.9998004436,3.3440783024
435.4279055595,-2.9997799397,3.343688488
436.4279623032,-2.9997758865,3.3432910442
437.4270195961,-2.9997844696,3.342905283
438.4270768166,-2.9998033047,3.3425056934
439.427134037,-2.9998190403,3.3420963287
440.4271907806,-2.9998035431,3.3417069912
441.4272480011,-2.999789238,3.3413033485
442.4273052216,-2.9997775555,3.3409123421
443.427362442,-2.9998004436,3.3405029774
444.4274196625,-2.9997940063,3.3401186466
445.4274768829,-2.9997937679,3.3397204876
446.4275341034,-2.9997861385,3.3393218517
447.4275913239,-2.9997854233,3.3389062881
448.4276485443,-2.9997828007,3.3385293484
449.4277057648,-2.99979949,3.3381154537
450.4277629852,-2.9998116493,3.3377268314
451.4278202057,-2.999796629,3.3373327255
452.4278774261,-2.999792099,3.3369338512
453.4279346466,-2.9997758865,3.3365468979
454.4279918671,-2.9997756481,3.336140871
455.42704916,-2.9997930527,3.3357374668
456.4271063805,-2.9997825623,3.3353450298
457.4271636009,-2.9997954369,3.334956646
458.4272208214,-2.9997799397,3.3345520496
459.4272780418,-2.9997768402,3.3341610432
460.4273347855,-2.9997851849,3.3337547779
461.4273920059,-2.99979949,3.3333513737
462.4274492264,-2.9997870922,3.3329637051
463.4275064468,-2.9997897148,3.3325526714
464.4275636673,-2.9997816086,3.3321557045
465.4276208878,-2.9997878075,3.3317568302
466.4276781082,-2.9997951984,3.331359148
467.4277353287,-2.9998009205,3.3309705257
468.4277925491,-2.9997849464,3.3305675983
469.4278497696,-2.9997689724,3.3301694393
470.4279069901,-2.9997880459,3.3297600746
471.4279642105,-2.999787569,3.3293716908
472.4270215034,-2.9997923374,3.3289818764
473.4270787239,-2.9997856617,3.3285779953
474.4271359444,-2.9997656345,3.3281633854
475.4271931648,-2.9997692108,3.327760458
476.4272503853,-2.999787569,3.3273780346
477.4273076057,-2.9997608662,3.3269722462
478.4273648262,-2.9997546673,3.3265712261
479.4274215698,-2.9997725487,3.326182127
480.4274787903,-2.9997944832,3.3257761002
481.4275360107,-2.9997768402,3.3253791332
482.4275932312,-2.9997947216,3.3249857426
483.4276504517,-2.9997918606,3.3245768547
484.4277076721,-2.9998028278,3.3241856098
485.4277648926,-2.9997885227,3.3237910271
486.427822113,-2.9997806549,3.3233678341
487.4278793335,-2.9997916222,3.3229804039
488.427936554,-2.9997990131,3.3225796223
489.4279937744,-2.9997830391,3.3221905231
490.4270510674,-2.9997766018,3.3217673302
491.4271082878,-2.999777317,3.3213639259
492.4271655083,-2.9997944832,3.3209664822
493.4272227287,-2.9997813702,3.3205432892
494.4272799492,-2.9997816086,3.3201577663
495.4273371696,-2.9997889996,3.3197481632
496.4273943901,-2.9997782707,3.3193693161
497.4274516106,-2.9997706413,3.3189589977
498.427508831,-2.9997675419,3.3185398579
499.4275655746,-2.9997689724,3.3181221485
500.4276227951,-2.9997746944,3.3177435398
501.4276800156,-2.9997868538,3.3173401356
502.427737236,-2.9997634888,3.3169090748
503.4277944565,-2.9997856617,3.3165166378
504.4278516769,-2.9997754097,3.3161213398
505.4279088974,-2.9997849464,3.315715313
506.4279661179,-2.9997770786,3.3153338432
507.4270234108,-2.9997673035,3.3149154186
508.4270806313,-2.9998040199,3.3145036697
509.4271378517,-2.9997596741,3.3141191006
510.4271950722,-2.9997684956,3.3136997223
511.4272522926,-2.9998016357,3.3133010864
512.4273095131,-2.9997889996,3.3128778934
513.4273667336,-2.9997885227,3.3124680519
514.427423954,-2.9997775555,3.312066555
515.4274811745,-2.9997770786,3.3116631508
516.4275383949,-2.9997830391,3.3112545013
517.4275956154,-2.9997663498,3.3108522892
518.4276528358,-2.9997749329,3.3104453087
519.4277095795,-2.999776125,3.3100268841
520.4277667999,-2.999776125,3.3096044064
521.4278240204,-2.999755621,3.3091957569
522.4278812408,-2.9997787476,3.3087830544
523.4279384613,-2.9997825623,3.3083782196
524.4279956818,-2.9997899532,3.3079710007
525.4270524979,-2.9997880459,3.3075661659
526.4271101952,-2.9997882843,3.3071615696
527.4271669388,-2.9997739792,3.3067481518
528.4272246361,-2.9997882843,3.3063406944
529.4272813797,-2.9997973442,3.3059241772
530.427339077,-2.9997816086,3.3055129051
531.4273958206,-2.9997780323,3.3051006794
532.4274535179,-2.9997651577,3.3046822548
533.4275102615,-2.9997851849,3.3042664528
534.4275679588,-2.999778986,3.3038582802
535.4276247025,-2.9997911453,3.3034496307
536.4276823997,-2.9997971058,3.3030416965
537.4277391434,-2.9997961521,3.3026416302
538.4277968407,-2.999797821,3.3022046089
539.4278535843,-2.9997742176,3.3018038273
540.4279108047,-2.9997828007,3.3013865948
541.4279680252,-2.9997823238,3.3009717464
542.4270253181,-2.9998044968,3.3005633354
543.4270820618,-2.9997735023,3.3001477718
544.4271397591,-2.9997580051,3.2997398376
545.4271965027,-2.9997828007,3.2993118763
546.4272542,-2.999796629,3.2989053726
547.4273109436,-2.9997637272,3.2985012531
548.4273686409,-2.9997971058,3.2980690002
549.4274253845,-2.9997625351,3.2976515293
550.4274830818,-2.9997935295,3.2972350121
551.4275398254,-2.999796629,3.2968206406
552.4275975227,-2.9997856617,3.2964105606
553.4276542664,-2.9997782707,3.2959835529
554.4277119637,-2.9997880459,3.2955811024
555.4277687073,-2.9997925758,3.2951436043
556.4278264046,-2.9997918606,3.2947397232
557.4278831482,-2.999786377,3.2943241596
558.4279403687,-2.9997954369,3.2939071655
559.4279975891,-2.9998090267,3.2935023308
560.4270544052,-2.9997894764,3.2930641174
561.4271116257,-2.9997837543,3.2926528454
562.4271688461,-2.9997894764,3.2922391891
563.4272260666,-2.9997916222,3.2918167114
564.427283287,-2.9997911453,3.2913982868
565.4273405075,-2.9998044968,3.2909638882
566.427397728,-2.9998021126,3.2905533314
567.4274549484,-2.9997940063,3.290135622
568.4275121689,-2.999778986,3.289712429
569.4275693893,-2.9997828007,3.2892735004
570.4276266098,-2.9997959137,3.288864851
571.4276838303,-2.9998130798,3.2884218693
572.4277410507,-2.9997918606,3.2879981995
573.4277982712,-2.9997797012,3.2875776291
574.4278554916,-2.9998207092,3.2871522903
575.4279127121,-2.9998025894,3.2867484093
576.4279699326,-2.9997980595,3.2863461971
577.4270272255,-2.9997937679,3.2859148979
578.4270839691,-2.9997935295,3.2854950428
579.4271411896,-2.9998021126,3.2850751877
580.42719841,-2.9997971058,3.2846362591
581.4272556305,-2.9997851849,3.2842178345
582.427312851,-2.9997880459,3.2837781906
583.4273700714,-2.9997699261,3.2833631039
584.4274272919,-2.9997816086,3.2829380035
585.4274845123,-2.9997870922,3.2824990749
586.4275417328,-2.9998085499,3.2820916176
587.4275989532,-2.9997963905,3.2816705704
588.4276561737,-2.9997935295,3.281229496
589.4277133942,-2.99979949,3.2808141708
590.4277706146,-2.9997971058,3.2803726196
591.4278278351,-2.9997885227,3.2799444199
592.4278850555,-2.9997963905,3.2795071602
593.427942276,-2.9998164177,3.2790794373
594.4279994965,-2.9998250008,3.2786505222
595.4270567894,-2.9997894764,3.2782254219
596.4271140099,-2.9998006821,3.2778010368
597.4271712303,-2.9998190403,3.2773547173
598.4272279739,-2.9998104572,3.2769401073
599.4272851944,-2.999833107,3.2765250206
600.4273424149,-2.9998345375,3.2760939598
601.4273996353,-2.999809742,3.2756733894
602.4274568558,-2.9998044968,3.2752475739
603.4275140762,-2.9998152256,3.274810791
604.4275712967,-2.9998221397,3.274361372
605.4276285172,-2.9998168945,3.2739450932
606.4276857376,-2.9998061657,3.2735083103
607.4277429581,-2.9998064041,3.2730877399
608.4278001785,-2.9998123646,3.2726454735
609.427857399,-2.9997961521,3.2722012997
610.4279146194,-2.9998035431,3.2717776299
611.4279718399,-2.999833107,3.2713544369
612.4270291328,-2.9998004436,3.2709140778
613.4270863533,-2.9998033047,3.2704851627
614.4271435738,-2.9998152256,3.2700519562
615.4272007942,-2.9998025894,3.2696294785
616.4272580147,-2.9998171329,3.2691986561
617.4273152351,-2.9998135567,3.2687551975
618.4273719788,-2.9998159409,3.2683317661
619.4274291992,-2.9998235703,3.2679088116
620.4274864197,-2.9998192787,3.2674710751
621.4275436401,-2.9997944832,3.2670481205
622.4276008606,-2.9998171329,3.2665908337
623.4276580811,-2.9998273849,3.266187191
624.4277153015,-2.9998128414,3.2657423019
625.427772522,-2.9998173714,3.2653114796
626.4278297424,-2.9998044968,3.2648696899
627.4278869629,-2.9998111725,3.2644557953
628.4279441833,-2.9998130798,3.2640051842
629.4280014038,-2.9998307228,3.2635703087
630.4270586967,-2.9998226166,3.2631225586
631.4271159172,-2.9998190403,3.2626924515
632.4271731377,-2.9998230934,3.2622652054
633.4272303581,-2.9998397827,3.2618341446
634.4272875786,-2.9998075962,3.2613966465
635.427344799,-2.9998118877,3.260941267
636.4274020195,-2.9998123646,3.2604997158
637.42745924,-2.9998233318,3.2600605488
638.4275159836,-2.9998245239,3.2596361637
639.427573204,-2.9998073578,3.2591934204
640.4276304245,-2.9998071194,3.2587578297
641.427687645,-2.9998362064,3.2583229542
642.4277448654,-2.9998197556,3.2578983307
