Time (s),Current (A),Voltage(V)
167.4355759621,-2.9997143745,3.3226189613
168.4356331825,-2.9997227192,3.3216655254
169.435690403,-2.9997158051,3.3206813335
170.4357476234,-2.9997191429,3.3197200298
171.4358048439,-2.9997315407,3.3187558651
172.4358620644,-2.9997415543,3.3178136349
173.4359192848,-2.9997427464,3.3168747425
174.4359765053,-2.9997208118,3.3159387112
175.4360337257,-2.9997241497,3.3150107861
176.4360909462,-2.9997241497,3.3140842915
177.4361481667,-2.9997315407,3.3131670952
178.4362053871,-2.9997208118,3.3122384548
179.4362626076,-2.9997167587,3.3113331795
180.436319828,-2.9997251034,3.3104288578
181.4363770485,-2.9997181892,3.3095276356
182.436434269,-2.9997241497,3.3086352348
183.4364914894,-2.9997241497,3.3077528477
184.4355487823,-2.9997155666,3.3068776131
185.4356060028,-2.9997341633,3.3060083389
186.4356632233,-2.9997212887,3.3051364422
187.4357199669,-2.9997124672,3.3042743206
188.4357771873,-2.9997127056,3.3034222126
189.4358344078,-2.9997177124,3.302570343
190.4358916283,-2.9997186661,3.3016951084
191.4359488487,-2.9997227192,3.3008556366
192.4360060692,-2.9997360706,3.3000216484
193.4360632896,-2.9997417927,3.2991800308
194.4361205101,-2.9997398853,3.2983653545
195.4361777306,-2.9997341633,3.2975437641
196.436234951,-2.9997282028,3.2967028618
197.4362921715,-2.999730587,3.295889616
198.4363493919,-2.9997260571,3.29504776
199.4364066124,-2.9997322559,3.2942624092
200.4364638329,-2.9997315407,3.293463707
201.4355211258,-2.9997375011,3.2926757336
202.4355783463,-2.9997220039,3.2918653488
203.4356355667,-2.9997091293,3.2910921574
204.4356927872,-2.9997274876,3.2902965546
205.4357500076,-2.9997262955,3.2895047665
206.4358067513,-2.9997372627,3.2887425423
207.4358639717,-2.9997138977,3.2879610062
208.4359211922,-2.9997165203,3.2871859074
209.4359784126,-2.9997220039,3.286440134
210.4360356331,-2.9997155666,3.2856731415
211.4360928535,-2.9997286797,3.2849209309
212.436150074,-2.9997220039,3.2841625214
213.4362072945,-2.999712944,3.2834105492
214.4362645149,-2.9997322559,3.28267169
215.4363217354,-2.9997234344,3.2819268703
216.4363789558,-2.9997389317,3.2811717987
217.4364361763,-2.9997301102,3.2804405689
218.4364933968,-2.999730587,3.2796998024
219.4355506897,-2.9997403622,3.278973341
220.4356079102,-2.9997260571,3.2782707214
221.4356651306,-2.9997417927,3.2775537968
222.4357223511,-2.9997458458,3.2768113613
223.4357795715,-2.9997358322,3.2761089802
224.435836792,-2.9997270107,3.2753932476
225.4358940125,-2.999727726,3.2746727467
226.4359507561,-2.9997451305,3.2739491463
227.4360079765,-2.9997410774,3.2732541561
228.436065197,-2.9997498989,3.2725522518
229.4361224174,-2.999735117,3.2718446255
230.4361796379,-2.9997317791,3.2711653709
231.4362368584,-2.9997167587,3.2704613209
232.4362940788,-2.9997289181,3.269775629
233.4363512993,-2.9997341633,3.2690932751
234.4364085197,-2.999733448,3.2684116364
235.4364657402,-2.9997282028,3.2677202225
236.4355230331,-2.9997293949,3.267059803
237.4355802536,-2.9997358322,3.2663698196
238.4356374741,-2.9997406006,3.2656970024
239.4356946945,-2.9997222424,3.2650382519
240.435751915,-2.9997310638,3.2643401623
241.4358091354,-2.9997410774,3.2637050152
242.4358663559,-2.999755621,3.2630326748
243.4359235764,-2.9997296333,3.2623898983
244.4359807968,-2.9997386932,3.2617146969
245.4360380173,-2.9997363091,3.2610607147
246.4360947609,-2.9997155666,3.2603986263
247.4361519814,-2.999707222,3.2597520351
248.4362092018,-2.9997320175,3.2590947151
249.4362664223,-2.9997401237,3.2584488392
250.4363236427,-2.9997320175,3.2577950954
251.4363808632,-2.9997155666,3.2571685314
252.4364380836,-2.9997270107,3.2565145493
253.4364953041,-2.9997215271,3.2558686733
254.435552597,-2.9997332096,3.2552437782
255.4356098175,-2.9997451305,3.2546069622
256.435667038,-2.9997239113,3.253973484
257.4357242584,-2.9997150898,3.2533433437
258.4357814789,-2.9997289181,3.2527184486
259.4358386993,-2.9997401237,3.2520675659
260.4358959198,-2.9997425079,3.251455307
261.4359531403,-2.999733448,3.2508237362
262.4360103607,-2.9997322559,3.2502093315
263.4360675812,-2.9997406006,3.24959445
264.4361248016,-2.9997200966,3.2489628792
265.4361820221,-2.999727726,3.2483618259
266.4362387657,-2.999724865,3.247733593
267.4362959862,-2.9997324944,3.2471132278
268.4363532066,-2.9997494221,3.2465026379
269.4364104271,-2.9997382164,3.2458877563
270.4364676476,-2.9997467995,3.2452983856
271.4355244637,-2.9997324944,3.2446782589
272.4355821609,-2.9997310638,3.2440788746
273.4356389046,-2.9997410774,3.243468523
274.4356966019,-2.9997363091,3.2428789139
275.4357533455,-2.9997205734,3.2422749996
276.4358110428,-2.9997446537,3.2416574955
277.4358677864,-2.9997296333,3.241081953
278.4359254837,-2.9997456074,3.2404687405
279.4359822273,-2.999723196,3.2398853302
280.4360399246,-2.999724865,3.2392866611
281.4360966682,-2.9997444153,3.238694191
282.4361543655,-2.999745369,3.2381014824
283.4362111092,-2.9997425079,3.2375154495
284.4362688065,-2.999723196,3.2369232178
285.4363255501,-2.9997289181,3.2363300323
286.4363827705,-2.9997363091,3.2357532978
287.436439991,-2.9997346401,3.2351603508
288.4354968071,-2.999730587,3.2345817089
289.4355540276,-2.9997260571,3.2339980602
290.435611248,-2.999733448,3.2334012985
291.4356684685,-2.9997630119,3.2328372002
292.4357256889,-2.9997384548,3.232268095
293.4357829094,-2.9997282028,3.2316870689
294.4358401299,-2.9997322559,3.2310826778
295.4358973503,-2.9997472763,3.2305312157
296.4359545708,-2.9997456074,3.2299513817
297.4360117912,-2.9997208118,3.2293770313
298.4360690117,-2.9997289181,3.2287883759
299.4361262321,-2.9997429848,3.2282488346
300.4361834526,-2.9997239113,3.2276611328
301.4362406731,-2.999745369,3.2270672321
302.4362978935,-2.999735117,3.2265088558
303.436355114,-2.999735117,3.225944519
304.4364123344,-2.9997501373,3.2253773212
305.4364695549,-2.9997487068,3.2247943878
306.435526371,-2.9997169971,3.2242333889
307.4355835915,-2.9997360706,3.2236688137
308.4356408119,-2.999735117,3.2230939865
309.4356980324,-2.999765873,3.2225368023
310.4357552528,-2.999756813,3.2219564915
311.4358124733,-2.9997417927,3.2213823795
312.4358696938,-2.9997475147,3.2208218575
313.4359269142,-2.9997360706,3.220277071
314.4359841347,-2.9997475147,3.2197067738
315.4360413551,-2.9997529984,3.2191450596
316.4360985756,-2.9997537136,3.2185983658
317.4361557961,-2.9997413158,3.2180156708
318.4362130165,-2.999758482,3.2174727917
319.436270237,-2.9997661114,3.2168893814
320.4363274574,-2.999765873,3.216337204
321.4363846779,-2.9997465611,3.2157926559
322.4364418983,-2.9997239113,3.2152283192
323.4354991913,-2.9997296333,3.2146697044
324.4355564117,-2.9997322559,3.2141244411
325.4356131554,-2.999733448,3.2135660648
326.4356703758,-2.9997320175,3.2130203247
327.4357275963,-2.9997439384,3.2124547958
328.4357848167,-2.9997279644,3.2119042873
329.4358420372,-2.999730587,3.2113513947
330.4358992577,-2.9997515678,3.2108037472
331.4359564781,-2.9997680187,3.2102661133
332.4360136986,-2.999723196,3.2097272873
333.436070919,-2.9997484684,3.2091801167
334.4361281395,-2.9997251034,3.2086305618
335.43618536,-2.9997429848,3.2080872059
336.4362425804,-2.9997601509,3.2075483799
337.4362998009,-2.9997341633,3.2069914341
338.4363570213,-2.9997389317,3.2064380646
339.4364142418,-2.9997355938,3.2059118748
340.4364714622,-2.9997286797,3.2053492069
341.4355287552,-2.9997396469,3.204813242
342.4355859756,-2.9997370243,3.2042710781
343.4356431961,-2.9997236729,3.2037301064
344.4357004166,-2.9997198582,3.2031736374
345.4357571602,-2.9997310638,3.2026262283
346.4358143806,-2.9997384548,3.2021131516
347.4358716011,-2.9997153282,3.2015743256
348.4359288216,-2.9997138977,3.201020956
349.435986042,-2.9997253418,3.2004883289
350.4360432625,-2.9997224808,3.1999573708
351.4361004829,-2.9997210503,3.1994180679
352.4361577034,-2.9997255802,3.1988699436
353.4362149239,-2.9997208118,3.1983435154
354.4362721443,-2.999724865,3.1977822781
355.4363293648,-2.9997301102,3.1972529888
356.4363865852,-2.9997358322,3.19672966
357.4364438057,-2.999733448,3.1961820126
358.4355010986,-2.9997508526,3.1956553459
359.4355583191,-2.9997384548,3.1951129436
360.4356155396,-2.9997291565,3.194560051
361.43567276,-2.9997181892,3.1940350533
362.4357299805,-2.9997270107,3.1934928894
363.4357872009,-2.9997196198,3.1929600239
364.4358444214,-2.9997549057,3.1923959255
365.435901165,-2.999730587,3.1918883324
366.4359583855,-2.9997386932,3.1913564205
367.4360156059,-2.9997289181,3.190808773
368.4360728264,-2.9997262955,3.1902759075
369.4361300468,-2.9997444153,3.1897466183
370.4361872673,-2.9997375011,3.1892242432
371.4362444878,-2.9997508526,3.1886944771
372.4363017082,-2.9997265339,3.1881537437
373.4363589287,-2.9997360706,3.187636137
374.4364161491,-2.999753952,3.187112093
375.4364733696,-2.9997196198,3.1865878105
376.4355306625,-2.9997274876,3.1860287189
377.435587883,-2.9997358322,3.1855022907
378.4356451035,-2.9997301102,3.1849973202
379.4357023239,-2.9997506142,3.1844615936
380.4357595444,-2.9997274876,3.1839044094
381.4358167648,-2.9997234344,3.1833906174
382.4358739853,-2.9997377396,3.1828689575
383.4359312057,-2.9997391701,3.1823523045
384.4359879494,-2.9997401237,3.1818182468
385.4360451698,-2.999727726,3.1812899113
386.4361023903,-2.9997155666,3.1807615757
387.4361596107,-2.999724865,3.1802361012
388.4362168312,-2.9997324944,3.1797025204
389.4362740517,-2.9997496605,3.1791920662
390.4363312721,-2.9997241497,3.1786544323
391.4363884926,-2.9997534752,3.1781189442
392.436445713,-2.999758482,3.1776051521
393.435503006,-2.9997494221,3.1770853996
394.4355597496,-2.9997417927,3.1765682697
395.4356174469,-2.9997577667,3.1760454178
396.4356741905,-2.9997475147,3.1755137444
397.4357318878,-2.9997591972,3.1750006676
398.4357886314,-2.9997377396,3.1744668484
399.4358463287,-2.9997541904,3.1739201546
400.4359030724,-2.9997513294,3.1734051704
401.4359607697,-2.9997413158,3.1728782654
402.4360175133,-2.9997560978,3.1723589897
403.4360752106,-2.999765873,3.1718335152
404.4361319542,-2.9997699261,3.1713182926
405.4361891747,-2.9997425079,3.1707911491
406.4362463951,-2.999733448,3.1702814102
407.4363036156,-2.9997541904,3.1697354317
408.4363603592,-2.9997375011,3.1692183018
409.4364180565,-2.9997570515,3.1686928272
410.4364748001,-2.9997656345,3.1681644917
411.435532093,-2.9997506142,3.1676590443
412.4355893135,-2.9997494221,3.1671257019
413.435646534,-2.9997534752,3.1666307449
414.4357037544,-2.9997525215,3.1660964489
415.4357609749,-2.9997427464,3.1655828953
416.4358181953,-2.9997529984,3.1650493145
417.4358754158,-2.9997591972,3.1645269394
418.4359326363,-2.9997596741,3.1640098095
419.4359898567,-2.9997451305,3.1634862423
420.4360470772,-2.9997487068,3.1629669666
421.4361042976,-2.9997506142,3.1624708176
422.4361615181,-2.9997415543,3.1619451046
423.4362187386,-2.9997472763,3.1614084244
424.436275959,-2.9997553825,3.1608965397
425.4363331795,-2.9997479916,3.1603651047
426.4363903999,-2.9997508526,3.1598412991
427.4364476204,-2.999777317,3.159311533
428.4355044365,-2.9997553825,3.1587998867
429.435561657,-2.9997377396,3.1582736969
430.4356188774,-2.9997444153,3.1577477455
431.4356760979,-2.9997541904,3.1572358608
432.4357333183,-2.9997594357,3.156709671
433.4357905388,-2.999765873,3.1561868191
434.4358477592,-2.9997110367,3.1556782722
435.4359049797,-2.9997508526,3.1551582813
436.4359622002,-2.9997615814,3.1546499729
437.4360194206,-2.9997620583,3.1541109085
438.4360766411,-2.9997498989,3.15361166
439.4361338615,-2.9997417927,3.1530945301
440.436191082,-2.9997279644,3.1525578499
441.4362483025,-2.9997494221,3.1520314217
442.4363055229,-2.9997494221,3.1515030861
443.4363627434,-2.99974823,3.1509766579
444.4364199638,-2.9997656345,3.1504642963
445.4364771843,-2.9997451305,3.1499431133
446.4355340004,-2.9997296333,3.1494157314
447.4355912209,-2.9997491837,3.1489043236
448.4356484413,-2.9997603893,3.1483807564
449.4357056618,-2.9997680187,3.1478734016
450.4357628822,-2.999756813,3.1473450661
451.4358201027,-2.9997498989,3.1468212605
452.4358773232,-2.9997446537,3.1463108063
453.4359345436,-2.9997382164,3.1457819939
454.4359917641,-2.9997370243,3.1452753544
455.4360489845,-2.9997200966,3.1447660923
456.436106205,-2.9997665882,3.1442153454
457.4361634254,-2.9997630119,3.1437015533
458.4362206459,-2.9997413158,3.1431956291
459.4362778664,-2.9997546673,3.1426720619
460.4363350868,-2.9997293949,3.1421432495
461.4363923073,-2.9997432232,3.1416313648
462.4364495277,-2.9997496605,3.1411094666
463.4355068207,-2.9997534752,3.1405827999
464.4355635643,-2.9997534752,3.1400609016
465.4356207848,-2.9997580051,3.1395258904
466.4356780052,-2.9997713566,3.139020443
467.4357352257,-2.999771595,3.1384904385
468.4357924461,-2.9997622967,3.1379749775
469.4358496666,-2.9997546673,3.1374573708
470.4359068871,-2.9997649193,3.1369194984
471.4359641075,-2.9997527599,3.1363945007
472.436021328,-2.9997508526,3.1358761787
473.4360785484,-2.9997520447,3.1353607178
474.4361357689,-2.999755621,3.1348404884
475.4361929893,-2.9997541904,3.1343169212
476.4362502098,-2.9997498989,3.1337985992
477.4363074303,-2.9997470379,3.1332843304
478.4363646507,-2.9997837543,3.1327469349
479.4364218712,-2.9997591972,3.1322202682
480.4364790916,-2.9997649193,3.1317167282
481.4355363846,-2.9997699261,3.1311993599
482.435593605,-2.9997630119,3.1306722164
483.4356508255,-2.9997508526,3.1301534176
484.4357075691,-2.9997496605,3.1296069622
485.4357647896,-2.9997527599,3.1291103363
486.43582201,-2.9997527599,3.1285774708
487.4358792305,-2.9997665882,3.1280558109
488.435936451,-2.999765873,3.1275298595
489.4359936714,-2.999755621,3.1270215511
490.4360508919,-2.9997425079,3.126496315
491.4361081123,-2.9997391701,3.1259613037
492.4361653328,-2.9997611046,3.125442028
493.4362225533,-2.999758482,3.1249234676
494.4362797737,-2.9997699261,3.124407053
495.4363369942,-2.9997673035,3.1238892078
496.4363942146,-2.9997565746,3.1233661175
497.4364514351,-2.9997472763,3.1228506565
498.435508728,-2.9997456074,3.1223068237
499.4355659485,-2.9997622967,3.121771574
500.4356231689,-2.9997549057,3.1212832928
501.4356803894,-2.9997529984,3.1207664013
502.4357376099,-2.9997446537,3.1202330589
503.4357943535,-2.9997465611,3.1196982861
504.4358515739,-2.9997596741,3.1191830635
505.4359087944,-2.9997582436,3.1186592579
506.4359660149,-2.9997732639,3.1181304455
507.4360232353,-2.9997603893,3.1176054478
508.4360804558,-2.9997732639,3.1170797348
509.4361376762,-2.999758482,3.1165442467
510.4361948967,-2.9997527599,3.1160373688
511.4362521172,-2.9997506142,3.1154947281
512.4363093376,-2.9997413158,3.1149806976
513.4363665581,-2.999776125,3.1144406796
514.4364237785,-2.9997580051,3.1139104366
515.436480999,-2.9997506142,3.1133863926
516.4355382919,-2.9997491837,3.1128723621
517.4355950356,-2.9997546673,3.1123332977
518.4356527328,-2.9997465611,3.1118016243
519.4357094765,-2.9997537136,3.1112837791
520.4357671738,-2.9997522831,3.1107521057
521.4358239174,-2.9997377396,3.110221386
522.4358816147,-2.999768734,3.1096847057
523.4359383583,-2.9997646809,3.1091561317
524.4359955788,-2.9997570515,3.1086294651
525.4360527992,-2.9997498989,3.1081016064
526.4361100197,-2.9997417927,3.1075606346
527.4361667633,-2.9997329712,3.1070389748
528.4362244606,-2.999733448,3.1065137386
529.4362812042,-2.9997501373,3.1059689522
530.4363389015,-2.9997425079,3.1054282188
531.4363956451,-2.9997377396,3.1048896313
532.4364533424,-2.9997527599,3.1043615341
533.4355101585,-2.9997782707,3.1038353443
534.435567379,-2.9997498989,3.1033143997
535.4356245995,-2.9997797012,3.1027812958
536.4356818199,-2.9997830391,3.1022398472
537.4357390404,-2.9997508526,3.101678133
538.4357962608,-2.9997498989,3.1011340618
539.4358534813,-2.9997756481,3.1005964279
540.4359107018,-2.9997711182,3.1000747681
541.4359679222,-2.999774456,3.0995454788
542.4360251427,-2.9997849464,3.0989906788
543.4360823631,-2.9997692108,3.0984652042
544.4361395836,-2.9997522831,3.097933054
545.436196804,-2.9997611046,3.0973877907
546.4362540245,-2.9997546673,3.0968496799
547.4363107681,-2.9997692108,3.0963127613
548.4363679886,-2.9997718334,3.0957643986
549.436425209,-2.9997806549,3.0952477455
550.4364824295,-2.9997639656,3.0946900845
551.4355397224,-2.9997525215,3.0941433907
552.4355969429,-2.999778986,3.0936117172
553.4356541634,-2.9997742176,3.0930719376
554.4357113838,-2.9997787476,3.092536211
555.4357686043,-2.9997618198,3.0919699669
556.4358258247,-2.9997618198,3.0914344788
557.4358830452,-2.9997794628,3.0908787251
558.4359402657,-2.999777317,3.0903394222
559.4359974861,-2.9997665882,3.089769125
560.4360547066,-2.9997732639,3.0892472267
561.436111927,-2.9997673035,3.0887124538
562.4361691475,-2.999758482,3.0881528854
563.436226368,-2.9997515678,3.0876030922
564.4362835884,-2.9997606277,3.0870585442
565.4363408089,-2.9997644424,3.0865018368
566.4363975525,-2.9997711182,3.0859537125
567.4364547729,-2.9997537136,3.0854034424
568.4355120659,-2.9997637272,3.0848395824
569.4355692863,-2.9997828007,3.0842931271
570.4356265068,-2.999765873,3.0837678909
571.4356837273,-2.9997742176,3.0832014084
572.4357409477,-2.9997560978,3.0826568604
573.4357981682,-2.9997646809,3.0820991993
574.4358553886,-2.9997446537,3.0815405846
575.4359126091,-2.9997560978,3.0809774399
576.4359698296,-2.9997546673,3.0804312229
577.43602705,-2.9997684956,3.0798640251
578.4360842705,-2.9997644424,3.0793194771
579.4361414909,-2.9997546673,3.0787427425
580.4361987114,-2.9997389317,3.0781884193
581.4362559319,-2.9997663498,3.0776076317
582.4363131523,-2.9997663498,3.0770668983
583.4363703728,-2.9997766018,3.0764856339
584.4364275932,-2.9997537136,3.0759432316
585.4364848137,-2.9997470379,3.075376749
586.4355416298,-2.9997618198,3.0748271942
587.4355988503,-2.9997632504,3.0742402077
588.4356560707,-2.9997470379,3.0736703873
589.4357132912,-2.9997529984,3.0730996132
590.4357705116,-2.9997639656,3.0725266933
591.4358277321,-2.9997582436,3.0719745159
592.4358849525,-2.9997522831,3.0713911057
593.435942173,-2.9997570515,3.0708310604
594.4359993935,-2.9997372627,3.0702571869
595.4360566139,-2.9997506142,3.069683075
596.4361138344,-2.999755621,3.0691046715
597.4361710548,-2.9997580051,3.0685217381
598.4362282753,-2.9997632504,3.0679693222
599.4362854958,-2.9997496605,3.0673854351
600.4363427162,-2.9997417927,3.0668077469
601.4363999367,-2.9997472763,3.0662295818
602.4364571571,-2.9997565746,3.0656299591
603.4355139732,-2.9997537136,3.0650725365
604.4355711937,-2.9997563362,3.0644836426
605.4356284142,-2.9997680187,3.0639014244
606.4356856346,-2.9997634888,3.0633149147
607.4357428551,-2.9997661114,3.0627262592
608.4358000755,-2.9997649193,3.0621480942
609.435857296,-2.9997541904,3.061563015
610.4359145164,-2.99974823,3.06097579
611.4359717369,-2.9997637272,3.060395956
612.4360289574,-2.9997425079,3.0598182678
613.4360861778,-2.9997770786,3.0592298508
614.4361433983,-2.9997570515,3.0586309433
615.4362006187,-2.9997611046,3.0580558777
616.4362578392,-2.9997644424,3.0574409962
617.4363150597,-2.9997549057,3.0568356514
618.4363722801,-2.9997794628,3.0562410355
619.4364295006,-2.9997608662,3.0556447506
620.436486721,-2.9997570515,3.0550506115
621.435544014,-2.999756813,3.0544486046
622.4356007576,-2.999755621,3.0538454056
623.4356579781,-2.9997806549,3.05327034
624.4357151985,-2.999768734,3.0526814461
625.435772419,-2.9997732639,3.0520744324
626.4358296394,-2.9997553825,3.0514760017
627.4358868599,-2.9997415543,3.0508649349
628.4359440804,-2.9997675419,3.0502550602
629.4360013008,-2.9997565746,3.0496487617
630.4360585213,-2.9997611046,3.0490396023
631.4361157417,-2.9997456074,3.0484294891
632.4361729622,-2.9997274876,3.0478320122
633.4362301826,-2.9997625351,3.0472142696
634.4362874031,-2.9997727871,3.0466077328
635.4363446236,-2.9997546673,3.046005249
636.436401844,-2.9997565746,3.0453770161
637.4364590645,-2.9997475147,3.0447487831
638.4355158806,-2.9997677803,3.0441401005
639.4355735779,-2.9997606277,3.043541193
640.4356303215,-2.9997646809,3.0429017544
641.4356880188,-2.9997794628,3.0422830582
642.4357447624,-2.9997646809,3.0416698456
643.4358019829,-2.999767065,3.0410392284
