Time (s),Current (A),Voltage(V)
414.424703598,-2.999796629,3.329523325
415.4247608185,-2.9997885227,3.3291079998
416.4248180389,-2.9998157024,3.3286995888
417.4248752594,-2.9997844696,3.3282854557
418.4249324799,-2.9997985363,3.3278820515
419.4249897003,-2.9997828007,3.3274843693
420.4250469208,-2.9997823238,3.3270823956
421.4251041412,-2.9998185635,3.3266611099
422.4251613617,-2.9997932911,3.3262512684
423.4252185822,-2.999789238,3.3258423805
424.4252753258,-2.9998116493,3.3254351616
425.4253325462,-2.9997932911,3.3250408173
426.4253897667,-2.9997868538,3.3246245384
427.4244470596,-2.9997944832,3.3242380619
428.4245042801,-2.9997837543,3.3238220215
429.4245615005,-2.9997825623,3.323400259
430.424618721,-2.9997935295,3.3230099678
431.4246759415,-2.9997754097,3.3225913048
432.4247331619,-2.9997851849,3.3221786022
433.4247903824,-2.9997732639,3.3217811584
434.4248476028,-2.9997615814,3.3213560581
435.4249048233,-2.9997706413,3.3209416866
436.4249620438,-2.9997911453,3.320551157
437.4250192642,-2.9997594357,3.3201386929
438.4250764847,-2.9997799397,3.319732666
439.4251337051,-2.9997785091,3.3193390369
440.4251909256,-2.9997699261,3.3189234734
441.4252481461,-2.9997828007,3.3184952736
442.4253053665,-2.9997932911,3.3181064129
443.425362587,-2.9997813702,3.3176929951
444.4244194031,-2.9997692108,3.3172850609
445.4244766235,-2.999776125,3.3168730736
446.424533844,-2.9997785091,3.3164722919
447.4245910645,-2.9997856617,3.3160510063
448.4246482849,-2.9998071194,3.315656662
449.4247055054,-2.9997756481,3.3152551651
450.4247627258,-2.9997684956,3.31483531
451.4248199463,-2.9997770786,3.3144173622
452.4248771667,-2.9997704029,3.3140141964
453.4249343872,-2.9997701645,3.3136041164
454.4249916077,-2.9997866154,3.3132052422
455.4250488281,-2.9997851849,3.3127708435
456.4251060486,-2.999778986,3.3123753071
457.425163269,-2.9998209476,3.3119719028
458.4252204895,-2.9997825623,3.3115663528
459.42527771,-2.9997770786,3.3111708164
460.4253349304,-2.9997749329,3.3107450008
461.4253921509,-2.9997808933,3.3103468418
462.424448967,-2.9997851849,3.3099367619
463.4245061874,-2.9997806549,3.3095273972
464.4245629311,-2.9998028278,3.3091197014
465.4246206284,-2.999777317,3.3087220192
466.424677372,-2.9997673035,3.3083088398
467.4247350693,-2.9997885227,3.3078942299
468.4247918129,-2.999778986,3.3075010777
469.4248495102,-2.999777317,3.307082653
470.4249062538,-2.9997999668,3.3066921234
471.4249639511,-2.9997937679,3.3062777519
472.4250206947,-2.9997935295,3.3058559895
473.425078392,-2.999771595,3.3054482937
474.4251351357,-2.9997813702,3.3050470352
475.4251928329,-2.9997780323,3.3046417236
476.4252495766,-2.9997677803,3.3042314053
477.4253072739,-2.9997828007,3.3038215637
478.4253640175,-2.9997828007,3.3034100533
479.4244213104,-2.9997799397,3.3030047417
480.4244785309,-2.9997775555,3.3026041985
481.4245357513,-2.9997909069,3.3021807671
482.4245929718,-2.9997828007,3.3017690182
483.4246501923,-2.9997661114,3.3013734818
484.4247069359,-2.9997854233,3.3009440899
485.4247641563,-2.9997766018,3.3005421162
486.4248213768,-2.9997570515,3.3001286983
487.4248785973,-2.9997794628,3.2997083664
488.4249358177,-2.9997909069,3.2992944717
489.4249930382,-2.9997861385,3.298882246
490.4250502586,-2.9998033047,3.298460722
491.4251074791,-2.9997897148,3.2980532646
492.4251646996,-2.999787569,3.2976331711
493.42522192,-2.9997980595,3.2972326279
494.4252791405,-2.9997830391,3.2968075275
495.4253363609,-2.9997885227,3.2963900566
496.4243936539,-2.9997897148,3.2959787846
497.4244508743,-2.9997916222,3.2955610752
498.4245080948,-2.9998083115,3.2951402664
499.4245653152,-2.9997866154,3.2947218418
500.4246225357,-2.9998006821,3.2943103313
501.4246797562,-2.9998180866,3.2938904762
502.4247369766,-2.999796629,3.2934818268
503.4247941971,-2.9997835159,3.2930858135
504.4248509407,-2.9997880459,3.2926745415
505.4249081612,-2.9997837543,3.2922551632
506.4249653816,-2.9998006821,3.2918365002
507.4250226021,-2.9998002052,3.2914252281
508.4250798225,-2.9997861385,3.291008234
509.425137043,-2.9997937679,3.2905988693
510.4251942635,-2.9997935295,3.290153265
511.4252514839,-2.9997904301,3.2897436619
512.4253087044,-2.9997813702,3.2893280983
513.4253659248,-2.9997975826,3.2889020443
514.4244232178,-2.9997720718,3.2884771824
515.4244804382,-2.9997811317,3.2880570889
516.4245376587,-2.9997689724,3.287637949
517.4245948792,-2.9997882843,3.2872304916
518.4246520996,-2.9997909069,3.2868099213
519.4247093201,-2.9998033047,3.2863967419
520.4247665405,-2.99979496,3.2859520912
521.424823761,-2.9997801781,3.2855567932
522.4248809814,-2.9997782707,3.2851331234
523.4249377251,-2.9997742176,3.2847099304
524.4249949455,-2.9997937679,3.2842869759
525.425052166,-2.9997644424,3.2838697433
526.4251093864,-2.9997596741,3.2834341526
527.4251666069,-2.9997816086,3.2830247879
528.4252238274,-2.9997742176,3.2825996876
529.4252810478,-2.9997706413,3.2821676731
530.4253382683,-2.9997775555,3.281760931
531.4243955612,-2.9997878075,3.2813305855
532.4244527817,-2.9997868538,3.2809152603
533.4245100021,-2.9997639656,3.2804956436
534.4245672226,-2.9997785091,3.2800598145
535.4246244431,-2.999787569,3.2796592712
536.4246816635,-2.9997766018,3.2792274952
537.424738884,-2.9998013973,3.278793335
538.4247961044,-2.9997732639,3.2783792019
539.4248533249,-2.9997782707,3.277951479
540.4249105453,-2.9997911453,3.2775321007
541.4249677658,-2.9997742176,3.2771234512
542.4250249863,-2.9997844696,3.2766859531
543.4250817299,-2.9997770786,3.2762620449
544.4251389503,-2.9997959137,3.2758355141
545.4251961708,-2.9997746944,3.2754130363
546.4252533913,-2.9997899532,3.2749834061
547.4253106117,-2.9997866154,3.2745735645
548.4253678322,-2.9997925758,3.2741396427
549.4244251251,-2.9997918606,3.2736954689
550.4244823456,-2.9998035431,3.2732810974
551.424539566,-2.9997713566,3.272851944
552.4245967865,-2.99979496,3.2724196911
553.424654007,-2.9997780323,3.2720141411
554.4247112274,-2.9997611046,3.2715699673
555.4247684479,-2.9997880459,3.2711522579
556.4248256683,-2.9997801781,3.2707202435
557.4248828888,-2.9997980595,3.270298481
558.4249401093,-2.9997797012,3.2698669434
559.4249973297,-2.9997813702,3.2694270611
560.4250545502,-2.9997878075,3.2690126896
561.4251117706,-2.9997851849,3.2685768604
562.4251689911,-2.9998013973,3.2681753635
563.4252257347,-2.9997634888,3.2677352428
564.4252829552,-2.999787569,3.26729846
565.4253401756,-2.9997665882,3.2668645382
566.4243974686,-2.9998018742,3.2664270401
567.424454689,-2.9997880459,3.2660074234
568.4245119095,-2.999776125,3.2655618191
569.4245691299,-2.9997766018,3.2651517391
570.4246263504,-2.9997746944,3.2647082806
571.4246835709,-2.9997882843,3.2642772198
572.4247407913,-2.9997689724,3.2638442516
573.4247980118,-2.9998128414,3.2633955479
574.4248552322,-2.999786377,3.2629575729
575.4249124527,-2.9997897148,3.2625288963
576.4249696732,-2.9997861385,3.2621014118
577.4250268936,-2.9997742176,3.2616665363
578.4250841141,-2.9997770786,3.2612125874
579.4251413345,-2.9997758865,3.2607986927
580.425198555,-2.9997835159,3.2603499889
581.4252557755,-2.9998054504,3.2599189281
582.4253129959,-2.9997925758,3.2594997883
583.4253697395,-2.9997806549,3.2590417862
584.4244270325,-2.9997680187,3.2586123943
585.4244837761,-2.9997937679,3.2581472397
586.4245414734,-2.9997854233,3.2577345371
587.424598217,-2.9997870922,3.257283926
588.4246559143,-2.9997999668,3.2568621635
589.4247126579,-2.9997639656,3.2564125061
590.4247703552,-2.9997885227,3.2559933662
591.4248270988,-2.9997856617,3.2555394173
592.4248847961,-2.9997944832,3.2551105022
593.4249415398,-2.9997923374,3.2546861172
594.4249992371,-2.9997866154,3.2542307377
595.4250559807,-2.9997785091,3.2537953854
596.425113678,-2.9997775555,3.2533535957
597.4251704216,-2.9998018742,3.2529373169
598.4252281189,-2.999774456,3.2524967194
599.4252848625,-2.9997787476,3.252051115
600.4253425598,-2.9998009205,3.2515964508
601.4243993759,-2.999786377,3.25116992
602.4244565964,-2.999777317,3.2507283688
603.42451334,-2.9997718334,3.2502894402
604.4245705605,-2.9997987747,3.2498629093
605.4246277809,-2.999778986,3.2493965626
606.4246850014,-2.999777317,3.2489755154
607.4247422218,-2.9997975826,3.2485325336
608.4247994423,-2.9997689724,3.2480819225
609.4248566628,-2.9997727871,3.2476553917
610.4249138832,-2.999771595,3.2472198009
611.4249711037,-2.9997856617,3.2467813492
612.4250283241,-2.9997727871,3.2463464737
613.4250855446,-2.9997985363,3.2458937168
614.425142765,-2.9997825623,3.2454724312
615.4251999855,-2.9997813702,3.245033741
616.425257206,-2.9997758865,3.2445709705
617.4253144264,-2.9997634888,3.2441525459
618.4253716469,-2.9998035431,3.2437076569
619.4244289398,-2.9997806549,3.2432830334
620.4244861603,-2.9997766018,3.2428312302
621.4245433807,-2.9997794628,3.2423801422
622.4246001244,-2.9997954369,3.2419474125
623.4246573448,-2.9997701645,3.2415065765
624.4247145653,-2.9997780323,3.2410771847
625.4247717857,-2.9997742176,3.2406234741
626.4248290062,-2.999778986,3.2401723862
627.4248862267,-2.999797821,3.2397193909
628.4249434471,-2.9997937679,3.2392861843
629.4250006676,-2.999792099,3.2388110161
630.425057888,-2.9997842312,3.2383806705
631.4251151085,-2.9997828007,3.2379305363
632.4251723289,-2.9998056889,3.2374839783
633.4252295494,-2.9997689724,3.2370431423
634.4252867699,-2.9997828007,3.2366042137
635.4253439903,-2.9997899532,3.2361636162
636.4244012833,-2.9997897148,3.2357316017
637.4244585037,-2.9997754097,3.2352788448
638.4245157242,-2.9997909069,3.2348306179
639.4245729446,-2.9997868538,3.234369278
640.4246301651,-2.9998102188,3.2339298725
641.4246873856,-2.9997816086,3.2334823608
642.4247441292,-2.9998102188,3.2330355644
