Time (s),Current (A),Voltage(V)
135.4357466698,-2.9997372627,3.3836579323
136.4358038902,-2.9997181892,3.3825061321
137.4358606339,-2.9997320175,3.3813443184
138.4359178543,-2.9997236729,3.3801827431
139.4359750748,-2.9997220039,3.3790330887
140.4360322952,-2.9997186661,3.3779001236
141.4360895157,-2.9997105598,3.3767488003
142.4361467361,-2.9997045994,3.3756380081
143.4362039566,-2.9997158051,3.3745193481
144.4362611771,-2.9997131824,3.3734025955
145.4363183975,-2.9997220039,3.3722984791
146.436375618,-2.9997155666,3.3712162971
147.4364328384,-2.9997344017,3.3701021671
148.4354901314,-2.9997279644,3.3690164089
149.4355473518,-2.9997208118,3.3679611683
150.4356045723,-2.9997289181,3.3668651581
151.4356617928,-2.9997141361,3.3658180237
152.4357190132,-2.9997329712,3.3647553921
153.4357762337,-2.9997227192,3.363707304
154.4358334541,-2.9997138977,3.3626778126
155.4358906746,-2.9997236729,3.3615963459
156.4359478951,-2.9997222424,3.3605830669
157.4360046387,-2.9997184277,3.3595628738
158.4360618591,-2.9997289181,3.3585345745
159.4361190796,-2.9997236729,3.357524395
160.4361763,-2.9997296333,3.3565368652
161.4362335205,-2.9997310638,3.3555340767
162.436290741,-2.9997255802,3.3545355797
163.4363479614,-2.9997184277,3.353549242
164.4364051819,-2.9997234344,3.3525543213
165.4354624748,-2.9997208118,3.3515863419
166.4355196953,-2.9997293949,3.3506102562
167.4355769157,-2.999745369,3.3496501446
168.4356341362,-2.9997487068,3.3486850262
169.4356913567,-2.9997274876,3.347738266
170.4357485771,-2.9997158051,3.3467924595
171.4358057976,-2.9997348785,3.345826149
172.435863018,-2.9997141361,3.3449020386
173.4359202385,-2.9997375011,3.3439695835
174.435977459,-2.999745369,3.3430428505
175.4360346794,-2.9997425079,3.3421094418
176.4360918999,-2.9997382164,3.3411948681
177.4361486435,-2.9997479916,3.3402836323
178.436205864,-2.9997246265,3.3393747807
179.4362630844,-2.9997317791,3.3385083675
180.4363203049,-2.999733448,3.3376100063
181.4363775253,-2.9997279644,3.3367359638
182.4364347458,-2.9997289181,3.3358511925
183.4354915619,-2.9997336864,3.3349618912
184.4355492592,-2.9997222424,3.3340940475
185.4356060028,-2.9997153282,3.3332331181
186.4356637001,-2.9997191429,3.3323683739
187.4357204437,-2.9997282028,3.3315191269
188.435778141,-2.999727726,3.3306679726
189.4358348846,-2.9997344017,3.3298363686
190.4358925819,-2.9997198582,3.328979969
191.4359493256,-2.9997403622,3.3281054497
192.4360070229,-2.9997484684,3.3272922039
193.4360637665,-2.9997372627,3.326477766
194.4361214638,-2.9997684956,3.3256499767
195.4361782074,-2.9997577667,3.324836731
196.4362354279,-2.9997618198,3.3240311146
197.4362926483,-2.9997382164,3.3232285976
198.4363498688,-2.9997508526,3.3224236965
199.4364070892,-2.9997508526,3.3216164112
200.4354643822,-2.9997332096,3.3208317757
201.4355211258,-2.9997332096,3.3200275898
202.4355788231,-2.999755621,3.319221735
203.4356355667,-2.9997615814,3.3184392452
204.435693264,-2.9997491837,3.3176674843
205.4357500076,-2.9997467995,3.3169009686
206.4358077049,-2.9997398853,3.3161258698
207.4358644485,-2.9997432232,3.3153820038
208.4359221458,-2.9997396469,3.3146033287
209.4359788895,-2.9997315407,3.3138489723
210.4360365868,-2.9997439384,3.3130874634
211.4360933304,-2.9997382164,3.3123481274
212.4361510277,-2.9997522831,3.3116176128
213.4362077713,-2.9997465611,3.3108639717
214.4362654686,-2.9997437,3.3101227283
215.4363222122,-2.9997456074,3.3094034195
216.4363794327,-2.9997363091,3.3086693287
217.4364366531,-2.9997360706,3.3079288006
218.4354934692,-2.9997389317,3.3071990013
219.4355506897,-2.9997417927,3.3064978123
220.4356079102,-2.9997358322,3.3057830334
221.4356651306,-2.9997291565,3.3050882816
222.4357223511,-2.9997425079,3.3043642044
223.4357795715,-2.99974823,3.3036603928
224.435836792,-2.9997429848,3.3029601574
225.4358940125,-2.9997384548,3.3022668362
226.4359512329,-2.9997484684,3.3015677929
227.4360084534,-2.9997363091,3.3008673191
228.4360656738,-2.9997220039,3.3001756668
229.4361228943,-2.9997253418,3.2994959354
230.4361801147,-2.9997241497,3.2988111973
231.4362373352,-2.9997465611,3.298132658
232.4362945557,-2.9997415543,3.297460556
233.4363517761,-2.9997236729,3.2967851162
234.4364089966,-2.9997301102,3.2961199284
235.4354662895,-2.9997329712,3.2954518795
236.4355230331,-2.9997479916,3.2948067188
237.4355802536,-2.9997513294,3.2941305637
238.4356374741,-2.9997475147,3.2934699059
239.4356946945,-2.9997398853,3.2928256989
240.435751915,-2.9997401237,3.292163372
241.4358091354,-2.9997494221,3.2915203571
242.4358663559,-2.9997293949,3.2908849716
243.4359235764,-2.9997360706,3.2902345657
244.4359807968,-2.9997451305,3.2895922661
245.4360380173,-2.9997401237,3.2889606953
246.4360952377,-2.999733448,3.2883141041
247.4361524582,-2.9997310638,3.2876734734
248.4362096786,-2.999723196,3.2870512009
249.4362668991,-2.9997451305,3.2864041328
250.4363241196,-2.99974823,3.2857732773
251.43638134,-2.999733448,3.2851593494
252.4364385605,-2.9997553825,3.2845156193
253.4354958534,-2.9997253418,3.2838997841
254.4355530739,-2.9997396469,3.2832932472
255.4356102943,-2.9997282028,3.2826757431
256.435667038,-2.9997205734,3.282055378
257.4357242584,-2.9997432232,3.2814331055
258.4357814789,-2.9997355938,3.2808568478
259.4358386993,-2.9997501373,3.2802374363
260.4358959198,-2.9997403622,3.2796478271
261.4359531403,-2.9997324944,3.2790360451
262.4360103607,-2.9997401237,3.2784450054
263.4360675812,-2.9997291565,3.2778303623
264.4361248016,-2.9997324944,3.2772674561
265.4361820221,-2.9997375011,3.276663065
266.4362392426,-2.9997391701,3.2760562897
267.436296463,-2.9997308254,3.2754657269
268.4363536835,-2.9997320175,3.2748789787
269.4364109039,-2.9997582436,3.2742705345
270.4354681969,-2.9997289181,3.2736830711
271.4355254173,-2.9997382164,3.2731173038
272.4355826378,-2.9997398853,3.2725338936
273.4356398582,-2.9997398853,3.271945715
274.4356970787,-2.9997260571,3.2713651657
275.4357542992,-2.9997286797,3.2707872391
276.4358110428,-2.9997420311,3.2702064514
277.4358682632,-2.9997429848,3.2696547508
278.4359254837,-2.9997200966,3.2690763474
279.4359827042,-2.9997122288,3.2684812546
280.4360399246,-2.9997291565,3.2679126263
281.4360971451,-2.9997260571,3.2673573494
282.4361543655,-2.9997415543,3.2667870522
283.436211586,-2.9997560978,3.2662107944
284.4362688065,-2.9997310638,3.2656466961
285.4363260269,-2.9997291565,3.2650947571
286.4363832474,-2.9997308254,3.2645335197
287.4364404678,-2.9997608662,3.2639701366
288.4354977608,-2.9997513294,3.263436079
289.4355549812,-2.9997363091,3.2628657818
290.4356122017,-2.9997498989,3.2623195648
291.4356694221,-2.9997398853,3.261783123
292.4357266426,-2.9997377396,3.2612309456
293.4357838631,-2.9997196198,3.2606711388
294.4358410835,-2.9997396469,3.260106802
295.4358978271,-2.9997234344,3.259560585
296.4359550476,-2.999730587,3.2590324879
297.4360122681,-2.9997506142,3.2584898472
298.4360694885,-2.9997465611,3.2579574585
299.436126709,-2.9997096062,3.2573988438
300.4361839294,-2.9997239113,3.2568566799
301.4362411499,-2.9997303486,3.2563016415
302.4362983704,-2.9997344017,3.2557535172
303.4363555908,-2.999727726,3.255207777
304.4364128113,-2.9997484684,3.2546393871
305.4354701042,-2.9997661114,3.2541315556
306.4355268478,-2.9997260571,3.2535927296
307.4355845451,-2.9997649193,3.2530562878
308.4356412888,-2.999753952,3.252491951
309.4356989861,-2.9997360706,3.251947403
310.4357557297,-2.9997320175,3.251414299
311.435813427,-2.9997355938,3.2508852482
312.4358701706,-2.9997282028,3.2503631115
313.4359278679,-2.9997246265,3.2498211861
314.4359846115,-2.9997200966,3.2492794991
315.436041832,-2.9997437,3.24873209
316.4360990524,-2.9997439384,3.2482011318
317.4361562729,-2.9997303486,3.2476987839
318.4362134933,-2.9997375011,3.2471554279
319.4362707138,-2.9997446537,3.2466261387
320.4363274574,-2.9997692108,3.2460749149
321.4363851547,-2.9997410774,3.2455618382
322.4364418983,-2.9997324944,3.24502635
323.4354996681,-2.9997560978,3.2445197105
324.4355564117,-2.9997498989,3.2439827919
325.435614109,-2.9997439384,3.2434606552
326.4356708527,-2.9997456074,3.2429409027
327.43572855,-2.999727726,3.242429018
328.4357852936,-2.9997537136,3.2418777943
329.4358429909,-2.9997515678,3.2413604259
330.4358997345,-2.9997651577,3.2408511639
331.4359574318,-2.9997644424,3.240323782
332.4360141754,-2.9997444153,3.2397863865
333.4360718727,-2.999756813,3.2392790318
334.4361286163,-2.9997663498,3.2387719154
335.4361858368,-2.9997625351,3.2382512093
336.4362430573,-2.9997618198,3.2377271652
337.4363002777,-2.999758482,3.2372210026
338.4363574982,-2.9997618198,3.2367105484
339.4364147186,-2.9997677803,3.2361896038
340.4354715347,-2.9997501373,3.2356750965
341.4355287552,-2.9997336864,3.2351577282
342.4355859756,-2.9997358322,3.234634161
343.4356431961,-2.9997475147,3.2341103554
344.4357004166,-2.9997637272,3.2336080074
345.435757637,-2.9997632504,3.233082056
346.4358148575,-2.9997375011,3.2325689793
347.4358720779,-2.9997375011,3.2320563793
348.4359292984,-2.9997508526,3.2315466404
349.4359865189,-2.9997501373,3.2310318947
350.4360437393,-2.9997460842,3.2305243015
351.4361009598,-2.9997444153,3.2299845219
352.4361581802,-2.9997570515,3.2294957638
353.4362154007,-2.9997580051,3.2289917469
354.4362726212,-2.9997432232,3.2284696102
355.4363298416,-2.9997625351,3.2279708385
356.4363870621,-2.9997646809,3.2274544239
357.4364442825,-2.9997606277,3.2269456387
358.4355010986,-2.9997496605,3.2264318466
359.4355583191,-2.9997735023,3.2259345055
360.4356155396,-2.9997725487,3.2254333496
361.43567276,-2.9997646809,3.2249140739
362.4357299805,-2.9997529984,3.224401474
363.4357872009,-2.9997808933,3.2238879204
364.4358444214,-2.9997620583,3.2233889103
365.4359016418,-2.9997470379,3.2229008675
366.4359588623,-2.9997496605,3.2223758698
367.4360160828,-2.9997565746,3.2218654156
368.4360733032,-2.9997909069,3.2213704586
369.4361305237,-2.9997711182,3.2208697796
370.4361877441,-2.9997689724,3.2203788757
371.4362449646,-2.9997639656,3.2198646069
372.4363021851,-2.9997491837,3.2193548679
373.4363594055,-2.9997692108,3.2188472748
374.436416626,-2.9997916222,3.2183554173
375.4354734421,-2.9997608662,3.2178461552
376.4355306625,-2.9997808933,3.2173297405
377.435587883,-2.9997665882,3.2168352604
378.4356451035,-2.9997663498,3.2163267136
379.4357023239,-2.9997644424,3.2158091068
380.4357595444,-2.9997732639,3.2153158188
381.4358167648,-2.9997606277,3.2148098946
382.4358739853,-2.9997615814,3.2143011093
383.4359312057,-2.9997677803,3.2137966156
384.4359884262,-2.9997601509,3.2132971287
385.4360456467,-2.999755621,3.2127950191
386.4361028671,-2.9997439384,3.2122917175
387.4361600876,-2.9997622967,3.2117772102
388.436217308,-2.9997735023,3.2112753391
389.4362745285,-2.9997494221,3.2107675076
390.436331749,-2.9997596741,3.2102692127
391.4363889694,-2.9997699261,3.2097549438
392.4364461899,-2.9997684956,3.2092411518
393.4355034828,-2.9997754097,3.2087385654
394.4355602264,-2.9997680187,3.2082357407
395.4356174469,-2.9997615814,3.2077422142
396.4356746674,-2.9997780323,3.2072217464
397.4357318878,-2.9997615814,3.2067351341
398.4357891083,-2.9997611046,3.2062335014
399.4358463287,-2.9997570515,3.2057461739
400.4359035492,-2.9997611046,3.2052381039
401.4359607697,-2.9997634888,3.204736948
402.4360179901,-2.9997656345,3.2042303085
403.4360752106,-2.9997844696,3.2037308216
404.436132431,-2.9997644424,3.2032256126
405.4361896515,-2.9997665882,3.2027280331
406.4362468719,-2.9997799397,3.202227354
407.4363040924,-2.9997551441,3.2017261982
408.4363613129,-2.999758482,3.2012438774
409.4364185333,-2.9997360706,3.2007279396
410.4354758263,-2.9997484684,3.2002282143
411.4355330467,-2.9997665882,3.1997392178
412.4355902672,-2.9997551441,3.1992299557
413.4356474876,-2.9997439384,3.1987397671
414.4357042313,-2.9997389317,3.1982247829
415.4357614517,-2.9997484684,3.1977212429
416.4358186722,-2.9997596741,3.1972494125
417.4358758926,-2.99974823,3.1967356205
418.4359331131,-2.9997491837,3.1962389946
419.4359903336,-2.9997382164,3.1957378387
420.436047554,-2.99974823,3.1952459812
421.4361047745,-2.9997491837,3.1947495937
422.4361619949,-2.9997427464,3.194246769
423.4362192154,-2.9997646809,3.1937408447
424.4362764359,-2.9997739792,3.1932513714
425.4363336563,-2.9997565746,3.1927604675
426.4363908768,-2.999767065,3.1922473907
427.4364480972,-2.9997582436,3.1917595863
428.4355053902,-2.9997720718,3.1912591457
429.4355621338,-2.9997582436,3.1907584667
430.4356198311,-2.999758482,3.1902647018
431.4356765747,-2.9997560978,3.1897456646
432.435734272,-2.999756813,3.1892609596
433.4357910156,-2.9997797012,3.188740015
434.4358482361,-2.9997615814,3.1882469654
435.4359054565,-2.9997770786,3.1877360344
436.435962677,-2.9997620583,3.1872162819
437.4360198975,-2.9997706413,3.1867384911
438.4360771179,-2.9997601509,3.186234951
439.4361338615,-2.9997680187,3.1857297421
440.4361915588,-2.9997565746,3.1852297783
441.4362483025,-2.9997622967,3.1847348213
442.4363059998,-2.9997634888,3.1842422485
443.4363627434,-2.9997498989,3.1837291718
444.4364204407,-2.9997560978,3.1832296848
445.4354772568,-2.9997680187,3.1827373505
446.4355349541,-2.9997451305,3.1822459698
447.4355916977,-2.9997417927,3.1817257404
448.435649395,-2.9997398853,3.1812224388
449.4357061386,-2.9997491837,3.180724144
450.4357638359,-2.9997427464,3.1802177429
451.4358205795,-2.9997475147,3.179718256
452.4358782768,-2.9997534752,3.1792213917
453.4359350204,-2.999751091,3.1787183285
454.4359922409,-2.9997467995,3.1782202721
455.4360494614,-2.9997398853,3.1777107716
456.4361066818,-2.9997315407,3.1772186756
457.4361639023,-2.9997413158,3.1767060757
458.4362211227,-2.9997386932,3.1762037277
459.4362778664,-2.9997501373,3.1757028103
460.4363355637,-2.9997546673,3.175204277
461.4363923073,-2.9997611046,3.1747016907
462.4364500046,-2.999753952,3.174213171
463.4355068207,-2.9997549057,3.1737165451
464.4355640411,-2.9997301102,3.1732106209
465.4356212616,-2.9997425079,3.1727023125
466.4356784821,-2.9997565746,3.1721973419
467.4357357025,-2.9997484684,3.1716973782
468.435792923,-2.9997718334,3.1711828709
469.4358501434,-2.9997498989,3.1706922054
470.4359073639,-2.9997496605,3.1701843739
471.4359645844,-2.99974823,3.1696631908
472.4360218048,-2.9997437,3.1691787243
473.4360790253,-2.9997603893,3.1686644554
474.4361362457,-2.9997570515,3.1681399345
475.4361934662,-2.9997701645,3.1676499844
476.4362506866,-2.9997589588,3.1671452522
477.4363074303,-2.999753952,3.1666479111
478.4363646507,-2.999751091,3.1661438942
479.4364218712,-2.999753952,3.1656551361
480.4354791641,-2.9997425079,3.165138483
481.4355363846,-2.999730587,3.1646354198
482.435593605,-2.9997315407,3.1641142368
483.4356508255,-2.9997444153,3.1636340618
484.435708046,-2.9997618198,3.1631305218
485.4357652664,-2.9997465611,3.1626207829
486.4358224869,-2.9997391701,3.1621062756
487.4358797073,-2.9997646809,3.1616089344
488.4359369278,-2.9997472763,3.1611106396
489.4359941483,-2.9997470379,3.160602808
490.4360513687,-2.999751091,3.1601076126
491.4361085892,-2.9997439384,3.1596028805
492.4361658096,-2.9997756481,3.1590666771
493.4362230301,-2.9997417927,3.1585822105
494.4362802505,-2.9997496605,3.1580691338
495.436337471,-2.9997651577,3.1575684547
496.4363946915,-2.9997754097,3.1570630074
497.4364514351,-2.9997506142,3.1565630436
498.435508728,-2.9997775555,3.156059742
499.4355659485,-2.9997704029,3.1555445194
500.4356231689,-2.9997854233,3.1550359726
501.4356803894,-2.9997389317,3.154540062
502.4357376099,-2.9997515678,3.1540250778
503.4357948303,-2.9997925758,3.1535248756
504.4358520508,-2.9997644424,3.1530110836
505.4359092712,-2.9997694492,3.1525118351
506.4359664917,-2.9997775555,3.1520075798
507.4360237122,-2.9997634888,3.151501894
508.4360809326,-2.9997630119,3.1510071754
509.4361381531,-2.9997589588,3.150485754
510.4361953735,-2.9997692108,3.1499958038
511.436252594,-2.9997472763,3.1494948864
512.4363098145,-2.9997646809,3.1489577293
513.4363670349,-2.9997985363,3.1484675407
514.4364242554,-2.9997551441,3.1479799747
515.4354810715,-2.9997632504,3.1474556923
516.4355382919,-2.9997496605,3.1469640732
517.4355955124,-2.9997730255,3.1464402676
518.4356527328,-2.9997606277,3.1459317207
519.4357099533,-2.9997639656,3.1454284191
520.4357671738,-2.9997577667,3.1449115276
521.4358243942,-2.999777317,3.1443977356
522.4358816147,-2.9997646809,3.1439015865
523.4359388351,-2.9997730255,3.1433849335
524.4359960556,-2.9997470379,3.1428766251
525.4360532761,-2.9997591972,3.1423666477
526.4361104965,-2.9997689724,3.1418533325
527.436167717,-2.9997649193,3.141354084
528.4362249374,-2.9997601509,3.1408455372
529.4362821579,-2.9997680187,3.140327692
530.4363393784,-2.9997754097,3.1398100853
531.4363965988,-2.9997713566,3.1393051147
532.4364538193,-2.9997746944,3.1387791634
533.4355106354,-2.9997706413,3.138283968
534.4355678558,-2.9998006821,3.1377756596
535.4356250763,-2.9997699261,3.1372487545
536.4356822968,-2.999768734,3.1367623806
537.4357395172,-2.9997684956,3.1362473965
538.4357967377,-2.9997637272,3.1357250214
539.4358539581,-2.999768734,3.1352148056
540.4359111786,-2.9997830391,3.1346945763
541.435968399,-2.9997961521,3.1341762543
542.4360256195,-2.9997661114,3.1336801052
543.43608284,-2.9997692108,3.1331789494
544.4361400604,-2.9997718334,3.1326580048
545.4361972809,-2.9997520447,3.1321351528
546.4362545013,-2.9997515678,3.1316053867
547.4363117218,-2.9997565746,3.1310834885
548.4363689423,-2.999768734,3.1305644512
549.4364261627,-2.9997611046,3.1300473213
550.4354829788,-2.999767065,3.1295382977
551.4355406761,-2.9997484684,3.1290304661
552.4355974197,-2.9997375011,3.1285088062
553.4356546402,-2.999755621,3.1279881001
554.4357118607,-2.9997582436,3.127466917
555.4357690811,-2.9997591972,3.126963377
556.4358263016,-2.9997570515,3.1264326572
557.435883522,-2.9997780323,3.1259205341
558.4359402657,-2.999756813,3.125398159
559.435997963,-2.9997649193,3.1248660088
560.4360547066,-2.9997529984,3.1243643761
561.4361124039,-2.9997611046,3.1238174438
562.4361691475,-2.9997634888,3.1232864857
563.4362268448,-2.9997725487,3.1227705479
564.4362835884,-2.9997649193,3.1222589016
565.4363412857,-2.9997465611,3.1217451096
566.4363980293,-2.9997739792,3.1212184429
567.4364557266,-2.9997546673,3.120708704
568.4355125427,-2.9997577667,3.1201870441
569.43557024,-2.9997637272,3.1196455956
570.4356269836,-2.9997625351,3.1191148758
571.4356846809,-2.9997882843,3.1185851097
572.4357414246,-2.999767065,3.118065834
573.435798645,-2.9997603893,3.1175453663
574.4358558655,-2.9997622967,3.1170084476
575.4359130859,-2.9997897148,3.1164841652
576.4359698296,-2.9997589588,3.1159603596
577.4360275269,-2.9997656345,3.115436554
578.4360842705,-2.9997878075,3.1149110794
579.4361419678,-2.9997694492,3.1143772602
580.4361987114,-2.9997479916,3.1138525009
581.4362564087,-2.9997713566,3.1133072376
582.4363131523,-2.9997546673,3.1127972603
583.4363708496,-2.9997501373,3.1122643948
584.4364275932,-2.9997766018,3.1117348671
585.4354848862,-2.9997472763,3.1112132072
586.4355421066,-2.999755621,3.1106827259
587.4355993271,-2.9997560978,3.1101331711
588.4356565475,-2.9997632504,3.1096007824
589.435713768,-2.999753952,3.1090540886
590.4357709885,-2.99974823,3.1085436344
591.4358282089,-2.9997706413,3.1079993248
592.4358854294,-2.9997522831,3.1074612141
593.4359426498,-2.9997444153,3.1069231033
594.4359998703,-2.9997634888,3.106372118
595.4360570908,-2.9997508526,3.1058373451
596.4361138344,-2.9997801781,3.1053080559
597.4361710548,-2.9997694492,3.1047816277
598.4362282753,-2.9997861385,3.1042137146
599.4362854958,-2.9997537136,3.1036820412
600.4363427162,-2.9997589588,3.1031372547
601.4363999367,-2.9997820854,3.1025824547
602.4364571571,-2.9997479916,3.1020653248
603.4355144501,-2.9997692108,3.1015224457
604.4355716705,-2.9997646809,3.1009836197
605.435628891,-2.9997575283,3.1004369259
606.4356861115,-2.999758482,3.0998768806
607.4357433319,-2.9997699261,3.0993347168
608.4358005524,-2.9997732639,3.0987913609
609.4358577728,-2.9997713566,3.0982313156
610.4359149933,-2.9997637272,3.0976922512
611.4359722137,-2.9997527599,3.0971167088
612.4360294342,-2.9997849464,3.0966000557
613.4360866547,-2.999755621,3.0960490704
614.4361438751,-2.9997580051,3.0954978466
615.4362010956,-2.9997575283,3.0949425697
616.4362578392,-2.9997618198,3.0943858624
617.4363150597,-2.999771595,3.0938434601
618.4363722801,-2.9997570515,3.0932888985
619.4364295006,-2.9997575283,3.0927245617
620.4354867935,-2.999753952,3.0921876431
621.435544014,-2.9997441769,3.0916078091
622.4356012344,-2.9997632504,3.0910489559
623.4356584549,-2.9997618198,3.0905001163
624.4357156754,-2.9997475147,3.0899255276
625.4357728958,-2.9997589588,3.0893929005
626.4358301163,-2.999765873,3.0888190269
627.4358873367,-2.9997446537,3.0882692337
628.4359445572,-2.9997577667,3.0876829624
629.4360017776,-2.9997611046,3.0871217251
630.4360589981,-2.999753952,3.0865647793
631.4361162186,-2.9997589588,3.0859880447
632.436173439,-2.9997541904,3.0854170322
633.4362306595,-2.9997515678,3.0848557949
634.4362878799,-2.9997830391,3.0842890739
635.4363451004,-2.9997620583,3.083707571
636.436401844,-2.9997630119,3.0831444263
637.4364590645,-2.9997739792,3.0825841427
638.4355163574,-2.999758482,3.0820038319
639.4355735779,-2.9997639656,3.0814378262
640.4356307983,-2.9997801781,3.0808708668
641.4356880188,-2.999758482,3.0802788734
642.4357452393,-2.9997553825,3.0797269344
