Time (s),Current (A),Voltage(V)
258.4427819252,-2.9997475147,3.223606348
259.4428391457,-2.9997427464,3.2229351997
260.4428963661,-2.9997336864,3.222253561
261.4429535866,-2.9997417927,3.2215945721
262.443010807,-2.9997472763,3.2209355831
263.4430680275,-2.9997365475,3.220291853
264.443125248,-2.9997210503,3.2196252346
265.4431824684,-2.9997391701,3.2189586163
266.4422397614,-2.9997458458,3.2183039188
267.4422969818,-2.9997301102,3.2176573277
268.4423542023,-2.9997122288,3.216989994
269.4424114227,-2.9997274876,3.2163367271
270.4424686432,-2.9997279644,3.2156803608
271.4425258636,-2.999733448,3.2150480747
272.4425830841,-2.9997360706,3.2143952847
273.4426403046,-2.9997227192,3.2137525082
274.442697525,-2.9997081757,3.213105917
275.4427547455,-2.9997329712,3.2124683857
276.4428119659,-2.999733448,3.2118358612
277.4428691864,-2.9997375011,3.2111957073
278.44292593,-2.9997344017,3.2105576992
279.4429831505,-2.9997363091,3.2099075317
280.4430403709,-2.9997389317,3.2092890739
281.4430975914,-2.9997410774,3.2086508274
282.4431548119,-2.9997591972,3.2080037594
283.4432120323,-2.9997372627,3.2073869705
284.4422693253,-2.9997286797,3.2067632675
285.4423265457,-2.9997467995,3.2061398029
286.4423837662,-2.9997389317,3.2054903507
287.4424409866,-2.999733448,3.2048914433
288.4424982071,-2.999756813,3.2042682171
289.4425554276,-2.9997413158,3.2036421299
290.442612648,-2.999735117,3.2030231953
291.4426698685,-2.9997498989,3.2023994923
292.4427270889,-2.9997656345,3.2017753124
293.4427843094,-2.9997403622,3.2011859417
294.4428415298,-2.9997375011,3.2005579472
295.4428987503,-2.9997415543,3.1999382973
296.4429559708,-2.9997694492,3.1993298531
297.4430131912,-2.9997291565,3.1987185478
298.4430699348,-2.9997344017,3.1981155872
299.4431271553,-2.9997513294,3.1974933147
300.4431843758,-2.9997527599,3.1969065666
301.4422416687,-2.9997336864,3.1962850094
302.4422988892,-2.9997618198,3.1956856251
303.4423561096,-2.9997389317,3.1950912476
304.4424133301,-2.9997608662,3.1944708824
305.4424705505,-2.9997534752,3.1938743591
306.442527771,-2.9997618198,3.193271637
307.4425849915,-2.9997661114,3.1926670074
308.4426422119,-2.9997386932,3.1920566559
309.4426994324,-2.9997427464,3.1914556026
310.4427566528,-2.9997618198,3.1908628941
311.4428138733,-2.9997498989,3.1902675629
312.4428710938,-2.999735117,3.1896591187
313.4429283142,-2.999758482,3.189091444
314.4429855347,-2.9997420311,3.1884782314
315.4430427551,-2.9997360706,3.187898159
316.4430999756,-2.9997560978,3.1873033047
317.443157196,-2.9997458458,3.1867182255
318.4432139397,-2.9997200966,3.1861312389
319.4422712326,-2.9997515678,3.1855340004
320.4423284531,-2.9997267723,3.18496418
321.4423856735,-2.9997179508,3.1843762398
322.442442894,-2.9997391701,3.1837794781
323.4425001144,-2.9997484684,3.1831901073
324.4425573349,-2.9997279644,3.1826434135
325.4426145554,-2.9997322559,3.1820333004
326.4426717758,-2.999723196,3.1814575195
327.4427289963,-2.9997444153,3.1808621883
328.4427862167,-2.9997220039,3.1802978516
329.4428434372,-2.9997274876,3.1797175407
330.4429006577,-2.9997398853,3.1791491508
331.4429578781,-2.999723196,3.1785526276
332.4430150986,-2.9997086525,3.1779797077
333.443072319,-2.9997286797,3.1774067879
334.4431295395,-2.9997396469,3.176833868
335.4431867599,-2.9997460842,3.1762514114
336.442243576,-2.9997515678,3.175688982
337.4423007965,-2.9997322559,3.1751110554
338.4423575401,-2.9997253418,3.1745538712
339.4424152374,-2.9997565746,3.1739649773
340.442471981,-2.9997444153,3.1734194756
341.4425296783,-2.9997470379,3.1728274822
342.442586422,-2.9997346401,3.1722691059
343.4426441193,-2.9997377396,3.17167449
344.4427008629,-2.9997470379,3.1711244583
345.4427585602,-2.9997310638,3.1705691814
346.4428153038,-2.9997355938,3.1699757576
347.4428730011,-2.9997429848,3.1694297791
348.4429297447,-2.9997403622,3.1688556671
349.442987442,-2.999756813,3.1682932377
350.4430441856,-2.9997484684,3.1677110195
351.4431018829,-2.99974823,3.167170763
352.4431586266,-2.9997451305,3.1666078568
353.4432163239,-2.9997646809,3.1660277843
354.44227314,-2.9997570515,3.1654965878
355.4423303604,-2.9997398853,3.1649105549
356.4423875809,-2.9997537136,3.1643459797
357.4424448013,-2.9997513294,3.1637942791
358.442501545,-2.9997663498,3.1632120609
359.4425592422,-2.9997458458,3.1626553535
360.4426159859,-2.9997375011,3.1620886326
361.4426736832,-2.9997432232,3.1615312099
362.4427304268,-2.9997632504,3.1609716415
363.4427881241,-2.9997301102,3.1604123116
364.4428448677,-2.9997420311,3.1598465443
365.442902565,-2.9997365475,3.159288168
366.4429593086,-2.999758482,3.1587517262
367.4430170059,-2.9997315407,3.1581892967
368.4430737495,-2.999727726,3.1576287746
369.4431314468,-2.9997355938,3.1570718288
370.4431881905,-2.9997375011,3.1565256119
371.4422454834,-2.9997427464,3.1559736729
372.4423027039,-2.9997470379,3.155405283
373.4423599243,-2.9997346401,3.1548483372
374.4424171448,-2.9997520447,3.1542918682
375.4424743652,-2.9997425079,3.1537463665
376.4425315857,-2.9997336864,3.1531949043
377.4425883293,-2.9997441769,3.1526474953
378.4426455498,-2.9997496605,3.1520946026
379.4427027702,-2.9997451305,3.1515512466
380.4427599907,-2.9997382164,3.1509890556
381.4428172112,-2.9997355938,3.1504230499
382.4428744316,-2.9997417927,3.1498789787
383.4429316521,-2.9997377396,3.1493346691
384.4429888725,-2.9997310638,3.148799181
385.443046093,-2.9997491837,3.1482355595
386.4431033134,-2.9997437,3.1476876736
387.4431605339,-2.9997296333,3.1471459866
388.4432177544,-2.9997384548,3.1465928555
389.4422750473,-2.9997475147,3.14605093
390.4423322678,-2.9997496605,3.1455032825
391.4423894882,-2.9997460842,3.1449449062
392.4424467087,-2.9997358322,3.1443889141
393.4425039291,-2.9997651577,3.1438457966
394.4425611496,-2.9997386932,3.1432991028
395.4426183701,-2.9997165203,3.1427636147
396.4426755905,-2.9997439384,3.1422133446
397.4427323341,-2.9997589588,3.1416680813
398.4427895546,-2.9997580051,3.1411061287
399.4428467751,-2.9997606277,3.1405878067
400.4429039955,-2.9997317791,3.1400299072
401.442961216,-2.9997551441,3.1394803524
402.4430184364,-2.9997537136,3.1389403343
403.4430756569,-2.9997386932,3.1383960247
404.4431328773,-2.9997372627,3.1378438473
405.4431900978,-2.9997618198,3.137291193
406.4422473907,-2.9997332096,3.1367638111
407.4423046112,-2.9997494221,3.1362204552
408.4423618317,-2.9997749329,3.1356694698
409.4424190521,-2.9997632504,3.1351332664
410.4424762726,-2.9997446537,3.1345875263
411.442533493,-2.9997389317,3.1340508461
412.4425907135,-2.9997529984,3.1335046291
413.442647934,-2.999756813,3.1329760551
414.4427051544,-2.999733448,3.1324238777
415.4427623749,-2.9997444153,3.1318717003
416.4428195953,-2.9997508526,3.1313457489
417.442876339,-2.9997479916,3.1308186054
418.4429335594,-2.9997420311,3.1302723885
419.4429907799,-2.9997689724,3.1297130585
420.4430480003,-2.9997484684,3.1291885376
421.4431052208,-2.9997496605,3.1286375523
422.4431624413,-2.9997615814,3.1281132698
423.4432196617,-2.9997656345,3.127566576
424.4422769547,-2.9997487068,3.1270205975
425.4423341751,-2.9997692108,3.1264879704
426.4423913956,-2.9997420311,3.1259512901
427.442448616,-2.9997460842,3.1254127026
428.4425058365,-2.9997417927,3.1248877048
429.4425630569,-2.9997324944,3.1243495941
430.4426202774,-2.9997451305,3.1238079071
431.4426774979,-2.9997575283,3.1232628822
432.4427347183,-2.9997451305,3.1227164268
433.4427919388,-2.9997508526,3.1221807003
434.4428491592,-2.9997630119,3.121632576
435.4429063797,-2.9997782707,3.1211006641
436.4429636002,-2.9997677803,3.1205694675
437.4430203438,-2.9997458458,3.1200342178
438.4430775642,-2.9997596741,3.1195006371
439.4431347847,-2.9997324944,3.1189696789
440.4431920052,-2.9997570515,3.1184213161
441.4422492981,-2.9997293949,3.1178984642
442.4423065186,-2.9997570515,3.1173596382
443.442363739,-2.9997546673,3.1168084145
444.4424209595,-2.9997484684,3.11627388
445.4424781799,-2.9997525215,3.1157579422
446.4425354004,-2.9997417927,3.1152231693
447.4425926208,-2.9997513294,3.1146912575
448.4426498413,-2.9997594357,3.1141438484
449.4427070618,-2.9997525215,3.1136245728
450.4427642822,-2.9997348785,3.1130824089
451.4428215027,-2.999745369,3.1125502586
452.4428787231,-2.9997637272,3.1120123863
453.4429359436,-2.9997639656,3.1114611626
454.4429931641,-2.9997632504,3.1109309196
455.4430503845,-2.9997615814,3.1104054451
456.4431071281,-2.9997637272,3.1098718643
457.4431643486,-2.9997289181,3.1093494892
458.4432215691,-2.9997808933,3.108799696
459.4422783852,-2.9997625351,3.1082775593
460.4423360825,-2.9997553825,3.1077437401
461.4423928261,-2.9997828007,3.1071951389
462.4424505234,-2.9997432232,3.1066486835
463.442507267,-2.9997935295,3.106118679
464.4425649643,-2.9997601509,3.1055898666
465.4426217079,-2.9997446537,3.105045557
466.4426794052,-2.9997732639,3.1045143604
467.4427361488,-2.9997620583,3.1039845943
468.4427938461,-2.9997680187,3.1034619808
469.4428505898,-2.9997501373,3.1029353142
470.442908287,-2.9997456074,3.1024115086
471.4429650307,-2.9997622967,3.1018650532
472.443022728,-2.999751091,3.1013233662
473.4430794716,-2.9997577667,3.1007909775
474.4431371689,-2.9997594357,3.1002521515
475.4431939125,-2.9997432232,3.0997154713
476.4422512054,-2.9997611046,3.0991828442
477.4423079491,-2.9997620583,3.0986480713
478.4423656464,-2.9997575283,3.0981104374
479.44242239,-2.9997551441,3.0975940228
480.4424800873,-2.9997553825,3.09704566
481.4425368309,-2.9997625351,3.0965240002
482.4425945282,-2.9997713566,3.0960040092
483.4426512718,-2.9997851849,3.0954525471
484.4427089691,-2.9997324944,3.0949132442
485.4427657127,-2.999745369,3.0943953991
486.44282341,-2.9997730255,3.0938699245
487.4428801537,-2.9997465611,3.0933184624
488.442937851,-2.9997549057,3.0927784443
489.4429945946,-2.9997615814,3.0922567844
490.4430522919,-2.9997706413,3.0917124748
491.4431090355,-2.9997596741,3.0911767483
492.4431667328,-2.9997420311,3.0906395912
493.4422235489,-2.9997665882,3.0901122093
494.4422807693,-2.9997560978,3.0895638466
495.4423379898,-2.9997441769,3.0890324116
496.4423947334,-2.999756813,3.088490963
497.4424519539,-2.9997618198,3.0879573822
498.4425091743,-2.9997439384,3.087417841
499.4425663948,-2.9997358322,3.0868880749
500.4426236153,-2.9997718334,3.0863442421
501.4426808357,-2.9997498989,3.0858094692
502.4427380562,-2.9997513294,3.0852575302
503.4427952766,-2.9997541904,3.0847363472
504.4428524971,-2.9997417927,3.0842015743
505.4429097176,-2.9997675419,3.0836589336
506.442966938,-2.9997520447,3.0831372738
507.4430241585,-2.9997498989,3.0825865269
508.4430813789,-2.9997656345,3.082048893
509.4431385994,-2.9997537136,3.0815145969
510.4431958199,-2.9997718334,3.0809733868
511.4422531128,-2.9997494221,3.0804333687
512.4423103333,-2.9997417927,3.0798916817
513.4423675537,-2.9997611046,3.079356432
514.4424247742,-2.9997851849,3.0787982941
515.4424819946,-2.9997465611,3.07827425
516.4425387383,-2.999753952,3.0777287483
517.4425959587,-2.9997634888,3.077190876
518.4426531792,-2.9997577667,3.0766658783
519.4427103996,-2.9997632504,3.0761058331
520.4427676201,-2.9997582436,3.0755851269
521.4428248405,-2.9997661114,3.0750546455
522.442882061,-2.9997615814,3.0745072365
523.4429392815,-2.9997680187,3.0739657879
524.4429965019,-2.9997634888,3.0734171867
525.4430537224,-2.9997727871,3.0728793144
526.4431109428,-2.9997646809,3.0723142624
527.4431681633,-2.999786377,3.0717720985
528.4422254562,-2.9997701645,3.0712425709
529.4422826767,-2.9997782707,3.0706911087
530.4423398972,-2.9997673035,3.0701444149
531.4423971176,-2.9997692108,3.0695974827
532.4424543381,-2.9997782707,3.0690522194
533.4425115585,-2.9997725487,3.0684971809
534.442568779,-2.999756813,3.0679485798
535.4426259995,-2.9997794628,3.0673987865
536.4426827431,-2.9997661114,3.066855669
537.4427399635,-2.9997665882,3.0663132668
538.442797184,-2.999777317,3.0657682419
539.4428544044,-2.9997529984,3.0652217865
540.4429116249,-2.9997644424,3.0646514893
541.4429688454,-2.9997677803,3.0641238689
542.4430260658,-2.9997782707,3.0635662079
543.4430832863,-2.9997551441,3.0630176067
544.4431405067,-2.9997801781,3.0624482632
545.4431977272,-2.9997594357,3.0619146824
546.4422550201,-2.9997437,3.0613510609
547.4423122406,-2.9997711182,3.0608165264
548.4423694611,-2.999755621,3.0602421761
549.4424266815,-2.9997601509,3.0596859455
550.442483902,-2.9997718334,3.0591275692
551.4425411224,-2.9997611046,3.0585775375
552.4425983429,-2.9997591972,3.0580132008
553.4426555634,-2.9997742176,3.0574526787
554.4427127838,-2.999755621,3.0569088459
555.4427695274,-2.9997563362,3.056337595
556.4428267479,-2.9997794628,3.0557842255
557.4428839684,-2.9997520447,3.0552084446
558.4429411888,-2.9997644424,3.0546443462
559.4429984093,-2.999755621,3.0540919304
560.4430556297,-2.9997591972,3.053535223
561.4431128502,-2.9997620583,3.0529580116
562.4431700706,-2.999756813,3.0524086952
563.4422273636,-2.9997661114,3.0518293381
564.442284584,-2.9997675419,3.0512559414
565.4423418045,-2.9997770786,3.0507018566
566.442399025,-2.9997656345,3.0501401424
567.4424562454,-2.999774456,3.0495870113
568.4425134659,-2.9997549057,3.049012661
569.4425706863,-2.9997456074,3.0484435558
570.4426279068,-2.9997820854,3.0478692055
571.4426851273,-2.9997606277,3.0473124981
572.4427423477,-2.9997520447,3.0467357635
573.4427995682,-2.9997775555,3.046159029
574.4428567886,-2.9997522831,3.0455794334
575.4429135323,-2.9997575283,3.045011282
576.4429707527,-2.9997513294,3.044438839
577.4430279732,-2.9997644424,3.0438776016
578.4430851936,-2.9997403622,3.0433006287
579.4431424141,-2.9997594357,3.0427284241
580.4431996346,-2.9997711182,3.0421519279
581.4422569275,-2.9997549057,3.0415656567
582.4423136711,-2.9997801781,3.0409815311
583.4423713684,-2.9997446537,3.0404233932
584.442428112,-2.9997520447,3.0398435593
585.4424858093,-2.9997632504,3.0392699242
586.4425425529,-2.999745369,3.0386726856
587.4426002502,-2.9997680187,3.0381007195
588.4426569939,-2.9997534752,3.0375270844
589.4427146912,-2.9997591972,3.0369126797
590.4427714348,-2.9997720718,3.0363423824
591.4428291321,-2.9997551441,3.0357604027
592.4428858757,-2.9997632504,3.0351955891
593.442943573,-2.9997546673,3.034614563
594.4430003166,-2.9997770786,3.034021616
595.4430575371,-2.9997537136,3.0334250927
596.4431147575,-2.9997754097,3.0328423977
597.443171978,-2.9997675419,3.0322592258
598.4422287941,-2.9997823238,3.0316860676
599.4422864914,-2.999776125,3.0310876369
600.442343235,-2.9997594357,3.0304944515
601.4424009323,-2.9997725487,3.0298902988
602.4424576759,-2.9997589588,3.0292921066
603.4425153732,-2.9997646809,3.0286853313
604.4425721169,-2.9997851849,3.0281076431
605.4426298141,-2.9997546673,3.0274922848
606.4426865578,-2.9997637272,3.0269026756
607.4427442551,-2.9997651577,3.0262875557
608.4428009987,-2.9997711182,3.0256683826
609.442858696,-2.9997580051,3.0250720978
610.4429154396,-2.9997725487,3.0244710445
611.4429731369,-2.9997639656,3.0238790512
612.4430298805,-2.9997575283,3.0232613087
613.4430875778,-2.9997699261,3.0226626396
614.4431443214,-2.9997632504,3.022040844
615.4432015419,-2.9997501373,3.0214312077
616.442258358,-2.9997541904,3.0208272934
617.4423155785,-2.9997606277,3.0201933384
618.4423727989,-2.99974823,3.019608736
619.4424300194,-2.9997620583,3.0189678669
620.4424872398,-2.9997560978,3.0183670521
621.4425444603,-2.9997406006,3.0177383423
622.4426016808,-2.9997639656,3.0171113014
623.4426589012,-2.999751091,3.0165057182
624.4427161217,-2.9997389317,3.01587677
625.4427733421,-2.9997541904,3.0152537823
626.4428305626,-2.9997513294,3.0146102905
627.4428877831,-2.9997565746,3.0139784813
628.4429450035,-2.9997537136,3.0133743286
629.443002224,-2.999735117,3.0127444267
630.4430594444,-2.9997611046,3.0121157169
631.4431166649,-2.9997470379,3.011482954
632.4431738853,-2.9997425079,3.0108473301
633.4422311783,-2.9997363091,3.0102107525
634.4422883987,-2.9997565746,3.0095689297
635.4423451424,-2.9997451305,3.0089330673
636.4424023628,-2.9997620583,3.0082960129
637.4424595833,-2.9997341633,3.0076563358
638.4425168037,-2.9997403622,3.0069963932
639.4425740242,-2.999753952,3.0063667297
640.4426312447,-2.9997501373,3.0056986809
641.4426884651,-2.9997389317,3.005079031
642.4427456856,-2.9997766018,3.0044031143
