Time (s),Current (A),Voltage(V)
97.4375729561,-2.9996976852,3.4558727741
98.4376301765,-2.9997019768,3.4543926716
99.437687397,-2.9996931553,3.4529447556
100.4377446175,-2.9997055531,3.4515063763
101.4368019104,-2.9997234344,3.4500803947
102.4368591309,-2.9997167587,3.4486501217
103.4369163513,-2.9996962547,3.4472289085
104.4369735718,-2.9997036457,3.445843935
105.4370307922,-2.9997014999,3.444455862
106.4370880127,-2.9997067451,3.4430766106
107.4371452332,-2.9997103214,3.4417083263
108.4372019768,-2.9997029305,3.4403541088
109.4372591972,-2.9997012615,3.4389903545
110.4373164177,-2.9996945858,3.4376430511
111.4373736382,-2.9997003078,3.4363036156
112.4374308586,-2.9997096062,3.4350118637
113.4374880791,-2.9997215271,3.4336826801
114.4375452995,-2.9997241497,3.4323894978
115.43760252,-2.9997069836,3.4310846329
116.4376597404,-2.9997057915,3.4297907352
117.4377169609,-2.9997088909,3.428529501
118.4367742538,-2.9997091293,3.4272408485
119.4368314743,-2.9996964931,3.4259753227
120.4368886948,-2.9996933937,3.4247307777
121.4369459152,-2.9996979237,3.4234697819
122.4370031357,-2.9996995926,3.4222435951
123.4370603561,-2.9997022152,3.4210295677
124.4371175766,-2.9997088909,3.4197864532
125.4371747971,-2.9996988773,3.4185831547
126.4372320175,-2.999712944,3.4173874855
127.437289238,-2.9997303486,3.416172266
128.4373459816,-2.9997136593,3.4149796963
129.4374032021,-2.999704361,3.4137938023
130.4374604225,-2.9997222424,3.4126152992
131.437517643,-2.9997396469,3.4114468098
132.4375748634,-2.999723196,3.4102852345
133.4376320839,-2.9997227192,3.4091417789
134.4376893044,-2.9997293949,3.4079847336
135.4367465973,-2.9997160435,3.4068500996
136.4368038177,-2.9997456074,3.4056975842
137.4368610382,-2.9997344017,3.404573679
138.4369182587,-2.999723196,3.4034671783
139.4369754791,-2.999723196,3.4023339748
140.4370326996,-2.9997324944,3.4012215137
141.43708992,-2.9997255802,3.400124073
142.4371471405,-2.9997210503,3.3990421295
143.437204361,-2.9997167587,3.3979563713
144.4372615814,-2.9997274876,3.3968594074
145.4373188019,-2.9997267723,3.3957750797
146.4373760223,-2.9997193813,3.394711256
147.437432766,-2.9997274876,3.3936462402
148.4374899864,-2.9997205734,3.3925817013
149.4375472069,-2.9997186661,3.3915350437
150.4376044273,-2.9997115135,3.3904783726
151.4376616478,-2.9997172356,3.3894555569
152.4377188683,-2.9997241497,3.3884289265
153.4367761612,-2.999723196,3.3873791695
154.4368333817,-2.9997186661,3.3863558769
155.4368906021,-2.9997138977,3.3853349686
156.4369478226,-2.999714613,3.3843152523
157.437005043,-2.9997141361,3.3833165169
158.4370622635,-2.9997122288,3.3822915554
159.4371194839,-2.9997150898,3.3813033104
160.4371767044,-2.9997234344,3.3803083897
161.4372339249,-2.9997344017,3.3792939186
162.4372911453,-2.9997324944,3.3783378601
163.4373483658,-2.999735117,3.3773720264
164.4374055862,-2.9997165203,3.3763906956
165.4374628067,-2.999745369,3.3754262924
166.4375200272,-2.9997153282,3.3744688034
167.4375767708,-2.9997191429,3.3734996319
168.4376339912,-2.9997262955,3.3725619316
169.4376912117,-2.9997255802,3.3715960979
170.4367485046,-2.9997167587,3.3706696033
171.4368052483,-2.999735117,3.3697123528
172.4368629456,-2.999723196,3.3687992096
173.4369196892,-2.9997344017,3.367869854
174.4369773865,-2.9997160435,3.3669435978
175.4370341301,-2.9997196198,3.3660306931
176.4370918274,-2.9997234344,3.3651380539
177.437148571,-2.9997291565,3.3642253876
178.4372062683,-2.9997029305,3.363312006
179.4372630119,-2.9997315407,3.3624064922
180.4373207092,-2.9997265339,3.3615305424
181.4373774529,-2.9997105598,3.3606567383
182.4374351501,-2.9997000694,3.3597617149
183.4374918938,-2.9997260571,3.3588721752
184.4375495911,-2.9997296333,3.3580114841
185.4376063347,-2.9997115135,3.357129097
186.437664032,-2.999730587,3.3562781811
187.4377207756,-2.9997036457,3.3554244041
188.4367780685,-2.9997296333,3.3545670509
189.4368348122,-2.9997177124,3.3537213802
190.4368925095,-2.9997341633,3.3528623581
191.4369492531,-2.9997432232,3.3520305157
192.4370069504,-2.999710083,3.3512065411
193.437063694,-2.9997363091,3.3503756523
194.4371213913,-2.9997317791,3.3495247364
195.4371781349,-2.9997251034,3.3487291336
196.4372358322,-2.9997122288,3.3478989601
197.4372925758,-2.9997208118,3.3470854759
198.4373502731,-2.9997045994,3.3462569714
199.4374070168,-2.9997062683,3.3454554081
200.4374647141,-2.9997150898,3.3446440697
201.4375214577,-2.9997255802,3.3438470364
202.437579155,-2.9997417927,3.3430402279
203.4376358986,-2.9997117519,3.342263937
204.4376935959,-2.9997398853,3.3414897919
205.436750412,-2.9997167587,3.3406996727
206.4368076324,-2.9997086525,3.3398990631
207.4368643761,-2.9997293949,3.3391468525
208.4369215965,-2.9997265339,3.3383741379
209.436978817,-2.9997396469,3.3376226425
210.4370360374,-2.9997355938,3.3368470669
211.4370932579,-2.999723196,3.336107254
212.4371504784,-2.9997265339,3.3353488445
213.4372076988,-2.9997158051,3.3345968723
214.4372649193,-2.9997200966,3.3338484764
215.4373221397,-2.9997291565,3.333111763
216.4373793602,-2.9997375011,3.3323791027
217.4374365807,-2.9997069836,3.3316495419
218.4374938011,-2.9997141361,3.3308987617
219.4375510216,-2.999707222,3.3301875591
220.437608242,-2.9997158051,3.3294708729
221.4376654625,-2.9997091293,3.3287446499
222.437722683,-2.9996972084,3.3280246258
223.4367799759,-2.9997403622,3.3273112774
224.4368371964,-2.9997158051,3.3265967369
225.4368944168,-2.9997560978,3.3259010315
226.4369516373,-2.9997246265,3.3251960278
227.4370083809,-2.9997096062,3.324501276
228.4370656013,-2.9997293949,3.323810339
229.4371228218,-2.9997205734,3.3231098652
230.4371800423,-2.999727726,3.3224310875
231.4372372627,-2.9997208118,3.3217439651
232.4372944832,-2.9997403622,3.3210585117
233.4373517036,-2.9997420311,3.3203890324
234.4374089241,-2.9997618198,3.3197119236
235.4374661446,-2.9997193813,3.3190288544
236.437523365,-2.999724865,3.318372488
237.4375805855,-2.9997181892,3.3177318573
238.4376378059,-2.999730587,3.3170404434
239.4376950264,-2.9997222424,3.3163833618
240.4367523193,-2.9997215271,3.3157250881
241.4368095398,-2.9997282028,3.3150744438
242.4368667603,-2.9997389317,3.3144292831
243.4369239807,-2.9997246265,3.3137886524
244.4369812012,-2.9997260571,3.313149929
245.4370384216,-2.9997301102,3.3125126362
246.4370951653,-2.9997563362,3.3118698597
247.4371523857,-2.9997291565,3.3112466335
248.4372096062,-2.9997525215,3.3106226921
249.4372668266,-2.9997246265,3.3099737167
250.4373240471,-2.9997344017,3.3093457222
251.4373812675,-2.9997308254,3.3087050915
252.437438488,-2.9997224808,3.308088541
253.4374957085,-2.9997215271,3.3074939251
254.4375529289,-2.9997296333,3.306853056
255.4376101494,-2.9997358322,3.3062436581
256.4376673698,-2.9997429848,3.3056204319
257.4377245903,-2.9997437,3.3050029278
258.4367818832,-2.999733448,3.3044116497
259.4368391037,-2.9997391701,3.3037998676
260.4368963242,-2.9997413158,3.3031926155
261.4369535446,-2.9997375011,3.3025844097
262.4370107651,-2.9997332096,3.3020009995
263.4370679855,-2.9997417927,3.3014061451
264.437125206,-2.9997348785,3.3008189201
265.4371824265,-2.9997427464,3.300195694
266.4372391701,-2.9997444153,3.2996306419
267.4372963905,-2.9997427464,3.2990319729
268.437353611,-2.9997341633,3.2984514236
269.4374108315,-2.9997403622,3.2978565693
270.4374680519,-2.9997546673,3.297298193
271.4375252724,-2.9997406006,3.2967166901
272.4375824928,-2.9997355938,3.2961366177
273.4376397133,-2.9997406006,3.2955620289
274.4376969337,-2.9997360706,3.2950003147
275.4367542267,-2.9997684956,3.2944302559
276.4368114471,-2.9997553825,3.293866396
277.4368686676,-2.999776125,3.2932958603
278.4369258881,-2.9997582436,3.2927210331
279.4369831085,-2.9997611046,3.2921578884
280.437040329,-2.9997730255,3.2915949821
281.4370975494,-2.999771595,3.2910447121
282.4371547699,-2.9997427464,3.2904851437
283.4372119904,-2.9997580051,3.2899029255
284.4372692108,-2.9997484684,3.2893533707
285.4373264313,-2.9997439384,3.2887916565
286.4373831749,-2.9997360706,3.2882416248
287.4374403954,-2.9997437,3.2876939774
288.4374976158,-2.999730587,3.2871463299
289.4375548363,-2.9997251034,3.2866129875
290.4376120567,-2.9997184277,3.2860531807
291.4376692772,-2.9997375011,3.2854852676
292.4377264977,-2.9997322559,3.2849471569
293.4367837906,-2.999771595,3.2844071388
294.4368405342,-2.9997417927,3.283864975
295.4368982315,-2.9997322559,3.2833263874
296.4369549751,-2.9997553825,3.2827775478
297.4370126724,-2.9997246265,3.2822434902
298.437069416,-2.9997336864,3.2816934586
299.4371271133,-2.9997296333,3.2811768055
300.437183857,-2.9997303486,3.2806370258
301.4372415543,-2.9997181892,3.2801015377
302.4372982979,-2.9997141361,3.2795586586
303.4373559952,-2.9997215271,3.2790119648
304.4374127388,-2.9997329712,3.2784805298
305.4374704361,-2.9997329712,3.2779350281
306.4375271797,-2.9997494221,3.2774190903
307.4375844002,-2.9997348785,3.2768907547
308.4376416206,-2.9997377396,3.2763736248
309.4376988411,-2.9997415543,3.2758283615
310.4367556572,-2.9997212887,3.2753174305
311.4368133545,-2.9997398853,3.274794817
312.4368700981,-2.9997227192,3.2742910385
313.4369277954,-2.9997193813,3.273750782
314.436984539,-2.9997282028,3.2732441425
315.4370422363,-2.9997270107,3.2727184296
316.4370989799,-2.9997143745,3.2721884251
317.4371566772,-2.9997386932,3.2716803551
318.4372134209,-2.9997308254,3.2711713314
319.4372711182,-2.9997344017,3.2706573009
320.4373278618,-2.999735117,3.2701380253
321.4373855591,-2.9997224808,3.269639492
322.4374423027,-2.9997375011,3.2691061497
323.4375,-2.9997355938,3.2685894966
324.4375567436,-2.9997329712,3.2680757046
325.4376144409,-2.9997429848,3.2675776482
326.4376711845,-2.999745369,3.2670657635
327.437728405,-2.9997553825,3.2665617466
328.4367852211,-2.9997398853,3.2660512924
329.4368424416,-2.9997437,3.2655434608
330.436899662,-2.9997546673,3.265048027
331.4369568825,-2.9997417927,3.2645497322
332.4370141029,-2.9997220039,3.264030695
333.4370713234,-2.9997437,3.2635242939
334.4371285439,-2.9997346401,3.2630479336
335.4371857643,-2.999735117,3.2625339031
336.4372429848,-2.9997315407,3.262014389
337.4373002052,-2.9997224808,3.2615187168
338.4373574257,-2.9997310638,3.2610113621
339.4374146461,-2.9997487068,3.2604944706
340.4374718666,-2.9997520447,3.2599952221
341.4375290871,-2.9997251034,3.2595040798
342.4375863075,-2.9997417927,3.2589988708
343.437643528,-2.9997451305,3.2585003376
344.4377007484,-2.999745369,3.2580068111
345.4367580414,-2.9997415543,3.2575001717
346.436814785,-2.9997570515,3.2570002079
347.4368720055,-2.9997398853,3.2565107346
348.4369292259,-2.999751091,3.2560145855
349.4369864464,-2.9997413158,3.2555217743
350.4370436668,-2.9997606277,3.2550237179
351.4371008873,-2.9997611046,3.254545927
352.4371581078,-2.9997639656,3.2540473938
353.4372153282,-2.9997441769,3.2535347939
354.4372725487,-2.9997491837,3.2530367374
355.4373297691,-2.9997484684,3.2525503635
356.4373869896,-2.9997441769,3.252048254
357.4374442101,-2.9997549057,3.2515702248
358.4375014305,-2.9997496605,3.2510530949
359.437558651,-2.9997611046,3.2505745888
360.4376158714,-2.9997661114,3.2500741482
361.4376730919,-2.9997398853,3.2495753765
362.4377303123,-2.9997398853,3.2490999699
363.4367876053,-2.9997329712,3.2485888004
364.4368448257,-2.9997344017,3.2481098175
365.4369015694,-2.9997413158,3.2475934029
366.4369587898,-2.9997465611,3.2471151352
367.4370160103,-2.9997396469,3.2466330528
368.4370732307,-2.9997467995,3.2461297512
369.4371304512,-2.9997494221,3.2456591129
370.4371876717,-2.9997429848,3.2451603413
371.4372448921,-2.9997444153,3.2446727753
372.4373021126,-2.9997491837,3.2441740036
373.437359333,-2.9997527599,3.2436964512
374.4374165535,-2.9997456074,3.2431807518
375.437473774,-2.9997460842,3.2427096367
376.4375309944,-2.9997527599,3.2421996593
377.4375882149,-2.9997429848,3.2417199612
378.4376454353,-2.9997460842,3.2412185669
379.4377026558,-2.9997460842,3.2407429218
380.4367599487,-2.9997420311,3.240259409
381.4368171692,-2.9997625351,3.2397611141
382.4368743896,-2.9997491837,3.2392671108
383.4369316101,-2.9997527599,3.2387948036
384.4369888306,-2.9997663498,3.238301754
385.4370455742,-2.9997403622,3.2378184795
386.4371027946,-2.9997355938,3.2373325825
387.4371600151,-2.999753952,3.2368438244
388.4372172356,-2.9997441769,3.2363576889
389.437274456,-2.9997525215,3.235861063
390.4373316765,-2.9997208118,3.2353975773
391.4373888969,-2.9997494221,3.234896183
392.4374461174,-2.9997320175,3.2344021797
393.4375033379,-2.9997603893,3.2339015007
394.4375605583,-2.9997458458,3.233435154
395.4376177788,-2.9997498989,3.232943058
396.4376749992,-2.9997582436,3.2324519157
397.4377322197,-2.9997563362,3.2319662571
398.4367895126,-2.9997675419,3.2314915657
399.4368467331,-2.9997417927,3.231003046
400.4369039536,-2.9997415543,3.2305247784
401.436961174,-2.9997420311,3.230048418
402.4370183945,-2.9997704029,3.2295575142
403.4370756149,-2.9997637272,3.2290792465
404.4371328354,-2.9997618198,3.2285912037
405.437189579,-2.9997606277,3.2280955315
406.4372467995,-2.999745369,3.2276296616
407.4373040199,-2.9997479916,3.227129221
408.4373612404,-2.9997596741,3.2266469002
409.4374184608,-2.9997551441,3.2261657715
410.4374756813,-2.9997580051,3.2256810665
411.4375329018,-2.9997432232,3.225199461
412.4375901222,-2.9997541904,3.2246940136
413.4376473427,-2.9997515678,3.2242319584
414.4377045631,-2.9997382164,3.2237484455
415.4367613792,-2.999745369,3.2232563496
416.4368190765,-2.9997401237,3.2227778435
417.4368758202,-2.9997596741,3.2222807407
418.4369335175,-2.9997546673,3.2217876911
419.4369902611,-2.9997534752,3.221321106
420.4370479584,-2.9997589588,3.22083354
421.437104702,-2.9997625351,3.2203421593
422.4371623993,-2.9997460842,3.2198479176
423.4372191429,-2.9997317791,3.2193706036
424.4372768402,-2.999758482,3.2189052105
425.4373335838,-2.9997467995,3.2184090614
426.4373908043,-2.9997606277,3.217915535
427.4374480247,-2.9997467995,3.217410326
428.4375052452,-2.999756813,3.216940403
429.4375619888,-2.9997212887,3.2164680958
430.4376196861,-2.999758482,3.2159659863
431.4376764297,-2.9997527599,3.2154991627
432.437734127,-2.9997673035,3.2150201797
433.4367909431,-2.9997630119,3.2145297527
434.4368486404,-2.9997656345,3.2140448093
435.4369053841,-2.9997830391,3.213562727
436.4369630814,-2.9997837543,3.2130646706
437.437019825,-2.9997608662,3.2125926018
438.4370775223,-2.9997835159,3.2120840549
439.4371342659,-2.9997780323,3.2116177082
440.4371919632,-2.9997520447,3.2111229897
441.4372487068,-2.9997694492,3.2106430531
442.4373064041,-2.9997541904,3.2101595402
443.4373631477,-2.9997618198,3.2096738815
444.4374203682,-2.9997661114,3.2091596127
445.4374775887,-2.9997835159,3.2086889744
446.4375348091,-2.9997746944,3.2082107067
447.4375920296,-2.9997718334,3.2077422142
448.43764925,-2.9997575283,3.2072269917
449.4377059937,-2.9997537136,3.2067568302
450.4367632866,-2.999756813,3.2062637806
451.436820507,-2.9997684956,3.205780983
452.4368777275,-2.9997677803,3.2052855492
453.436934948,-2.9997746944,3.2048220634
454.4369921684,-2.9997801781,3.2043287754
455.4370493889,-2.9997620583,3.2038371563
456.4371066093,-2.999765873,3.2033464909
457.4371638298,-2.9997591972,3.2028706074
458.4372210503,-2.9997618198,3.2023820877
459.4372782707,-2.9997506142,3.2018902302
460.4373354912,-2.9997577667,3.2013857365
461.4373927116,-2.999755621,3.2009074688
462.4374499321,-2.9997458458,3.2004358768
463.4375071526,-2.9997594357,3.1999423504
464.437564373,-2.9997646809,3.1994571686
465.4376215935,-2.9997649193,3.1989789009
466.4376788139,-2.9997563362,3.1984770298
467.4377360344,-2.9997386932,3.1980044842
468.4367928505,-2.9997410774,3.1975030899
469.436850071,-2.9997425079,3.1970207691
470.4369072914,-2.9997487068,3.1965379715
471.4369645119,-2.9997467995,3.1960470676
472.4370217323,-2.9997270107,3.1955640316
473.4370789528,-2.9997460842,3.1950621605
474.4371361732,-2.9997570515,3.1945858002
475.4371933937,-2.9997608662,3.1940777302
476.4372506142,-2.9997513294,3.1936061382
477.4373078346,-2.9997498989,3.1931059361
478.4373650551,-2.9997618198,3.1926105022
479.4374222755,-2.999745369,3.1921236515
480.437479496,-2.999756813,3.1916282177
481.4375367165,-2.9997537136,3.1911454201
482.4375939369,-2.9997570515,3.1906507015
483.4376511574,-2.9997458458,3.1901631355
484.4377083778,-2.999756813,3.1896789074
485.4367651939,-2.9997637272,3.1891973019
486.4368224144,-2.9997611046,3.1887140274
487.4368796349,-2.9997580051,3.1882255077
488.4369368553,-2.9997580051,3.1877319813
489.4369940758,-2.9997735023,3.1872448921
490.4370512962,-2.9997725487,3.1867516041
491.4371085167,-2.9997577667,3.1862678528
492.4371657372,-2.9997596741,3.1857745647
493.4372229576,-2.999758482,3.1852941513
494.4372801781,-2.9997622967,3.1848039627
495.4373373985,-2.9997563362,3.1843085289
496.437394619,-2.9997563362,3.183817625
497.4374518394,-2.9997601509,3.1833333969
498.4375090599,-2.9997456074,3.182857275
499.4375662804,-2.9997611046,3.1823689938
500.4376235008,-2.9997508526,3.1818628311
501.4376807213,-2.9997603893,3.1813564301
502.4377379417,-2.9997472763,3.1808831692
503.4367952347,-2.9997484684,3.1804068089
504.4368519783,-2.9997508526,3.1799259186
505.4369091988,-2.9997498989,3.1794147491
506.4369664192,-2.9997537136,3.1789267063
507.4370236397,-2.9997515678,3.1784219742
508.4370808601,-2.9997575283,3.177946806
509.4371380806,-2.9997580051,3.1774430275
510.4371953011,-2.9997684956,3.1769547462
511.4372525215,-2.9997563362,3.1764712334
512.437309742,-2.9997625351,3.175978899
513.4373669624,-2.9997639656,3.1754841805
514.4374241829,-2.9997439384,3.1750051975
515.4374814034,-2.9997401237,3.1745138168
516.4375386238,-2.9997460842,3.1740241051
517.4375958443,-2.9997677803,3.1735267639
518.4376530647,-2.9997570515,3.1730339527
519.4377102852,-2.9997603893,3.1725432873
520.4367675781,-2.999767065,3.1720247269
521.4368247986,-2.9997541904,3.1715700626
522.436882019,-2.9997580051,3.1710765362
523.4369392395,-2.9997630119,3.1705732346
524.4369959831,-2.9997522831,3.1701045036
525.4370532036,-2.9997711182,3.1695966721
526.437110424,-2.9997835159,3.1691126823
527.4371676445,-2.9997661114,3.1686165333
528.437224865,-2.9997718334,3.1681113243
529.4372820854,-2.9997634888,3.1676132679
530.4373393059,-2.9997634888,3.1671359539
531.4373965263,-2.9997529984,3.1666378975
532.4374537468,-2.9997582436,3.16614604
533.4375109673,-2.9997513294,3.1656451225
534.4375681877,-2.9997608662,3.1651508808
535.4376254082,-2.9997646809,3.1646392345
536.4376826286,-2.9997756481,3.1641407013
537.4377398491,-2.9997746944,3.1636419296
538.4367966652,-2.9997570515,3.1631734371
539.4368543625,-2.9997684956,3.1626694202
540.4369111061,-2.9997780323,3.1621665955
541.4369688034,-2.9997782707,3.1616835594
542.437025547,-2.9997694492,3.1611750126
543.4370827675,-2.9997735023,3.1606769562
544.4371399879,-2.9997634888,3.1601963043
545.4371972084,-2.9997589588,3.15969491
546.4372544289,-2.9997646809,3.1591830254
547.4373116493,-2.999777317,3.1587071419
548.4373683929,-2.9997735023,3.158190012
549.4374260902,-2.9997706413,3.1576879025
550.4374828339,-2.9997606277,3.1571993828
551.4375405312,-2.9997560978,3.1567044258
552.4375972748,-2.9997632504,3.1562006474
553.4376549721,-2.9997630119,3.1557018757
554.4377117157,-2.9997549057,3.1551997662
555.4367694855,-2.9997603893,3.1547091007
556.4368262291,-2.9997487068,3.1541969776
557.4368839264,-2.9997384548,3.153701067
558.43694067,-2.9997375011,3.1531915665
559.4369983673,-2.9997601509,3.1526846886
560.4370551109,-2.9997460842,3.1521744728
561.4371128082,-2.9997389317,3.1517016888
562.4371695518,-2.9997608662,3.1511836052
563.4372267723,-2.9997546673,3.1506681442
564.4372839928,-2.9997646809,3.1501660347
565.4373412132,-2.9997563362,3.1496605873
566.4373984337,-2.9997615814,3.1491625309
567.4374556541,-2.9997644424,3.1486520767
568.4375123978,-2.9997634888,3.1481585503
569.4375700951,-2.9997580051,3.1476495266
570.4376268387,-2.9997780323,3.1471455097
571.437684536,-2.9997644424,3.1466386318
572.4377412796,-2.9997661114,3.1461362839
573.4367985725,-2.9997625351,3.145619154
574.436855793,-2.9997496605,3.1451165676
575.4369130135,-2.9997575283,3.1446082592
576.4369702339,-2.9997534752,3.1441178322
577.4370274544,-2.9997580051,3.1435899734
578.4370846748,-2.9997684956,3.1430821419
579.4371418953,-2.9997456074,3.1425657272
580.4371991158,-2.9997563362,3.1420886517
581.4372563362,-2.9997563362,3.141569376
582.4373135567,-2.9997632504,3.1410732269
583.4373707771,-2.9997549057,3.1405746937
584.4374279976,-2.9997701645,3.1400482655
585.437485218,-2.999751091,3.1395449638
586.4375424385,-2.9997620583,3.1390292645
587.4375991821,-2.9997808933,3.1385133266
588.4376564026,-2.9997718334,3.1379930973
589.437713623,-2.9997534752,3.1374833584
590.436770916,-2.9997522831,3.136967659
591.4368281364,-2.9997520447,3.1364648342
592.4368853569,-2.9997525215,3.1359534264
593.4369425774,-2.9997622967,3.1354222298
594.4369997978,-2.9997534752,3.1349217892
595.4370570183,-2.9997529984,3.1343932152
596.4371142387,-2.9997515678,3.1338703632
597.4371714592,-2.999755621,3.1333599091
598.4372286797,-2.9997529984,3.1328454018
599.4372859001,-2.9997580051,3.1323370934
600.4373431206,-2.999758482,3.1318130493
601.437400341,-2.9997725487,3.1312980652
602.4374575615,-2.999768734,3.1307787895
603.437514782,-2.9997589588,3.1302540302
604.4375720024,-2.9997704029,3.1297504902
605.4376292229,-2.9997785091,3.1292128563
606.4376859665,-2.9997663498,3.1286854744
607.437743187,-2.9997675419,3.1281638145
608.4368004799,-2.9997634888,3.1276466846
609.4368577003,-2.9997603893,3.1271121502
610.4369149208,-2.9997546673,3.126594305
611.4369721413,-2.9997520447,3.1260612011
612.4370293617,-2.9997551441,3.125535965
613.4370865822,-2.9997501373,3.1250302792
614.4371438026,-2.9997475147,3.1245143414
615.4372010231,-2.9997389317,3.1239800453
616.4372582436,-2.9997465611,3.1234622002
617.437315464,-2.9997577667,3.1229343414
618.4373726845,-2.9997496605,3.1223940849
619.4374299049,-2.9997625351,3.1218688488
620.4374871254,-2.999755621,3.1213550568
621.4375443459,-2.9997553825,3.1208384037
622.4376015663,-2.9997522831,3.1202919483
623.4376587868,-2.9997551441,3.119756937
624.4377160072,-2.9997286797,3.1192343235
625.4367728233,-2.9997637272,3.1186871529
626.4368300438,-2.9997501373,3.1181724072
627.4368872643,-2.9997456074,3.1176328659
628.4369444847,-2.9997622967,3.1170907021
629.4370017052,-2.9997565746,3.1165606976
630.4370589256,-2.999758482,3.1160311699
631.4371161461,-2.9997513294,3.1155056953
632.4371733665,-2.9997406006,3.1149733067
633.437230587,-2.9997301102,3.1144323349
634.4372878075,-2.9997479916,3.1138880253
635.4373450279,-2.9997529984,3.1133639812
636.4374022484,-2.9997546673,3.1128077507
637.4374594688,-2.9997830391,3.1122775078
638.4375166893,-2.9997317791,3.1117489338
639.4375739098,-2.999756813,3.1111881733
640.4376311302,-2.9997420311,3.1106607914
641.4376883507,-2.9997675419,3.1101293564
642.4377455711,-2.9997591972,3.1095540524
643.4368023872,-2.9997694492,3.1090085506
