Time (s),Current (A),Voltage(V)
57.4372854233,-2.9996919632,3.5223822594
58.4373426437,-2.9996688366,3.5202188492
59.4373998642,-2.9996900558,3.5180695057
60.4374570847,-2.9997050762,3.515935421
61.4375143051,-2.9996857643,3.5138320923
62.4375715256,-2.9996893406,3.5117456913
63.437628746,-2.9996948242,3.5097126961
64.4376859665,-2.9996957779,3.5076897144
65.437743187,-2.9996857643,3.5056843758
66.4368000031,-2.9997003078,3.5036962032
67.4368572235,-2.9996871948,3.5017549992
68.436914444,-2.9997060299,3.4997830391
69.4369716644,-2.9996912479,3.4978723526
70.4370288849,-2.9997167587,3.4959762096
71.4370861053,-2.9997036457,3.4940910339
72.4371433258,-2.9997086525,3.4922177792
73.4372005463,-2.9996886253,3.4903898239
74.4372577667,-2.9996829033,3.4885723591
75.4373149872,-2.9997069836,3.4867739677
76.4373722076,-2.9997115135,3.4849729538
77.4374294281,-2.9997200966,3.4831962585
78.4374866486,-2.9996953011,3.4814200401
79.437543869,-2.999689579,3.4796950817
80.4376010895,-2.9996855259,3.4779791832
81.4376583099,-2.9997122288,3.4762673378
82.4377155304,-2.9996967316,3.474583149
83.4377727509,-2.9997029305,3.4729082584
84.436829567,-2.9997031689,3.4712507725
85.4368867874,-2.9997158051,3.4695887566
86.4369440079,-2.9997045994,3.4679660797
87.4370012283,-2.9996922016,3.4663581848
88.4370584488,-2.9996881485,3.4647533894
89.4371156693,-2.9997048378,3.4631614685
90.4371728897,-2.9997141361,3.4615654945
91.4372301102,-2.9997196198,3.4600188732
92.4372873306,-2.9997067451,3.4584436417
93.4373445511,-2.9996840954,3.4569263458
94.4374017715,-2.9996893406,3.4553868771
95.437458992,-2.9997155666,3.4538598061
96.4375162125,-2.999704361,3.4523763657
97.4375734329,-2.999710083,3.4508888721
98.4376306534,-2.9997251034,3.4493999481
99.4376878738,-2.9997029305,3.447927475
100.4377450943,-2.9996960163,3.4464759827
101.4368023872,-2.9997036457,3.445022583
102.4368596077,-2.999694109,3.4435846806
103.4369163513,-2.9997172356,3.4421846867
104.4369735718,-2.999712944,3.4407584667
105.4370307922,-2.9997355938,3.4393289089
106.4370880127,-2.9997177124,3.437951088
107.4371452332,-2.9997096062,3.4365646839
108.4372024536,-2.9997103214,3.4351913929
109.4372596741,-2.9997191429,3.4338161945
110.4373168945,-2.9997172356,3.4324784279
111.437374115,-2.9997127056,3.4311273098
112.4374313354,-2.999707222,3.4297995567
113.4374885559,-2.9996905327,3.4284861088
114.4375457764,-2.9997138977,3.4271566868
115.4376029968,-2.9997332096,3.4258432388
116.4376602173,-2.9997310638,3.424539566
117.4377174377,-2.9997365475,3.4232594967
118.4377746582,-2.9997293949,3.4219889641
119.4368319511,-2.9997210503,3.4207220078
120.4368891716,-2.9997467995,3.4194538593
121.4369463921,-2.9997253418,3.4181995392
122.4370036125,-2.9997410774,3.4169313908
123.4370603561,-2.999733448,3.4157047272
124.4371175766,-2.9997253418,3.41447258
125.4371747971,-2.9997200966,3.4132504463
126.4372320175,-2.9997372627,3.4120383263
127.437289238,-2.9997308254,3.4108345509
128.4373464584,-2.9997377396,3.4096176624
129.4374036789,-2.9997286797,3.4084329605
130.4374608994,-2.9997341633,3.4072356224
131.4375181198,-2.9997255802,3.4060468674
132.4375753403,-2.9997262955,3.4048793316
133.4376325607,-2.9997138977,3.4037158489
134.4376897812,-2.999727726,3.4025657177
135.4377470016,-2.9997131824,3.4014053345
136.4368038177,-2.9997563362,3.4002780914
137.436861515,-2.9997289181,3.3991360664
138.4369182587,-2.9997329712,3.3980093002
139.436975956,-2.9997177124,3.396892786
140.4370326996,-2.9997375011,3.3957862854
141.4370903969,-2.9997308254,3.3946638107
142.4371471405,-2.9997389317,3.3935563564
143.437204361,-2.999727726,3.3924674988
144.4372615814,-2.9997348785,3.3913812637
145.4373188019,-2.9997224808,3.3903017044
146.4373755455,-2.9997451305,3.38920784
147.4374332428,-2.9997191429,3.3881366253
148.4374899864,-2.9997255802,3.3870809078
149.4375476837,-2.999727726,3.3860249519
150.4376044273,-2.9997322559,3.384966135
151.4376621246,-2.9997310638,3.3839213848
152.4377188683,-2.9997382164,3.3828840256
153.4377765656,-2.9997341633,3.3818538189
154.4368333817,-2.9997246265,3.3808295727
155.4368906021,-2.9997270107,3.3797879219
156.4369478226,-2.9997396469,3.3787844181
157.437005043,-2.9997317791,3.3777608871
158.4370622635,-2.9997389317,3.3767561913
159.4371194839,-2.9997322559,3.3757424355
160.4371767044,-2.9997363091,3.3747434616
161.4372339249,-2.9997396469,3.3737514019
162.4372911453,-2.9997358322,3.3727712631
163.4373483658,-2.9997420311,3.371805191
164.4374055862,-2.9997196198,3.3708400726
165.4374628067,-2.9997363091,3.3698701859
166.4375195503,-2.999724865,3.3688969612
167.4375767708,-2.9997363091,3.3679611683
168.4376339912,-2.9997365475,3.367010355
169.4376912117,-2.9997205734,3.3660616875
170.4377484322,-2.9997355938,3.3651144505
171.4368057251,-2.9997413158,3.3641941547
172.4368629456,-2.9997689724,3.3632502556
173.436920166,-2.9997534752,3.3623235226
174.4369773865,-2.9997401237,3.3614170551
175.4370346069,-2.9997620583,3.3604791164
176.4370918274,-2.9997465611,3.3595731258
177.4371490479,-2.9997396469,3.3586723804
178.4372062683,-2.9997293949,3.3577814102
179.4372634888,-2.9997336864,3.3568866253
180.4373207092,-2.9997370243,3.3559844494
181.4373779297,-2.9997391701,3.3551039696
182.4374351501,-2.99974823,3.3542218208
183.4374923706,-2.9997429848,3.353344202
184.4375495911,-2.9997429848,3.3524684906
185.4376068115,-2.9997384548,3.3516001701
186.4376635551,-2.9997656345,3.3507218361
187.4377207756,-2.9997563362,3.3498747349
188.4377779961,-2.9997205734,3.3490352631
189.436835289,-2.9997525215,3.3481945992
190.4368925095,-2.9997429848,3.347345829
191.4369497299,-2.9997580051,3.3465080261
192.4370069504,-2.9997384548,3.345676899
193.4370641708,-2.9997355938,3.344848156
194.4371213913,-2.9997420311,3.3440170288
195.4371786118,-2.9997375011,3.3431758881
196.4372358322,-2.9997308254,3.3423810005
197.4372930527,-2.9997332096,3.341562748
198.4373502731,-2.9997632504,3.340739727
199.4374074936,-2.9997501373,3.3399431705
200.4374647141,-2.9997501373,3.3391633034
201.4375219345,-2.9997415543,3.338347435
202.437579155,-2.9997496605,3.3375627995
203.4376363754,-2.999751091,3.3367702961
204.4376935959,-2.9997458458,3.3359954357
205.4377508163,-2.9997537136,3.3352155685
206.4368076324,-2.9997348785,3.3344442844
207.4368648529,-2.9997630119,3.3336787224
208.4369220734,-2.9997239113,3.3329203129
209.4369792938,-2.9997472763,3.3321509361
210.4370365143,-2.9997525215,3.3313913345
211.4370937347,-2.9997730255,3.3306410313
212.4371509552,-2.9997603893,3.3299124241
213.4372081757,-2.999751091,3.3291504383
214.4372653961,-2.9997360706,3.3284130096
215.4373226166,-2.9997324944,3.3276495934
216.437379837,-2.9997549057,3.3269233704
217.4374370575,-2.9997467995,3.3262071609
218.437494278,-2.9997513294,3.3254778385
219.4375514984,-2.999745369,3.324753046
220.4376087189,-2.9997565746,3.3240237236
221.4376659393,-2.9997437,3.3233175278
222.4377231598,-2.9997496605,3.3226182461
223.4377803802,-2.9997265339,3.3219132423
224.4368371964,-2.9997308254,3.321199894
225.4368944168,-2.9997310638,3.3204934597
226.4369516373,-2.999733448,3.3197805882
227.4370088577,-2.9997594357,3.319088459
228.4370660782,-2.9997372627,3.3184130192
229.4371232986,-2.9997560978,3.3177223206
230.4371805191,-2.9997484684,3.3170320988
231.4372377396,-2.9997410774,3.3163619041
232.43729496,-2.9997491837,3.3156831264
233.4373521805,-2.99974823,3.3149895668
234.4374094009,-2.9997570515,3.3143248558
235.4374666214,-2.9997415543,3.3136689663
236.4375238419,-2.999745369,3.3130085468
237.4375810623,-2.9997410774,3.3123304844
238.4376382828,-2.9997460842,3.3116927147
239.4376955032,-2.9997580051,3.3110218048
240.4377527237,-2.9997534752,3.3103783131
241.4368100166,-2.9997570515,3.3097412586
242.4368667603,-2.9997382164,3.3090920448
243.4369239807,-2.9997410774,3.3084287643
244.4369812012,-2.9997780323,3.3077802658
245.4370384216,-2.9997591972,3.3071444035
246.4370956421,-2.9997799397,3.3065207005
247.4371528625,-2.9997529984,3.3058950901
248.437210083,-2.999774456,3.3052611351
249.4372673035,-2.9997718334,3.3046276569
250.4373245239,-2.9997317791,3.3040001392
251.4373817444,-2.9997470379,3.3033640385
252.4374389648,-2.9997646809,3.3027374744
253.4374961853,-2.9997432232,3.3021330833
254.4375534058,-2.9997577667,3.3014876842
255.4376106262,-2.9997615814,3.3008923531
256.4376678467,-2.9997591972,3.3002851009
257.4377250671,-2.9997560978,3.2996647358
258.4377822876,-2.9997520447,3.2990596294
259.4368391037,-2.9997546673,3.298448801
260.436896801,-2.9997596741,3.2978415489
261.4369535446,-2.9997701645,3.2972450256
262.4370107651,-2.9997467995,3.2966649532
263.4370679855,-2.999756813,3.2960674763
264.437125206,-2.9997456074,3.2954747677
265.4371819496,-2.9997389317,3.2948842049
266.4372396469,-2.9997451305,3.2942814827
267.4372963905,-2.9997563362,3.293705225
268.4373540878,-2.999767065,3.2931191921
269.4374108315,-2.9997582436,3.2925362587
270.4374685287,-2.9997403622,3.2919654846
271.4375252724,-2.9997475147,3.2913787365
272.4375829697,-2.9997675419,3.2907977104
273.4376397133,-2.9997344017,3.2902286053
274.4376974106,-2.9997563362,3.2896571159
275.4377541542,-2.9997615814,3.2890677452
276.4368114471,-2.9997479916,3.2885038853
277.4368686676,-2.999751091,3.2879500389
278.4369258881,-2.9997413158,3.2873725891
279.4369831085,-2.9997348785,3.2868049145
280.437040329,-2.9997756481,3.2862482071
281.4370975494,-2.9997732639,3.2856898308
282.4371547699,-2.9997646809,3.2851238251
283.4372119904,-2.9997766018,3.2845475674
284.4372692108,-2.9997391701,3.2840042114
285.4373259544,-2.9997398853,3.2834365368
286.4373831749,-2.999767065,3.2828845978
287.4374403954,-2.9997677803,3.2823371887
288.4374976158,-2.9997401237,3.2817881107
289.4375548363,-2.9997513294,3.2812263966
290.4376120567,-2.9997553825,3.2806777954
291.4376692772,-2.9997663498,3.2801301479
292.4377264977,-2.9997725487,3.2795939445
293.4377837181,-2.999765873,3.2790670395
294.436841011,-2.9997496605,3.2785317898
295.4368982315,-2.9997603893,3.2779660225
296.436955452,-2.9997501373,3.2774074078
297.4370126724,-2.999776125,3.2768871784
298.4370698929,-2.9997630119,3.2763376236
299.4371271133,-2.9997749329,3.2757885456
300.4371843338,-2.9997646809,3.2752652168
301.4372415543,-2.9997739792,3.2747449875
302.4372987747,-2.9997429848,3.274187088
303.4373559952,-2.9997632504,3.2736554146
304.4374132156,-2.9997828007,3.2731199265
305.4374699593,-2.9997782707,3.2725975513
306.4375271797,-2.9997735023,3.2720754147
307.4375844002,-2.9997594357,3.2715425491
308.4376416206,-2.9997615814,3.2710132599
309.4376988411,-2.9997694492,3.2704937458
310.4377560616,-2.9997868538,3.2699751854
311.4368133545,-2.9997837543,3.2694399357
312.436870575,-2.9997739792,3.2689378262
313.4369277954,-2.9997937679,3.2683997154
314.4369850159,-2.9997549057,3.2678818703
315.4370422363,-2.9997718334,3.2673580647
316.4370994568,-2.9997720718,3.266854763
317.4371566772,-2.9997699261,3.2663316727
318.4372138977,-2.999758482,3.2658069134
319.4372711182,-2.9997661114,3.2652804852
320.4373283386,-2.9997661114,3.2647705078
321.4373855591,-2.9997451305,3.2642562389
322.4374427795,-2.9997639656,3.2637574673
323.4375,-2.9997694492,3.2632212639
324.4375567436,-2.9997582436,3.26273036
325.4376139641,-2.999753952,3.2622206211
326.4376711845,-2.9997673035,3.2616825104
327.437728405,-2.9997582436,3.2611935139
328.4377856255,-2.9997692108,3.2606673241
329.4368429184,-2.9997603893,3.260163784
330.4369001389,-2.9997386932,3.2596526146
331.4369573593,-2.9997546673,3.2591478825
332.4370145798,-2.9997494221,3.2586455345
333.4370718002,-2.9997444153,3.2581315041
334.4371290207,-2.999755621,3.2576310635
335.4371862411,-2.9997575283,3.2571189404
336.4372434616,-2.9997680187,3.2566092014
337.4373006821,-2.9997348785,3.2561340332
338.4373579025,-2.9997370243,3.255610466
339.437415123,-2.9997415543,3.2551090717
340.4374723434,-2.9997282028,3.2546286583
341.4375295639,-2.9997301102,3.2541253567
342.4375867844,-2.9997467995,3.2535946369
343.4376440048,-2.999755621,3.25309515
344.4377007484,-2.9997661114,3.2525873184
345.4377579689,-2.9997611046,3.2521154881
346.4368152618,-2.9997370243,3.2515952587
347.4368724823,-2.9997451305,3.2511014938
348.4369297028,-2.9997529984,3.2506034374
349.4369869232,-2.999753952,3.2501173019
350.4370441437,-2.99974823,3.2496335506
351.4371013641,-2.9997506142,3.2491145134
352.4371585846,-2.9997644424,3.2486059666
353.4372158051,-2.9997529984,3.2481093407
354.4372730255,-2.9997487068,3.2476153374
355.437330246,-2.9997689724,3.2471177578
356.4373874664,-2.9997618198,3.2466313839
357.4374446869,-2.9997649193,3.2461228371
358.4375019073,-2.9997427464,3.2456393242
359.4375591278,-2.9997363091,3.2451374531
360.4376163483,-2.9997429848,3.2446439266
361.4376735687,-2.9997365475,3.2441432476
362.4377307892,-2.9997479916,3.2436654568
363.4377880096,-2.9997406006,3.2431688309
364.4368448257,-2.9997665882,3.2426536083
365.4369020462,-2.9997437,3.2421543598
366.4369592667,-2.9997525215,3.2416806221
367.4370164871,-2.9997580051,3.241189003
368.4370737076,-2.9997494221,3.2406799793
369.437130928,-2.9997522831,3.2401878834
370.4371881485,-2.9997317791,3.2396950722
371.437245369,-2.99974823,3.2392008305
372.4373025894,-2.9997537136,3.2387237549
373.4373598099,-2.9997553825,3.238212347
374.4374170303,-2.9997546673,3.2377460003
375.4374742508,-2.9997811317,3.2372360229
376.4375314713,-2.9997456074,3.2367372513
377.4375886917,-2.9997663498,3.2362511158
378.4376459122,-2.9997384548,3.2357661724
379.4377031326,-2.9997396469,3.2352890968
380.4377603531,-2.9997527599,3.2347886562
381.4368171692,-2.9997475147,3.2343044281
382.4368743896,-2.9997596741,3.2338252068
383.4369316101,-2.999753952,3.2333173752
384.4369883537,-2.9997484684,3.2328264713
385.437046051,-2.9997551441,3.2323329449
386.4371027946,-2.9997718334,3.2318422794
387.4371604919,-2.9997718334,3.2313349247
388.4372172356,-2.999774456,3.2308402061
389.4372749329,-2.9997589588,3.2303676605
390.4373316765,-2.9997606277,3.2298572063
391.4373893738,-2.9997541904,3.2293717861
392.4374461174,-2.9997529984,3.2288763523
393.4375038147,-2.9997661114,3.2283895016
394.4375605583,-2.999755621,3.2279009819
395.4376182556,-2.999774456,3.2274215221
396.4376749992,-2.9997458458,3.2269392014
397.4377326965,-2.9997467995,3.2264351845
398.4377894402,-2.9997537136,3.2259590626
399.4368467331,-2.9997720718,3.2254600525
400.4369039536,-2.9997622967,3.2249825001
401.436961174,-2.9997684956,3.2244753838
402.4370183945,-2.9997470379,3.2239878178
403.4370756149,-2.9997527599,3.2234921455
404.4371323586,-2.9997630119,3.2229979038
405.437189579,-2.9997644424,3.2225270271
406.4372467995,-2.9997727871,3.2220425606
407.4373040199,-2.999768734,3.2215662003
408.4373612404,-2.9997725487,3.2210748196
409.4374184608,-2.9997444153,3.2205779552
410.4374756813,-2.9997484684,3.2200992107
411.4375329018,-2.9997384548,3.2196063995
412.4375901222,-2.9997460842,3.2191064358
413.4376473427,-2.9997472763,3.2186284065
414.4377045631,-2.9997501373,3.2181370258
415.4377617836,-2.9997291565,3.2176587582
416.4368190765,-2.999751091,3.2171580791
417.436876297,-2.9997475147,3.2166759968
418.4369335175,-2.9997580051,3.2161817551
419.4369907379,-2.9997522831,3.2156903744
420.4370479584,-2.9997253418,3.2152235508
421.4371051788,-2.9997417927,3.2147257328
422.4371623993,-2.9997501373,3.2142372131
423.4372191429,-2.999751091,3.2137465477
424.4372763634,-2.9997534752,3.2132585049
425.4373335838,-2.9997508526,3.2127687931
426.4373908043,-2.9997384548,3.2122752666
427.4374480247,-2.9997625351,3.2117826939
428.4375052452,-2.9997725487,3.2112984657
429.4375624657,-2.9997384548,3.2108201981
430.4376196861,-2.9997704029,3.2103230953
431.4376769066,-2.9997732639,3.2098402977
432.437734127,-2.9997496605,3.2093486786
433.4377913475,-2.999767065,3.2088532448
434.4368486404,-2.9997575283,3.2083597183
435.4369058609,-2.9997639656,3.2078802586
436.4369630814,-2.9997575283,3.2073941231
437.4370203018,-2.9997458458,3.2069020271
438.4370775223,-2.9997401237,3.2064187527
439.4371347427,-2.9997451305,3.205943346
440.4371919632,-2.9997718334,3.2054550648
441.4372491837,-2.9997673035,3.2049541473
442.4373064041,-2.9997575283,3.2044863701
443.4373631477,-2.9997458458,3.2039849758
444.4374203682,-2.9997553825,3.2034995556
445.4374775887,-2.9997689724,3.2029995918
446.4375348091,-2.9997401237,3.2025265694
447.4375920296,-2.9997701645,3.2020256519
448.43764925,-2.9997451305,3.2015357018
449.4377064705,-2.9997820854,3.2010269165
450.4377636909,-2.9997775555,3.200552702
451.4368209839,-2.9997742176,3.2000770569
452.4368782043,-2.9997525215,3.1995787621
453.4369354248,-2.9997525215,3.199078083
454.4369926453,-2.9997553825,3.1985828876
455.4370498657,-2.9997608662,3.1981091499
456.4371070862,-2.9997537136,3.1976089478
457.4371643066,-2.999756813,3.1971175671
458.4372215271,-2.9997615814,3.1966497898
459.4372787476,-2.9997570515,3.1961331367
460.437335968,-2.999751091,3.1956429482
461.4373931885,-2.9997513294,3.1951434612
462.4374504089,-2.9997377396,3.1946673393
463.4375071526,-2.9997835159,3.1941697598
464.437564373,-2.9997680187,3.1936776638
465.4376215935,-2.9997694492,3.1931836605
466.4376788139,-2.9997549057,3.1926908493
467.4377360344,-2.9997425079,3.1921985149
468.4377932549,-2.999767065,3.1916909218
469.4368505478,-2.9997742176,3.1912119389
470.4369077682,-2.9997780323,3.1907174587
471.4369649887,-2.999767065,3.1902220249
472.4370222092,-2.9997799397,3.1897351742
473.4370794296,-2.9997782707,3.1892492771
474.4371366501,-2.9997651577,3.1887636185
475.4371938705,-2.9997704029,3.1882517338
476.437251091,-2.9997611046,3.1877734661
477.4373083115,-2.9997718334,3.1872727871
478.4373655319,-2.9997673035,3.1867747307
479.4374227524,-2.9997787476,3.186280489
480.4374799728,-2.9997735023,3.1858158112
481.4375371933,-2.9997546673,3.1853191853
482.4375944138,-2.999767065,3.1848151684
483.4376511574,-2.9997830391,3.1843204498
484.4377083778,-2.999767065,3.1838314533
485.4377655983,-2.999765873,3.1833412647
486.4368228912,-2.9997622967,3.1828327179
487.4368801117,-2.9997537136,3.1823558807
488.4369373322,-2.9997828007,3.1818478107
489.4369945526,-2.9997813702,3.1813666821
490.4370517731,-2.9997758865,3.1808745861
491.4371089935,-2.9997289181,3.1803581715
492.437166214,-2.9997606277,3.1798636913
493.4372234344,-2.9997825623,3.1793956757
494.4372806549,-2.9997644424,3.1788928509
495.4373378754,-2.999777317,3.1784026623
496.4373950958,-2.999758482,3.1779093742
497.4374523163,-2.9997596741,3.1774249077
498.4375095367,-2.9997656345,3.176928997
499.4375667572,-2.9997630119,3.1764268875
500.4376239777,-2.9997563362,3.1759421825
501.4376811981,-2.999771595,3.1754553318
502.4377384186,-2.9997591972,3.174957037
503.4377951622,-2.9997580051,3.1744616032
504.4368524551,-2.9997735023,3.1739780903
505.4369091988,-2.9997756481,3.1734828949
506.4369668961,-2.9997618198,3.1730062962
507.4370236397,-2.999765873,3.1724965572
508.437081337,-2.9997582436,3.1719949245
509.4371380806,-2.9997785091,3.1714978218
510.4371957779,-2.9997801781,3.17101264
511.4372525215,-2.9997808933,3.1705155373
512.4373102188,-2.9997689724,3.1700220108
513.4373669624,-2.9997813702,3.1695289612
514.4374246597,-2.9997725487,3.1690449715
515.4374814034,-2.9997828007,3.1685407162
516.4375391006,-2.9998004436,3.1680583954
517.4375958443,-2.9997699261,3.1675741673
518.4376535416,-2.9997680187,3.1670722961
519.4377102852,-2.9997842312,3.166592598
520.4377679825,-2.999771595,3.1660795212
521.4368247986,-2.9997677803,3.1655814648
522.4368815422,-2.9997823238,3.1651103497
523.4369387627,-2.9997768402,3.1646006107
524.4369959831,-2.9997551441,3.1641023159
525.4370532036,-2.9997649193,3.1635937691
526.437110424,-2.9997725487,3.1631057262
527.4371676445,-2.9997770786,3.1626009941
528.437224865,-2.999774456,3.1621112823
529.4372820854,-2.9997546673,3.161608696
530.4373393059,-2.9997522831,3.1611244678
531.4373965263,-2.999777317,3.1606214046
532.4374537468,-2.9997780323,3.1601128578
533.4375109673,-2.9997656345,3.1596264839
534.4375681877,-2.9997937679,3.1591186523
535.4376254082,-2.9997575283,3.1586265564
536.4376826286,-2.9997675419,3.158113718
537.4377398491,-2.9997861385,3.1576242447
538.436797142,-2.9997787476,3.1571290493
539.4368543625,-2.9997537136,3.1566231251
540.4369115829,-2.9997758865,3.1561112404
541.4369688034,-2.999771595,3.1556184292
542.437025547,-2.9997739792,3.1551103592
543.4370827675,-2.9997527599,3.154599905
544.4371399879,-2.9997646809,3.1541006565
545.4371972084,-2.9997730255,3.1536123753
546.4372544289,-2.999765873,3.1531181335
547.4373116493,-2.999768734,3.1526215076
548.4373688698,-2.9997706413,3.1521246433
549.4374260902,-2.9997701645,3.1516194344
550.4374833107,-2.9997780323,3.1511166096
551.4375405312,-2.999768734,3.1506285667
552.4375977516,-2.9997534752,3.150128603
553.4376549721,-2.9997673035,3.1496155262
554.4377121925,-2.9997725487,3.1491062641
555.437769413,-2.9997727871,3.148601532
556.4368267059,-2.9997487068,3.1481013298
557.4368839264,-2.9997673035,3.14757514
558.4369411469,-2.9997811317,3.1470763683
559.4369983673,-2.999753952,3.1465969086
560.4370555878,-2.9997646809,3.1460835934
561.4371128082,-2.9997713566,3.145565033
562.4371695518,-2.999774456,3.1450657845
563.4372267723,-2.9997825623,3.1445631981
564.4372839928,-2.9997634888,3.1440479755
565.4373412132,-2.9997632504,3.1435382366
566.4373984337,-2.9997730255,3.1430332661
567.4374556541,-2.9997663498,3.1425352097
568.4375128746,-2.9997611046,3.142018795
569.4375700951,-2.9997758865,3.1415030956
570.4376273155,-2.9997732639,3.1410009861
571.437684536,-2.9997820854,3.1404976845
572.4377417564,-2.9997782707,3.1399936676
573.4367990494,-2.9997420311,3.1394708157
574.4368562698,-2.9997701645,3.1389570236
575.4369134903,-2.9997758865,3.1384558678
576.4369707108,-2.9997944832,3.1379404068
577.4370279312,-2.9997739792,3.1374270916
578.4370851517,-2.9997575283,3.1369218826
579.4371423721,-2.9997689724,3.1364088058
580.4371995926,-2.9997673035,3.135871172
581.437256813,-2.9997663498,3.1353833675
582.4373135567,-2.9997594357,3.1348516941
583.4373707771,-2.999751091,3.1343612671
584.4374279976,-2.9997534752,3.1338365078
585.437485218,-2.9997606277,3.1333112717
586.4375424385,-2.9997656345,3.1328125
587.437599659,-2.9997651577,3.1322896481
588.4376568794,-2.9997601509,3.1317632198
589.4377140999,-2.9997684956,3.1312477589
590.4377713203,-2.9997630119,3.1307349205
591.4368286133,-2.9997692108,3.1302227974
592.4368858337,-2.9997498989,3.1296977997
593.4369430542,-2.9997684956,3.1291825771
594.4370002747,-2.9997808933,3.1286587715
595.4370574951,-2.9997618198,3.1281349659
596.4371147156,-2.9997589588,3.1276135445
597.437171936,-2.999765873,3.1270825863
598.4372291565,-2.9997694492,3.1265726089
599.437286377,-2.999796629,3.1260561943
600.4373435974,-2.9997701645,3.1255328655
601.4374008179,-2.9997577667,3.1250190735
602.4374575615,-2.9997625351,3.1244823933
603.437514782,-2.9997835159,3.1239600182
604.4375720024,-2.9997797012,3.1234326363
605.4376292229,-2.9997487068,3.1229043007
606.4376864433,-2.9997589588,3.1223843098
607.4377436638,-2.9997625351,3.1218664646
608.4368009567,-2.9997620583,3.1213443279
609.4368581772,-2.9997594357,3.1208026409
610.4369153976,-2.9997770786,3.1202845573
611.4369726181,-2.9997828007,3.1197667122
612.4370298386,-2.9997732639,3.1192264557
613.437087059,-2.9997622967,3.1186816692
614.4371442795,-2.9997661114,3.1181635857
615.4372014999,-2.9997951984,3.1176412106
616.4372587204,-2.9997701645,3.117098093
617.4373159409,-2.9997677803,3.1165540218
618.4373731613,-2.9997780323,3.116039753
619.4374303818,-2.9997766018,3.1154909134
620.4374876022,-2.9997878075,3.1149587631
621.4375443459,-2.999758482,3.1144287586
622.4376015663,-2.9997839928,3.1138813496
623.4376587868,-2.9997746944,3.1133403778
624.4377160072,-2.9997630119,3.112793684
625.4377732277,-2.9997749329,3.1122610569
626.4368300438,-2.9997837543,3.1117424965
627.4368877411,-2.9997823238,3.1111834049
628.4369444847,-2.9997575283,3.1106529236
629.437002182,-2.9997897148,3.1101055145
630.4370589256,-2.999765873,3.1095867157
631.4371166229,-2.9997656345,3.1090233326
632.4371733665,-2.9997694492,3.108476162
633.4372310638,-2.9997880459,3.1079556942
634.4372878075,-2.999767065,3.1074118614
635.4373455048,-2.9997596741,3.1068577766
636.4374022484,-2.9997754097,3.1063187122
637.4374599457,-2.9997601509,3.1057658195
638.4375166893,-2.9997615814,3.1052260399
639.4375743866,-2.9997756481,3.1046864986
640.4376311302,-2.9997632504,3.1041357517
641.4376883507,-2.9997601509,3.1035809517
642.4377455711,-2.9997813702,3.1030242443
