Time (s),Current (A),Voltage(V)
644.4288592339,-2.9998230934,3.2723760605
645.4289164543,-2.9998211861,3.2719404697
646.4289736748,-2.9998114109,3.2714827061
647.4290308952,-2.9997963905,3.2710626125
648.4290881157,-2.999815464,3.2706127167
649.4291453362,-2.9998250008,3.2701547146
650.4282021523,-2.999819994,3.2697057724
651.4282593727,-2.9998152256,3.2692677975
652.4283165932,-2.999789238,3.2688279152
653.4283738136,-2.9997990131,3.2683739662
654.4284310341,-2.999812603,3.267936945
655.4284882545,-2.9998004436,3.2674856186
656.428545475,-2.9998042583,3.2670497894
657.4286026955,-2.9998226166,3.2665815353
658.4286599159,-2.9998049736,3.2661306858
659.4287171364,-2.9997918606,3.2657003403
660.4287743568,-2.9998033047,3.2652719021
661.4288315773,-2.9997916222,3.2648375034
662.4288887978,-2.9997985363,3.2643883228
663.4289460182,-2.9998035431,3.2639341354
664.4290032387,-2.9998013973,3.2634894848
665.4290604591,-2.9998233318,3.2630543709
666.4291176796,-2.9998035431,3.262595892
667.4291749001,-2.9998049736,3.2621638775
668.428232193,-2.999808073,3.2617278099
669.4282889366,-2.9997947216,3.2612698078
670.4283461571,-2.9998006821,3.260822773
671.4284033775,-2.9998140335,3.260381937
672.428460598,-2.9998178482,3.2599258423
673.4285178185,-2.9998085499,3.2594738007
674.4285750389,-2.9998157024,3.2590134144
675.4286322594,-2.9998178482,3.2585844994
676.4286894798,-2.999796629,3.2581186295
677.4287467003,-2.9998238087,3.2576727867
678.4288039207,-2.9998142719,3.257222414
679.4288611412,-2.9997932911,3.2567818165
680.4289183617,-2.9998059273,3.2563376427
681.4289755821,-2.9998083115,3.255885601
682.4290328026,-2.9997947216,3.2554469109
683.429090023,-2.9998016357,3.2550199032
684.4291472435,-2.9998018742,3.2545645237
685.4282045364,-2.999792099,3.2541046143
686.4282617569,-2.9998006821,3.2536666393
687.4283189774,-2.9997787476,3.2532260418
688.428375721,-2.9998021126,3.2527830601
689.4284329414,-2.9998226166,3.2523322105
690.4284901619,-2.9998207092,3.2518820763
691.4285473824,-2.9998013973,3.2514441013
692.4286046028,-2.9997971058,3.2510011196
693.4286618233,-2.9997999668,3.2505574226
694.4287190437,-2.999812603,3.2501046658
695.4287762642,-2.9998064041,3.2496621609
696.4288334846,-2.9998157024,3.2491993904
697.4288907051,-2.9998300076,3.2487566471
698.4289479256,-2.9998226166,3.2482924461
699.429005146,-2.9998114109,3.2478511333
700.4290623665,-2.9998269081,3.2474179268
701.4291195869,-2.9997808933,3.2469639778
702.4291768074,-2.9997894764,3.2465074062
703.4282341003,-2.9997906685,3.246078968
704.428290844,-2.9997932911,3.2456235886
705.4283485413,-2.9998021126,3.2451572418
706.4284052849,-2.9998104572,3.2447078228
707.4284629822,-2.9997756481,3.2442753315
708.4285197258,-2.999792099,3.2438135147
709.4285769463,-2.9997918606,3.2433648109
710.4286341667,-2.999792099,3.242909193
711.4286913872,-2.9998042583,3.2424662113
712.4287481308,-2.9997780323,3.2420156002
713.4288058281,-2.9997823238,3.2415630817
714.4288625717,-2.999808073,3.2411141396
715.428920269,-2.9997911453,3.2406606674
716.4289770126,-2.9997963905,3.2401976585
717.4290347099,-2.9998004436,3.2397553921
718.4290914536,-2.9997916222,3.239317894
719.4291491508,-2.9997880459,3.2388420105
720.4282059669,-2.9998016357,3.2383921146
721.4282636642,-2.9998033047,3.2379498482
722.4283204079,-2.9997856617,3.2374930382
723.4283781052,-2.9997925758,3.2370283604
724.4284348488,-2.9998145103,3.2365934849
725.4284925461,-2.9997959137,3.2361249924
726.4285492897,-2.9998059273,3.2356717587
727.428606987,-2.9997954369,3.2352209091
728.4286637306,-2.9997923374,3.2347984314
729.4287209511,-2.9997963905,3.2342991829
730.4287781715,-2.9997820854,3.2338645458
731.428835392,-2.99979949,3.2334244251
732.4288921356,-2.9997704029,3.232986927
733.4289498329,-2.9998102188,3.232524395
734.4290065765,-2.999806881,3.2320635319
735.4290642738,-2.9998111725,3.2315933704
736.4291210175,-2.9997885227,3.2311601639
737.4291787148,-2.9997885227,3.2306911945
738.4282355309,-2.9998087883,3.2302520275
739.4282927513,-2.9998171329,3.2297854424
740.4283499718,-2.9997961521,3.2293310165
741.4284071922,-2.9997944832,3.2288849354
742.4284644127,-2.9998013973,3.2284288406
743.4285216331,-2.9998061657,3.2279689312
744.4285788536,-2.9998166561,3.2275214195
745.4286360741,-2.9997961521,3.2270693779
746.4286932945,-2.9997820854,3.2266113758
747.428750515,-2.999792099,3.226140976
748.4288077354,-2.9998040199,3.2256991863
749.4288649559,-2.9997916222,3.2252500057
750.4289221764,-2.9997866154,3.2247867584
751.42897892,-2.99979949,3.2243347168
752.4290361404,-2.9997975826,3.2238910198
753.4290933609,-2.9997820854,3.2234184742
754.4291505814,-2.9997904301,3.2229547501
755.4282078743,-2.9997963905,3.2224881649
756.4282650948,-2.9997735023,3.2220394611
757.4283223152,-2.999786377,3.2215878963
758.4283795357,-2.9997866154,3.2211203575
759.4284367561,-2.9998240471,3.2206680775
760.4284939766,-2.9997813702,3.220220089
761.4285511971,-2.9998009205,3.2197618484
762.4286084175,-2.9997985363,3.2193052769
763.428665638,-2.9997947216,3.2188315392
764.4287228584,-2.9998135567,3.2183716297
765.4287800789,-2.9997985363,3.2179329395
766.4288372993,-2.999786377,3.2174563408
767.4288945198,-2.9997992516,3.2170095444
768.4289517403,-2.9997828007,3.2165563107
769.4290089607,-2.9998004436,3.2160968781
770.4290661812,-2.9998071194,3.2156436443
771.4291229248,-2.9997856617,3.2151842117
772.4291801453,-2.9997813702,3.2147083282
773.4282374382,-2.9997987747,3.2142708302
774.4282946587,-2.9997882843,3.2138068676
775.4283518791,-2.9997954369,3.2133235931
776.4284090996,-2.999815464,3.212875843
777.42846632,-2.9997787476,3.2124159336
778.4285235405,-2.9997925758,3.2119474411
779.428580761,-2.9997951984,3.2114729881
780.4286379814,-2.9998207092,3.2110171318
781.4286952019,-2.9997894764,3.2105596066
782.4287524223,-2.9997797012,3.2100954056
783.4288096428,-2.9998006821,3.2096397877
784.4288668633,-2.9997889996,3.2091562748
785.4289240837,-2.9997801781,3.2086904049
786.4289813042,-2.9997904301,3.208250761
787.4290385246,-2.9997866154,3.2077810764
788.4290957451,-2.99979949,3.2072954178
789.4291529655,-2.9997971058,3.2068283558
790.4282097816,-2.9997911453,3.206353426
791.4282670021,-2.9998013973,3.2058899403
792.4283242226,-2.9997980595,3.2054235935
793.428381443,-2.9997940063,3.2049524784
794.4284386635,-2.9997947216,3.2044773102
795.4284958839,-2.9997866154,3.2040066719
796.4285531044,-2.9997663498,3.2035474777
797.4286103249,-2.9997851849,3.2030658722
798.4286675453,-2.9997944832,3.202603817
799.4287247658,-2.9997937679,3.2021126747
800.4287819862,-2.9998090267,3.2016689777
801.4288392067,-2.9998002052,3.2011933327
802.4288964272,-2.9997835159,3.200715065
803.4289536476,-2.9998054504,3.2002425194
804.4290108681,-2.9998166561,3.1997787952
805.4290680885,-2.9997973442,3.199300766
806.429125309,-2.9997987747,3.1988139153
807.4291825294,-2.9998159409,3.1983435154
808.4282393456,-2.9997992516,3.1978652477
809.428296566,-2.9997999668,3.1973896027
810.4283537865,-2.9997973442,3.1969139576
811.4284110069,-2.9998204708,3.1964354515
812.4284682274,-2.9998013973,3.195949316
813.4285254478,-2.9997768402,3.1954715252
814.4285826683,-2.99979496,3.1949996948
815.4286398888,-2.9998047352,3.1945185661
816.4286971092,-2.9997897148,3.1940352917
817.4287543297,-2.9997961521,3.1935589314
818.4288115501,-2.9997732639,3.1930856705
819.4288687706,-2.9998059273,3.192592144
820.4289259911,-2.9997849464,3.1921386719
821.4289832115,-2.9997754097,3.191644907
822.429040432,-2.9997990131,3.1911578178
823.4290976524,-2.9997868538,3.1907062531
824.4291548729,-2.9997885227,3.1902098656
825.428211689,-2.999808073,3.1897318363
826.4282693863,-2.9997885227,3.1892385483
827.4283261299,-2.9997806549,3.1887304783
828.4283833504,-2.9998040199,3.1882679462
829.4284405708,-2.9997813702,3.1877765656
830.4284977913,-2.9998137951,3.187302351
831.4285545349,-2.9998004436,3.1868104935
832.4286122322,-2.9998292923,3.1863119602
833.4286689758,-2.9998073578,3.1858491898
834.4287266731,-2.9997854233,3.185349226
835.4287834167,-2.999768734,3.1848435402
836.428841114,-2.9997885227,3.1843676567
837.4288978577,-2.9998025894,3.1838819981
838.428955555,-2.9998006821,3.1833984852
839.4290122986,-2.9997951984,3.1828992367
840.4290699959,-2.999777317,3.1824274063
841.4291267395,-2.9997971058,3.1819272041
842.4291844368,-2.9997932911,3.1814403534
843.4282412529,-2.9997851849,3.180937767
844.4282989502,-2.9997971058,3.1804292202
845.4283556938,-2.999776125,3.1799273491
846.4284133911,-2.9997973442,3.1794390678
847.4284701347,-2.9997856617,3.1789448261
848.4285273552,-2.9997885227,3.1784534454
849.4285845757,-2.9998219013,3.1779565811
850.4286417961,-2.9998002052,3.1774630547
851.4286985397,-2.9998047352,3.1769580841
852.428756237,-2.9997861385,3.1764492989
853.4288129807,-2.9998009205,3.1759514809
854.4288706779,-2.9998085499,3.1754591465
855.4289274216,-2.9997932911,3.1749510765
856.4289851189,-2.9998114109,3.1744301319
857.4290418625,-2.9998042583,3.173933506
858.4290995598,-2.9998028278,3.1734306812
859.4291563034,-2.9997856617,3.1729269028
860.4282135963,-2.9998142719,3.1723999977
861.4282708168,-2.9998090267,3.1719095707
862.4283280373,-2.9998054504,3.171387434
863.4283852577,-2.9998209476,3.1708753109
864.4284424782,-2.9998109341,3.1703696251
865.4284996986,-2.999812603,3.169857502
866.4285569191,-2.9998195171,3.1693351269
867.4286141396,-2.9998295307,3.1688103676
868.42867136,-2.9998197556,3.1682977676
869.4287285805,-2.9998130798,3.1677644253
870.4287853241,-2.9998164177,3.167249918
871.4288425446,-2.9998252392,3.1667380333
872.428899765,-2.9998171329,3.1662333012
873.4289569855,-2.9998142719,3.1657042503
874.4290142059,-2.9998371601,3.1651844978
875.4290714264,-2.9998071194,3.1646726131
876.4291286469,-2.999806881,3.1641397476
877.4291858673,-2.9998261929,3.1636087894
878.4282431602,-2.9998235703,3.1630926132
879.4283003807,-2.9998195171,3.1625609398
880.4283576012,-2.9998004436,3.1620476246
881.4284148216,-2.9998073578,3.1615169048
882.4284720421,-2.9998264313,3.161008358
883.4285292625,-2.9998095036,3.1604702473
884.428586483,-2.9997899532,3.1599416733
885.4286437035,-2.9998145103,3.1594090462
886.4287009239,-2.9998090267,3.1588642597
887.4287581444,-2.9998071194,3.1583285332
888.4288153648,-2.9998159409,3.157782793
889.4288725853,-2.9998130798,3.1572463512
890.4289293289,-2.9998195171,3.1567175388
891.4289865494,-2.9998042583,3.1561670303
892.4290437698,-2.9998116493,3.1556386948
893.4291009903,-2.9998345375,3.1550848484
894.4291582108,-2.9998059273,3.1545500755
895.4282155037,-2.9998157024,3.1540124416
896.4282727242,-2.999809742,3.1534597874
897.4283299446,-2.9998152256,3.1529123783
898.4283871651,-2.999797821,3.1523823738
899.4284443855,-2.9998250008,3.1518232822
900.428501606,-2.9998383522,3.1512625217
901.4285588264,-2.9998171329,3.1507158279
902.4286160469,-2.9998102188,3.1501665115
903.4286732674,-2.9998221397,3.1496179104
904.4287304878,-2.9998157024,3.1490726471
905.4287877083,-2.999808073,3.1485207081
906.4288449287,-2.9998166561,3.1479485035
907.4289021492,-2.9998209476,3.147387743
908.4289593697,-2.9998340607,3.1468286514
909.4290165901,-2.9998235703,3.1462893486
910.4290733337,-2.9997973442,3.1457247734
911.4291305542,-2.9998164177,3.1451590061
912.4291877747,-2.999819994,3.1445999146
913.4282450676,-2.9998178482,3.1440327168
914.4283022881,-2.9998414516,3.1434512138
915.4283595085,-2.9998002052,3.1428818703
916.428416729,-2.9997932911,3.1423134804
917.4284739494,-2.999815464,3.1417355537
918.4285311699,-2.9998083115,3.1411771774
919.4285883904,-2.9997906685,3.1406028271
920.4286456108,-2.999815464,3.1400179863
921.4287028313,-2.9998195171,3.1394546032
922.4287600517,-2.9998252392,3.1388628483
923.4288172722,-2.9998090267,3.1382851601
924.4288744926,-2.9998171329,3.1376931667
925.4289317131,-2.9998044968,3.1371147633
926.4289889336,-2.9998071194,3.1365334988
927.429046154,-2.9998137951,3.1359422207
928.4291033745,-2.9998145103,3.1353745461
929.4291605949,-2.9998240471,3.134775877
930.428217411,-2.9998259544,3.1341571808
931.4282746315,-2.9998414516,3.1335735321
932.428331852,-2.9998323917,3.1329789162
933.4283890724,-2.9998073578,3.1324002743
934.4284462929,-2.9998314381,3.1317961216
935.4285035133,-2.9998345375,3.1312007904
936.4285607338,-2.9998197556,3.1305937767
937.4286179543,-2.9998335838,3.1299829483
938.4286751747,-2.9998281002,3.1293840408
939.4287323952,-2.999812603,3.1287748814
940.4287896156,-2.9998064041,3.1281692982
941.4288468361,-2.9998140335,3.1275687218
942.4289040565,-2.9997959137,3.1269590855
943.428961277,-2.999818325,3.1263375282
944.4290184975,-2.9998159409,3.125723362
945.4290757179,-2.9998104572,3.1250936985
946.4291329384,-2.9998149872,3.1244792938
947.4281897545,-2.9998190403,3.1238658428
948.4282469749,-2.9997932911,3.1232492924
949.4283041954,-2.9998033047,3.1226201057
950.428360939,-2.999819994,3.1219899654
951.4284186363,-2.9997971058,3.1213595867
952.4284753799,-2.9998056889,3.1207094193
953.4285330772,-2.9998087883,3.1200964451
954.4285898209,-2.999796629,3.1194431782
955.4286475182,-2.9998025894,3.1188035011
956.4287042618,-2.9998035431,3.1181430817
957.4287619591,-2.9998142719,3.1174929142
958.4288187027,-2.9998061657,3.1168653965
959.4288764,-2.9998075962,3.116212368
960.4289331436,-2.9998028278,3.1155769825
961.4289908409,-2.9998233318,3.1149163246
962.4290475845,-2.999789238,3.1142537594
963.4291052818,-2.999815464,3.1135840416
964.4291620255,-2.9998233318,3.1129438877
965.4282197952,-2.9998018742,3.1122672558
966.4282765388,-2.9998064041,3.1116290092
967.4283337593,-2.9998314381,3.1109440327
968.4283909798,-2.9998118877,3.1102833748
969.4284482002,-2.9998116493,3.1096055508
970.4285049438,-2.9998252392,3.1089532375
971.4285626411,-2.9997870922,3.1082558632
972.4286193848,-2.9998016357,3.1075768471
973.4286770821,-2.9998071194,3.1069049835
974.4287338257,-2.9998025894,3.1062345505
975.428791523,-2.9998087883,3.1055421829
976.4288482666,-2.9998021126,3.1048474312
977.4289059639,-2.9998061657,3.1041462421
978.4289627075,-2.9998075962,3.103467226
979.4290204048,-2.9998207092,3.1027674675
980.4290771484,-2.9997963905,3.1020712852
981.4291348457,-2.9998114109,3.1013650894
982.4281916618,-2.9998259544,3.1006553173
983.4282488823,-2.9998054504,3.0999367237
984.4283061028,-2.9998042583,3.0992307663
985.4283633232,-2.999828577,3.0985136032
986.4284205437,-2.9998307228,3.0977873802
987.4284777641,-2.9998104572,3.0970628262
988.4285349846,-2.9998059273,3.0963432789
989.4285917282,-2.9998114109,3.0956156254
990.4286489487,-2.9997844696,3.0948882103
991.4287061691,-2.9998123646,3.0941569805
992.4287633896,-2.9998140335,3.0934119225
993.42882061,-2.999828577,3.0926613808
994.4288778305,-2.9998083115,3.0919275284
995.428935051,-2.9998130798,3.091157198
996.4289922714,-2.9998233318,3.0904200077
997.4290494919,-2.9998095036,3.089672327
998.4291067123,-2.9998049736,3.0888953209
999.4291639328,-2.9998006821,3.0881450176
1000.4282212257,-2.9998209476,3.0873794556
1001.4282784462,-2.9997909069,3.0865998268
1002.4283356667,-2.9998116493,3.0858597755
1003.4283928871,-2.9998075962,3.0850672722
1004.4284501076,-2.9998266697,3.0842909813
1005.428507328,-2.9998168945,3.0835077763
1006.4285645485,-2.9997975826,3.0827171803
1007.428621769,-2.999818325,3.0819151402
1008.4286789894,-2.9998149872,3.0811295509
1009.428735733,-2.9997878075,3.0803329945
1010.4287929535,-2.9998178482,3.0795276165
1011.428850174,-2.9998350143,3.0787222385
1012.4289073944,-2.9998207092,3.0779306889
1013.4289646149,-2.9997999668,3.0771186352
1014.4290218353,-2.9998207092,3.0762882233
1015.4290790558,-2.9998223782,3.0754828453
1016.4291362762,-2.99979496,3.0746514797
1017.4281935692,-2.9998135567,3.0738158226
1018.4282507896,-2.9997985363,3.072977066
1019.4283080101,-2.9998111725,3.0721299648
1020.4283652306,-2.9998178482,3.0712962151
1021.428422451,-2.9998130798,3.0704572201
1022.4284796715,-2.9998142719,3.0695824623
1023.4285368919,-2.9998035431,3.0687122345
1024.4285941124,-2.9998180866,3.0678474903
1025.4286513329,-2.9998083115,3.0669677258
1026.4287085533,-2.9997954369,3.0660881996
1027.4287657738,-2.9998197556,3.0652189255
1028.4288229942,-2.9998230934,3.064343214
1029.4288797379,-2.9998002052,3.0634467602
1030.4289369583,-2.9998087883,3.0625591278
1031.4289941788,-2.9998059273,3.0616335869
1032.4290513992,-2.9998185635,3.0607450008
1033.4291086197,-2.9998028278,3.0598180294
1034.4291658401,-2.9998300076,3.0588972569
1035.4282231331,-2.9997961521,3.0579731464
1036.4282803535,-2.9998149872,3.0570521355
1037.428337574,-2.9998254776,3.0560846329
1038.4283947945,-2.9998207092,3.055161953
1039.4284520149,-2.9997937679,3.0542182922
1040.4285092354,-2.9998314381,3.0532588959
1041.4285664558,-2.9998123646,3.0522971153
1042.4286236763,-2.9997918606,3.0513300896
1043.4286808968,-2.9998309612,3.0503540039
1044.4287381172,-2.9998059273,3.0493762493
1045.4287953377,-2.9997947216,3.0483891964
1046.4288525581,-2.9998016357,3.0473799706
1047.4289097786,-2.9998281002,3.0463747978
1048.4289665222,-2.9998226166,3.0453794003
1049.4290237427,-2.9998159409,3.0443642139
1050.4290809631,-2.9998123646,3.0433206558
1051.4291381836,-2.9997973442,3.0422968864
1052.4281954765,-2.9998559952,3.0412614346
1053.428252697,-2.9998016357,3.0402338505
1054.4283099174,-2.9998054504,3.0391750336
1055.4283671379,-2.9998266697,3.038100481
1056.4284243584,-2.9997944832,3.0370521545
1057.4284815788,-2.9998114109,3.035946846
1058.4285387993,-2.9997990131,3.0348596573
1059.4285960197,-2.999792099,3.0337553024
1060.4286532402,-2.9998152256,3.0326294899
1061.4287104607,-2.9998040199,3.0315096378
1062.4287676811,-2.9997954369,3.0303874016
1063.4288249016,-2.9998166561,3.0292384624
1064.428882122,-2.9998152256,3.0280997753
1065.4289393425,-2.9998278618,3.0269272327
1066.428996563,-2.9998164177,3.025762558
1067.4290537834,-2.9998090267,3.0245726109
1068.429110527,-2.9998095036,3.0233669281
1069.4291677475,-2.9998347759,3.0221743584
1070.4282250404,-2.9998054504,3.0209717751
1071.4282817841,-2.9997935295,3.0197453499
1072.4283394814,-2.9998409748,3.0184993744
1073.428396225,-2.9998250008,3.0172433853
1074.4284539223,-2.9998164177,3.0160012245
1075.4285106659,-2.999808073,3.0147359371
1076.4285683632,-2.9998266697,3.0134353638
1077.4286251068,-2.9998114109,3.0121326447
1078.4286828041,-2.999815464,3.0108201504
1079.4287395477,-2.9998247623,3.0094892979
1080.428797245,-2.9998314381,3.0081644058
1081.4288539886,-2.9998116493,3.0067863464
1082.4289116859,-2.9997916222,3.0054314137
1083.4289684296,-2.9998049736,3.0040197372
1084.4290261269,-2.9998025894,3.0026180744
1085.4290828705,-2.9998018742,3.0011868477
1086.4291405678,-2.9997973442,2.9997441769
1087.4281973839,-2.9998168945,2.9983084202
1088.4282546043,-2.9998040199,2.996840477
1089.428311348,-2.9997935295,2.9953587055
1090.4283690453,-2.9998278618,2.9938313961
1091.4284257889,-2.9998230934,2.9923150539
1092.4284834862,-2.9998095036,2.9907755852
1093.4285402298,-2.9997947216,2.9892020226
1094.4285979271,-2.9997932911,2.9876151085
1095.4286546707,-2.9997756481,2.9859888554
1096.428712368,-2.9998316765,2.9843716621
1097.4287691116,-2.9997973442,2.982724905
1098.4288268089,-2.9998221397,2.9810657501
1099.4288835526,-2.9998290539,2.9793593884
1100.4289412498,-2.9998116493,2.9776566029
1101.4289979935,-2.999815464,2.9759047031
1102.4290556908,-2.9998292923,2.9741458893
1103.4291124344,-2.9998018742,2.9723553658
1104.4291701317,-2.9998314381,2.970510006
1105.4282269478,-2.9998269081,2.9686841965
1106.4282841682,-2.9998168945,2.9668033123
1107.4283413887,-2.9998102188,2.9648981094
1108.4283981323,-2.9998211861,2.9629604816
1109.4284553528,-2.9998314381,2.9610190392
1110.4285125732,-2.9998083115,2.9590027332
1111.4285697937,-2.9998321533,2.9569830894
1112.4286270142,-2.9998209476,2.9549238682
1113.4286842346,-2.9998142719,2.9528210163
1114.4287414551,-2.9998230934,2.9507114887
1115.4287986755,-2.9998250008,2.9485416412
1116.428855896,-2.9998102188,2.9463655949
1117.4289131165,-2.9998042583,2.944122076
1118.4289703369,-2.9998335838,2.941860199
1119.4290275574,-2.999819994,2.9395666122
1120.4290847778,-2.9998240471,2.9372105598
1121.4291419983,-2.9998044968,2.934807539
1122.4281992912,-2.9998035431,2.9323866367
1123.4282565117,-2.9998266697,2.9299128056
1124.4283137321,-2.9998006821,2.9274163246
1125.4283709526,-2.9997880459,2.9248623848
1126.4284281731,-2.9998109341,2.9222373962
1127.4284853935,-2.9998064041,2.9195663929
1128.4285421371,-2.9998047352,2.9168646336
1129.4285993576,-2.9998073578,2.9141147137
1130.4286565781,-2.9997987747,2.911290884
1131.4287137985,-2.9998118877,2.9083991051
1132.428771019,-2.9998168945,2.9055006504
1133.4288282394,-2.9998276234,2.9025125504
1134.4288854599,-2.9998095036,2.8994910717
1135.4289426804,-2.9997961521,2.8963725567
1136.4289999008,-2.9997825623,2.8932263851
1137.4290571213,-2.9997725487,2.8900127411
1138.4291143417,-2.9998135567,2.8867251873
1139.4291715622,-2.9997868538,2.8833944798
1140.4282288551,-2.9997885227,2.8799731731
1141.4282860756,-2.9998042583,2.8764698505
1142.4283432961,-2.9997990131,2.8729150295
1143.4284005165,-2.9998042583,2.8692531586
1144.428457737,-2.9998016357,2.8655507565
1145.4285149574,-2.9998180866,2.8617653847
1146.4285721779,-2.9998033047,2.8578879833
1147.4286289215,-2.9997944832,2.8539083004
1148.428686142,-2.9998083115,2.8498766422
1149.4287433624,-2.9997930527,2.8457558155
1150.4288005829,-2.999786377,2.8415188789
1151.4288578033,-2.9997951984,2.8372063637
1152.4289150238,-2.9998152256,2.8327805996
1153.4289722443,-2.9998102188,2.8282837868
1154.4290294647,-2.9998028278,2.8236608505
1155.4290866852,-2.9998059273,2.8189489841
1156.4291439056,-2.9998288155,2.8141098022
1157.4282011986,-2.9998211861,2.8091535568
1158.428258419,-2.9998049736,2.8041141033
1159.4283156395,-2.9998111725,2.7989423275
1160.42837286,-2.9998137951,2.7936658859
1161.4284300804,-2.9998044968,2.7882270813
1162.4284873009,-2.9998226166,2.782684803
1163.4285445213,-2.9998030663,2.7770261765
1164.4286017418,-2.999833107,2.7711987495
1165.4286589622,-2.9998259544,2.7652106285
1166.4287161827,-2.9998109341,2.7591149807
1167.4287729263,-2.9998197556,2.7528526783
1168.4288301468,-2.9998114109,2.7464091778
