Time (s),Current (A),Voltage(V)
643.4228019714,-2.9997534752,3.1769893169
644.4228587151,-2.9997634888,3.1764993668
645.4229164124,-2.9997806549,3.176005125
646.422973156,-2.9997780323,3.1755256653
647.4230308533,-2.9997782707,3.1750314236
648.4230875969,-2.9997775555,3.1745529175
649.4231452942,-2.9997553825,3.1740820408
650.4232020378,-2.9997651577,3.1735858917
651.4232597351,-2.9997575283,3.17309165
652.4233164787,-2.9997665882,3.1725969315
653.423374176,-2.9997656345,3.1721055508
654.4234309196,-2.9997491837,3.1716146469
655.4234886169,-2.9997529984,3.171122551
656.422545433,-2.999758482,3.1706528664
657.4226026535,-2.9997589588,3.1701395512
658.4226593971,-2.9997689724,3.1696541309
659.4227170944,-2.9997615814,3.1691725254
660.422773838,-2.9997549057,3.1686708927
661.4228315353,-2.9997735023,3.1681611538
662.422888279,-2.9997589588,3.1676783562
663.4229459763,-2.9997537136,3.1672081947
664.4230027199,-2.9997603893,3.1667068005
665.4230604172,-2.9997675419,3.1661963463
666.4231171608,-2.9997549057,3.1657133102
667.4231748581,-2.9997520447,3.1651918888
668.4232316017,-2.999768734,3.1646904945
669.423289299,-2.9997637272,3.1642127037
670.4233460426,-2.9997735023,3.1637141705
671.4234037399,-2.9997856617,3.1631941795
672.4234604836,-2.9997849464,3.1627120972
673.4225177765,-2.9997775555,3.1622102261
674.4225749969,-2.9997861385,3.1616921425
675.4226322174,-2.9997735023,3.1612019539
676.4226894379,-2.9997694492,3.1606817245
677.4227466583,-2.9997823238,3.160192728
678.4228034019,-2.9997782707,3.1597073078
679.4228606224,-2.9997806549,3.1591823101
680.4229178429,-2.999777317,3.1586787701
681.4229750633,-2.9997856617,3.158185482
682.4230322838,-2.9997947216,3.15766716
683.4230895042,-2.99979496,3.1571669579
684.4231467247,-2.9997973442,3.1566622257
685.4232039452,-2.9997868538,3.1561584473
686.4232611656,-2.9997718334,3.1556327343
687.4233183861,-2.9997825623,3.1551346779
688.4233756065,-2.9997677803,3.1546213627
689.423432827,-2.9997677803,3.1541137695
690.4234900475,-2.9997529984,3.1536011696
691.4225473404,-2.9997680187,3.1530838013
692.4226045609,-2.9997630119,3.1525781155
693.4226617813,-2.9997787476,3.1520571709
694.4227190018,-2.9997820854,3.151553154
695.4227762222,-2.999774456,3.151037693
696.4228334427,-2.9997835159,3.1505248547
697.4228906631,-2.9997904301,3.1500005722
698.4229474068,-2.9997904301,3.1495075226
699.4230046272,-2.9997947216,3.1489858627
700.4230618477,-2.9997787476,3.1484549046
701.4231190681,-2.9997656345,3.1479570866
702.4231762886,-2.9997665882,3.1474330425
703.4232335091,-2.999765873,3.1469211578
704.4232907295,-2.9997889996,3.1463778019
705.42334795,-2.9997727871,3.1458718777
706.4234051704,-2.9997849464,3.1453435421
707.4234623909,-2.9997746944,3.1448340416
708.4225196838,-2.9997732639,3.1443147659
709.4225769043,-2.9997746944,3.1437962055
710.4226341248,-2.9997756481,3.1432554722
711.4226913452,-2.9997785091,3.1427454948
712.4227485657,-2.9997649193,3.1422297955
713.4228057861,-2.9997973442,3.1416909695
714.4228630066,-2.9997732639,3.1411674023
715.4229202271,-2.9997656345,3.1406502724
716.4229774475,-2.9997520447,3.1401264668
717.4230341911,-2.9997441769,3.1395759583
718.4230914116,-2.9997656345,3.1390531063
719.423148632,-2.9997625351,3.1385219097
720.4232058525,-2.999745369,3.1379830837
721.423263073,-2.9997606277,3.1374526024
722.4233202934,-2.9997594357,3.1369218826
723.4233775139,-2.9997637272,3.1363756657
724.4234347343,-2.9997389317,3.1358366013
725.4234919548,-2.9997570515,3.1353049278
726.4225492477,-2.9997677803,3.1347789764
727.4226064682,-2.9997694492,3.1342463493
728.4226636887,-2.9997775555,3.1337153912
729.4227209091,-2.9997866154,3.1331686974
730.4227781296,-2.9997870922,3.1326220036
731.42283535,-2.999786377,3.1320898533
732.4228925705,-2.9997727871,3.1315345764
733.422949791,-2.9997739792,3.1310014725
734.4230070114,-2.9997625351,3.1304719448
735.4230642319,-2.9997878075,3.1299107075
736.4231214523,-2.9997816086,3.1293776035
737.423178196,-2.9997787476,3.1288416386
738.4232354164,-2.9997844696,3.1282954216
739.4232926369,-2.9997746944,3.1277494431
740.4233498573,-2.9997842312,3.1272001266
741.4234070778,-2.9997625351,3.1266357899
742.4234642982,-2.9997689724,3.1260983944
743.4225215912,-2.9997930527,3.1255524158
744.4225788116,-2.9997882843,3.125007391
745.4226360321,-2.9997904301,3.124458313
746.4226932526,-2.9997963905,3.1239004135
747.422750473,-2.9997904301,3.1233422756
748.4228076935,-2.9997622967,3.1228005886
749.4228649139,-2.9997732639,3.1222398281
750.4229221344,-2.9997856617,3.121691227
751.4229793549,-2.9997811317,3.1211311817
752.4230365753,-2.9997813702,3.1205730438
753.4230937958,-2.9997828007,3.120002985
754.4231510162,-2.9997813702,3.1194610596
755.4232082367,-2.9997906685,3.1189098358
756.4232654572,-2.9997594357,3.118345499
757.4233222008,-2.9997546673,3.1177699566
758.4233794212,-2.9997677803,3.1172258854
759.4234366417,-2.9997785091,3.1166546345
760.4234938622,-2.9997701645,3.1160697937
761.4225506783,-2.9997634888,3.1155371666
762.4226083755,-2.9997828007,3.1149492264
763.4226651192,-2.9997713566,3.1143863201
764.4227228165,-2.9997885227,3.1138100624
765.4227795601,-2.9997866154,3.1132428646
766.4228372574,-2.9997866154,3.1126773357
767.422894001,-2.9997713566,3.1120865345
768.4229516983,-2.9997830391,3.1115393639
769.4230084419,-2.9997732639,3.1109397411
770.4230661392,-2.9997971058,3.1103756428
771.4231228828,-2.9997885227,3.1097967625
772.4231805801,-2.9997835159,3.1092228889
773.4232373238,-2.9997916222,3.1086530685
774.4232950211,-2.9997801781,3.1080880165
775.4233517647,-2.9997806549,3.1074826717
776.423409462,-2.9997794628,3.1069197655
777.4234662056,-2.9997684956,3.1063342094
778.4225234985,-2.9997625351,3.1057331562
779.4225802422,-2.9997758865,3.1051387787
780.4226379395,-2.9997689724,3.1045486927
781.4226946831,-2.9997868538,3.1039600372
782.4227523804,-2.9997823238,3.1033699512
783.422809124,-2.9997680187,3.102776289
784.4228668213,-2.9997742176,3.1021947861
785.4229235649,-2.9997701645,3.1016080379
786.4229812622,-2.9997713566,3.1010065079
787.4230380058,-2.9997529984,3.1004171371
788.4230957031,-2.9997656345,3.0998287201
789.4231524467,-2.9997766018,3.0992202759
790.423210144,-2.9997727871,3.0986297131
791.4232668877,-2.9997742176,3.0980062485
792.423324585,-2.999786377,3.097414732
793.4233813286,-2.9997739792,3.096818924
794.4234390259,-2.9997839928,3.0961983204
795.4234957695,-2.9997906685,3.0955834389
796.4225530624,-2.9997646809,3.0949873924
797.4226098061,-2.999755621,3.0943553448
798.4226670265,-2.9997622967,3.0937409401
799.422724247,-2.9997634888,3.0931515694
800.4227814674,-2.9997549057,3.0925242901
801.4228386879,-2.9997785091,3.0919091702
802.4228959084,-2.9997680187,3.0912914276
803.4229531288,-2.9997854233,3.0906863213
804.4230103493,-2.9997725487,3.0900554657
805.4230675697,-2.9997701645,3.0894560814
806.4231247902,-2.9997589588,3.0888204575
807.4231820107,-2.9997479916,3.0881953239
808.4232392311,-2.9997634888,3.0875532627
809.4232964516,-2.9997675419,3.0869216919
810.423353672,-2.9997746944,3.0863089561
811.4234108925,-2.9997675419,3.0856761932
812.4234681129,-2.9997618198,3.0850350857
813.4225254059,-2.9997746944,3.0844066143
814.4225826263,-2.9997749329,3.0837910175
815.4226398468,-2.9997911453,3.0831267834
816.4226970673,-2.9997742176,3.0824973583
817.4227538109,-2.9997570515,3.0818507671
818.4228110313,-2.9997694492,3.0812013149
819.4228682518,-2.9997522831,3.0805511475
820.4229254723,-2.9997766018,3.0799117088
821.4229826927,-2.9997689724,3.0792756081
822.4230399132,-2.9997620583,3.0786390305
823.4230971336,-2.9997704029,3.0779802799
824.4231543541,-2.999758482,3.0773041248
825.4232115746,-2.9997742176,3.0766654015
826.423268795,-2.9997785091,3.0760014057
827.4233260155,-2.9997684956,3.0753247738
828.4233832359,-2.9997451305,3.074678421
829.4234404564,-2.9997506142,3.074023962
830.4234976768,-2.9997601509,3.0733385086
831.4225549698,-2.9997596741,3.0726697445
832.4226121902,-2.9997582436,3.0720112324
833.4226694107,-2.9997699261,3.0713267326
834.4227266312,-2.9997766018,3.0706522465
835.4227838516,-2.9997634888,3.069975853
836.4228405952,-2.9997560978,3.0692970753
837.4228978157,-2.9997665882,3.0686261654
838.4229550362,-2.9997825623,3.0679397583
839.4230122566,-2.9997711182,3.0672624111
840.4230694771,-2.999778986,3.0665700436
841.4231266975,-2.9997746944,3.0658812523
842.423183918,-2.9997501373,3.0651667118
843.4232411385,-2.9997689724,3.0644774437
844.4232983589,-2.9997870922,3.0637667179
845.4233555794,-2.9997885227,3.0630676746
846.4234127998,-2.9997820854,3.0623860359
847.4234700203,-2.9997808933,3.0616676807
848.4225273132,-2.9997637272,3.0609586239
849.4225845337,-2.9997684956,3.0602383614
850.4226417542,-2.999765873,3.0595238209
851.4226989746,-2.9997844696,3.0587990284
852.4227561951,-2.9997689724,3.058095932
853.4228134155,-2.9997799397,3.0573589802
854.422870636,-2.9997537136,3.0566437244
855.4229278564,-2.9997563362,3.0558915138
856.4229846001,-2.9997565746,3.0551552773
857.4230418205,-2.9997732639,3.0544312
858.423099041,-2.9997725487,3.0536930561
859.4231562614,-2.9997634888,3.0529596806
860.4232134819,-2.9997491837,3.0522162914
861.4232707024,-2.9997823238,3.0514705181
862.4233279228,-2.9997820854,3.0507400036
863.4233851433,-2.9997746944,3.0499882698
864.4234423637,-2.9997665882,3.0492265224
865.4234995842,-2.9997684956,3.0484662056
866.4225568771,-2.9997694492,3.0477113724
867.4226140976,-2.9997622967,3.0469415188
868.4226713181,-2.9997720718,3.0461540222
869.4227285385,-2.9997971058,3.0453665257
870.422785759,-2.9997770786,3.0446014404
871.4228429794,-2.9997720718,3.0438182354
872.4229001999,-2.9997787476,3.0430202484
873.4229574203,-2.9997661114,3.0422356129
874.4230146408,-2.9997785091,3.0414638519
875.4230718613,-2.9997754097,3.0406553745
876.4231286049,-2.9997782707,3.0398564339
877.4231858253,-2.9997820854,3.0390560627
878.4232430458,-2.999777317,3.0382533073
879.4233002663,-2.9997754097,3.0374407768
880.4233574867,-2.9997622967,3.0366101265
881.4234147072,-2.9997799397,3.035797596
882.4234719276,-2.9997704029,3.0349838734
883.4225292206,-2.9997837543,3.0341484547
884.4225859642,-2.9997479916,3.0333149433
885.4226436615,-2.9997560978,3.0324892998
886.4227004051,-2.9997632504,3.0316345692
887.4227581024,-2.9997618198,3.0308008194
888.422814846,-2.9997749329,3.0299730301
889.4228725433,-2.9997830391,3.0291137695
890.422929287,-2.9997467995,3.028242588
891.4229869843,-2.9997625351,3.0273735523
892.4230437279,-2.9997644424,3.0265078545
893.4231014252,-2.9997651577,3.0256199837
894.4231581688,-2.9997699261,3.0247232914
895.4232158661,-2.9997413158,3.023837328
896.4232726097,-2.9997332096,3.0229480267
897.4233298302,-2.9997601509,3.0220336914
898.4233870506,-2.9997470379,3.0211400986
899.4234442711,-2.9998009205,3.0202147961
900.4235010147,-2.9997692108,3.0193114281
901.4225587845,-2.9997565746,3.0183808804
902.4226155281,-2.9997725487,3.0174424648
903.4226732254,-2.9997534752,3.0165042877
904.422729969,-2.9997575283,3.0155682564
905.4227876663,-2.9997663498,3.014621973
906.4228444099,-2.9997675419,3.0136635303
907.4229021072,-2.999765873,3.0126879215
908.4229588509,-2.9997527599,3.0117275715
909.4230165482,-2.9997513294,3.0107381344
910.4230732918,-2.9997625351,3.009750843
911.4231309891,-2.9997782707,3.0087478161
912.4231877327,-2.9997689724,3.0077631474
913.42324543,-2.9997835159,3.0067620277
914.4233021736,-2.9997634888,3.0057375431
915.4233593941,-2.9997546673,3.0047292709
916.4234166145,-2.9997596741,3.0036799908
917.423473835,-2.9997780323,3.0026655197
918.4225306511,-2.9997649193,3.0016183853
919.4225878716,-2.9997470379,3.00055933
920.422645092,-2.9997527599,2.9994940758
921.4227023125,-2.999753952,2.9984018803
922.4227595329,-2.9997546673,2.9973509312
923.4228167534,-2.9997644424,2.9962391853
924.4228739738,-2.9997541904,2.9951395988
925.4229311943,-2.9997813702,2.9940030575
926.4229884148,-2.9997649193,2.9929003716
927.4230456352,-2.9997634888,2.9917581081
928.4231028557,-2.9997677803,2.9906108379
929.4231600761,-2.9997785091,2.9894690514
930.4232172966,-2.9997632504,2.9883139133
931.4232745171,-2.9997823238,2.987136364
932.4233317375,-2.9997749329,2.985928297
933.423388958,-2.9997541904,2.9847393036
934.4234461784,-2.999767065,2.9835169315
935.4225029945,-2.9997465611,2.9822838306
936.422560215,-2.9997444153,2.9810612202
937.4226174355,-2.9997608662,2.9798262119
938.4226746559,-2.9997253418,2.9785597324
939.4227318764,-2.9997413158,2.9772617817
940.4227890968,-2.9997467995,2.9759573936
941.4228463173,-2.9997541904,2.9746494293
942.4229035378,-2.9997401237,2.9733531475
943.4229607582,-2.999768734,2.9720139503
944.4230179787,-2.9997732639,2.9706625938
945.4230751991,-2.9997460842,2.969306469
946.4231324196,-2.9997692108,2.9679095745
947.42318964,-2.9997317791,2.9665346146
948.4232468605,-2.9997401237,2.9651114941
949.423304081,-2.9997467995,2.9636883736
950.4233613014,-2.9997580051,2.9622197151
951.4234185219,-2.9997575283,2.9607670307
952.4234757423,-2.9997494221,2.9592659473
953.4225330353,-2.9997429848,2.9577355385
954.4225902557,-2.9997680187,2.9562280178
955.4226469994,-2.9997661114,2.954690218
956.4227042198,-2.9997551441,2.9531126022
957.4227614403,-2.9997601509,2.9515295029
958.4228186607,-2.9997324944,2.949911356
959.4228758812,-2.9997425079,2.948274374
960.4229331017,-2.9997396469,2.9466247559
961.4229903221,-2.9997527599,2.9449355602
962.4230475426,-2.9997537136,2.9432368279
963.423104763,-2.9997615814,2.9415037632
964.4231619835,-2.9997646809,2.9397466183
965.4232192039,-2.9997749329,2.9379498959
966.4232764244,-2.9997460842,2.9361531734
967.4233336449,-2.9997596741,2.9343080521
968.4233908653,-2.9997637272,2.9324197769
969.4234480858,-2.9997420311,2.9305284023
970.4225053787,-2.9997520447,2.9285926819
971.4225625992,-2.9997534752,2.9266383648
972.4226198196,-2.9997665882,2.9246485233
973.4226770401,-2.9997594357,2.9226236343
974.4227342606,-2.9997432232,2.9205532074
975.4227910042,-2.9997537136,2.9184625149
976.4228482246,-2.9997677803,2.9163036346
977.4229054451,-2.9997551441,2.9141361713
978.4229626656,-2.9997673035,2.9119226933
979.423019886,-2.9997675419,2.9096553326
980.4230771065,-2.9997692108,2.9073524475
981.4231343269,-2.9997787476,2.905023098
982.4231915474,-2.9997882843,2.9026331902
983.4232487679,-2.9997961521,2.9002015591
984.4233059883,-2.9997844696,2.8977470398
985.4233632088,-2.9997889996,2.8952159882
986.4234204292,-2.9997849464,2.8926284313
987.4234776497,-2.9997916222,2.8900232315
988.4225349426,-2.9997742176,2.8873503208
989.4225921631,-2.9997701645,2.8846235275
990.4226493835,-2.999767065,2.8818292618
991.422706604,-2.9997732639,2.8790016174
992.4227638245,-2.9997830391,2.8760852814
993.4228210449,-2.9997735023,2.8731234074
994.4228782654,-2.9997816086,2.8700966835
995.422935009,-2.9997754097,2.8669893742
996.4229922295,-2.9997758865,2.8638222218
997.4230494499,-2.9997644424,2.8605806828
998.4231066704,-2.9997739792,2.8572695255
999.4231638908,-2.9997527599,2.8538973331
1000.4232211113,-2.9997534752,2.850446701
1001.4232783318,-2.9997603893,2.8469116688
1002.4233355522,-2.9997546673,2.8433022499
1003.4233927727,-2.9997501373,2.8395969868
1004.4234499931,-2.9997437,2.8358128071
1005.4225068092,-2.999777317,2.831949234
1006.4225645065,-2.9997630119,2.8279595375
1007.4226212502,-2.9997775555,2.8238770962
1008.4226789474,-2.9997766018,2.8197178841
1009.4227356911,-2.9997701645,2.815444231
1010.4227933884,-2.9997842312,2.8110654354
1011.422850132,-2.999789238,2.806579113
1012.4229078293,-2.9997899532,2.8019740582
1013.4229645729,-2.9997508526,2.7972700596
1014.4230217934,-2.9997637272,2.7924163342
1015.4230790138,-2.9997651577,2.7874517441
1016.4231362343,-2.9997634888,2.7823605537
1017.4231934547,-2.9997718334,2.7771244049
1018.4232506752,-2.9997725487,2.7717561722
1019.4233074188,-2.9997692108,2.7662467957
1020.4233651161,-2.9997615814,2.7606003284
1021.4234218597,-2.9997622967,2.754794836
1022.423479557,-2.9997611046,2.748831749
