Time (s),Current (A),Voltage(V)
609.4358577728,-2.9998166561,3.2889647484
610.4359149933,-2.9998042583,3.2885098457
611.4359722137,-2.9998056889,3.2880907059
612.4360294342,-2.9997975826,3.2876570225
613.4360866547,-2.9998259544,3.2872133255
614.4361438751,-2.9998123646,3.2867779732
615.4362010956,-2.9998095036,3.2863554955
616.436258316,-2.9998025894,3.2859225273
617.4363155365,-2.9998049736,3.2854681015
618.436372757,-2.999792099,3.2850227356
619.4364299774,-2.9998149872,3.2845995426
620.4364871979,-2.9998345375,3.2841486931
621.4365439415,-2.9998157024,3.2837107182
622.436601162,-2.9998145103,3.2832691669
623.4366583824,-2.9998018742,3.2828314304
624.4367156029,-2.9998116493,3.2823839188
625.4357728958,-2.9998087883,3.2819654942
626.4358301163,-2.9997932911,3.2815122604
627.4358873367,-2.9998044968,3.2810783386
628.4359445572,-2.9997961521,3.280657053
629.4360017776,-2.9998211861,3.2802019119
630.4360589981,-2.9998180866,3.2797722816
631.4361162186,-2.9998140335,3.2793416977
632.436173439,-2.9998028278,3.278894186
633.4362306595,-2.9998042583,3.2784559727
634.4362878799,-2.9998171329,3.2780132294
635.4363451004,-2.9997992516,3.277579546
636.4364023209,-2.9997885227,3.2771668434
637.4364595413,-2.9998235703,3.2766916752
638.4365167618,-2.9998142719,3.2762622833
639.4365739822,-2.999792099,3.2758309841
640.4366312027,-2.9998190403,3.2753763199
641.4366879463,-2.999818325,3.2749249935
642.4367451668,-2.9997904301,3.2744932175
643.4358024597,-2.9998235703,3.2740476131
