Time (s),Current (A),Voltage(V)
179.4292631149,-2.9998002052,3.4977502823
180.4293203354,-2.9997889996,3.4969990253
181.4293775558,-2.9997844696,3.4962584972
182.4294347763,-2.9997620583,3.4955148697
183.4294919968,-2.9997711182,3.4947743416
184.4295492172,-2.9997625351,3.4940471649
185.4296064377,-2.9997684956,3.4933083057
186.4296636581,-2.999768734,3.4925677776
187.4297204018,-2.9997591972,3.491849184
188.4297776222,-2.9997694492,3.4911150932
189.4298348427,-2.9997694492,3.490395546
190.4298920631,-2.9997794628,3.4896748066
191.4289493561,-2.9997780323,3.4889667034
192.4290065765,-2.9997842312,3.4882376194
193.429063797,-2.9997565746,3.4875254631
194.4291210175,-2.9997680187,3.4868140221
195.4291782379,-2.9997885227,3.4861087799
196.4292354584,-2.999776125,3.4853887558
197.4292926788,-2.9997725487,3.4846954346
198.4293498993,-2.9997644424,3.4839904308
199.4294071198,-2.9997730255,3.4832913876
200.4294643402,-2.9997673035,3.4825766087
201.4295215607,-2.9997742176,3.4818959236
202.4295787811,-2.999767065,3.481197834
203.4296360016,-2.9997756481,3.4805102348
204.429693222,-2.9997506142,3.4798314571
205.4297504425,-2.9997808933,3.4791352749
206.4298071861,-2.9997844696,3.4784417152
207.4298644066,-2.99979949,3.4777607918
208.4289216995,-2.9997959137,3.4770812988
209.42897892,-2.999797821,3.4763994217
210.4290361404,-2.9997823238,3.4757063389
211.4290933609,-2.9997973442,3.4750306606
212.4291505814,-2.9997596741,3.4743518829
213.4292078018,-2.9997661114,3.4736783504
214.4292650223,-2.9997589588,3.4730195999
215.4293222427,-2.9997701645,3.4723525047
216.4293794632,-2.9997589588,3.4716770649
217.4294366837,-2.9997534752,3.4710252285
218.4294939041,-2.9997437,3.4703581333
219.4295511246,-2.9997580051,3.4696941376
220.429608345,-2.9997663498,3.4690446854
221.4296655655,-2.9997797012,3.468375206
222.4297227859,-2.9997808933,3.4677262306
223.4297800064,-2.9997692108,3.4670882225
224.4298372269,-2.9997656345,3.4664218426
225.4298944473,-2.9997704029,3.4657726288
226.4289512634,-2.9997639656,3.4651260376
227.4290084839,-2.9997563362,3.4644882679
228.4290657043,-2.9997897148,3.4638402462
229.4291229248,-2.9997906685,3.4632134438
230.4291801453,-2.9997816086,3.4625589848
231.4292373657,-2.9997842312,3.4619188309
232.4292945862,-2.9997992516,3.4612784386
233.4293518066,-2.9997925758,3.4606482983
234.4294090271,-2.9997990131,3.4600162506
235.4294662476,-2.9997816086,3.4593806267
236.429523468,-2.9997785091,3.4587564468
237.4295806885,-2.9997701645,3.4581196308
238.4296379089,-2.9997746944,3.4574921131
239.4296951294,-2.9997839928,3.4568881989
240.4297523499,-2.9997713566,3.4562504292
241.4298095703,-2.9997727871,3.4556393623
242.4298667908,-2.9997835159,3.4550261497
243.4289236069,-2.9997754097,3.4543941021
244.4289808273,-2.9997897148,3.4537930489
245.4290380478,-2.999787569,3.453155756
246.4290947914,-2.9997866154,3.4525673389
247.4291524887,-2.9997775555,3.451941967
248.4292092323,-2.9997766018,3.4513275623
249.4292669296,-2.9997839928,3.4507393837
250.4293236732,-2.9997992516,3.4501214027
251.4293813705,-2.9997808933,3.4495112896
252.4294381142,-2.9997844696,3.4489181042
253.4294958115,-2.9997618198,3.4483115673
254.4295525551,-2.9997940063,3.4477176666
255.4296102524,-2.999786377,3.447129488
256.429666996,-2.9997825623,3.4465179443
257.4297246933,-2.9997889996,3.4459404945
258.4297814369,-2.9997971058,3.4453573227
259.4298391342,-2.9997727871,3.4447536469
260.4298958778,-2.9997665882,3.4441623688
261.4289536476,-2.9997904301,3.4435997009
262.4290103912,-2.9997947216,3.4429998398
263.4290676117,-2.9997823238,3.4424097538
264.4291248322,-2.9997971058,3.4418349266
265.4291820526,-2.9997756481,3.4412724972
266.4292387962,-2.9998033047,3.4406888485
267.4292964935,-2.999786377,3.440103054
268.4293532372,-2.9998073578,3.4395279884
269.4294109344,-2.9997992516,3.4389557838
270.4294676781,-2.999786377,3.4383897781
271.4295253754,-2.9997849464,3.4378306866
272.429582119,-2.9997839928,3.4372315407
273.4296398163,-2.9997937679,3.4366941452
274.4296965599,-2.9997930527,3.4361078739
275.4297542572,-2.9997940063,3.4355480671
276.4298110008,-2.9997935295,3.4349973202
277.4298686981,-2.9997963905,3.434453249
278.4289255142,-2.9997940063,3.4338872433
279.4289827347,-2.9997816086,3.4333136082
280.4290399551,-2.9998025894,3.4327549934
281.4290971756,-2.9997854233,3.4322359562
282.4291543961,-2.9998035431,3.4316675663
283.4292116165,-2.9998006821,3.4311201572
284.429268837,-2.9997878075,3.4305808544
285.4293260574,-2.9997916222,3.4300272465
286.4293828011,-2.9997816086,3.4294838905
287.4294400215,-2.9997828007,3.4289338589
288.429497242,-2.9998281002,3.428399086
289.4295544624,-2.9997909069,3.4278650284
290.4296116829,-2.9998006821,3.4273276329
291.4296689034,-2.9997947216,3.4267926216
292.4297261238,-2.9997992516,3.4262597561
293.4297833443,-2.999789238,3.4257321358
294.4298405647,-2.9997825623,3.4252038002
295.4298977852,-2.999771595,3.4246873856
296.4289550781,-2.999786377,3.4241533279
297.4290122986,-2.9997856617,3.4236609936
298.429069519,-2.9997806549,3.4231243134
299.4291267395,-2.9997837543,3.4225990772
300.42918396,-2.9998087883,3.422082901
301.4292411804,-2.999786377,3.4215710163
302.4292984009,-2.9998116493,3.4210591316
303.4293556213,-2.9997897148,3.4205467701
304.4294128418,-2.9997837543,3.4200427532
305.4294695854,-2.9998018742,3.4195268154
306.4295268059,-2.9997844696,3.419023037
307.4295840263,-2.9997725487,3.4184989929
308.4296412468,-2.9997811317,3.4179975986
309.4296984673,-2.999789238,3.4174938202
310.4297556877,-2.9997861385,3.4170095921
311.4298129082,-2.9997856617,3.4165062904
312.4298701286,-2.9997813702,3.4160108566
313.4289274216,-2.9997725487,3.4154982567
314.428984642,-2.9997837543,3.4150161743
315.4290418625,-2.9997844696,3.4145138264
316.4290990829,-2.9997634888,3.4140310287
317.4291563034,-2.9997835159,3.4135549068
318.4292135239,-2.9997801781,3.4130620956
319.4292707443,-2.9997782707,3.4125840664
320.4293279648,-2.9997713566,3.4120967388
321.4293851852,-2.9997770786,3.411621809
322.4294424057,-2.9997782707,3.4111478329
323.4294996262,-2.9997735023,3.4106707573
324.4295568466,-2.9997808933,3.4101903439
325.4296135902,-2.9997894764,3.4097106457
326.4296708107,-2.9997918606,3.4092516899
327.4297280312,-2.9997766018,3.408769846
328.4297852516,-2.9997799397,3.4083087444
329.4298424721,-2.9997775555,3.40782094
330.4298996925,-2.9997704029,3.4073565006
331.4289569855,-2.9997940063,3.4069125652
332.4290142059,-2.9997637272,3.4064531326
333.4290714264,-2.9997861385,3.4059820175
334.4291286469,-2.9998004436,3.405520916
335.4291858673,-2.9997806549,3.4050645828
336.4292430878,-2.9997985363,3.4045979977
337.4293003082,-2.999796629,3.4041428566
338.4293575287,-2.9997794628,3.403690815
339.4294147491,-2.9997980595,3.4032540321
340.4294719696,-2.9997787476,3.4028084278
341.4295291901,-2.9997656345,3.4023425579
342.4295864105,-2.9997770786,3.4018857479
343.429643631,-2.9997732639,3.401437521
344.4297008514,-2.99979949,3.4010066986
345.4297575951,-2.9997851849,3.4005532265
346.4298148155,-2.9997916222,3.4001188278
347.429872036,-2.9997768402,3.3996782303
348.4289293289,-2.9997932911,3.3992233276
349.4289865494,-2.9997835159,3.3987812996
350.4290437698,-2.9997823238,3.3983528614
351.4291009903,-2.9997837543,3.3979067802
352.4291582108,-2.9997868538,3.3974833488
353.4292154312,-2.9997987747,3.3970654011
354.4292726517,-2.9997923374,3.3966135979
355.4293298721,-2.9997756481,3.3961865902
356.4293870926,-2.9997935295,3.3957488537
357.429444313,-2.9997973442,3.3953261375
358.4295015335,-2.9997828007,3.3948979378
359.429558754,-2.9997937679,3.3944838047
360.4296159744,-2.9998004436,3.3940620422
361.4296731949,-2.9997906685,3.3936192989
362.4297304153,-2.9997911453,3.3932073116
363.4297876358,-2.9997813702,3.392788887
364.4298448563,-2.9998009205,3.3923561573
365.4299015999,-2.999789238,3.3919301033
366.4289588928,-2.9997837543,3.3915035725
367.4290156364,-2.9998102188,3.391092062
368.4290733337,-2.9997816086,3.3906681538
369.4291300774,-2.9998140335,3.3902485371
370.4291877747,-2.9997770786,3.389834404
371.4292445183,-2.9997794628,3.3894059658
372.4293022156,-2.9997882843,3.3889765739
373.4293589592,-2.9998211861,3.388561964
374.4294166565,-2.9998340607,3.3881647587
375.4294734001,-2.99979496,3.3877327442
376.4295310974,-2.9998049736,3.3873271942
377.429587841,-2.999792099,3.3869230747
378.4296455383,-2.9997961521,3.3865253925
379.429702282,-2.999778986,3.3861048222
380.4297599792,-2.9997904301,3.3856778145
381.4298167229,-2.9998071194,3.3852684498
382.4298744202,-2.9998021126,3.3848609924
383.4289312363,-2.9997930527,3.3844594955
384.4289884567,-2.999778986,3.3840522766
385.4290452003,-2.9997959137,3.3836355209
386.4291028976,-2.9998040199,3.3832495213
387.4291596413,-2.9997866154,3.382822752
388.4292173386,-2.9997975826,3.3823997974
389.4292740822,-2.9997906685,3.3819918633
390.4293317795,-2.9997937679,3.3815762997
391.4293885231,-2.9998056889,3.3811671734
392.4294462204,-2.9998033047,3.3807775974
393.429502964,-2.9998095036,3.3803708553
394.4295606613,-2.999818325,3.3799481392
395.4296174049,-2.9998006821,3.3795442581
396.4296751022,-2.9997947216,3.3791596889
397.4297318459,-2.9997797012,3.3787503242
398.4297895432,-2.9998002052,3.378336668
399.4298462868,-2.9997885227,3.377951622
400.4299039841,-2.9998128414,3.3775336742
401.4289608002,-2.9998016357,3.3771419525
402.4290180206,-2.9997797012,3.3767416477
403.4290752411,-2.9997735023,3.3763239384
404.4291324615,-2.9997718334,3.3759348392
405.4291892052,-2.9997801781,3.3755340576
406.4292464256,-2.9997785091,3.3751094341
407.4293036461,-2.9997985363,3.3747324944
408.4293608665,-2.9997899532,3.3743257523
409.429418087,-2.9997973442,3.3739321232
410.4294753075,-2.9998002052,3.373534441
411.4295325279,-2.999789238,3.3731324673
412.4295897484,-2.9997849464,3.3727197647
413.4296469688,-2.9997878075,3.3723328114
414.4297041893,-2.9998059273,3.371928215
415.4297614098,-2.9998002052,3.3715238571
416.4298186302,-2.9998028278,3.3711414337
417.4298758507,-2.9998021126,3.37073946
418.4289331436,-2.9998009205,3.370354414
419.4289903641,-2.99979496,3.3699529171
420.4290475845,-2.9997963905,3.3695356846
421.429104805,-2.9998247623,3.3691642284
422.4291620255,-2.9997975826,3.3687651157
423.4292192459,-2.9998166561,3.3683536053
424.4292759895,-2.9998130798,3.3679535389
425.42933321,-2.9998044968,3.3675665855
426.4293904305,-2.9998047352,3.367171526
427.4294476509,-2.9998028278,3.3667726517
428.4295048714,-2.9997911453,3.3663737774
429.4295620918,-2.9998021126,3.3659632206
430.4296193123,-2.9997918606,3.3655595779
431.4296765327,-2.9997932911,3.3651752472
432.4297337532,-2.9998040199,3.3647685051
433.4297909737,-2.99979949,3.3643684387
434.4298481941,-2.9997780323,3.363976717
435.4299054146,-2.999787569,3.3635663986
436.4289627075,-2.9997820854,3.3631830215
437.429019928,-2.9997797012,3.3627676964
438.4290771484,-2.9997961521,3.3623716831
439.4291343689,-2.9997925758,3.3619687557
440.4291915894,-2.999789238,3.3615641594
441.4292488098,-2.9997947216,3.3611736298
442.4293060303,-2.9998035431,3.3607623577
443.4293632507,-2.9998171329,3.3603818417
444.4294199944,-2.9998042583,3.3599824905
445.4294772148,-2.9997806549,3.3595693111
446.4295344353,-2.9998114109,3.3591828346
447.4295916557,-2.9997990131,3.3587861061
448.4296488762,-2.9998173714,3.3583819866
449.4297060966,-2.9997916222,3.3579852581
450.4297633171,-2.99979949,3.3575725555
451.4298205376,-2.9997963905,3.3571770191
452.429877758,-2.9998083115,3.356767416
453.428935051,-2.9998042583,3.3563737869
454.4289922714,-2.9998104572,3.3559627533
455.4290494919,-2.9998073578,3.3555681705
456.4291067123,-2.9998135567,3.3551821709
457.4291639328,-2.9998056889,3.3547830582
458.4292211533,-2.999796629,3.354383707
459.4292783737,-2.9998123646,3.3539702892
460.4293355942,-2.9997944832,3.3535819054
461.4293928146,-2.9998137951,3.353164196
462.4294500351,-2.9998004436,3.3527777195
463.4295072556,-2.9998142719,3.3523690701
464.4295639992,-2.9998128414,3.3519644737
465.4296212196,-2.9998221397,3.3515791893
466.4296784401,-2.9998223782,3.3511750698
467.4297356606,-2.9998281002,3.3507597446
468.429792881,-2.9998128414,3.350379467
469.4298501015,-2.9997909069,3.3499648571
470.4289073944,-2.9998128414,3.3495547771
471.4289646149,-2.9998073578,3.3491604328
472.4290218353,-2.9998099804,3.3487553596
473.4290790558,-2.9998013973,3.3483393192
474.4291362762,-2.9997882843,3.3479435444
475.4291934967,-2.9997999668,3.3475284576
476.4292507172,-2.9998166561,3.3471131325
477.4293079376,-2.9998095036,3.3467216492
478.4293651581,-2.9998128414,3.3463172913
479.4294223785,-2.9998219013,3.345927
480.429479599,-2.999815464,3.3455202579
481.4295368195,-2.9998033047,3.3451223373
482.4295940399,-2.9998190403,3.3447117805
483.4296512604,-2.9998173714,3.3442988396
484.429708004,-2.9998035431,3.3438994884
485.4297652245,-2.9997987747,3.3434984684
486.4298224449,-2.9997992516,3.3430931568
487.4298796654,-2.9998233318,3.3426909447
488.4289364815,-2.9998013973,3.3422987461
489.4289941788,-2.99979949,3.3418710232
490.4290509224,-2.9998266697,3.3414766788
491.4291086197,-2.9998157024,3.3410754204
492.4291653633,-2.9998123646,3.3406713009
493.4292230606,-2.999806881,3.3402397633
494.4292798042,-2.9997980595,3.3398394585
495.4293375015,-2.9997813702,3.3394436836
496.4293942451,-2.9997959137,3.3390259743
497.4294519424,-2.9998056889,3.3386180401
498.4295086861,-2.9998090267,3.3382012844
499.4295663834,-2.9998085499,3.3377978802
500.429623127,-2.999818325,3.3373966217
501.4296808243,-2.9998059273,3.3369734287
502.4297375679,-2.9998049736,3.3365666866
503.4297947884,-2.9997975826,3.3361434937
504.4298520088,-2.9998006821,3.335735321
505.4289093018,-2.9997985363,3.3353359699
506.4289660454,-2.9998171329,3.3349239826
507.4290237427,-2.9998185635,3.3345048428
508.4290804863,-2.9998219013,3.3340954781
509.4291381836,-2.9998130798,3.3336756229
510.4291949272,-2.9998116493,3.3332614899
511.4292526245,-2.9998250008,3.332849741
512.4293093681,-2.9998137951,3.3324518204
513.4293670654,-2.9998276234,3.3320448399
514.4294238091,-2.9998118877,3.3316161633
515.4294815063,-2.999815464,3.3311991692
516.42953825,-2.9998075962,3.3307805061
517.4295959473,-2.9998083115,3.3303699493
518.4296526909,-2.9998071194,3.3299636841
519.4297103882,-2.9998075962,3.329552412
520.4297671318,-2.9998018742,3.3291292191
521.4298248291,-2.9998159409,3.3287229538
522.4298815727,-2.9998095036,3.3283135891
523.4289383888,-2.9998016357,3.3278868198
524.4289956093,-2.9998047352,3.3274629116
525.4290528297,-2.9998064041,3.3270540237
526.4291100502,-2.9998123646,3.3266351223
527.4291672707,-2.9998054504,3.3262341022
528.4292244911,-2.999819994,3.3258116245
529.4292817116,-2.9998040199,3.325373888
530.429338932,-2.9998142719,3.3249557018
531.4293961525,-2.9998102188,3.3245520592
532.429453373,-2.9998109341,3.3241178989
533.4295105934,-2.9998309612,3.3236899376
534.4295678139,-2.9998345375,3.323289156
535.4296250343,-2.9998114109,3.3228778839
536.4296822548,-2.9998300076,3.3224546909
537.4297394753,-2.9998064041,3.3220415115
538.4297966957,-2.9998109341,3.3216161728
539.4298539162,-2.9998264313,3.3211812973
540.4289112091,-2.9998042583,3.320761919
541.4289684296,-2.9998030663,3.3203437328
542.42902565,-2.9998075962,3.3199059963
543.4290823936,-2.9998049736,3.319514513
544.4291396141,-2.9998059273,3.3190903664
545.4291968346,-2.9998164177,3.3186619282
546.429254055,-2.99979949,3.3182580471
547.4293112755,-2.99979949,3.3178474903
548.4293684959,-2.9997828007,3.317419529
549.4294257164,-2.9997885227,3.3169910908
550.4294829369,-2.999787569,3.3165659904
551.4295401573,-2.9997961521,3.3161461353
552.4295973778,-2.9997925758,3.3156993389
553.4296545982,-2.9997749329,3.3152880669
554.4297118187,-2.9997937679,3.3148596287
555.4297690392,-2.9997878075,3.3144443035
556.4298262596,-2.9997889996,3.3140015602
557.4298834801,-2.9998056889,3.3135831356
558.428940773,-2.9998042583,3.3131685257
559.4289979935,-2.9997849464,3.312735796
560.4290552139,-2.9997866154,3.3123054504
561.4291124344,-2.9997999668,3.3118925095
562.4291696548,-2.999792099,3.3114466667
563.4292263985,-2.9998219013,3.3110249043
564.4292836189,-2.9997897148,3.3105974197
565.4293408394,-2.9997720718,3.3101739883
566.4293980598,-2.9998085499,3.3097271919
567.4294552803,-2.9998273849,3.3093054295
568.4295125008,-2.9998033047,3.3088731766
569.4295697212,-2.9998090267,3.3084499836
570.4296269417,-2.9997937679,3.3080282211
571.4296841621,-2.9997906685,3.3075997829
572.4297413826,-2.9998035431,3.3071660995
573.4297986031,-2.9998180866,3.3067400455
574.4298558235,-2.9997954369,3.3063113689
575.4289131165,-2.99979496,3.3058743477
576.4289703369,-2.9998152256,3.3054463863
577.4290275574,-2.9998040199,3.3050277233
578.4290847778,-2.9997880459,3.3045845032
579.4291419983,-2.9998016357,3.3041646481
580.4291992188,-2.9998013973,3.3037421703
581.4292564392,-2.9997940063,3.3032984734
582.4293136597,-2.999792099,3.3028564453
583.4293704033,-2.999789238,3.3024296761
584.4294276237,-2.9998025894,3.3019962311
585.4294848442,-2.9997918606,3.3015794754
586.4295420647,-2.9997854233,3.3011353016
587.4295992851,-2.9997911453,3.3006937504
588.4296565056,-2.9997906685,3.3002679348
589.429713726,-2.9998064041,3.2998263836
590.4297709465,-2.9997780323,3.2994134426
591.429828167,-2.9997990131,3.2989823818
592.4298853874,-2.9997868538,3.2985329628
593.4289426804,-2.9997813702,3.2981097698
594.4289999008,-2.9997813702,3.2976732254
595.4290571213,-2.9997704029,3.2972457409
596.4291143417,-2.9998030663,3.2968099117
597.4291715622,-2.99979496,3.2963769436
598.4292287827,-2.9997839928,3.2959473133
599.4292860031,-2.9997758865,3.2954924107
600.4293432236,-2.9997732639,3.2950823307
601.429400444,-2.9998102188,3.2946345806
602.4294571877,-2.9997856617,3.2942185402
603.4295144081,-2.9997775555,3.2937886715
604.4295716286,-2.999787569,3.2933385372
605.429628849,-2.9997992516,3.2928953171
606.4296860695,-2.999808073,3.2924745083
607.4297432899,-2.9998006821,3.2920339108
608.4298005104,-2.9998018742,3.2916064262
609.4298577309,-2.9998004436,3.2911617756
610.4289150238,-2.9997916222,3.2907202244
611.4289717674,-2.9998114109,3.2902858257
612.4290294647,-2.9997990131,3.2898528576
613.4290862083,-2.9997925758,3.2894151211
614.4291439056,-2.9998168945,3.2889697552
615.4292006493,-2.9998025894,3.2885303497
616.4292583466,-2.9998044968,3.2880985737
617.4293150902,-2.9997992516,3.2876532078
618.4293727875,-2.9997963905,3.2872245312
619.4294295311,-2.9998013973,3.2867891788
620.4294872284,-2.9997935295,3.2863554955
621.429543972,-2.9998195171,3.285905838
622.4296011925,-2.9998168945,3.2854635715
623.4296584129,-2.999812603,3.2850496769
624.4297156334,-2.9998054504,3.2845950127
625.4297728539,-2.9997975826,3.2841494083
626.4298300743,-2.9997904301,3.2837269306
627.4298868179,-2.9998009205,3.2832889557
628.4289445877,-2.9998056889,3.2828400135
629.4290013313,-2.9998135567,3.2824130058
630.4290590286,-2.9997870922,3.2819764614
631.4291157722,-2.9997878075,3.2815167904
632.4291734695,-2.9998104572,3.2810947895
633.4292302132,-2.9998075962,3.2806670666
634.4292879105,-2.9997925758,3.2802143097
635.4293446541,-2.999796629,3.2797532082
636.4294023514,-2.9998042583,3.2793068886
637.429459095,-2.999815464,3.2788891792
638.4295167923,-2.9998211861,3.2784378529
639.4295735359,-2.9997940063,3.2780005932
640.4296312332,-2.9998061657,3.2775552273
641.4296879768,-2.9998171329,3.2771177292
642.4297451973,-2.9998044968,3.2766890526
