Time (s),Current (A),Voltage(V)
273.4366393089,-2.9997315407,3.2857174873
274.4366965294,-2.9997208118,3.2851428986
275.4367537498,-2.9997270107,3.2845833302
276.4368109703,-2.9997239113,3.2839972973
277.4368681908,-2.999723196,3.2834398746
278.4369254112,-2.9997253418,3.2828490734
279.4369826317,-2.9997136593,3.2822921276
280.4370398521,-2.9997193813,3.2817316055
281.4370970726,-2.9997112751,3.281185627
282.4371542931,-2.9997172356,3.2806243896
283.4372115135,-2.9997320175,3.2800705433
284.437268734,-2.9997198582,3.2795238495
285.4373259544,-2.9997069836,3.2789487839
286.4363832474,-2.9997143745,3.278400898
287.4364404678,-2.9996962547,3.2778351307
288.4364976883,-2.9997153282,3.2772746086
289.4365549088,-2.9997136593,3.2767281532
290.4366121292,-2.9997084141,3.276184082
291.4366693497,-2.9997131824,3.2756364346
292.4367260933,-2.9997098446,3.2750825882
293.4367833138,-2.9997084141,3.2745358944
294.4368405342,-2.9997029305,3.2740037441
295.4368977547,-2.9997076988,3.2734589577
296.4369549751,-2.9997153282,3.2729043961
297.4370121956,-2.9997212887,3.2723498344
298.437069416,-2.9997246265,3.2718486786
299.4371266365,-2.9997234344,3.2712972164
300.437183857,-2.9997081757,3.2707619667
301.4372410774,-2.999702692,3.2702274323
302.4372982979,-2.9997074604,3.2696964741
303.4363555908,-2.9997227192,3.2691612244
304.4364128113,-2.999727726,3.2686090469
305.4364700317,-2.9997255802,3.2681040764
306.4365272522,-2.9997270107,3.2675559521
307.4365844727,-2.9997236729,3.2670452595
308.4366416931,-2.9997096062,3.2665197849
309.4366989136,-2.9997320175,3.2659914494
310.436756134,-2.9997365475,3.2654623985
311.4368133545,-2.9997344017,3.2649433613
312.4368700981,-2.9997365475,3.2644238472
313.4369273186,-2.9997200966,3.2639000416
314.436984539,-2.9997153282,3.2633712292
315.4370417595,-2.9997255802,3.2628540993
316.4370989799,-2.9997308254,3.2623124123
317.4371562004,-2.9997537136,3.2618105412
318.4372134209,-2.9997460842,3.2612626553
319.4372706413,-2.999735117,3.2607505322
320.4373278618,-2.9997417927,3.2602434158
321.4363851547,-2.999714613,3.2597248554
322.4364423752,-2.9997141361,3.2591998577
323.4364995956,-2.9997184277,3.2586762905
324.4365568161,-2.9997401237,3.2581493855
325.4366140366,-2.9997527599,3.2576472759
326.436671257,-2.9997386932,3.2571303844
327.4367284775,-2.9997282028,3.2566235065
328.4367856979,-2.999723196,3.256103754
329.4368429184,-2.9997205734,3.2555854321
330.4369001389,-2.9997260571,3.2550926208
331.4369568825,-2.9997429848,3.2545671463
332.4370141029,-2.9997358322,3.2540812492
333.4370713234,-2.9997487068,3.2535655499
334.4371285439,-2.9997291565,3.2530674934
335.4371857643,-2.9997246265,3.2525463104
336.4372429848,-2.9997332096,3.2520446777
337.4373002052,-2.9997286797,3.2515313625
338.4363574982,-2.9997293949,3.251029253
339.4364147186,-2.9997384548,3.2505266666
340.4364719391,-2.999724865,3.2500286102
341.4365291595,-2.9997336864,3.2495043278
342.43658638,-2.9997386932,3.2489981651
343.4366436005,-2.9997389317,3.2484936714
344.4367008209,-2.9997427464,3.2479832172
345.4367580414,-2.9997415543,3.2474753857
346.4368152618,-2.9997506142,3.2469661236
347.4368724823,-2.9997460842,3.246468544
348.4369297028,-2.999753952,3.2459685802
349.4369869232,-2.999753952,3.2454693317
350.4370441437,-2.9997401237,3.2449691296
351.4371008873,-2.9997501373,3.2444534302
352.4371581078,-2.9997417927,3.243956089
353.4372153282,-2.99974823,3.2434518337
354.4372725487,-2.9997746944,3.242960453
355.4373297691,-2.9997665882,3.2424590588
356.4363870621,-2.9997501373,3.2419576645
357.4364438057,-2.9997620583,3.2414648533
358.436501503,-2.9997706413,3.2409648895
359.4365582466,-2.9997479916,3.2404839993
360.4366159439,-2.9997429848,3.239972353
361.4366726875,-2.9997732639,3.2394571304
362.4367303848,-2.9997694492,3.2389640808
363.4367871284,-2.9997661114,3.2384791374
364.4368448257,-2.9997689724,3.2379696369
365.4369015694,-2.9997680187,3.2374727726
366.4369592667,-2.9997541904,3.236987114
367.4370160103,-2.9997560978,3.2364943027
368.4370737076,-2.999771595,3.2359850407
369.4371304512,-2.9997596741,3.2354910374
370.4371881485,-2.9997785091,3.2349982262
371.4372448921,-2.9997639656,3.2345199585
372.4373021126,-2.9997515678,3.2340099812
373.4363589287,-2.9997634888,3.2335064411
374.436416626,-2.9997560978,3.2330303192
375.4364733696,-2.9997529984,3.2325472832
376.4365310669,-2.999735117,3.2320480347
377.4365878105,-2.9997582436,3.231544733
378.4366455078,-2.9997675419,3.2310459614
379.4367022514,-2.9997498989,3.2305634022
380.4367599487,-2.9997472763,3.2300686836
381.4368166924,-2.9997456074,3.2295761108
382.4368743896,-2.9997465611,3.2290680408
383.4369311333,-2.9997498989,3.2285833359
384.4369888306,-2.9997582436,3.2280931473
385.4370455742,-2.9997403622,3.2275984287
386.4371032715,-2.9997589588,3.2271001339
387.4371600151,-2.9997644424,3.2266058922
388.4372177124,-2.9997429848,3.2261173725
389.437274456,-2.9997513294,3.2256290913
390.4373321533,-2.9997677803,3.2251343727
391.4363884926,-2.999771595,3.2246387005
392.436445713,-2.999765873,3.2241556644
393.4365029335,-2.9997620583,3.2236664295
394.436560154,-2.9997646809,3.2231636047
395.4366173744,-2.999751091,3.2226860523
396.4366745949,-2.9997618198,3.2221806049
397.4367318153,-2.9997498989,3.2216870785
398.4367890358,-2.9997582436,3.2211942673
399.4368462563,-2.9997529984,3.2207081318
400.4369034767,-2.9997451305,3.2202186584
401.4369606972,-2.9997608662,3.2197055817
402.4370179176,-2.9997808933,3.2192213535
403.4370751381,-2.999758482,3.2187316418
404.4371323586,-2.9997651577,3.218239069
405.437189579,-2.9997625351,3.2177546024
406.4372467995,-2.9997487068,3.2172658443
407.4373040199,-2.9997582436,3.2167901993
408.4363613129,-2.9997649193,3.2162876129
409.4364185333,-2.9997830391,3.2158083916
410.4364757538,-2.9997491837,3.215326786
411.4365324974,-2.9997732639,3.2148430347
412.4365897179,-2.9997897148,3.214319706
413.4366469383,-2.9997677803,3.2138338089
414.4367041588,-2.9997663498,3.2133550644
415.4367613792,-2.9997766018,3.2128510475
416.4368185997,-2.9997534752,3.212375164
417.4368758202,-2.9997632504,3.2118797302
418.4369330406,-2.999765873,3.2113904953
419.4369902611,-2.9997689724,3.2109072208
420.4370474815,-2.9997458458,3.2103970051
421.437104702,-2.9997692108,3.2099215984
422.4371619225,-2.9997541904,3.2094414234
423.4372191429,-2.9997439384,3.2089481354
424.4372763634,-2.999753952,3.2084543705
425.4373335838,-2.9997787476,3.2079741955
426.4363908768,-2.9997577667,3.2074570656
427.4364480972,-2.9997527599,3.206982851
428.4365053177,-2.9997565746,3.2064726353
429.4365625381,-2.9997475147,3.2059824467
430.4366192818,-2.9997608662,3.205498457
431.4366765022,-2.9997768402,3.2050068378
432.4367337227,-2.9997560978,3.2045218945
433.4367909431,-2.9997546673,3.2040305138
434.4368481636,-2.9997606277,3.2035486698
435.4369053841,-2.999789238,3.2030522823
436.4369626045,-2.9997787476,3.2025606632
437.437019825,-2.9997520447,3.2020633221
438.4370770454,-2.9997675419,3.201564312
439.4371342659,-2.9997689724,3.2010960579
440.4371914864,-2.9997839928,3.2006039619
441.4372487068,-2.9997549057,3.2001123428
442.4373059273,-2.9997601509,3.1996157169
443.4363632202,-2.9997758865,3.1991281509
444.4364204407,-2.999778986,3.1986358166
445.4364776611,-2.9997508526,3.1981413364
446.4365348816,-2.9997680187,3.1976373196
447.4365921021,-2.9997701645,3.1971464157
448.4366493225,-2.9997680187,3.1966686249
449.436706543,-2.9997601509,3.1961522102
450.4367632866,-2.9997551441,3.1956686974
451.436820507,-2.9997694492,3.1951799393
452.4368777275,-2.9997856617,3.1946914196
453.436934948,-2.9997837543,3.1941900253
454.4369921684,-2.9997630119,3.1936995983
455.4370493889,-2.9997639656,3.1931867599
456.4371066093,-2.9997770786,3.1927018166
457.4371638298,-2.9997692108,3.1922347546
458.4372210503,-2.9997725487,3.1917378902
459.4372782707,-2.9997496605,3.1912400723
460.4373354912,-2.9997432232,3.1907551289
461.4363927841,-2.9997620583,3.1902637482
462.4364500046,-2.9997699261,3.1897499561
463.436507225,-2.9997406006,3.1892623901
464.4365644455,-2.9997439384,3.1887853146
465.436621666,-2.9997382164,3.1882817745
466.4366788864,-2.9997680187,3.1877877712
467.4367361069,-2.9997591972,3.1872825623
468.4367933273,-2.9997620583,3.1867930889
469.4368505478,-2.9997375011,3.1863191128
470.4369072914,-2.9997308254,3.1858165264
471.4369645119,-2.9997506142,3.1853291988
472.4370217323,-2.9997522831,3.184823513
473.4370789528,-2.9997665882,3.1843400002
474.4371361732,-2.9997546673,3.1838421822
475.4371933937,-2.9997537136,3.1833486557
476.4372506142,-2.9997491837,3.1828446388
477.4373078346,-2.9997460842,3.1823439598
478.4363646507,-2.9997725487,3.1818628311
479.436422348,-2.9997673035,3.1813755035
480.4364790916,-2.9997639656,3.1808798313
481.4365367889,-2.9997582436,3.1803905964
482.4365935326,-2.9997606277,3.1798863411
483.4366512299,-2.9997797012,3.1793951988
484.4367079735,-2.9997735023,3.1789028645
485.4367656708,-2.9997632504,3.1784219742
486.4368224144,-2.999745369,3.1779112816
487.4368801117,-2.9997549057,3.1774225235
488.4369368553,-2.9997794628,3.1769218445
489.4369945526,-2.9997580051,3.1764409542
490.4370512962,-2.9997515678,3.175940752
491.4371085167,-2.9997580051,3.175419569
492.4371657372,-2.99974823,3.1749355793
493.4372229576,-2.9997677803,3.1744394302
494.4372797012,-2.9997661114,3.1739447117
495.4373373985,-2.9997522831,3.1734623909
496.4363942146,-2.9997711182,3.1729595661
497.4364519119,-2.9997742176,3.1724610329
498.4365086555,-2.9997932911,3.1719603539
499.4365663528,-2.9997727871,3.1714498997
500.4366230965,-2.9997889996,3.1709725857
501.4366807938,-2.999768734,3.1704564095
502.4367375374,-2.999768734,3.1699655056
503.4367952347,-2.9997835159,3.1694700718
504.4368519783,-2.9997749329,3.1689665318
505.4369096756,-2.9997951984,3.1684858799
506.4369664192,-2.999768734,3.1679725647
507.4370241165,-2.9997727871,3.1674995422
508.4370808601,-2.9997622967,3.1669816971
509.4371380806,-2.9997684956,3.1664791107
510.4371953011,-2.9997806549,3.1659653187
511.4372525215,-2.9997706413,3.1654741764
512.437309742,-2.9997992516,3.1649813652
513.4363665581,-2.999787569,3.1645030975
514.4364237785,-2.9997603893,3.1639881134
515.436480999,-2.9997689724,3.1634960175
516.4365382195,-2.9997830391,3.1629951
517.4365954399,-2.999789238,3.1624991894
518.4366526604,-2.9997596741,3.1620209217
519.4367098808,-2.9997622967,3.1615140438
520.4367671013,-2.999755621,3.161005497
521.4368243217,-2.9997673035,3.1605110168
522.4368815422,-2.999751091,3.1600174904
523.4369387627,-2.9997549057,3.1595067978
524.4369959831,-2.999755621,3.1590063572
525.4370532036,-2.999774456,3.1585083008
526.437110424,-2.9997756481,3.1579935551
527.4371676445,-2.9997799397,3.1575026512
528.437224865,-2.9997727871,3.1570072174
529.4372820854,-2.9997954369,3.1565132141
530.4373393059,-2.9997727871,3.156003952
531.436396122,-2.9997651577,3.1555020809
532.4364533424,-2.9997725487,3.1549899578
533.4365105629,-2.9997837543,3.1544892788
534.4365677834,-2.9997718334,3.1539895535
535.4366250038,-2.9997525215,3.153491497
536.4366822243,-2.9997663498,3.1529760361
537.4367394447,-2.999765873,3.1524779797
538.4367966652,-2.9997675419,3.1519782543
539.4368538857,-2.9997701645,3.1514847279
540.4369111061,-2.9997730255,3.1509773731
541.4369683266,-2.9997618198,3.1504597664
542.437025547,-2.9997651577,3.1499555111
543.4370827675,-2.9997661114,3.1494562626
544.4371399879,-2.999778986,3.1489450932
545.4371972084,-2.9997835159,3.1484324932
546.4372544289,-2.999786377,3.1479392052
547.4373116493,-2.9997639656,3.1474471092
548.4363689423,-2.9997689724,3.1469385624
549.4364256859,-2.9997811317,3.1464304924
550.4364829063,-2.999771595,3.1459081173
551.4365401268,-2.9997675419,3.1454052925
552.4365973473,-2.9997823238,3.1448962688
553.4366545677,-2.9997782707,3.1444027424
554.4367117882,-2.9997699261,3.1438989639
555.4367690086,-2.9997639656,3.1433804035
556.4368262291,-2.999753952,3.1428775787
557.4368834496,-2.999756813,3.1423699856
558.43694067,-2.9997639656,3.1418528557
559.4369978905,-2.9997606277,3.14133811
560.4370551109,-2.9997656345,3.1408507824
561.4371123314,-2.9997844696,3.1403250694
562.4371695518,-2.9997849464,3.1398336887
563.4372267723,-2.9997644424,3.1393113136
564.4372839928,-2.9997632504,3.1387829781
565.4373412132,-2.9997677803,3.1382689476
566.4363985062,-2.9997625351,3.1377651691
567.4364557266,-2.9997575283,3.137267828
568.4365129471,-2.9997644424,3.136752367
569.4365696907,-2.9997513294,3.1362426281
570.4366269112,-2.9997487068,3.1357283592
571.4366841316,-2.9997553825,3.1352138519
572.4367413521,-2.9997746944,3.1346912384
573.4367985725,-2.9997508526,3.1341776848
574.436855793,-2.9997527599,3.1336631775
575.4369130135,-2.9997661114,3.133143425
576.4369702339,-2.9997656345,3.132627964
577.4370274544,-2.9997444153,3.1321229935
578.4370846748,-2.9997649193,3.1316025257
579.4371418953,-2.9997410774,3.1310927868
580.4371991158,-2.9997451305,3.1305806637
581.4372563362,-2.9997591972,3.1300609112
582.4373135567,-2.9997439384,3.129547596
583.4363708496,-2.9997625351,3.1290478706
584.4364280701,-2.9997591972,3.1285104752
585.4364852905,-2.9997596741,3.1279957294
586.436542511,-2.9997496605,3.1274716854
587.4365997314,-2.9997491837,3.126945734
588.4366569519,-2.9997661114,3.1264173985
589.4367136955,-2.9997479916,3.1258966923
590.436770916,-2.9997413158,3.125402689
591.4368281364,-2.9997479916,3.1248631477
592.4368853569,-2.9997441769,3.1243298054
593.4369425774,-2.9997425079,3.1238088608
594.4369997978,-2.9997479916,3.1232857704
595.4370570183,-2.9997496605,3.1227574348
596.4371142387,-2.9997749329,3.1222324371
597.4371714592,-2.9997406006,3.1217186451
598.4372286797,-2.9997630119,3.1211881638
599.4372859001,-2.9997444153,3.1206617355
600.4373431206,-2.9997494221,3.1201350689
601.4363999367,-2.9997365475,3.1196157932
602.436457634,-2.9997451305,3.1190814972
603.4365143776,-2.9997582436,3.1185569763
604.4365720749,-2.9997546673,3.1180210114
605.4366288185,-2.9997701645,3.1174995899
606.4366865158,-2.9997808933,3.1169593334
607.4367432594,-2.9997594357,3.1164376736
608.4368004799,-2.9997560978,3.1158854961
609.4368577003,-2.9997601509,3.1153717041
610.4369149208,-2.9997472763,3.1148266792
611.4369721413,-2.9997193813,3.1142926216
612.4370293617,-2.9997382164,3.1137628555
613.4370861053,-2.9997389317,3.1132044792
614.4371438026,-2.9997508526,3.112667799
615.4372005463,-2.9997601509,3.1121513844
616.4372582436,-2.9997644424,3.1116163731
617.4373149872,-2.9997582436,3.1110775471
618.436372757,-2.9997384548,3.1105458736
619.4364295006,-2.9997582436,3.1100056171
620.4364871979,-2.9997608662,3.1094522476
621.4365439415,-2.9997622967,3.1089286804
622.4366016388,-2.9997513294,3.1083810329
623.4366583824,-2.9997496605,3.1078400612
624.4367160797,-2.9997706413,3.1072964668
625.4367728233,-2.9997634888,3.1067528725
626.4368305206,-2.9997575283,3.1062214375
627.4368872643,-2.999755621,3.1056749821
628.4369444847,-2.9997580051,3.1051225662
629.4370017052,-2.9997646809,3.1045911312
630.4370589256,-2.999756813,3.1040096283
631.4371161461,-2.9997589588,3.1034760475
632.4371733665,-2.9997417927,3.1029398441
633.4372301102,-2.9997494221,3.1023857594
634.4372878075,-2.9997618198,3.1018383503
635.4373445511,-2.9997603893,3.101295948
636.436401844,-2.9997410774,3.1007463932
637.4364590645,-2.9997580051,3.1001834869
638.4365162849,-2.9997417927,3.0996427536
639.4365735054,-2.9997739792,3.0990941525
640.4366307259,-2.9997601509,3.098536253
641.4366879463,-2.9997487068,3.0979862213
