Time (s),Current (A),Voltage(V)
52.4269986153,-2.9996652603,3.4458699226
53.4270563126,-2.9996638298,3.442902565
54.4271130562,-2.9996843338,3.4399747849
55.4271707535,-2.9997031689,3.4371027946
56.4272274971,-2.999673605,3.4342679977
57.4272847176,-2.9996728897,3.4314501286
58.427341938,-2.9997138977,3.4286646843
59.4273991585,-2.9997036457,3.4259080887
60.4264559746,-2.9997005463,3.4232077599
61.426513195,-2.9996685982,3.4205498695
62.4265704155,-2.9996681213,3.4179027081
63.426627636,-2.9996745586,3.4152867794
64.4266848564,-2.9996917248,3.4127082825
65.4267420769,-2.9997003078,3.4101531506
66.4267992973,-2.9997291565,3.4076404572
67.4268565178,-2.999710083,3.4051165581
68.4269137383,-2.9996864796,3.4026710987
69.4269709587,-2.9996857643,3.4002206326
70.4270281792,-2.9997088909,3.3978226185
71.4270853996,-2.9997098446,3.395447731
72.4271426201,-2.9996938705,3.3930976391
73.4271998405,-2.9997034073,3.3907749653
74.427257061,-2.9996976852,3.3884632587
75.4273142815,-2.999707222,3.3861780167
76.4273715019,-2.9996898174,3.3839325905
77.4274287224,-2.9996755123,3.3816821575
78.4264855385,-2.9996962547,3.3794560432
79.4265427589,-2.9996726513,3.3772816658
80.4265999794,-2.9996857643,3.3751232624
81.4266571999,-2.9996931553,3.3729701042
82.4267144203,-2.9996829033,3.3708651066
83.4267716408,-2.9997045994,3.3687734604
84.4268288612,-2.9996938705,3.3667109013
85.4268860817,-2.9997084141,3.3646554947
86.4269433022,-2.9997088909,3.3626003265
87.4270005226,-2.9996733665,3.3606088161
88.4270577431,-2.9996881485,3.3586058617
89.4271149635,-2.9996988773,3.3566195965
90.427172184,-2.999683857,3.3546688557
91.4272294044,-2.9996809959,3.3527276516
92.4272866249,-2.9996967316,3.3508262634
93.4273438454,-2.9996976852,3.348929882
94.4274010658,-2.9996976852,3.3470404148
95.4264583588,-2.9997005463,3.3451802731
96.4265155792,-2.9997141361,3.3433337212
97.4265723228,-2.9997286797,3.34152174
98.4266295433,-2.999702692,3.3397238255
99.4266867638,-2.9997084141,3.3379189968
100.4267439842,-2.9997055531,3.336151123
101.4268012047,-2.9997048378,3.334395647
102.4268584251,-2.9997127056,3.3326654434
103.4269156456,-2.9997212887,3.3309402466
104.4269728661,-2.9997060299,3.3292515278
105.4270300865,-2.9996964931,3.3275547028
106.427087307,-2.9997086525,3.3258583546
107.4271445274,-2.9997143745,3.3241920471
108.4272017479,-2.9997136593,3.3225336075
109.4272589684,-2.999724865,3.3209140301
110.4273161888,-2.9997196198,3.3193125725
111.4273734093,-2.9997150898,3.3177065849
112.4274306297,-2.9997158051,3.3161098957
113.4264879227,-2.9997143745,3.3145356178
114.4265451431,-2.9997370243,3.31296134
115.4266023636,-2.9997329712,3.3114271164
116.426659584,-2.9997177124,3.309898138
117.4267163277,-2.9997050762,3.3083791733
118.4267735481,-2.9997177124,3.3068618774
119.4268307686,-2.9997138977,3.3053674698
120.426887989,-2.9997224808,3.3038713932
121.4269452095,-2.9997279644,3.3024172783
122.42700243,-2.9997050762,3.3009757996
123.4270596504,-2.9997115135,3.2995097637
124.4271168709,-2.9997208118,3.2980835438
125.4271740913,-2.9997131824,3.2966468334
126.4272313118,-2.9997289181,3.2952413559
127.4272885323,-2.9997467995,3.2938559055
128.4273457527,-2.9997355938,3.2924718857
129.4274029732,-2.9997279644,3.29109025
130.4264602661,-2.9997208118,3.2897222042
131.4265174866,-2.9997255802,3.2883665562
132.426574707,-2.9997279644,3.2870464325
133.4266319275,-2.9997265339,3.2857003212
134.4266891479,-2.9997031689,3.2843894958
135.4267463684,-2.999710083,3.2830765247
136.4268035889,-2.999727726,3.2817671299
137.4268603325,-2.9997310638,3.2804691792
138.4269175529,-2.9997246265,3.2792065144
139.4269747734,-2.9997050762,3.2779433727
140.4270319939,-2.9997224808,3.2766616344
141.4270892143,-2.9997158051,3.2754275799
142.4271464348,-2.999733448,3.2741780281
143.4272036552,-2.999694109,3.2729563713
144.4272608757,-2.999710083,3.2717342377
145.4273180962,-2.9996931553,3.2705245018
146.4273753166,-2.999714613,3.2692844868
147.4274325371,-2.9997286797,3.2681074142
148.42648983,-2.999707222,3.2669124603
149.4265465736,-2.9997310638,3.2657403946
150.4266042709,-2.9997315407,3.2645499706
151.4266610146,-2.9997251034,3.2634124756
152.4267187119,-2.9996995926,3.2622663975
153.4267754555,-2.999730587,3.2610936165
154.4268331528,-2.9997169971,3.2599720955
155.4268898964,-2.9997191429,3.2588255405
156.4269471169,-2.9997076988,3.2577328682
157.4270043373,-2.9997036457,3.2566130161
158.4270615578,-2.9997012615,3.2554843426
159.4271187782,-2.9997045994,3.2543897629
160.4271759987,-2.999712944,3.2533023357
161.4272327423,-2.9997158051,3.2522177696
162.4272904396,-2.9996862411,3.2511489391
163.4273471832,-2.9997048378,3.2500536442
164.4274048805,-2.999730587,3.2490010262
165.4264616966,-2.9997296333,3.2479476929
166.4265193939,-2.9997074604,3.2468748093
167.4265761375,-2.9997122288,3.2458121777
168.4266338348,-2.9997332096,3.2447676659
169.4266905785,-2.9997196198,3.2437574863
170.4267482758,-2.9997098446,3.2427356243
171.4268050194,-2.9997398853,3.24167943
172.4268627167,-2.999723196,3.2406582832
173.4269194603,-2.9997274876,3.2396543026
174.4269771576,-2.9997267723,3.2386434078
175.4270339012,-2.9997086525,3.2376551628
176.4270911217,-2.9997091293,3.2366435528
177.4271483421,-2.9997127056,3.2356638908
178.4272055626,-2.999712944,3.2347123623
179.4272627831,-2.999714613,3.2337141037
180.4273200035,-2.9997096062,3.2327311039
181.4273767471,-2.9997000694,3.2317810059
182.4274344444,-2.9997127056,3.2308199406
183.4264912605,-2.9997301102,3.2298717499
184.426548481,-2.999694109,3.2289307117
185.4266057014,-2.9997172356,3.2279834747
186.4266629219,-2.9997417927,3.227026701
187.4267201424,-2.9997115135,3.2260804176
188.4267773628,-2.9997031689,3.225165844
189.4268345833,-2.9997110367,3.2242321968
190.4268918037,-2.9997322559,3.2233016491
191.4269490242,-2.9997282028,3.2223901749
192.4270062447,-2.999702692,3.221465826
193.4270634651,-2.9997179508,3.2205433846
194.4271206856,-2.9997329712,3.2196438313
195.427177906,-2.9997086525,3.2187240124
196.4272351265,-2.9997181892,3.2178313732
197.427292347,-2.9997348785,3.2169353962
198.4273495674,-2.9997315407,3.2160527706
199.4274067879,-2.9997398853,3.2151565552
200.426463604,-2.9997289181,3.2142748833
201.4265208244,-2.999727726,3.2133872509
202.4265780449,-2.9997355938,3.2124962807
203.4266352654,-2.9997167587,3.2116346359
204.4266924858,-2.9997220039,3.2107589245
205.4267497063,-2.9997363091,3.2098989487
206.4268069267,-2.9997279644,3.2090454102
207.4268641472,-2.9997341633,3.2081832886
208.4269213676,-2.9997355938,3.2073452473
209.4269785881,-2.9997301102,3.2065091133
210.4270358086,-2.9997310638,3.2056429386
211.427093029,-2.9997289181,3.2048246861
212.4271502495,-2.9997444153,3.2039740086
213.4272074699,-2.9997370243,3.203138113
214.4272646904,-2.9997296333,3.2023003101
215.4273219109,-2.9997458458,3.2014586926
216.4273791313,-2.9997432232,3.2006499767
217.4274363518,-2.9997320175,3.1998224258
218.4264931679,-2.9997386932,3.1990175247
219.4265503883,-2.9997403622,3.1982195377
220.4266076088,-2.9997589588,3.1973834038
221.4266648293,-2.9997384548,3.1965787411
222.4267220497,-2.9997293949,3.1957888603
223.4267792702,-2.9997601509,3.1949756145
224.4268364906,-2.9997320175,3.1941890717
225.4268937111,-2.9997444153,3.1933851242
226.4269509315,-2.9997403622,3.192609787
227.427008152,-2.9997377396,3.1918160915
228.4270653725,-2.9997172356,3.1910185814
229.4271225929,-2.9997508526,3.1902420521
230.4271798134,-2.9997515678,3.1894795895
231.4272370338,-2.9997279644,3.1886832714
232.4272942543,-2.9997611046,3.1878881454
233.4273514748,-2.999756813,3.1871294975
234.4274086952,-2.9997410774,3.1863639355
235.4264659882,-2.999751091,3.1855812073
236.4265227318,-2.9997470379,3.1848349571
237.4265799522,-2.9997253418,3.1840615273
238.4266371727,-2.9997396469,3.1833105087
239.4266943932,-2.9997437,3.1825385094
240.4267516136,-2.9997460842,3.181779623
241.4268088341,-2.9997346401,3.1810276508
242.4268660545,-2.9997370243,3.1802880764
243.426923275,-2.9997293949,3.179546833
244.4269804955,-2.9997198582,3.1787910461
245.4270377159,-2.9997253418,3.1780552864
246.4270949364,-2.999735117,3.1773180962
247.4271521568,-2.9997224808,3.1765773296
248.4272093773,-2.9997301102,3.175838232
249.4272665977,-2.9997420311,3.1750965118
250.4273238182,-2.9997208118,3.1743710041
251.4273810387,-2.9997437,3.1736385822
252.4274382591,-2.9997370243,3.172924757
253.4264955521,-2.9997315407,3.1721968651
254.4265527725,-2.9997417927,3.1714706421
255.426609993,-2.9997236729,3.1707453728
256.4266667366,-2.9997444153,3.1700348854
257.4267239571,-2.9997372627,3.1693227291
258.4267811775,-2.9997413158,3.1685829163
259.426838398,-2.9997506142,3.1678876877
260.4268956184,-2.9997391701,3.1671802998
261.4269528389,-2.9997296333,3.1664757729
262.4270100594,-2.9997375011,3.165766716
263.4270672798,-2.9997344017,3.1650662422
264.4271245003,-2.9997377396,3.164368391
265.4271817207,-2.9997420311,3.1636514664
266.4272389412,-2.9997382164,3.1629617214
267.4272961617,-2.9997606277,3.162270546
268.4273533821,-2.9997413158,3.1615917683
269.4274106026,-2.9997441769,3.1609134674
270.4264674187,-2.9997475147,3.1601946354
271.426525116,-2.9997415543,3.1595160961
272.4265818596,-2.9997456074,3.1588299274
273.4266395569,-2.9997358322,3.1581304073
274.4266963005,-2.9997308254,3.1574444771
275.426753521,-2.9997551441,3.1567614079
276.4268107414,-2.9997301102,3.1561024189
277.4268679619,-2.9997286797,3.155418396
278.4269251823,-2.9997491837,3.154753685
279.4269824028,-2.9997274876,3.1540780067
280.4270391464,-2.9997124672,3.153400898
281.4270968437,-2.9997346401,3.1527194977
282.4271535873,-2.9997196198,3.1520609856
283.4272112846,-2.9997196198,3.1513853073
284.4272680283,-2.9997336864,3.1507167816
285.4273257256,-2.9997220039,3.1500496864
286.4273824692,-2.9997186661,3.1493897438
287.4274401665,-2.9997427464,3.1487333775
288.4264969826,-2.9997291565,3.1480698586
289.4265546799,-2.999756813,3.1474130154
290.4266114235,-2.9997224808,3.1467542648
291.4266691208,-2.9997239113,3.1461007595
292.4267258644,-2.9997177124,3.14544487
293.4267835617,-2.9997265339,3.1447839737
294.4268403053,-2.9997520447,3.1441204548
295.4268975258,-2.9997432232,3.1434738636
296.4269547462,-2.9997413158,3.1428265572
297.4270119667,-2.9997475147,3.1421830654
298.4270691872,-2.9997358322,3.141531229
299.4271264076,-2.9997253418,3.1408939362
300.4271831512,-2.9997563362,3.140255928
301.4272408485,-2.9997475147,3.1396026611
302.4272975922,-2.9997441769,3.1389584541
303.4273552895,-2.9997699261,3.1383378506
304.4274120331,-2.9997410774,3.1376934052
305.426469326,-2.9997441769,3.1370594501
306.4265265465,-2.9997565746,3.1364202499
307.4265837669,-2.9997546673,3.135797739
308.4266409874,-2.9997396469,3.1351275444
309.4266982079,-2.9997718334,3.1345160007
310.4267554283,-2.999753952,3.1338779926
311.4268126488,-2.9997484684,3.1332476139
312.4268698692,-2.9997487068,3.1326165199
313.4269270897,-2.9997646809,3.1319942474
314.4269843102,-2.999751091,3.1313781738
315.4270415306,-2.9997506142,3.130749464
316.4270987511,-2.9997632504,3.1301202774
317.4271559715,-2.9997551441,3.1295051575
318.427213192,-2.9997467995,3.1288990974
319.4272699356,-2.9997484684,3.1282646656
320.4273271561,-2.9997360706,3.1276385784
321.4273843765,-2.9997560978,3.1270067692
322.427441597,-2.9997527599,3.1264042854
323.4264988899,-2.9997389317,3.1257796288
324.4265561104,-2.9997458458,3.1251659393
325.4266133308,-2.9997310638,3.1245663166
326.4266705513,-2.9997472763,3.1239461899
327.4267277718,-2.9997487068,3.1233246326
328.4267849922,-2.9997260571,3.1227228642
329.4268422127,-2.9997494221,3.122102499
330.4268994331,-2.9997425079,3.1214926243
331.4269566536,-2.9997382164,3.1208672523
332.4270138741,-2.9997541904,3.1202635765
333.4270710945,-2.9997444153,3.1196465492
334.427128315,-2.9997410774,3.1190445423
335.4271855354,-2.9997444153,3.1184403896
336.4272427559,-2.9997444153,3.1178255081
337.4272999763,-2.9997663498,3.117215395
338.42735672,-2.999765873,3.1166024208
339.4274139404,-2.9997410774,3.1160049438
340.4264712334,-2.9997410774,3.1154146194
341.4265284538,-2.9997644424,3.1148066521
342.4265856743,-2.999755621,3.1142177582
343.4266428947,-2.9997546673,3.1135926247
344.4267001152,-2.9997680187,3.1130259037
345.4267573357,-2.9997560978,3.11241889
346.4268145561,-2.9997570515,3.1118314266
347.4268717766,-2.9997746944,3.1112239361
348.426928997,-2.9997603893,3.1106433868
349.4269862175,-2.9997680187,3.1100349426
350.427043438,-2.9997754097,3.109429121
351.4271006584,-2.9997506142,3.1088283062
352.4271578789,-2.9997494221,3.108246088
353.4272150993,-2.9997661114,3.1076567173
354.4272723198,-2.9997537136,3.10704422
355.4273295403,-2.9997460842,3.1064660549
356.4273867607,-2.9997594357,3.1058833599
357.4274439812,-2.9997398853,3.1053011417
358.4265007973,-2.9997541904,3.1047081947
359.4265580177,-2.9997553825,3.104123354
360.4266152382,-2.9997611046,3.103518486
361.4266724586,-2.9997575283,3.1029336452
362.4267296791,-2.9997282028,3.1023557186
363.4267868996,-2.9997529984,3.1017634869
364.42684412,-2.9997372627,3.1011817455
365.4269013405,-2.9997472763,3.1005928516
366.4269585609,-2.9997622967,3.1000037193
367.4270157814,-2.9997591972,3.0994291306
368.4270730019,-2.9997491837,3.0988309383
369.4271302223,-2.99974823,3.0982477665
370.4271874428,-2.9997451305,3.0976650715
371.4272446632,-2.9997479916,3.0970766544
372.4273018837,-2.9997439384,3.0965046883
373.4273591042,-2.9997484684,3.0959310532
374.4274163246,-2.9997365475,3.0953452587
375.4264731407,-2.9997560978,3.094771862
376.4265303612,-2.9997525215,3.0941550732
377.4265875816,-2.9997646809,3.0935697556
378.4266448021,-2.9997551441,3.0929982662
379.4267020226,-2.9997608662,3.0924215317
380.426759243,-2.9997508526,3.0918419361
381.4268164635,-2.9997439384,3.0912680626
382.4268736839,-2.9997646809,3.0907027721
383.4269309044,-2.9997541904,3.0901231766
384.4269881248,-2.9997329712,3.0895531178
385.4270453453,-2.9997563362,3.0889613628
386.4271025658,-2.9997549057,3.0883870125
387.4271597862,-2.9997432232,3.0878119469
388.4272170067,-2.9997398853,3.0872371197
389.4272742271,-2.9997525215,3.0866391659
390.4273314476,-2.9997470379,3.0860824585
391.4273886681,-2.9997560978,3.0855035782
392.426445961,-2.9997406006,3.0849254131
393.4265027046,-2.9997336864,3.0843462944
394.4265599251,-2.9997529984,3.0837626457
395.4266171455,-2.9997289181,3.0832006931
396.426674366,-2.9997158051,3.0826151371
397.4267315865,-2.9997389317,3.0820519924
398.4267888069,-2.9997301102,3.0814683437
399.4268455505,-2.9997487068,3.0808985233
400.4269032478,-2.9997677803,3.08030653
401.4269599915,-2.9997389317,3.0797371864
402.4270176888,-2.999751091,3.0791540146
403.4270744324,-2.9997606277,3.0785934925
404.4271321297,-2.999753952,3.078004837
405.4271888733,-2.999765873,3.0774247646
406.4272465706,-2.9997575283,3.0768694878
407.4273033142,-2.9997348785,3.076264143
408.4273610115,-2.9997360706,3.0757088661
409.4274177551,-2.9997551441,3.0751252174
410.4264755249,-2.9997494221,3.0745582581
411.4265322685,-2.9997396469,3.0739848614
412.4265899658,-2.9997458458,3.0734190941
413.4266467094,-2.9997649193,3.0728397369
414.4267039299,-2.9997570515,3.0722589493
415.4267611504,-2.9997637272,3.0716891289
416.4268183708,-2.9997551441,3.0711443424
417.4268755913,-2.999730587,3.0705480576
418.4269328117,-2.9997527599,3.069978714
419.4269895554,-2.9997525215,3.0694103241
420.4270472527,-2.9997396469,3.0688209534
421.4271039963,-2.9997527599,3.0682647228
422.4271616936,-2.9997386932,3.0676920414
423.4272184372,-2.9997565746,3.067104578
424.4272761345,-2.9997577667,3.0665473938
425.4273328781,-2.9997427464,3.0659785271
426.4273905754,-2.9997382164,3.0654125214
427.4264473915,-2.9997370243,3.0648496151
428.426504612,-2.9997661114,3.0642724037
429.4265618324,-2.9997665882,3.0636839867
430.4266190529,-2.9997551441,3.0631392002
431.4266762733,-2.9997632504,3.0625824928
432.4267334938,-2.9997315407,3.0619838238
433.4267907143,-2.9997591972,3.0614304543
434.4268479347,-2.9997520447,3.0608541965
435.4269051552,-2.9997262955,3.0602800846
436.4269623756,-2.999755621,3.0597267151
437.4270191193,-2.9997458458,3.0591533184
438.4270763397,-2.9997451305,3.0585784912
439.4271335602,-2.9997546673,3.0579848289
440.4271907806,-2.9997620583,3.0574419498
441.4272480011,-2.9997413158,3.0568797588
442.4273052216,-2.9997522831,3.0563123226
443.427362442,-2.9997417927,3.0557484627
444.4274196625,-2.9997363091,3.0551528931
445.4264769554,-2.9997684956,3.0545990467
446.4265341759,-2.9997355938,3.054035902
447.4265913963,-2.9997467995,3.0534613132
448.4266486168,-2.9997577667,3.0528824329
449.4267058372,-2.9997439384,3.0523028374
450.4267630577,-2.9997336864,3.051735878
451.4268202782,-2.9997410774,3.0511729717
452.4268774986,-2.9997420311,3.0505781174
453.4269347191,-2.9997451305,3.0500206947
454.4269919395,-2.9997363091,3.0494296551
455.42704916,-2.9997515678,3.0488846302
456.4271063805,-2.999730587,3.0483100414
457.4271631241,-2.9997444153,3.0477426052
458.4272203445,-2.9997239113,3.0471589565
459.427277565,-2.9997460842,3.0465931892
460.4273347855,-2.9997460842,3.0460145473
461.4273920059,-2.9997251034,3.0454604626
462.4264492989,-2.999745369,3.0448899269
463.4265065193,-2.9997425079,3.044298172
464.4265637398,-2.9997398853,3.0437486172
465.4266209602,-2.9997389317,3.0431666374
466.4266781807,-2.9997322559,3.0425846577
467.4267354012,-2.9997329712,3.0420322418
468.4267926216,-2.9997527599,3.0414581299
469.4268498421,-2.9997322559,3.0408840179
470.4269070625,-2.9997537136,3.0403137207
471.426964283,-2.9997625351,3.0397410393
472.4270215034,-2.9997372627,3.0391812325
473.4270787239,-2.9997746944,3.0386061668
474.4271359444,-2.9997429848,3.0380272865
475.4271931648,-2.9997618198,3.0374689102
476.4272503853,-2.9997365475,3.0368893147
477.4273071289,-2.9997470379,3.036295414
478.4273643494,-2.9997577667,3.0357141495
479.4274215698,-2.9997756481,3.0351638794
480.4264788628,-2.9997508526,3.0345714092
481.4265360832,-2.9997529984,3.0340015888
482.4265933037,-2.9997467995,3.0334129333
483.4266505241,-2.9997236729,3.032835722
484.4267077446,-2.999755621,3.0322630405
485.4267649651,-2.9997601509,3.0316791534
486.4268221855,-2.9997565746,3.0310981274
487.426879406,-2.9997618198,3.0305287838
488.4269366264,-2.9997386932,3.0299463272
489.4269938469,-2.9997425079,3.0293595791
490.4270510674,-2.9997465611,3.0287787914
491.4271082878,-2.999730587,3.0282306671
492.4271655083,-2.9997456074,3.0276505947
493.4272227287,-2.9997236729,3.0270681381
494.4272799492,-2.9997520447,3.026478529
495.4273371696,-2.9997644424,3.0259027481
496.4273943901,-2.9997537136,3.0253243446
497.4264512062,-2.9997656345,3.0247328281
498.4265084267,-2.9997646809,3.0241463184
499.4265656471,-2.9997622967,3.0235702991
500.4266228676,-2.9997320175,3.0229904652
501.426680088,-2.9997427464,3.0223975182
502.4267373085,-2.9997527599,3.0218276978
503.426794529,-2.9997415543,3.0212442875
504.4268517494,-2.9997458458,3.0206618309
505.4269089699,-2.9997491837,3.0200631618
506.4269661903,-2.9997787476,3.0194904804
507.4270234108,-2.9997389317,3.0189175606
508.4270806313,-2.9997398853,3.0183422565
509.4271378517,-2.9997487068,3.0177614689
510.4271950722,-2.9997239113,3.0171554089
511.4272522926,-2.9997603893,3.0165534019
512.4273095131,-2.9997529984,3.0159723759
513.4273667336,-2.9997437,3.0153777599
514.427423954,-2.9997537136,3.0148053169
515.4264807701,-2.9997389317,3.0141909122
516.4265379906,-2.9997615814,3.0136120319
517.426595211,-2.9997289181,3.0130331516
518.4266519547,-2.9997444153,3.0124249458
519.4267096519,-2.99974823,3.0118484497
520.4267663956,-2.9997239113,3.0112426281
521.4268240929,-2.9997529984,3.0106463432
522.4268808365,-2.9997491837,3.0100340843
523.4269385338,-2.9997432232,3.0094373226
524.4269952774,-2.9997382164,3.0088629723
525.4270529747,-2.9997289181,3.0082538128
526.4271097183,-2.9997527599,3.0076665878
527.4271674156,-2.9997439384,3.0070638657
528.4272241592,-2.9997401237,3.0064439774
529.4272818565,-2.9997553825,3.0058624744
530.4273386002,-2.9997375011,3.0052545071
531.4273962975,-2.9997265339,3.0046365261
532.4264531136,-2.9997322559,3.0040354729
533.426510334,-2.9997315407,3.0034251213
534.4265675545,-2.9997515678,3.0028226376
535.4266247749,-2.9997420311,3.0022263527
536.4266815186,-2.9997372627,3.0016212463
537.4267392159,-2.9997553825,3.0010259151
538.4267959595,-2.9997208118,3.000430584
539.4268536568,-2.999745369,2.999797821
540.4269104004,-2.9997560978,2.9991877079
541.4269680977,-2.9997425079,2.9985764027
542.4270248413,-2.999765873,2.9979636669
543.4270825386,-2.9997467995,2.9973580837
544.4271392822,-2.9997563362,2.9967439175
545.4271969795,-2.9997496605,2.9961323738
546.4272537231,-2.9997565746,2.9955029488
547.4273114204,-2.99974823,2.9948823452
548.4273681641,-2.9997344017,2.9942803383
549.4274258614,-2.9997580051,2.9936542511
550.4264826775,-2.9997596741,2.9930303097
551.4265398979,-2.9997508526,2.9924116135
552.4265971184,-2.9997251034,2.991779089
553.4266543388,-2.9997525215,2.9911735058
554.4267115593,-2.9997355938,2.9905245304
555.4267687798,-2.9997525215,2.9899125099
556.4268255234,-2.999724865,2.989284277
557.4268827438,-2.9997513294,2.9886474609
558.4269399643,-2.9997534752,2.9880166054
559.4269971848,-2.9997372627,2.9873788357
560.4270544052,-2.9997534752,2.9867475033
561.4271116257,-2.9997475147,2.9861185551
562.4271688461,-2.9997630119,2.9854979515
563.4272260666,-2.9997506142,2.9848511219
564.427283287,-2.9997713566,2.9842164516
565.4273405075,-2.9997384548,2.983591795
566.427397728,-2.9997563362,2.9829268456
567.4264550209,-2.9997632504,2.9823098183
568.4265122414,-2.9997546673,2.9816768169
569.4265694618,-2.9997444153,2.9810297489
570.4266266823,-2.9997589588,2.9803857803
571.4266839027,-2.999753952,2.9797480106
572.4267411232,-2.9997541904,2.9790785313
573.4267983437,-2.9997684956,2.9784464836
574.4268555641,-2.9997560978,2.9778082371
575.4269127846,-2.9997735023,2.9771413803
576.4269695282,-2.9997618198,2.976483345
577.4270267487,-2.9997475147,2.9758419991
578.4270839691,-2.9997699261,2.9751884937
579.4271411896,-2.9997689724,2.9745361805
580.42719841,-2.9997479916,2.9738619328
581.4272556305,-2.999778986,2.9732096195
582.427312851,-2.9997622967,2.9725606441
583.4273700714,-2.9997580051,2.9719002247
584.4274272919,-2.9997625351,2.9712395668
585.4264845848,-2.9997870922,2.9705634117
586.4265418053,-2.9997625351,2.969905138
587.4265990257,-2.9997632504,2.9692316055
588.4266562462,-2.9997651577,2.9685795307
589.4267134666,-2.9997432232,2.9678869247
590.4267706871,-2.9997713566,2.9672031403
591.4268279076,-2.9997508526,2.9665148258
592.426885128,-2.9997680187,2.9658637047
593.4269423485,-2.9997622967,2.9651696682
594.4269995689,-2.9997563362,2.9645090103
595.4270567894,-2.9997479916,2.9637999535
596.427113533,-2.9997656345,2.9631361961
597.4271707535,-2.9997494221,2.9624392986
598.4272279739,-2.9997346401,2.9617481232
599.4272851944,-2.99974823,2.9610636234
600.4273424149,-2.9997398853,2.9603822231
601.4273996353,-2.999733448,2.9596917629
602.4264569283,-2.9997606277,2.9589905739
603.4265141487,-2.9997611046,2.9582846165
604.4265713692,-2.999776125,2.9575695992
605.4266285896,-2.999765873,2.9568712711
606.4266858101,-2.9997820854,2.9561619759
607.4267430305,-2.9997522831,2.9554777145
608.426800251,-2.9997472763,2.954760313
609.4268574715,-2.9997770786,2.954023838
610.4269146919,-2.9997549057,2.9533350468
611.4269719124,-2.999765873,2.9526114464
612.4270291328,-2.9997677803,2.9518938065
613.4270863533,-2.9997782707,2.9511594772
614.4271435738,-2.9997403622,2.9504518509
615.4272003174,-2.9997675419,2.9497094154
616.4272575378,-2.9997694492,2.9489867687
617.4273147583,-2.9997410774,2.9482479095
618.4273719788,-2.9997501373,2.9475152493
619.4274291992,-2.9997534752,2.9467506409
620.4264864922,-2.9997644424,2.9460010529
621.4265437126,-2.9997496605,2.9452872276
622.4266009331,-2.9997370243,2.9445261955
623.4266581535,-2.9997644424,2.9437727928
624.426715374,-2.9997377396,2.9430382252
625.4267725945,-2.9997577667,2.9422698021
626.4268298149,-2.9997684956,2.9415075779
627.4268870354,-2.9997551441,2.9407413006
628.4269442558,-2.9997634888,2.9399681091
629.4270014763,-2.9997506142,2.9391796589
630.4270586967,-2.999753952,2.9384255409
631.4271159172,-2.9997529984,2.937661171
632.4271731377,-2.9997432232,2.9368605614
633.4272303581,-2.9997756481,2.936095953
634.4272875786,-2.9997472763,2.9353048801
635.4273443222,-2.9997527599,2.9345226288
636.4274015427,-2.9997565746,2.9337172508
637.4264583588,-2.9997634888,2.9329276085
638.4265160561,-2.9997565746,2.93212533
639.4265727997,-2.9997611046,2.9313070774
640.426630497,-2.9997746944,2.9305272102
641.4266872406,-2.9997704029,2.9296882153
642.4267449379,-2.9997677803,2.9288885593
