Time (s),Current (A),Voltage(V)
55.4241700172,-2.9997270107,3.6322140694
56.4242272377,-2.9997403622,3.6303572655
57.4242844582,-2.9997265339,3.6285498142
58.4243416786,-2.9997501373,3.6267454624
59.4243988991,-2.9997336864,3.6249668598
60.4244561195,-2.9997193813,3.6232190132
61.42451334,-2.9997360706,3.6214640141
62.4245705605,-2.999735117,3.6197812557
63.4246277809,-2.999730587,3.6180832386
64.4246850014,-2.9997222424,3.6164438725
65.4247422218,-2.9997401237,3.614798069
66.4237990379,-2.999733448,3.6131703854
67.4238562584,-2.9997355938,3.6115856171
68.4239134789,-2.9997293949,3.6100058556
69.4239706993,-2.999735117,3.6084480286
70.4240279198,-2.9997198582,3.6069066525
71.4240851402,-2.9997291565,3.6053881645
72.4241423607,-2.9997200966,3.6039094925
73.4241995811,-2.9997289181,3.6024250984
74.4242568016,-2.9997184277,3.6009836197
75.4243140221,-2.9997167587,3.5995557308
76.4243712425,-2.9997372627,3.5981278419
77.424428463,-2.9997417927,3.596724987
78.4244856834,-2.9997537136,3.5953481197
79.4245429039,-2.9997735023,3.5939753056
80.4246001244,-2.9997336864,3.5926427841
81.4246573448,-2.9997406006,3.5912997723
82.4247145653,-2.9997437,3.5899693966
83.4237718582,-2.9997389317,3.5886819363
84.4238290787,-2.9997472763,3.5874018669
85.4238858223,-2.9997513294,3.5861399174
86.4239430428,-2.9997262955,3.5848715305
87.4240002632,-2.9997346401,3.583632946
88.4240574837,-2.9997429848,3.5823905468
89.4241147041,-2.9997458458,3.5811793804
90.4241719246,-2.9997391701,3.5799651146
91.4242291451,-2.9997458458,3.5787878036
92.4242863655,-2.9997444153,3.5775959492
93.424343586,-2.9997494221,3.5764460564
94.4244008064,-2.9997332096,3.5752763748
95.4244580269,-2.9997472763,3.5741195679
96.4245152473,-2.9997403622,3.5730037689
97.4245724678,-2.9997441769,3.571849823
98.4246296883,-2.9997336864,3.5707366467
99.4246869087,-2.9997398853,3.5696191788
100.4247441292,-2.999730587,3.5685303211
101.4248013496,-2.9997413158,3.5674395561
102.4248585701,-2.999723196,3.5663659573
103.4249157906,-2.9997415543,3.5652911663
104.424973011,-2.9997520447,3.5642330647
105.4250302315,-2.999723196,3.5631763935
106.4250874519,-2.9997293949,3.5621304512
107.4251446724,-2.9997365475,3.5610778332
108.425201416,-2.9997534752,3.5600574017
109.4252586365,-2.9997575283,3.5590312481
110.4253158569,-2.9997701645,3.5580019951
111.4253730774,-2.9997460842,3.5569851398
112.4254302979,-2.9997615814,3.5559985638
113.4254875183,-2.9997429848,3.5550079346
114.4255447388,-2.9997632504,3.5540144444
115.4256019592,-2.999756813,3.5530288219
116.4256591797,-2.9997515678,3.552059412
117.4257164001,-2.9997506142,3.5510773659
118.4247736931,-2.9997611046,3.5500993729
119.4248304367,-2.9997549057,3.5491499901
120.424888134,-2.9997348785,3.5481934547
121.4249448776,-2.9997475147,3.5472519398
122.4250025749,-2.9997522831,3.546295166
123.4250593185,-2.9997255802,3.5453541279
124.4251170158,-2.9997377396,3.544421196
125.4251737595,-2.9997136593,3.5434954166
126.4252314568,-2.999745369,3.542566061
127.4252882004,-2.9997406006,3.5416560173
128.4253454208,-2.9997246265,3.540743351
129.4254026413,-2.9997491837,3.5398283005
130.4254598618,-2.9997403622,3.538936615
131.4255166054,-2.9997594357,3.5380356312
132.4255743027,-2.9997355938,3.5371203423
133.4256310463,-2.9997336864,3.5362286568
134.4256887436,-2.9997484684,3.535343647
135.4247455597,-2.9997551441,3.5344672203
136.424803257,-2.9997608662,3.5335826874
137.4248600006,-2.9997496605,3.5327050686
138.4249176979,-2.9997429848,3.5318455696
139.4249744415,-2.9997451305,3.5309774876
140.4250321388,-2.9997704029,3.5300955772
141.4250888824,-2.9997620583,3.5292618275
142.4251465797,-2.9997611046,3.5283849239
143.4252033234,-2.999767065,3.5275402069
144.4252610207,-2.9997625351,3.5266888142
145.4253177643,-2.9997501373,3.525841713
146.4253754616,-2.9997484684,3.5250062943
147.4254322052,-2.9997720718,3.5241737366
148.4254894257,-2.9997494221,3.5233244896
149.4255466461,-2.9997506142,3.5224914551
150.4256038666,-2.9997720718,3.521664381
151.4256606102,-2.9997549057,3.520844698
152.4257183075,-2.999768734,3.5200026035
153.4247751236,-2.9997806549,3.5191936493
154.4248323441,-2.9997680187,3.5183794498
155.4248895645,-2.9997589588,3.517563343
156.424946785,-2.9997541904,3.5167584419
157.4250040054,-2.9997615814,3.5159666538
158.4250612259,-2.9997580051,3.5151519775
159.4251184464,-2.9997684956,3.5143413544
160.4251756668,-2.9997782707,3.5135455132
161.4252328873,-2.9997732639,3.5127589703
162.4252901077,-2.9997701645,3.5119659901
163.4253473282,-2.999778986,3.5111782551
164.4254045486,-2.9997770786,3.5103809834
165.4254617691,-2.9997713566,3.5096170902
166.4255189896,-2.9997675419,3.5088226795
167.42557621,-2.9997615814,3.5080497265
168.4256334305,-2.9997508526,3.5072598457
169.4256906509,-2.9997954369,3.5064964294
170.424747467,-2.9997842312,3.5057349205
171.4248046875,-2.9997746944,3.5049607754
172.424861908,-2.9997625351,3.5041992664
173.4249191284,-2.9997663498,3.5034422874
174.4249763489,-2.9997508526,3.5026774406
175.4250335693,-2.9997739792,3.5019152164
176.4250907898,-2.999745369,3.5011737347
177.4251480103,-2.9997651577,3.5004105568
178.4252052307,-2.9997730255,3.4996628761
179.4252624512,-2.9997885227,3.4989295006
180.4253196716,-2.9997591972,3.49817729
181.4253768921,-2.9997780323,3.4974405766
182.4254341125,-2.9997608662,3.4967000484
183.425491333,-2.9997739792,3.495953083
184.4255485535,-2.9997637272,3.4952275753
185.4256057739,-2.9997520447,3.4944922924
186.4256629944,-2.9997580051,3.4937491417
187.4257202148,-2.9997608662,3.4930245876
188.4247770309,-2.9997816086,3.4923024178
189.4248342514,-2.999776125,3.4915838242
190.4248914719,-2.999771595,3.4908850193
191.4249486923,-2.9997377396,3.4901578426
192.4250059128,-2.9997529984,3.4894492626
193.4250631332,-2.9997665882,3.4887320995
194.4251203537,-2.9997546673,3.4880158901
195.4251775742,-2.9997718334,3.4873118401
196.4252347946,-2.9997437,3.4866061211
197.4252920151,-2.9997570515,3.4858987331
198.4253492355,-2.9997630119,3.485193491
199.425406456,-2.9997706413,3.4844944477
200.4254636765,-2.9997618198,3.4838039875
201.4255208969,-2.9997484684,3.4831132889
202.4255781174,-2.9997365475,3.48239851
203.4256353378,-2.9997534752,3.4817137718
204.4256925583,-2.9997646809,3.4810323715
205.4247498512,-2.9997656345,3.4803225994
206.4248070717,-2.9997632504,3.4796590805
207.4248638153,-2.9997630119,3.4789788723
208.4249210358,-2.999777317,3.4783029556
209.4249782562,-2.9997665882,3.4776158333
210.4250354767,-2.9997560978,3.4769275188
211.4250926971,-2.9997417927,3.4762711525
212.4251499176,-2.9997582436,3.4755680561
213.4252071381,-2.9997551441,3.4749248028
214.4252643585,-2.999774456,3.4742422104
215.425321579,-2.9997661114,3.4736049175
216.4253787994,-2.9997694492,3.4729306698
217.4254360199,-2.9997665882,3.4722633362
218.4254932404,-2.9997546673,3.4716060162
219.4255504608,-2.9997644424,3.4709339142
220.4256076813,-2.9997925758,3.4702737331
221.4256649017,-2.9997794628,3.4696381092
222.4257221222,-2.9997916222,3.4689705372
223.4247794151,-2.9997618198,3.4683175087
224.4248366356,-2.999774456,3.4676616192
225.424893856,-2.9997620583,3.4670209885
226.4249510765,-2.9997684956,3.4663739204
227.4250078201,-2.9997644424,3.4657251835
228.4250650406,-2.9997825623,3.4650945663
229.425122261,-2.9997782707,3.4644472599
230.4251794815,-2.9997673035,3.4638051987
231.425236702,-2.9997684956,3.4631876945
232.4252939224,-2.9997575283,3.462546587
233.4253511429,-2.9997906685,3.4619131088
234.4254083633,-2.9997675419,3.4612784386
235.4254655838,-2.9997622967,3.4606509209
236.4255228043,-2.99979496,3.4600055218
237.4255800247,-2.9997770786,3.4593851566
238.4256372452,-2.9997770786,3.458766222
239.4256944656,-2.999758482,3.4581754208
240.4247512817,-2.9997560978,3.4575276375
241.424808979,-2.9997870922,3.4569022655
242.4248657227,-2.9997801781,3.4562859535
243.42492342,-2.9997885227,3.4556651115
244.4249801636,-2.9997816086,3.4550557137
245.4250378609,-2.9997699261,3.4544322491
246.4250946045,-2.9997954369,3.4538178444
247.425151825,-2.9997811317,3.4531974792
248.4252090454,-2.9997746944,3.4525997639
249.4252662659,-2.9997630119,3.4519913197
250.4253230095,-2.9997758865,3.4513781071
251.4253807068,-2.9997811317,3.4507646561
252.4254374504,-2.9997706413,3.4501726627
253.4254951477,-2.9997775555,3.4495930672
254.4255518913,-2.9997951984,3.4489884377
255.4256095886,-2.9997844696,3.4483897686
256.4256663322,-2.9997806549,3.4478104115
257.4257240295,-2.9997625351,3.4472026825
258.4247808456,-2.9997618198,3.4466335773
259.4248385429,-2.9997656345,3.4460322857
260.4248952866,-2.9997799397,3.4454293251
261.4249529839,-2.9997889996,3.4448580742
262.4250097275,-2.9997801781,3.444265604
263.4250674248,-2.9997923374,3.4436767101
264.4251241684,-2.9997730255,3.4431109428
265.4251818657,-2.9997904301,3.442512989
266.4252386093,-2.9997894764,3.4419414997
267.4252958298,-2.9997742176,3.441362381
268.4253530502,-2.9998018742,3.4407894611
269.4254102707,-2.9997725487,3.4402008057
270.4254670143,-2.9997649193,3.4396510124
271.4255247116,-2.9997856617,3.4390790462
272.4255814552,-2.9997861385,3.4385201931
273.4256391525,-2.9997780323,3.4379687309
274.4256958961,-2.9997801781,3.4373950958
275.4247531891,-2.9997839928,3.4368252754
276.4248104095,-2.9997780323,3.4362728596
277.42486763,-2.9997866154,3.4356985092
278.4249248505,-2.9997930527,3.4351491928
279.4249820709,-2.9997756481,3.4345915318
280.4250392914,-2.9997971058,3.4340367317
281.4250965118,-2.9997897148,3.4334981441
282.4251537323,-2.9997823238,3.4329400063
283.4252109528,-2.9997720718,3.4324014187
284.4252681732,-2.9997787476,3.4318437576
285.4253253937,-2.9997785091,3.4313006401
286.4253826141,-2.9997987747,3.4307579994
287.4254398346,-2.9997868538,3.4302141666
288.4254970551,-2.9997923374,3.4296805859
289.4255542755,-2.9997885227,3.4291484356
290.4256110191,-2.9998047352,3.4286108017
291.4256682396,-2.9997768402,3.4280757904
292.4257254601,-2.9997951984,3.4275248051
293.424782753,-2.9997828007,3.4270162582
294.4248399734,-2.9997813702,3.4264955521
295.4248971939,-2.9997904301,3.4259805679
296.4249544144,-2.9998087883,3.4254317284
297.4250116348,-2.9997894764,3.4249207973
298.4250688553,-2.9997711182,3.4243924618
299.4251260757,-2.9997770786,3.4238727093
300.4251832962,-2.9997811317,3.4233360291
301.4252405167,-2.999778986,3.4228293896
302.4252977371,-2.9997870922,3.4223253727
303.4253549576,-2.9997835159,3.4218153954
304.425412178,-2.9997861385,3.4212975502
305.4254693985,-2.9997730255,3.4208087921
306.425526619,-2.999771595,3.4202942848
307.4255838394,-2.9997882843,3.4197771549
308.4256410599,-2.999778986,3.4192726612
309.4256978035,-2.999778986,3.4187736511
310.4247550964,-2.9997730255,3.4182748795
311.4248123169,-2.999778986,3.4177699089
312.4248695374,-2.9997725487,3.4172797203
313.4249267578,-2.9997725487,3.4167683125
314.4249839783,-2.9997904301,3.4162814617
315.4250411987,-2.9997837543,3.4157993793
316.4250984192,-2.999786377,3.4153091908
317.4251556396,-2.9997768402,3.4148426056
318.4252128601,-2.9997909069,3.4143333435
319.4252700806,-2.9997699261,3.4138438702
320.425327301,-2.9997522831,3.4133548737
321.4253845215,-2.999774456,3.4128694534
322.4254417419,-2.999771595,3.41238904
323.4254989624,-2.9997706413,3.4119095802
324.4255561829,-2.9997646809,3.4114239216
325.4256134033,-2.9997839928,3.4109520912
326.4256706238,-2.9997911453,3.4104888439
327.4257278442,-2.9997816086,3.4100244045
328.4247846603,-2.9997830391,3.4095571041
329.4248418808,-2.9997639656,3.4090986252
330.4248991013,-2.9997880459,3.4086284637
331.4249563217,-2.9997794628,3.4081740379
332.4250135422,-2.999768734,3.4077067375
333.4250707626,-2.9997665882,3.407227993
334.4251279831,-2.999755621,3.4067769051
335.4251852036,-2.9997830391,3.4063203335
336.425242424,-2.9997739792,3.4058747292
337.4252996445,-2.9997649193,3.4054143429
338.4253568649,-2.9997749329,3.4049701691
339.4254140854,-2.9997704029,3.4045128822
340.4254713058,-2.9997487068,3.4040756226
341.4255285263,-2.9997868538,3.4036052227
342.4255857468,-2.9997785091,3.4031710625
343.4256429672,-2.9997675419,3.4027216434
344.4257001877,-2.9997596741,3.4022562504
345.4247570038,-2.9997854233,3.4018187523
346.4248142242,-2.9997720718,3.4013810158
347.4248714447,-2.9997730255,3.4009480476
348.4249286652,-2.9997766018,3.4004955292
349.4249858856,-2.9997894764,3.400036335
350.4250431061,-2.9997849464,3.3996124268
351.4251003265,-2.9997990131,3.3991892338
352.425157547,-2.99979496,3.3987386227
353.4252147675,-2.9997718334,3.3983178139
354.4252719879,-2.9997878075,3.3978900909
355.4253292084,-2.9997899532,3.3974525928
356.4253864288,-2.9998013973,3.3970174789
357.4254436493,-2.9997780323,3.396592617
358.4255008698,-2.9998033047,3.3961553574
359.4255580902,-2.9997923374,3.3957428932
360.4256153107,-2.9997813702,3.3953163624
361.4256725311,-2.999771595,3.3949024677
362.4257297516,-2.9997985363,3.3944535255
363.4247865677,-2.9997885227,3.3940470219
364.424844265,-2.9997940063,3.3936264515
365.4249010086,-2.9998004436,3.3931992054
366.4249582291,-2.9997911453,3.3927721977
367.4250154495,-2.9998042583,3.3923523426
368.42507267,-2.9997861385,3.3919346333
369.4251294136,-2.9998109341,3.391523838
370.4251871109,-2.9997985363,3.3911185265
371.4252438545,-2.9997985363,3.3906846046
372.4253015518,-2.9997799397,3.3902642727
373.4253582954,-2.9997911453,3.3898448944
374.4254159927,-2.9998190403,3.3894355297
375.4254727364,-2.9997987747,3.389020443
376.4255304337,-2.999786377,3.3886129856
377.4255871773,-2.9998164177,3.3882002831
378.4256448746,-2.999797821,3.3878076077
379.4257016182,-2.9997951984,3.3873987198
380.424759388,-2.9997808933,3.3869664669
381.4248161316,-2.9998137951,3.3865623474
382.4248738289,-2.9998018742,3.3861811161
383.4249305725,-2.9997963905,3.3857667446
384.4249882698,-2.9998075962,3.3853664398
385.4250450134,-2.9997866154,3.3849585056
386.4251022339,-2.9998118877,3.3845393658
387.4251594543,-2.9998042583,3.3841385841
388.4252166748,-2.99979496,3.3837199211
389.4252734184,-2.9997835159,3.3833208084
390.4253311157,-2.9997849464,3.3829135895
391.4253878593,-2.9997861385,3.3825185299
392.4254455566,-2.9998028278,3.3821158409
393.4255023003,-2.9998140335,3.3816936016
394.4255599976,-2.9998006821,3.3812999725
395.4256167412,-2.9998028278,3.380895853
396.4256744385,-2.999818325,3.3804659843
397.4257311821,-2.999787569,3.3800876141
398.424788475,-2.9997882843,3.3797004223
399.4248456955,-2.9997830391,3.3792846203
400.424902916,-2.9998075962,3.378885746
401.4249601364,-2.9998149872,3.3785073757
402.4250173569,-2.9997973442,3.3781070709
403.4250745773,-2.9997897148,3.3777031898
404.4251317978,-2.999818325,3.3772983551
405.4251890182,-2.9998190403,3.376904726
406.4252462387,-2.9997987747,3.3764994144
407.4253034592,-2.999797821,3.3761212826
408.4253602028,-2.9997906685,3.375711441
409.4254174232,-2.999808073,3.3753166199
410.4254746437,-2.9997899532,3.3749294281
411.4255318642,-2.9998021126,3.374516964
412.4255890846,-2.9998073578,3.3741247654
413.4256463051,-2.9997918606,3.3737335205
414.4257035255,-2.9997856617,3.3733422756
415.4247608185,-2.9998049736,3.3729326725
416.4248180389,-2.9997985363,3.3725340366
417.4248752594,-2.9997971058,3.3721342087
418.4249324799,-2.9998130798,3.3717532158
419.4249897003,-2.9997775555,3.3713340759
420.4250469208,-2.9997961521,3.3709483147
421.4251041412,-2.9997830391,3.3705437183
422.4251613617,-2.9998013973,3.3701415062
423.4252185822,-2.9997980595,3.3697538376
424.4252758026,-2.9998090267,3.3693673611
425.4253330231,-2.9998025894,3.3689548969
426.4253902435,-2.9998016357,3.3685460091
427.425447464,-2.9998095036,3.3681645393
428.4255042076,-2.9998130798,3.3677537441
429.4255614281,-2.9998099804,3.3673844337
430.4256186485,-2.9997856617,3.3669641018
431.425675869,-2.999809742,3.3665773869
432.4257330894,-2.999812603,3.366186142
433.4247903824,-2.9998054504,3.3658003807
434.4248476028,-2.9998130798,3.3653907776
435.4249048233,-2.9997992516,3.3649842739
436.4249620438,-2.9998223782,3.3645782471
437.4250192642,-2.999818325,3.3641951084
438.4250764847,-2.9998035431,3.3638041019
439.4251337051,-2.9997973442,3.363396883
440.4251909256,-2.9997935295,3.3629996777
441.4252481461,-2.9998054504,3.3626074791
442.4253053665,-2.999808073,3.362208128
443.425362587,-2.9997963905,3.3618369102
444.4254198074,-2.9997999668,3.3614091873
445.4254770279,-2.9997975826,3.3610167503
446.4255342484,-2.999809742,3.360625267
447.4255914688,-2.9998028278,3.3602387905
448.4256482124,-2.999806881,3.3598155975
449.4257054329,-2.9998030663,3.3594279289
450.4247627258,-2.9997844696,3.3590180874
451.4248199463,-2.9998073578,3.3586244583
452.4248771667,-2.9998111725,3.3582248688
453.4249343872,-2.9997959137,3.3578286171
454.4249916077,-2.999771595,3.3574342728
455.4250488281,-2.9997894764,3.3570394516
456.4251060486,-2.9998095036,3.3566327095
457.425163269,-2.9998028278,3.3562378883
458.4252204895,-2.9997837543,3.3558392525
459.42527771,-2.9997980595,3.3554396629
460.4253349304,-2.9998159409,3.3550512791
461.4253921509,-2.9997909069,3.3546471596
462.4254493713,-2.9997758865,3.3542299271
463.4255065918,-2.9997842312,3.3538205624
464.4255638123,-2.9998056889,3.3534245491
465.4256210327,-2.9997975826,3.3530299664
466.4256782532,-2.999789238,3.3526299
467.4257354736,-2.9998059273,3.3522231579
468.4247922897,-2.9998123646,3.3518054485
469.4248495102,-2.9998042583,3.3514230251
470.4249067307,-2.9998104572,3.351017952
471.4249639511,-2.9998204708,3.3506376743
472.4250211716,-2.9998145103,3.3502309322
473.425078392,-2.9998061657,3.3498110771
474.4251356125,-2.9998173714,3.3494095802
475.4251928329,-2.9998223782,3.3490014076
476.4252500534,-2.9998235703,3.3485987186
477.4253072739,-2.9998085499,3.3481953144
478.4253644943,-2.9998102188,3.3477926254
479.4254217148,-2.9998223782,3.3473851681
480.4254789352,-2.9998204708,3.3469822407
481.4255361557,-2.9998223782,3.3465690613
482.4255933762,-2.9998190403,3.3461458683
483.4256505966,-2.9998016357,3.3457548618
484.4257078171,-2.9998130798,3.3453278542
485.4247646332,-2.9998090267,3.3449244499
486.4248218536,-2.9997899532,3.3445363045
487.4248790741,-2.9998130798,3.3441367149
488.4249358177,-2.9997906685,3.3437337875
489.424993515,-2.9998130798,3.3433206081
490.4250502586,-2.9997746944,3.3429222107
491.4251079559,-2.9997854233,3.342502594
492.4251646996,-2.999776125,3.342104435
493.4252223969,-2.9998168945,3.3417060375
494.4252791405,-2.9997959137,3.3412923813
495.4253368378,-2.9997963905,3.3408951759
496.4253935814,-2.999808073,3.3404726982
497.4254512787,-2.9998140335,3.3400845528
498.4255080223,-2.9998135567,3.3396725655
499.4255657196,-2.999830246,3.3392777443
500.4256224632,-2.9997990131,3.338862896
501.4256801605,-2.9997990131,3.3384575844
502.4257369041,-2.999797821,3.3380424976
503.4247946739,-2.9997999668,3.3376126289
504.4248514175,-2.9997897148,3.3372192383
505.424908638,-2.9997866154,3.3368024826
506.4249658585,-2.9997975826,3.3364005089
507.4250230789,-2.9998152256,3.3359737396
508.4250798225,-2.9998047352,3.3355665207
509.4251375198,-2.9998102188,3.3351492882
510.4251942635,-2.9997944832,3.3347361088
511.4252519608,-2.9998004436,3.3343305588
512.4253087044,-2.9998075962,3.3339223862
513.4253664017,-2.9998149872,3.3334999084
514.4254231453,-2.999797821,3.333086729
515.4254808426,-2.9998509884,3.3326544762
516.4255375862,-2.9998047352,3.3322417736
517.4255952835,-2.9997839928,3.331827879
518.4256520271,-2.9998223782,3.331404686
519.4257097244,-2.9997911453,3.3309941292
520.4247665405,-2.9998111725,3.3305983543
521.424823761,-2.9998114109,3.3301734924
522.4248809814,-2.9998033047,3.3297548294
523.4249382019,-2.9998095036,3.3293521404
524.4249954224,-2.9998102188,3.328915596
525.4250526428,-2.9998123646,3.3284986019
526.4251098633,-2.9998013973,3.3280792236
527.4251666069,-2.9998223782,3.327660799
528.4252238274,-2.9997987747,3.3272407055
529.4252810478,-2.9998021126,3.3268084526
530.4253382683,-2.9998211861,3.3263893127
531.4253954887,-2.9998056889,3.3259811401
532.4254527092,-2.9998137951,3.3255562782
533.4255099297,-2.9998264313,3.3251330853
534.4255671501,-2.9998140335,3.3247189522
535.4256243706,-2.9998219013,3.3242998123
536.425681591,-2.9997894764,3.3238852024
537.4257388115,-2.9998171329,3.3234653473
538.4247961044,-2.9998195171,3.3230583668
539.4248533249,-2.9997951984,3.3226249218
540.4249105453,-2.9998135567,3.3221952915
541.4249677658,-2.9998040199,3.3217942715
542.4250249863,-2.9998123646,3.3213582039
543.4250822067,-2.9998140335,3.3209478855
544.4251394272,-2.9998142719,3.3205320835
545.4251966476,-2.9998009205,3.320089817
546.4252538681,-2.9998059273,3.3196761608
547.4253106117,-2.9998116493,3.3192737103
548.4253678322,-2.9998042583,3.3188357353
549.4254250526,-2.9998013973,3.3183999062
550.4254822731,-2.9998128414,3.3179814816
551.4255394936,-2.9998087883,3.3175747395
552.425596714,-2.9997923374,3.3171448708
553.4256539345,-2.9997880459,3.3167183399
554.4257111549,-2.9998040199,3.3162829876
555.4247684479,-2.9998040199,3.3158740997
556.4248256683,-2.9998075962,3.315438509
557.4248828888,-2.9998075962,3.3150160313
558.4249401093,-2.9998073578,3.3145785332
559.4249973297,-2.9998137951,3.3141629696
560.4250545502,-2.9998335838,3.3137362003
561.4251117706,-2.9997930527,3.3133120537
562.4251689911,-2.9998171329,3.3128819466
563.4252262115,-2.9998259544,3.3124523163
564.425283432,-2.9998238087,3.3120090961
565.4253406525,-2.9998250008,3.3116033077
566.4253978729,-2.9998104572,3.3111701012
567.4254546165,-2.9997911453,3.3107550144
568.425511837,-2.999789238,3.3103239536
569.4255690575,-2.9998264313,3.3098797798
570.4256262779,-2.999806881,3.3094604015
571.4256834984,-2.9998073578,3.3090312481
572.4257407188,-2.9998028278,3.3085851669
573.4247980118,-2.9998123646,3.308173418
574.4248552322,-2.99979496,3.3077437878
575.4249124527,-2.9998159409,3.3073177338
576.4249696732,-2.9998250008,3.3068790436
577.4250268936,-2.9998021126,3.3064584732
578.4250841141,-2.9998123646,3.3060181141
579.4251413345,-2.9998254776,3.3055951595
580.425198555,-2.9998166561,3.3051578999
581.4252557755,-2.9998197556,3.3047311306
582.4253129959,-2.9998040199,3.3043181896
583.4253702164,-2.9998390675,3.3038706779
584.4254274368,-2.9998128414,3.3034455776
585.4254846573,-2.9997971058,3.3030099869
586.4255418777,-2.9998209476,3.3025784492
587.4255986214,-2.9998137951,3.302148819
588.4256558418,-2.9998118877,3.3017017841
589.4257130623,-2.9998083115,3.3012778759
590.4247703552,-2.9998137951,3.3008508682
591.4248275757,-2.9997985363,3.3004374504
592.4248847961,-2.9998190403,3.2999947071
593.4249420166,-2.9997861385,3.2995672226
594.4249992371,-2.9997971058,3.2991399765
595.4250564575,-2.9998087883,3.2986998558
596.425113678,-2.9997839928,3.2982487679
597.4251708984,-2.9998025894,3.2978239059
598.4252281189,-2.9997823238,3.297393322
599.4252853394,-2.9998180866,3.296964407
600.4253425598,-2.9998042583,3.2965095043
601.4253997803,-2.9998064041,3.2960958481
602.4254570007,-2.9997889996,3.2956671715
603.4255142212,-2.9997906685,3.2952055931
604.4255714417,-2.999808073,3.2947824001
605.4256286621,-2.9998054504,3.294326067
606.4256854057,-2.9998028278,3.2938978672
607.4257426262,-2.9998030663,3.2934582233
608.4247999191,-2.9998028278,3.2930312157
609.4248566628,-2.9997925758,3.2925896645
610.42491436,-2.9997951984,3.2921526432
611.4249711037,-2.9998178482,3.2917211056
612.425028801,-2.999797821,3.2912943363
613.4250855446,-2.9998137951,3.2908301353
614.4251432419,-2.9998033047,3.2904186249
615.4251999855,-2.99979949,3.2899737358
616.4252576828,-2.9998021126,3.2895414829
617.4253144264,-2.9998109341,3.2891190052
618.4253721237,-2.999797821,3.288670063
619.4254288673,-2.9998128414,3.2882437706
620.4254865646,-2.9998004436,3.2877988815
621.4255433083,-2.999797821,3.2873606682
622.4256010056,-2.9998195171,3.286901474
623.4256577492,-2.9997999668,3.2864806652
624.4257154465,-2.9998090267,3.2860381603
625.4247722626,-2.9998083115,3.2855937481
626.424829483,-2.9997816086,3.285148859
627.4248862267,-2.9998130798,3.2847270966
628.424943924,-2.9998042583,3.2842810154
629.4250006676,-2.9998040199,3.2838304043
630.4250583649,-2.9998061657,3.2833867073
631.4251151085,-2.9997923374,3.2829473019
632.4251728058,-2.9997990131,3.2824950218
633.4252295494,-2.9997885227,3.282068491
634.4252872467,-2.9997856617,3.2816362381
635.4253439903,-2.9997856617,3.2811980247
636.4254016876,-2.9997947216,3.2807474136
637.4254584312,-2.9998123646,3.2802979946
638.4255161285,-2.999786377,3.2798850536
639.4255728722,-2.9997806549,3.2794239521
640.4256305695,-2.9997999668,3.2789876461
641.4256873131,-2.9997961521,3.2785508633
642.424744606,-2.999777317,3.2781131268
