Time (s),Current (A),Voltage(V)
62.4275708199,-2.9996972084,3.5716941357
63.426627636,-2.9996781349,3.5699293613
64.4266853333,-2.9996871948,3.5681970119
65.4267420769,-2.999712944,3.5664577484
66.4267997742,-2.9997067451,3.5647609234
67.4268565178,-2.9996957779,3.5630764961
68.4269142151,-2.9996869564,3.5614163876
69.4269709587,-2.9996883869,3.5597867966
70.427028656,-2.9996945858,3.5581552982
71.4270853996,-2.999702692,3.5565419197
72.4271430969,-2.9996948242,3.5549755096
73.4271998405,-2.9996922016,3.5534071922
74.427257061,-2.9997062683,3.5518567562
75.4273142815,-2.9997055531,3.5503256321
76.4273715019,-2.9996917248,3.548803091
77.4274282455,-2.999694109,3.547334671
78.4274859428,-2.9996900558,3.5458495617
79.4275426865,-2.999712944,3.5443711281
80.4265999794,-2.9997098446,3.542910099
81.4266571999,-2.9997017384,3.5414841175
82.4267144203,-2.999694109,3.540071249
83.4267716408,-2.9997091293,3.5386600494
84.4268288612,-2.9997167587,3.5372648239
85.4268860817,-2.9996891022,3.5358715057
86.4269433022,-2.99969244,3.5345015526
87.4270005226,-2.9997084141,3.5331261158
88.4270577431,-2.9997131824,3.5317914486
89.4271149635,-2.9997036457,3.5304434299
90.427172184,-2.9997050762,3.5291132927
91.4272294044,-2.9997117519,3.52780509
92.4272866249,-2.9997253418,3.5265042782
93.4273438454,-2.9997105598,3.5251984596
94.4274010658,-2.9997069836,3.5239198208
95.4274582863,-2.9997074604,3.5226602554
96.4275150299,-2.9997224808,3.5213956833
97.4275722504,-2.9997179508,3.5201456547
98.4266295433,-2.9997141361,3.5188815594
99.4266867638,-2.9997074604,3.5176672935
100.4267439842,-2.999714613,3.5164384842
101.4268012047,-2.9997167587,3.5152170658
102.4268584251,-2.9997186661,3.514023304
103.4269156456,-2.9997191429,3.5128266811
104.4269728661,-2.9997346401,3.5116312504
105.4270300865,-2.9997293949,3.5104382038
106.427087307,-2.9997169971,3.5092666149
107.4271445274,-2.999735117,3.5080873966
108.4272017479,-2.9997391701,3.5069339275
109.4272589684,-2.9997308254,3.5057756901
110.4273161888,-2.9997251034,3.5046086311
111.4273734093,-2.9997270107,3.5034837723
112.4274306297,-2.9997391701,3.5023672581
113.4274878502,-2.9997534752,3.5012173653
114.4275450706,-2.9997415543,3.5001142025
115.4266018867,-2.9997432232,3.4989774227
116.4266591072,-2.9997417927,3.4978730679
117.4267163277,-2.9997289181,3.4967999458
118.4267735481,-2.9997222424,3.4957101345
119.4268307686,-2.9997487068,3.4946122169
120.426887989,-2.9997282028,3.4935188293
121.4269452095,-2.9997320175,3.4924340248
122.42700243,-2.9997172356,3.4913833141
123.4270596504,-2.9997246265,3.4903173447
124.4271168709,-2.9997508526,3.4892613888
125.4271740913,-2.9997286797,3.4881982803
126.4272313118,-2.9997236729,3.4871518612
127.4272885323,-2.9997401237,3.4861218929
128.4273457527,-2.9997291565,3.4850726128
129.4274029732,-2.999735117,3.4840557575
130.4274601936,-2.9997410774,3.4830248356
131.4275174141,-2.9997317791,3.4819931984
132.4275746346,-2.9997439384,3.4809901714
133.4266314507,-2.9997470379,3.47996068
134.4266886711,-2.9997615814,3.4789764881
135.4267458916,-2.9997496605,3.4779765606
136.426803112,-2.9997439384,3.4769763947
137.4268603325,-2.9997186661,3.4759905338
138.4269175529,-2.9997253418,3.4750170708
139.4269747734,-2.9997529984,3.4740304947
140.4270319939,-2.9997398853,3.4730517864
141.4270892143,-2.9997372627,3.4720871449
142.4271464348,-2.999712944,3.4711039066
143.4272036552,-2.9997186661,3.4701330662
144.4272608757,-2.9997401237,3.4691786766
145.4273180962,-2.9997267723,3.4682312012
146.4273753166,-2.9997496605,3.4672753811
147.4274325371,-2.9997465611,3.4663324356
148.4274897575,-2.9997487068,3.4653968811
149.427546978,-2.9997315407,3.4644505978
150.4266042709,-2.9997456074,3.4635038376
151.4266614914,-2.9997293949,3.4625837803
152.426718235,-2.9997406006,3.4616677761
153.4267754555,-2.9997506142,3.4607303143
154.4268326759,-2.9997553825,3.4598083496
155.4268898964,-2.9997720718,3.4589049816
156.4269471169,-2.9997456074,3.4579894543
157.4270043373,-2.9997465611,3.4570784569
158.4270615578,-2.9997415543,3.456171751
159.4271187782,-2.9997494221,3.455275774
160.4271759987,-2.999756813,3.4543926716
161.4272332191,-2.9997704029,3.4534854889
162.4272904396,-2.9997692108,3.4525930882
163.4273476601,-2.9997425079,3.4516987801
164.4274048805,-2.9997396469,3.4508478642
165.427462101,-2.9997451305,3.4499676228
166.4275193214,-2.9997515678,3.4491164684
167.4265766144,-2.9997646809,3.4482212067
168.426633358,-2.9997575283,3.4473595619
169.4266910553,-2.9997808933,3.4465067387
170.4267477989,-2.9997701645,3.4456231594
171.4268054962,-2.9997661114,3.4447870255
172.4268622398,-2.9997439384,3.4439539909
173.4269194603,-2.999745369,3.4430775642
174.4269766808,-2.9997675419,3.4422371387
175.4270339012,-2.9997608662,3.4414103031
176.4270906448,-2.999768734,3.4405517578
177.4271483421,-2.9997437,3.4397187233
178.4272050858,-2.9997577667,3.4388878345
179.4272627831,-2.9997420311,3.4380514622
180.4273195267,-2.9997611046,3.4372341633
181.427377224,-2.9997632504,3.4363930225
182.4274339676,-2.999756813,3.4355716705
183.4274916649,-2.999768734,3.4347479343
184.4275484085,-2.9997577667,3.4339420795
185.4266061783,-2.9997475147,3.4331371784
186.4266629219,-2.9997401237,3.4323363304
187.4267206192,-2.999756813,3.4315283298
188.4267773628,-2.9997577667,3.4307155609
189.4268350601,-2.9997520447,3.4299118519
190.4268918037,-2.9997589588,3.4291107655
191.4269490242,-2.9997746944,3.4283192158
192.4270062447,-2.9997553825,3.4275403023
193.4270634651,-2.9997637272,3.4267268181
194.4271206856,-2.9997425079,3.4259562492
195.427177906,-2.99974823,3.4251685143
196.4272346497,-2.9997649193,3.4243886471
197.427292347,-2.9997746944,3.4236032963
198.4273490906,-2.9997768402,3.422845602
199.4274067879,-2.9997656345,3.4220714569
200.4274635315,-2.9997630119,3.4213187695
201.4275212288,-2.9997596741,3.4205434322
202.4265780449,-2.9997606277,3.4197871685
203.4266352654,-2.999765873,3.4190249443
204.4266924858,-2.9997615814,3.4182658195
205.4267497063,-2.9997432232,3.4175102711
206.4268069267,-2.9997496605,3.4167618752
207.4268641472,-2.999755621,3.4160175323
208.4269213676,-2.9997537136,3.4152786732
209.4269785881,-2.9997692108,3.4145252705
210.4270358086,-2.9997794628,3.4137732983
211.427093029,-2.9997582436,3.4130363464
212.4271502495,-2.9997594357,3.4123008251
213.4272074699,-2.9997611046,3.4115815163
214.4272646904,-2.9997360706,3.4108490944
215.427321434,-2.9997541904,3.410112381
216.4273786545,-2.9997460842,3.4093894958
217.4274358749,-2.9997401237,3.4086725712
218.4274930954,-2.9997594357,3.4079694748
219.4275503159,-2.9997713566,3.4072318077
220.4266076088,-2.9997758865,3.4065396786
221.4266648293,-2.999756813,3.4058320522
222.4267220497,-2.9997625351,3.4051272869
223.4267792702,-2.9997611046,3.4044201374
224.4268364906,-2.9997465611,3.4037330151
225.4268937111,-2.9997508526,3.4030332565
226.4269509315,-2.999755621,3.4023268223
227.427008152,-2.9997663498,3.4016313553
228.4270653725,-2.9997501373,3.4009647369
229.4271225929,-2.9997596741,3.4002773762
230.4271798134,-2.9997534752,3.399579525
231.4272370338,-2.9997608662,3.398891449
232.4272942543,-2.9997646809,3.3982121944
233.4273514748,-2.9997611046,3.3975510597
234.4274086952,-2.9997644424,3.3968729973
235.4274654388,-2.9997577667,3.3962006569
236.4275226593,-2.9997639656,3.3955154419
237.4265799522,-2.9997553825,3.3948447704
238.4266371727,-2.999765873,3.3941862583
239.4266943932,-2.9997596741,3.3935260773
240.4267516136,-2.9997549057,3.3928821087
241.4268088341,-2.9997594357,3.3922162056
242.4268660545,-2.9997460842,3.391561985
243.426923275,-2.9997711182,3.390920639
244.4269804955,-2.9997611046,3.3902525902
245.4270377159,-2.9997746944,3.3896043301
246.4270949364,-2.9997541904,3.3889739513
247.4271521568,-2.9997639656,3.3883395195
248.4272093773,-2.9997720718,3.387680769
249.4272665977,-2.9997825623,3.3870584965
250.4273238182,-2.9997830391,3.3864099979
251.4273810387,-2.9997663498,3.3857929707
252.4274382591,-2.9997549057,3.3851647377
253.4274954796,-2.9997620583,3.3845574856
254.4275522232,-2.9997618198,3.383929491
255.4266095161,-2.9997713566,3.3833129406
256.4266667366,-2.9997644424,3.3826935291
257.4267239571,-2.999771595,3.3820812702
258.4267811775,-2.9997680187,3.3814759254
259.426838398,-2.9997701645,3.3808610439
260.4268956184,-2.9997625351,3.3802564144
261.4269528389,-2.9997787476,3.3796525002
262.4270100594,-2.9997825623,3.379034996
263.4270672798,-2.9997851849,3.378442049
264.4271245003,-2.9997775555,3.3778502941
265.4271817207,-2.9997701645,3.3772628307
266.4272389412,-2.9997611046,3.3766589165
267.4272961617,-2.9997665882,3.3760786057
268.4273533821,-2.9997689724,3.375487566
269.4274106026,-2.9997673035,3.3748993874
270.427467823,-2.9997661114,3.374330759
271.4275250435,-2.9997637272,3.373755455
272.4265818596,-2.9997570515,3.3731737137
273.42663908,-2.999767065,3.3726096153
274.4266963005,-2.9997780323,3.3720259666
275.426753521,-2.9997758865,3.3714580536
276.4268107414,-2.9997811317,3.3708899021
277.4268679619,-2.9997680187,3.3703150749
278.4269251823,-2.999776125,3.3697557449
279.4269824028,-2.9997675419,3.369194746
280.4270396233,-2.9997677803,3.3686382771
281.4270968437,-2.9997675419,3.3680741787
282.4271540642,-2.9997661114,3.367536068
283.4272112846,-2.9997520447,3.3669729233
284.4272685051,-2.9997811317,3.3664278984
285.4273257256,-2.9997835159,3.3658716679
286.427382946,-2.9997799397,3.3653495312
287.4274401665,-2.999786377,3.3647868633
288.4274973869,-2.9997742176,3.3642444611
289.4275546074,-2.9997878075,3.3637173176
290.4266114235,-2.9997727871,3.3631825447
291.426668644,-2.999777317,3.3626494408
292.4267258644,-2.9997732639,3.3621146679
293.4267830849,-2.9997742176,3.3615739346
294.4268403053,-2.9997589588,3.3610422611
295.426897049,-2.9997735023,3.360532999
296.4269547462,-2.999753952,3.3600041866
297.4270114899,-2.9997520447,3.3594727516
298.4270691872,-2.9997465611,3.3589491844
299.4271259308,-2.9997596741,3.3584198952
300.4271836281,-2.9997432232,3.3579061031
301.4272403717,-2.9997501373,3.3573794365
302.427298069,-2.999745369,3.3569016457
303.4273548126,-2.999745369,3.3563938141
304.4274125099,-2.9997332096,3.3558995724
305.4274692535,-2.99974823,3.3553647995
306.4275269508,-2.9997546673,3.3548665047
307.4265837669,-2.9997458458,3.354362011
308.4266414642,-2.9997415543,3.3538513184
309.4266982079,-2.9997382164,3.3533685207
310.4267554283,-2.9997403622,3.3528652191
311.4268126488,-2.9997549057,3.3523643017
312.4268698692,-2.9997529984,3.3518743515
313.4269270897,-2.9997549057,3.3513977528
314.4269843102,-2.9997525215,3.3508887291
315.4270410538,-2.999735117,3.3504247665
316.4270987511,-2.9997398853,3.3499393463
317.4271554947,-2.9997427464,3.3494334221
318.427213192,-2.9997384548,3.3489525318
319.4272699356,-2.9997403622,3.3484857082
320.4273276329,-2.9997472763,3.347987175
321.4273843765,-2.9997522831,3.3475244045
322.4274420738,-2.9997522831,3.3470416069
323.4274988174,-2.9997649193,3.3465600014
324.4275565147,-2.9997742176,3.3460915089
325.4266133308,-2.9997699261,3.3456132412
326.4266705513,-2.9997775555,3.3451464176
327.4267277718,-2.9997684956,3.344671011
328.4267849922,-2.9997701645,3.3442146778
329.4268422127,-2.9997634888,3.3437330723
330.4268994331,-2.9997675419,3.3432645798
331.4269566536,-2.9997663498,3.3428092003
332.4270138741,-2.999751091,3.3423480988
333.4270710945,-2.9997680187,3.3418738842
334.4271278381,-2.9997644424,3.3414156437
335.4271850586,-2.9997673035,3.3409583569
336.4272422791,-2.9997694492,3.3404979706
337.4272994995,-2.9997742176,3.3400352001
338.42735672,-2.999767065,3.3395667076
339.4274139404,-2.999768734,3.3391263485
340.4274711609,-2.9997615814,3.3386363983
341.4275283813,-2.9997603893,3.3381955624
342.4265856743,-2.9997577667,3.3377504349
343.4266428947,-2.9997637272,3.3372862339
344.4267001152,-2.9997608662,3.3368430138
345.4267573357,-2.9997754097,3.3364043236
346.4268145561,-2.9997699261,3.3359508514
347.4268717766,-2.9997925758,3.3354799747
348.426928997,-2.9997684956,3.3350400925
349.4269862175,-2.999776125,3.3345863819
350.427043438,-2.999768734,3.3341262341
351.4271006584,-2.999765873,3.3336992264
352.4271578789,-2.9997758865,3.3332371712
353.4272146225,-2.9997849464,3.3327968121
354.427271843,-2.9997634888,3.3323581219
355.4273290634,-2.999774456,3.3319106102
356.4273862839,-2.9997732639,3.3314638138
357.4274435043,-2.9997718334,3.3310334682
358.4275007248,-2.9997754097,3.3305957317
359.4275579453,-2.9997732639,3.3301515579
360.4266152382,-2.9997770786,3.3297350407
361.4266724586,-2.9997661114,3.3292863369
362.4267296791,-2.9997541904,3.3288474083
363.4267868996,-2.9997577667,3.3284044266
364.42684412,-2.9997560978,3.3279695511
365.4269013405,-2.9997675419,3.3275337219
366.4269585609,-2.9997739792,3.3271131516
367.4270157814,-2.9997820854,3.3266716003
368.4270730019,-2.9997897148,3.3262379169
369.4271302223,-2.9997644424,3.3257954121
370.4271874428,-2.9997663498,3.325350523
371.4272446632,-2.9997801781,3.324911356
372.4273018837,-2.9997787476,3.3244888783
373.4273586273,-2.9997889996,3.3240475655
374.4274158478,-2.9997825623,3.3236353397
375.4274730682,-2.9997785091,3.3232164383
376.4275302887,-2.999771595,3.322781086
377.4265875816,-2.9997575283,3.3223469257
378.4266448021,-2.9997727871,3.3219139576
379.4267020226,-2.9997684956,3.3214862347
380.426759243,-2.9997699261,3.3210301399
381.4268164635,-2.9997735023,3.3206124306
382.4268736839,-2.9997930527,3.3201935291
383.4269309044,-2.9997839928,3.3197588921
384.4269881248,-2.9997849464,3.3193461895
385.4270453453,-2.999776125,3.3189222813
386.4271025658,-2.9997940063,3.3184840679
387.4271597862,-2.9997844696,3.3180634975
388.4272170067,-2.9997947216,3.3176224232
389.4272742271,-2.9997940063,3.3172245026
390.4273314476,-2.9997930527,3.3167901039
391.4273886681,-2.9997842312,3.3163571358
392.4274458885,-2.9997878075,3.3159496784
393.4275026321,-2.9998049736,3.3154931068
394.4275598526,-2.9997932911,3.3150844574
395.4266171455,-2.9997775555,3.3146646023
396.426674366,-2.999768734,3.3142418861
397.4267315865,-2.9997582436,3.3138189316
398.4267888069,-2.9997634888,3.3133871555
399.4268460274,-2.9997718334,3.3129746914
400.4269032478,-2.9997823238,3.3125519753
401.4269604683,-2.9997746944,3.3121299744
402.4270176888,-2.9997634888,3.3116972446
403.4270749092,-2.9997718334,3.3112976551
404.4271321297,-2.999768734,3.3108720779
405.4271893501,-2.9997711182,3.3104593754
406.4272465706,-2.9997754097,3.3100223541
407.427303791,-2.9997775555,3.3095979691
408.4273610115,-2.9997794628,3.3091700077
409.427418232,-2.9997649193,3.3087418079
410.4274754524,-2.999753952,3.3083193302
411.4275326729,-2.999755621,3.3079004288
412.426589489,-2.9997537136,3.3074812889
413.4266467094,-2.9997515678,3.3070406914
414.4267034531,-2.9997775555,3.3066291809
415.4267611504,-2.9997651577,3.3062112331
416.426817894,-2.9997820854,3.3057768345
417.4268755913,-2.9997768402,3.3053717613
418.4269323349,-2.9997787476,3.3049511909
419.4269900322,-2.9997806549,3.304523468
420.4270467758,-2.9997935295,3.3040966988
421.4271044731,-2.9997639656,3.3036894798
422.4271612167,-2.9997680187,3.3032596111
423.427218914,-2.9997754097,3.3028390408
424.4272756577,-2.9997632504,3.3024206161
425.4273333549,-2.9997656345,3.3020021915
426.4273900986,-2.9997689724,3.3016018867
427.4274477959,-2.9997799397,3.3011536598
428.4275045395,-2.9997825623,3.300743103
429.4275622368,-2.9997990131,3.300306797
430.4266190529,-2.9997911453,3.2998843193
431.4266762733,-2.9997937679,3.2994670868
432.4267334938,-2.9997851849,3.2990539074
433.4267907143,-2.9997787476,3.2986240387
434.4268474579,-2.999774456,3.2982082367
435.4269051552,-2.9997825623,3.2977843285
436.4269618988,-2.9997730255,3.297355175
437.4270195961,-2.9997739792,3.2969453335
438.4270763397,-2.9997794628,3.2965183258
439.427134037,-2.9997856617,3.2961113453
440.4271907806,-2.9997816086,3.2956967354
441.4272484779,-2.9997770786,3.2952752113
442.4273052216,-2.9997930527,3.294834137
443.4273629189,-2.9997758865,3.2944195271
444.4274196625,-2.9997844696,3.2939932346
445.4274773598,-2.9997704029,3.2935872078
446.4275341034,-2.9998002052,3.2931566238
447.4265913963,-2.9997904301,3.2927336693
448.4266486168,-2.9997756481,3.2923116684
449.4267058372,-2.9997820854,3.2918932438
450.4267630577,-2.9997889996,3.2914652824
451.4268202782,-2.9997940063,3.291031599
452.4268770218,-2.9997780323,3.2906224728
453.4269342422,-2.9998033047,3.2901911736
454.4269914627,-2.99979496,3.2897536755
455.4270486832,-2.9997801781,3.2893259525
456.4271059036,-2.9997899532,3.2888982296
457.4271631241,-2.9997944832,3.2884693146
458.4272203445,-2.9997904301,3.2880592346
459.427277565,-2.9997906685,3.2876365185
460.4273347855,-2.9997951984,3.2872188091
461.4273920059,-2.9997813702,3.2867786884
462.4274492264,-2.9998033047,3.2863574028
463.4275064468,-2.9997823238,3.2859349251
464.4275636673,-2.9997813702,3.2855286598
465.4266209602,-2.999787569,3.2850968838
466.4266781807,-2.9997878075,3.2846679688
467.4267354012,-2.9997839928,3.2842466831
468.4267926216,-2.9997813702,3.283829689
469.4268498421,-2.9997770786,3.2834043503
470.4269070625,-2.9997675419,3.2829668522
471.426964283,-2.9997806549,3.2825317383
472.4270210266,-2.9997870922,3.2821092606
473.4270782471,-2.9997820854,3.2816815376
474.4271354675,-2.999774456,3.2812714577
475.427192688,-2.9997870922,3.2808220387
476.4272499084,-2.9997701645,3.2804055214
477.4273071289,-2.9997870922,3.2799601555
478.4273643494,-2.9997704029,3.279548645
479.4274215698,-2.999776125,3.2791182995
480.4274787903,-2.9997837543,3.2787055969
481.4275360107,-2.9998013973,3.2782735825
482.4265933037,-2.9997782707,3.2778396606
483.4266505241,-2.9997861385,3.2774190903
484.4267077446,-2.9997799397,3.2770028114
485.4267649651,-2.9997797012,3.276566267
486.4268221855,-2.9997904301,3.2761154175
487.426879406,-2.9997894764,3.2757160664
488.4269366264,-2.9997823238,3.2752842903
489.4269938469,-2.9997830391,3.2748525143
490.4270510674,-2.9997899532,3.274418354
491.4271082878,-2.9997725487,3.2739973068
492.4271650314,-2.999768734,3.273570776
493.4272222519,-2.9997799397,3.2731289864
494.4272794724,-2.9997529984,3.2726869583
495.4273366928,-2.9997582436,3.2722835541
496.4273939133,-2.999758482,3.2718341351
497.4274511337,-2.9997806549,3.2714016438
498.4275083542,-2.999778986,3.2709622383
499.4275655746,-2.9997916222,3.2705450058
500.4266228676,-2.9997813702,3.2701337337
501.426680088,-2.9997830391,3.2696926594
502.4267373085,-2.9997839928,3.269266367
503.426794529,-2.9997813702,3.2688424587
504.4268517494,-2.9997746944,3.2683949471
505.4269089699,-2.9997689724,3.2679665089
506.4269661903,-2.9997897148,3.2675232887
507.4270234108,-2.9997839928,3.2670867443
508.4270806313,-2.9997899532,3.2666604519
509.4271378517,-2.9997825623,3.2662317753
510.4271950722,-2.9997951984,3.2657902241
511.4272522926,-2.9997992516,3.2653560638
512.4273090363,-2.9997959137,3.2649130821
513.4273662567,-2.9998013973,3.2644808292
514.4274234772,-2.9997866154,3.2640588284
515.4274806976,-2.9997825623,3.2636122704
516.4275379181,-2.9997754097,3.2631633282
517.426595211,-2.9997742176,3.2627236843
518.4266524315,-2.9997649193,3.2622849941
519.4267096519,-2.9997756481,3.2618467808
520.4267668724,-2.9997930527,3.2614240646
521.4268240929,-2.9998004436,3.2609674931
522.4268813133,-2.9997797012,3.2605352402
523.4269385338,-2.9997749329,3.2601029873
524.4269957542,-2.9997782707,3.2596533298
525.4270529747,-2.9997878075,3.2592322826
526.4271101952,-2.9997825623,3.2588005066
527.4271674156,-2.9997730255,3.2583446503
528.4272246361,-2.9997680187,3.2579185963
529.4272818565,-2.9997725487,3.2574896812
530.427339077,-2.9997677803,3.2570376396
531.4273958206,-2.9997806549,3.256608963
532.4274530411,-2.9997689724,3.2561733723
533.4275102615,-2.9997689724,3.2557163239
534.427567482,-2.9997780323,3.2552773952
535.4266242981,-2.9997742176,3.2548305988
536.4266819954,-2.9997940063,3.2544035912
537.426738739,-2.999774456,3.2539498806
538.4267964363,-2.9997894764,3.2535128593
539.4268531799,-2.9997823238,3.2530755997
540.4269108772,-2.9997844696,3.2526593208
541.4269676208,-2.9997754097,3.2522082329
542.4270253181,-2.9997782707,3.2517678738
543.4270820618,-2.9997735023,3.2513232231
544.4271397591,-2.9997711182,3.2508893013
545.4271965027,-2.9997980595,3.2504384518
546.4272542,-2.9997971058,3.2499880791
547.4273109436,-2.9997780323,3.249566555
548.4273686409,-2.9997880459,3.2491207123
549.4274253845,-2.9998009205,3.2486844063
550.4274830818,-2.9997842312,3.2482471466
551.4275398254,-2.9997909069,3.247802496
552.4265971184,-2.9997882843,3.2473347187
553.426653862,-2.9997925758,3.2469060421
554.4267115593,-2.999777317,3.2464489937
555.4267683029,-2.9997835159,3.2460081577
556.4268260002,-2.9997971058,3.2455604076
557.4268827438,-2.9997935295,3.2451334
558.4269404411,-2.9998033047,3.2446773052
559.4269971848,-2.999797821,3.2442445755
560.427054882,-2.9997959137,3.2437975407
561.4271116257,-2.9997897148,3.2433536053
562.427169323,-2.9997923374,3.2429144382
563.4272260666,-2.9997844696,3.2424645424
564.4272837639,-2.9997830391,3.242010355
565.4273405075,-2.9997940063,3.2415766716
566.4273982048,-2.9997756481,3.2411317825
567.4274549484,-2.9997835159,3.2406897545
568.4275126457,-2.9997725487,3.2402331829
569.4275693893,-2.9997811317,3.2398006916
570.4266266823,-2.9997830391,3.2393422127
571.4266834259,-2.9997770786,3.2389109135
572.4267406464,-2.9997990131,3.2384557724
573.4267978668,-2.9997806549,3.2380123138
574.4268550873,-2.9998090267,3.2375464439
575.4269123077,-2.9997987747,3.2371125221
576.4269695282,-2.99979949,3.2366683483
577.4270267487,-2.9997959137,3.2362184525
578.4270839691,-2.9998013973,3.2357795238
579.4271411896,-2.9997835159,3.2353229523
580.42719841,-2.9997754097,3.2348811626
581.4272556305,-2.9997916222,3.2344205379
582.427312851,-2.9998040199,3.2339804173
583.4273700714,-2.99979949,3.2335355282
584.4274272919,-2.9997932911,3.2330913544
585.4274845123,-2.9998054504,3.2326314449
586.4275417328,-2.9997768402,3.2322049141
587.4265990257,-2.9997806549,3.2317430973
588.4266562462,-2.99979496,3.2312858105
589.4267134666,-2.9998071194,3.2308290005
590.4267706871,-2.9998009205,3.2303850651
591.4268274307,-2.9997806549,3.229932785
592.4268846512,-2.9997825623,3.2294762135
593.4269418716,-2.9997797012,3.2290410995
594.4269990921,-2.9997732639,3.2285890579
595.4270563126,-2.999776125,3.2281310558
596.427113533,-2.999787569,3.227686882
597.4271707535,-2.9997932911,3.2272131443
598.4272279739,-2.9997980595,3.2267735004
599.4272851944,-2.9997820854,3.2263319492
600.4273424149,-2.9997797012,3.2258870602
601.4273996353,-2.9997880459,3.225427866
602.4274568558,-2.9997987747,3.2249727249
603.4275140762,-2.9997954369,3.2245085239
604.4275712967,-2.9997916222,3.224057436
605.4266285896,-2.9997897148,3.2235836983
606.4266858101,-2.9998013973,3.2231452465
607.4267430305,-2.9998059273,3.2226624489
608.426800251,-2.99979949,3.2222352028
609.4268574715,-2.9997918606,3.2217974663
610.4269146919,-2.9997560978,3.22133708
611.4269714355,-2.9997806549,3.2208795547
612.427028656,-2.999777317,3.2204284668
613.4270858765,-2.999787569,3.2199668884
614.4271430969,-2.999767065,3.2195115089
615.4272003174,-2.9997959137,3.2190556526
616.4272575378,-2.9997742176,3.2185909748
617.4273147583,-2.9998021126,3.2181377411
618.4273719788,-2.9997580051,3.2176969051
619.4274291992,-2.9997894764,3.2172217369
620.4274864197,-2.999789238,3.2167513371
621.4275436401,-2.9997823238,3.2163014412
622.4266009331,-2.9997944832,3.2158353329
623.4266581535,-2.9997844696,3.2153844833
624.426715374,-2.9997940063,3.2149207592
625.4267725945,-2.9997801781,3.2144694328
626.4268298149,-2.9997785091,3.2139968872
627.4268870354,-2.9997835159,3.2135295868
628.4269442558,-2.9997940063,3.2130651474
629.4270014763,-2.9997923374,3.2126164436
630.4270586967,-2.99979496,3.2121651173
631.4271154404,-2.9997911453,3.2116963863
632.4271726608,-2.9997870922,3.2112319469
633.4272298813,-2.9997897148,3.2107753754
634.4272871017,-2.9997923374,3.210309267
635.4273443222,-2.9998083115,3.2098619938
636.4274015427,-2.9997894764,3.2093737125
637.4274587631,-2.9997868538,3.208922863
638.4275159836,-2.9998085499,3.2084517479
639.427573204,-2.9998073578,3.2079861164
640.426630497,-2.9998128414,3.2075326443
641.4266877174,-2.9997909069,3.2070522308
642.4267449379,-2.9997823238,3.2065970898
