Time (s),Current (A),Voltage(V)
119.4248309135,-2.9997012615,3.3438575268
120.4248876572,-2.9997141361,3.3423988819
121.4249448776,-2.9997019768,3.3409860134
122.4250020981,-2.999707222,3.3395760059
123.4250593185,-2.9996974468,3.3381619453
124.425116539,-2.9997057915,3.3367681503
125.4251737595,-2.9997076988,3.3353831768
126.4252309799,-2.999702692,3.3340206146
127.4252882004,-2.9997110367,3.3326478004
128.4253454208,-2.999714613,3.3312942982
129.4254026413,-2.9997143745,3.3299434185
130.4254598618,-2.9997320175,3.328619957
131.4255170822,-2.9997270107,3.3272914886
132.4245743752,-2.9997007847,3.3259935379
133.4246315956,-2.9997212887,3.3246743679
134.4246888161,-2.999702692,3.3234035969
135.4247460365,-2.9997041225,3.3221099377
136.424803257,-2.9996938705,3.3208370209
137.4248604774,-2.9996950626,3.3195729256
138.4249176979,-2.9997055531,3.3183157444
139.4249749184,-2.9997000694,3.3170628548
140.425031662,-2.9997127056,3.3158342838
141.4250888824,-2.9997067451,3.3146014214
142.4251461029,-2.9997019768,3.3133807182
143.4252033234,-2.9997007847,3.3121829033
144.4252605438,-2.9997041225,3.3109638691
145.4253177643,-2.9997022152,3.3097889423
146.4253749847,-2.9996948242,3.3085932732
147.4254322052,-2.9996907711,3.3074433804
148.4254894257,-2.9997220039,3.3062601089
149.4255466461,-2.9997143745,3.3051140308
150.4246039391,-2.9997110367,3.3039603233
151.4246606827,-2.9997031689,3.3028154373
152.42471838,-2.9997153282,3.3016684055
153.4247751236,-2.9997158051,3.3005514145
154.4248328209,-2.9996995926,3.2994368076
155.4248895645,-2.9996974468,3.2983036041
156.4249472618,-2.9997138977,3.297208786
157.4250040054,-2.9997122288,3.2961397171
158.4250617027,-2.9997060299,3.2950556278
159.4251184464,-2.9996993542,3.2939713001
160.4251756668,-2.9996938705,3.2928805351
161.4252328873,-2.9997007847,3.2918167114
162.4252901077,-2.999712944,3.2907683849
163.4253473282,-2.9997150898,3.2897045612
164.4254045486,-2.9997239113,3.2886822224
165.4254612923,-2.9997227192,3.2876245975
166.4255189896,-2.9997265339,3.2866084576
167.4245758057,-2.9997103214,3.285589695
168.424633503,-2.9997150898,3.2845571041
169.4246902466,-2.9997308254,3.2835497856
170.4247479439,-2.999724865,3.282531023
171.4248046875,-2.9997365475,3.2815358639
172.4248623848,-2.9997265339,3.2805397511
173.4249191284,-2.9996995926,3.2795526981
174.4249768257,-2.9997212887,3.2785768509
175.4250335693,-2.9997293949,3.2775933743
176.4250912666,-2.9997253418,3.2766332626
177.4251480103,-2.9997184277,3.2756845951
178.4252057076,-2.9997138977,3.2747075558
179.4252624512,-2.9997105598,3.2737455368
180.4253196716,-2.9997062683,3.2728228569
181.4253768921,-2.9997029305,3.2718846798
182.4254341125,-2.999710083,3.2709293365
183.4254908562,-2.9997270107,3.2699856758
184.4255485535,-2.999724865,3.2690842152
185.4246053696,-2.9997169971,3.2681639194
186.42466259,-2.9996976852,3.2672548294
187.4247198105,-2.9997246265,3.2663173676
188.4247770309,-2.9997239113,3.265430212
189.4248342514,-2.9997112751,3.2645306587
190.4248914719,-2.9997084141,3.2636284828
191.4249486923,-2.9997341633,3.2627272606
192.4250059128,-2.9997246265,3.261847496
193.4250631332,-2.9997270107,3.2609865665
194.4251203537,-2.9997255802,3.2600975037
195.4251775742,-2.9997000694,3.2592277527
196.4252347946,-2.9996981621,3.2583563328
197.4252920151,-2.9997460842,3.2574720383
198.4253492355,-2.9997251034,3.2566313744
199.425406456,-2.9997110367,3.2557759285
200.4254636765,-2.999712944,3.2549200058
201.4255208969,-2.9997186661,3.254077673
202.424577713,-2.9997370243,3.2532408237
203.4246349335,-2.9997303486,3.2524044514
204.4246921539,-2.9997341633,3.2515654564
205.4247493744,-2.9997324944,3.250715971
206.4248065948,-2.9997267723,3.2499036789
207.4248638153,-2.9997315407,3.2490949631
208.4249210358,-2.9997315407,3.2482748032
209.4249782562,-2.9997274876,3.2474780083
210.4250354767,-2.9997236729,3.2466466427
211.4250926971,-2.9997315407,3.2458431721
212.4251499176,-2.9997415543,3.2450420856
213.4252071381,-2.9997425079,3.2442350388
214.4252643585,-2.9997377396,3.2434446812
215.425321579,-2.999733448,3.2426483631
216.4253787994,-2.999723196,3.2418723106
217.4254360199,-2.9997384548,3.2410833836
218.4254932404,-2.9997222424,3.2403070927
219.4255504608,-2.9997494221,3.2395339012
220.4246072769,-2.999727726,3.2387623787
221.4246644974,-2.9997441769,3.2379896641
222.4247217178,-2.9997622967,3.2372021675
223.4247789383,-2.9997467995,3.2364573479
224.4248361588,-2.9997456074,3.2356827259
225.4248933792,-2.9997487068,3.2349178791
226.4249505997,-2.9997293949,3.2341775894
227.4250078201,-2.9997382164,3.2334299088
228.4250650406,-2.9997255802,3.232666254
229.425122261,-2.9997200966,3.2319202423
230.4251794815,-2.9997265339,3.2311930656
231.425236702,-2.9997124672,3.2304451466
232.4252939224,-2.9997420311,3.2297153473
233.4253511429,-2.9997224808,3.2289834023
234.4254083633,-2.9997236729,3.2282443047
235.4254655838,-2.9997212887,3.2275147438
236.4255228043,-2.9997344017,3.2267961502
237.4245800972,-2.9997494221,3.2260503769
238.4246373177,-2.9997227192,3.2253391743
239.4246940613,-2.9997303486,3.2246184349
240.4247512817,-2.9997401237,3.2239055634
241.4248085022,-2.9997329712,3.2231891155
242.4248657227,-2.9997279644,3.2224650383
243.4249229431,-2.9997205734,3.2217626572
244.4249801636,-2.9997267723,3.2210381031
245.425037384,-2.9997196198,3.2203197479
246.4250946045,-2.9997451305,3.2196285725
247.425151825,-2.9997224808,3.2189440727
248.4252090454,-2.9997167587,3.2182376385
249.4252662659,-2.9997196198,3.2175266743
250.4253234863,-2.9997224808,3.21682024
251.4253807068,-2.9997386932,3.2161407471
252.4254379272,-2.9997208118,3.2154457569
253.4254951477,-2.9997158051,3.2147603035
254.4255523682,-2.9997365475,3.2140519619
255.4246096611,-2.9997403622,3.2133674622
256.4246668816,-2.9997255802,3.2126760483
257.424724102,-2.999724865,3.2119791508
258.4247813225,-2.9997224808,3.2113056183
259.4248380661,-2.9997212887,3.2106399536
260.4248952866,-2.9997153282,3.2099397182
261.424952507,-2.999727726,3.2092599869
262.4250097275,-2.9997336864,3.2085990906
263.4250669479,-2.9997143745,3.2079250813
264.4251241684,-2.9997239113,3.2072505951
265.4251813889,-2.9997320175,3.206577301
266.4252386093,-2.9997224808,3.2059276104
267.4252958298,-2.9997289181,3.2052328587
268.4253530502,-2.9997377396,3.2045698166
269.4254102707,-2.9997274876,3.2039339542
270.4254674911,-2.9997208118,3.2032604218
271.4255247116,-2.9997320175,3.2026033401
272.4245815277,-2.9997389317,3.2019457817
273.424639225,-2.9997191429,3.2013049126
274.4246959686,-2.9997355938,3.2006392479
275.4247536659,-2.9997396469,3.1999902725
276.4248104095,-2.9997279644,3.1993470192
277.4248681068,-2.9997205734,3.198700428
278.4249248505,-2.9997141361,3.1980438232
279.4249820709,-2.9997406006,3.1974000931
280.4250392914,-2.9997344017,3.1967408657
281.4250965118,-2.9997341633,3.1960976124
282.4251532555,-2.9997437,3.1954610348
283.4252109528,-2.9997293949,3.1948485374
284.4252676964,-2.999723196,3.1942100525
285.4253253937,-2.9997169971,3.193571806
286.4253821373,-2.9997301102,3.192908287
287.4254398346,-2.9997222424,3.1923012733
288.4254965782,-2.9997270107,3.1916387081
289.4255542755,-2.9997346401,3.1910154819
290.4246110916,-2.999714613,3.1903851032
291.4246687889,-2.9997196198,3.1897614002
292.4247255325,-2.9997270107,3.18912673
293.4247832298,-2.9997251034,3.1885149479
294.4248399734,-2.9997138977,3.1878829002
295.4248976707,-2.9997158051,3.1872398853
296.4249544144,-2.9997205734,3.1866233349
297.4250121117,-2.9997396469,3.1860203743
298.4250688553,-2.9997172356,3.1854019165
299.4251260757,-2.9997253418,3.1847851276
300.4251832962,-2.9997208118,3.184166193
301.4252405167,-2.9997458458,3.1835489273
302.4252972603,-2.9997186661,3.1829431057
303.4253549576,-2.9997088909,3.1823248863
304.4254117012,-2.9997329712,3.1817257404
305.4254693985,-2.9997253418,3.1811113358
306.4255261421,-2.999724865,3.1804943085
307.4245834351,-2.9997389317,3.1798975468
308.4246406555,-2.9997220039,3.179299593
309.424697876,-2.9997322559,3.1786813736
310.4247550964,-2.9997246265,3.1780993938
311.4248123169,-2.9997212887,3.1774880886
312.4248695374,-2.9997172356,3.1769073009
313.4249267578,-2.9997193813,3.1762809753
314.4249839783,-2.9997274876,3.1756854057
315.4250411987,-2.999733448,3.1750833988
316.4250984192,-2.9997158051,3.1744971275
317.4251556396,-2.9997169971,3.1739020348
318.4252128601,-2.9997386932,3.1733093262
319.4252700806,-2.9997224808,3.1727137566
320.425327301,-2.9997196198,3.1721258163
321.4253845215,-2.9997210503,3.1715159416
322.4254412651,-2.9997251034,3.1709260941
323.4254984856,-2.9997370243,3.1703517437
324.425555706,-2.999702692,3.1697533131
325.424612999,-2.9997205734,3.1691861153
326.4246702194,-2.9997270107,3.1685810089
327.4247274399,-2.9997241497,3.1679913998
328.4247846603,-2.9997465611,3.1674244404
329.4248418808,-2.999730587,3.1668298244
330.4248991013,-2.9997253418,3.1662433147
331.4249563217,-2.9997260571,3.1656537056
332.4250135422,-2.999724865,3.1650736332
333.4250707626,-2.999727726,3.1644918919
334.4251279831,-2.9997255802,3.1639103889
335.4251852036,-2.9997286797,3.1633419991
336.425242424,-2.9997246265,3.1627480984
337.4252996445,-2.9997491837,3.1621589661
338.4253568649,-2.9997396469,3.1615784168
339.4254140854,-2.9997293949,3.1609919071
340.4254713058,-2.9997406006,3.1604294777
341.4255285263,-2.9997205734,3.1598510742
342.4245853424,-2.9997088909,3.1592729092
343.4246425629,-2.9997274876,3.1587021351
344.4246997833,-2.9997141361,3.1581311226
345.4247570038,-2.9997370243,3.1575508118
346.4248142242,-2.999712944,3.1569881439
347.4248714447,-2.9997320175,3.1563796997
348.4249286652,-2.9997222424,3.1558382511
349.4249858856,-2.9997222424,3.1552600861
350.4250431061,-2.9997320175,3.1546826363
351.4251003265,-2.9997282028,3.1541242599
352.425157547,-2.9997324944,3.1535525322
353.4252147675,-2.999724865,3.1529664993
354.4252719879,-2.9997265339,3.1523988247
355.4253292084,-2.999735117,3.1518349648
356.4253864288,-2.9997200966,3.1512658596
357.4254436493,-2.9997253418,3.1507008076
358.4255008698,-2.9997212887,3.1501536369
359.4255580902,-2.9997212887,3.1495609283
360.4246149063,-2.9997296333,3.1490120888
361.4246721268,-2.9997110367,3.1484675407
362.4247293472,-2.9997320175,3.1478812695
363.4247865677,-2.9997220039,3.1473090649
364.4248437881,-2.9997425079,3.1467428207
365.4249010086,-2.9997282028,3.1461749077
366.4249582291,-2.9997234344,3.1456177235
367.4250154495,-2.9997253418,3.1450462341
368.42507267,-2.9997205734,3.1444916725
369.4251298904,-2.9997346401,3.1439139843
370.4251871109,-2.9997467995,3.1433486938
371.4252443314,-2.9997200966,3.1428074837
372.4253015518,-2.9997320175,3.1422507763
373.4253587723,-2.9997472763,3.1416969299
374.4254159927,-2.9997310638,3.1411206722
375.4254732132,-2.9997262955,3.1405701637
376.4255304337,-2.9997317791,3.1400265694
377.4245877266,-2.9997320175,3.1394460201
378.4246444702,-2.9997370243,3.1388883591
379.4247016907,-2.999745369,3.1383628845
380.4247589111,-2.9997301102,3.1378173828
381.4248161316,-2.9997508526,3.1372237206
382.4248733521,-2.9997406006,3.1366825104
383.4249305725,-2.9997456074,3.1361327171
384.424987793,-2.9997437,3.1355905533
385.4250450134,-2.9997317791,3.1350057125
386.4251022339,-2.9997537136,3.134449482
387.4251594543,-2.9997375011,3.1339066029
388.4252166748,-2.9997279644,3.1333494186
389.4252738953,-2.9997355938,3.1327955723
390.4253311157,-2.9997279644,3.1322340965
391.4253883362,-2.9997398853,3.131688118
392.4254455566,-2.9997344017,3.1311278343
393.4255027771,-2.9997234344,3.1305763721
394.42456007,-2.99974823,3.1300213337
395.4246168137,-2.9997274876,3.1294736862
396.424674511,-2.9997308254,3.1289200783
397.4247312546,-2.9997260571,3.1283695698
398.424788475,-2.999753952,3.127822876
399.4248456955,-2.9997403622,3.1272721291
400.424902916,-2.9997320175,3.126730442
401.4249596596,-2.9997239113,3.1261749268
402.4250173569,-2.9997260571,3.1256120205
403.4250741005,-2.9997384548,3.1250808239
404.4251317978,-2.9997377396,3.1245408058
405.4251885414,-2.9997341633,3.1239664555
406.4252462387,-2.9997363091,3.123414278
407.4253029823,-2.9997432232,3.1228792667
408.4253606796,-2.9997260571,3.1223332882
409.4254174232,-2.9997451305,3.1217758656
410.4254751205,-2.9997625351,3.1212434769
411.4255318642,-2.9997389317,3.1206896305
412.4245896339,-2.99974823,3.1201512814
413.4246463776,-2.9997413158,3.1195991039
414.4247040749,-2.9997215271,3.1190450191
415.4247608185,-2.9997551441,3.1185078621
416.4248185158,-2.9997427464,3.1179480553
417.4248752594,-2.9997470379,3.1174166203
418.4249324799,-2.999727726,3.1168518066
419.4249897003,-2.9997415543,3.1163237095
420.4250469208,-2.9997417927,3.1157605648
421.4251036644,-2.9997425079,3.1152284145
422.4251613617,-2.9997363091,3.1146671772
423.4252181053,-2.9997138977,3.1141176224
424.4252758026,-2.9997301102,3.1135673523
425.4253325462,-2.999724865,3.1130340099
426.4253902435,-2.9997103214,3.1124944687
427.4254469872,-2.9997267723,3.1119449139
428.4255046844,-2.9997293949,3.1114120483
429.4245615005,-2.999724865,3.1108622551
430.424618721,-2.9997155666,3.1102991104
431.4246759415,-2.9997282028,3.1097590923
432.4247331619,-2.9997196198,3.1092274189
433.4247903824,-2.9997234344,3.1086623669
434.4248476028,-2.9997279644,3.1081237793
435.4249048233,-2.999727726,3.1076016426
436.4249620438,-2.9997155666,3.1070587635
437.4250192642,-2.999733448,3.1064956188
438.4250764847,-2.9997413158,3.1059703827
439.4251337051,-2.9997289181,3.1054193974
440.4251909256,-2.9997122288,3.104881525
441.4252476692,-2.9997282028,3.1043367386
442.4253048897,-2.9997355938,3.1037971973
443.4253621101,-2.9997086525,3.103266716
444.4254193306,-2.9997158051,3.1027033329
445.4254765511,-2.9997336864,3.1021602154
446.4255337715,-2.9997467995,3.1016159058
447.4245910645,-2.9997210503,3.101061821
448.4246482849,-2.9997415543,3.1005461216
449.4247055054,-2.9997332096,3.0999979973
450.4247627258,-2.9997410774,3.0994679928
451.4248199463,-2.9997501373,3.098934412
452.4248771667,-2.9997181892,3.098388195
453.4249343872,-2.9997389317,3.097837925
454.4249916077,-2.9997363091,3.0973169804
455.4250488281,-2.9997062683,3.0967693329
456.4251060486,-2.999733448,3.0962240696
457.425163269,-2.9997286797,3.0957050323
458.4252204895,-2.9997458458,3.0951507092
459.42527771,-2.9997596741,3.0946087837
460.4253344536,-2.9997534752,3.0940573215
461.425391674,-2.9997494221,3.0935132504
462.4254488945,-2.9997508526,3.0929806232
463.425506115,-2.9997472763,3.0924394131
464.4245634079,-2.9997410774,3.0919203758
465.4246206284,-2.9997382164,3.0913534164
466.4246778488,-2.9997456074,3.0908052921
467.4247350693,-2.999745369,3.0902757645
468.4247922897,-2.9997456074,3.0897397995
469.4248495102,-2.9997346401,3.0891993046
470.4249067307,-2.9997234344,3.088663578
471.4249639511,-2.999724865,3.0881083012
472.4250211716,-2.9997141361,3.0875556469
473.425078392,-2.99974823,3.0870182514
474.4251356125,-2.9997234344,3.0864732265
475.4251928329,-2.999724865,3.0859408379
476.4252500534,-2.9997501373,3.0854012966
477.4253072739,-2.9997296333,3.0848915577
478.4253644943,-2.9997346401,3.0843417645
479.4254217148,-2.9997262955,3.0837929249
480.4254784584,-2.9997365475,3.0832574368
481.4255356789,-2.9997255802,3.0827167034
482.4245929718,-2.9997329712,3.0821580887
483.4246501923,-2.999758482,3.0816259384
484.4247074127,-2.9997410774,3.0811023712
485.4247646332,-2.9997389317,3.0805556774
486.4248218536,-2.9997496605,3.0800168514
487.4248790741,-2.9997324944,3.0794687271
488.4249362946,-2.9997262955,3.0789158344
489.424993515,-2.9997363091,3.0783677101
490.4250507355,-2.9997458458,3.0778284073
491.4251079559,-2.9997344017,3.077286005
492.4251651764,-2.9997475147,3.0767526627
493.4252223969,-2.99974823,3.076196909
494.4252796173,-2.9997289181,3.0756344795
495.4253368378,-2.9997391701,3.0750927925
496.4253940582,-2.9997267723,3.0745692253
497.4254512787,-2.9997329712,3.0740141869
498.4255084991,-2.9997749329,3.0734622478
499.4245653152,-2.9997527599,3.0729260445
500.4246225357,-2.9997398853,3.0723903179
501.4246797562,-2.9997706413,3.07183671
502.4247369766,-2.9997193813,3.0713024139
503.4247941971,-2.9997465611,3.0707378387
504.4248514175,-2.999751091,3.0701897144
505.424908638,-2.9997403622,3.0696666241
506.4249658585,-2.9997336864,3.0691113472
507.4250230789,-2.9997484684,3.068574667
508.4250802994,-2.9997358322,3.0680291653
509.4251375198,-2.9997346401,3.0674870014
510.4251947403,-2.9997563362,3.066945076
511.4252519608,-2.9997360706,3.0663819313
512.4253091812,-2.9997472763,3.0658373833
513.4253664017,-2.9997360706,3.0653049946
514.4254236221,-2.9997420311,3.0647485256
515.4254808426,-2.9997296333,3.0641887188
516.425538063,-2.9997441769,3.0636250973
517.4245948792,-2.9997169971,3.0630877018
518.4246520996,-2.9997355938,3.0625400543
519.4247093201,-2.9997444153,3.0619776249
520.4247660637,-2.9997110367,3.0614404678
521.424823761,-2.9997315407,3.0608842373
522.4248805046,-2.9997360706,3.060343504
523.4249382019,-2.9997208118,3.0597779751
524.4249949455,-2.9997465611,3.059235096
525.4250526428,-2.9997301102,3.0587017536
526.4251093864,-2.9997417927,3.0581350327
527.4251670837,-2.9997406006,3.0575683117
528.4252238274,-2.9997608662,3.0570225716
529.4252815247,-2.9997413158,3.0564754009
530.4253382683,-2.9997401237,3.055924654
531.4253959656,-2.9997406006,3.0553562641
532.4254527092,-2.9997191429,3.0547873974
533.4255104065,-2.9997415543,3.0542514324
534.4245672226,-2.9997346401,3.0536820889
535.4246249199,-2.9997496605,3.0531249046
536.4246816635,-2.9997541904,3.0525853634
537.424738884,-2.9997296333,3.0520384312
538.4247961044,-2.9997551441,3.0514678955
539.4248533249,-2.9997637272,3.0509231091
540.4249100685,-2.9997458458,3.0503466129
541.4249677658,-2.9997282028,3.0497817993
542.4250245094,-2.999745369,3.0492186546
543.4250822067,-2.9997360706,3.048666954
544.4251389503,-2.9997274876,3.0481095314
545.4251966476,-2.9997260571,3.0475230217
546.4252533913,-2.9997377396,3.0469579697
547.4253110886,-2.9997105598,3.046400547
548.4253678322,-2.9997491837,3.0458450317
549.4254255295,-2.9997577667,3.04529953
550.4254822731,-2.9997439384,3.044713974
551.4255399704,-2.9997639656,3.0441520214
552.4245967865,-2.999730587,3.0435869694
553.424654007,-2.9997210503,3.0430164337
554.4247112274,-2.9997529984,3.0424671173
555.4247684479,-2.9997632504,3.0418913364
556.4248256683,-2.9997465611,3.041308403
557.4248828888,-2.9997348785,3.0407471657
558.4249401093,-2.9997427464,3.0401842594
559.4249968529,-2.9997513294,3.0395894051
560.4250540733,-2.9997410774,3.0390248299
561.4251112938,-2.9997580051,3.0384659767
562.4251685143,-2.9997403622,3.0378863811
563.4252257347,-2.9997527599,3.0372927189
564.4252829552,-2.9997644424,3.0367312431
565.4253401756,-2.9997541904,3.0361483097
566.4253973961,-2.9997475147,3.0355753899
567.4254546165,-2.999765873,3.0350058079
568.425511837,-2.9997611046,3.0344049931
569.4245691299,-2.9997758865,3.0338366032
570.4246263504,-2.9997549057,3.0332665443
571.4246835709,-2.9997806549,3.0326833725
572.4247407913,-2.9997596741,3.0321006775
573.4247980118,-2.9997727871,3.0315217972
574.4248552322,-2.9997608662,3.0309455395
575.4249124527,-2.9997606277,3.0303537846
576.4249696732,-2.9997570515,3.0297672749
577.4250268936,-2.999733448,3.0291993618
578.4250841141,-2.9997622967,3.0285995007
579.4251408577,-2.9997429848,3.0279970169
580.4251980782,-2.9997320175,3.0274083614
581.4252552986,-2.9997479916,3.0268330574
582.4253125191,-2.9997551441,3.0262277126
583.4253697395,-2.9997467995,3.0256295204
584.42542696,-2.9997506142,3.025036335
585.4254841805,-2.9997253418,3.0244629383
586.4255414009,-2.9997289181,3.0238714218
587.4245986938,-2.9997563362,3.0232656002
588.4246559143,-2.9997403622,3.0226683617
589.4247131348,-2.9997529984,3.022061348
590.4247703552,-2.9997560978,3.0214571953
591.4248275757,-2.9997513294,3.0208530426
592.4248847961,-2.9997384548,3.0202519894
593.4249420166,-2.9997375011,3.0196671486
594.4249992371,-2.9997608662,3.0190527439
595.4250564575,-2.9997427464,3.0184588432
596.425113678,-2.9997615814,3.01785326
597.4251708984,-2.9997375011,3.0172429085
598.4252281189,-2.9997513294,3.0166385174
599.4252848625,-2.9997406006,3.016023159
600.425342083,-2.9997358322,3.0154008865
601.4253993034,-2.9997377396,3.0148055553
602.4254565239,-2.9997382164,3.0141701698
603.4255137444,-2.9997560978,3.0135679245
604.4245710373,-2.9997398853,3.0129601955
605.4246282578,-2.9997603893,3.0123324394
606.4246854782,-2.999724865,3.0117204189
607.4247426987,-2.9997718334,3.0111050606
608.4247999191,-2.9997332096,3.0104861259
609.4248571396,-2.9997622967,3.0098638535
610.42491436,-2.9997501373,3.0092275143
611.4249715805,-2.9997711182,3.0085885525
612.425028801,-2.9997465611,3.007969141
613.4250860214,-2.9997601509,3.0073442459
614.4251432419,-2.9997260571,3.0067157745
615.4252004623,-2.9997465611,3.0060753822
616.4252576828,-2.9997253418,3.0054433346
617.4253149033,-2.9997322559,3.0047998428
618.4253721237,-2.9997692108,3.0041577816
619.4254288673,-2.9997358322,3.0035128593
620.4254860878,-2.9997475147,3.0028755665
621.4255433083,-2.9997417927,3.0022280216
622.4246006012,-2.9997806549,3.0015864372
623.4246578217,-2.9997317791,3.0009624958
624.4247150421,-2.9997358322,3.000300169
625.4247722626,-2.9997377396,2.9996733665
626.424829483,-2.9997303486,2.9990162849
627.4248867035,-2.9997310638,2.9983377457
628.424943924,-2.9997410774,2.9977197647
629.4250011444,-2.9997332096,2.9970562458
630.4250583649,-2.9997534752,2.9964091778
631.4251155853,-2.9997413158,2.9957427979
632.4251728058,-2.9997332096,2.9950757027
633.4252300262,-2.9997529984,2.9944274426
634.4252872467,-2.9997265339,2.9937691689
635.4253444672,-2.9997348785,2.9931075573
636.4254016876,-2.9997470379,2.9924399853
637.4254589081,-2.9997301102,2.9917845726
638.4255161285,-2.9997403622,2.9911017418
639.4245724678,-2.9997220039,2.9904313087
640.4246301651,-2.9997308254,2.9897637367
641.4246869087,-2.9997611046,2.9890766144
