Time (s),Current (A),Voltage(V)
52.4249987602,-2.9996936321,3.4674396515
53.4250559807,-2.9996855259,3.4646325111
54.4251132011,-2.999689579,3.4618694782
55.4241700172,-2.9996917248,3.4591493607
56.4242272377,-2.9996905327,3.4564547539
57.4242839813,-2.9997012615,3.4537751675
58.4243416786,-2.999682188,3.4511477947
59.4243984222,-2.9997041225,3.448549509
60.4244561195,-2.9996881485,3.4459812641
61.4245128632,-2.9997067451,3.4434375763
62.4245705605,-2.9997000694,3.440921545
63.4246273041,-2.9996926785,3.4384424686
64.4246850014,-2.9996783733,3.4359869957
65.424741745,-2.999669075,3.4335539341
66.4247994423,-2.9997050762,3.431166172
67.4248561859,-2.999710083,3.428784132
68.4249138832,-2.9997115135,3.4264423847
69.4249706268,-2.9997003078,3.4241111279
70.4250283241,-2.9997098446,3.4218120575
71.4250850677,-2.999702692,3.4195196629
72.4241423607,-2.9997060299,3.4172742367
73.4241995811,-2.9997045994,3.4150323868
74.4242568016,-2.99969244,3.4128489494
75.4243140221,-2.999673605,3.4106736183
76.4243712425,-2.9997007847,3.4085404873
77.4244279861,-2.9997012615,3.4064030647
78.4244852066,-2.9997153282,3.4042685032
79.4245424271,-2.999707222,3.4021711349
80.4245996475,-2.9997022152,3.400097847
81.424656868,-2.9996964931,3.3980371952
82.4247140884,-2.9997034073,3.3960089684
83.4247713089,-2.9997034073,3.3940010071
84.4248285294,-2.9997062683,3.3920001984
85.4248857498,-2.9997150898,3.3900191784
86.4249429703,-2.999714613,3.3880710602
87.4250001907,-2.9996922016,3.3861470222
88.4250574112,-2.9996666908,3.3842246532
89.4251146317,-2.9996757507,3.3823125362
90.4241719246,-2.9996712208,3.3804457188
91.4242291451,-2.9996831417,3.3785722256
92.4242863655,-2.999666214,3.3767187595
93.424343586,-2.9996809959,3.3748981953
94.4244008064,-2.9996829033,3.373085022
95.4244580269,-2.9996912479,3.3712875843
96.4245152473,-2.9997007847,3.3695135117
97.424571991,-2.9997031689,3.3677372932
98.4246292114,-2.9996840954,3.3660025597
99.4246864319,-2.99969244,3.3642764091
100.4247436523,-2.9997036457,3.3625347614
101.4248008728,-2.999683857,3.3608584404
102.4248580933,-2.9996809959,3.3591580391
103.4249153137,-2.9996991158,3.3574829102
104.4249725342,-2.9997036457,3.3558185101
105.4250297546,-2.9997081757,3.3541727066
106.4250869751,-2.9997208118,3.3525359631
107.424144268,-2.9996700287,3.350931406
108.4242014885,-2.9996964931,3.3493373394
109.424258709,-2.999704361,3.3477191925
110.4243159294,-2.9996800423,3.3461477757
111.4243731499,-2.9996852875,3.3445782661
112.4244303703,-2.9996995926,3.3430132866
113.4244875908,-2.9997138977,3.3414833546
114.4245448112,-2.9997005463,3.3399457932
115.4246020317,-2.999710083,3.3384327888
116.4246587753,-2.9996829033,3.3369429111
117.4247159958,-2.999723196,3.335422039
118.4247732162,-2.9997110367,3.3339619637
119.4248304367,-2.99969244,3.3325123787
120.4248876572,-2.9997115135,3.3310604095
121.4249448776,-2.9996988773,3.329615593
122.4250020981,-2.9997069836,3.3281683922
123.4250593185,-2.9997131824,3.326775074
124.425116539,-2.9997215271,3.3253502846
125.4241738319,-2.9997205734,3.3239619732
126.4242310524,-2.999714613,3.3225841522
127.4242882729,-2.9996919632,3.3212156296
128.4243454933,-2.9996931553,3.3198461533
129.4244027138,-2.9997167587,3.3184907436
130.4244599342,-2.9997186661,3.3171339035
131.4245171547,-2.9997227192,3.3158051968
132.4245743752,-2.9997167587,3.3144924641
133.4246315956,-2.9997169971,3.3131861687
134.4246888161,-2.9997169971,3.3118855953
135.4247460365,-2.9997067451,3.3105847836
136.4248027802,-2.9997088909,3.3093173504
137.4248600006,-2.9996917248,3.3080351353
138.4249172211,-2.9997308254,3.3067643642
139.4249744415,-2.9997200966,3.3055069447
140.425031662,-2.9997224808,3.3042645454
141.4250888824,-2.9997067451,3.303027153
142.4241461754,-2.9996991158,3.3018214703
143.4242033958,-2.9997296333,3.3005802631
144.4242606163,-2.9997303486,3.2993817329
145.4243178368,-2.9997291565,3.2981739044
146.4243750572,-2.9997122288,3.296995163
147.4244322777,-2.9997138977,3.2958209515
148.4244894981,-2.9997131824,3.2946383953
149.4245467186,-2.9997096062,3.2934615612
150.4246039391,-2.9997153282,3.2923221588
151.4246611595,-2.9997253418,3.2911622524
152.42471838,-2.9997308254,3.2900283337
153.4247756004,-2.9997208118,3.288901329
154.4248328209,-2.9997098446,3.2877628803
155.4248900414,-2.9997184277,3.2866668701
156.424946785,-2.9997222424,3.2855556011
157.4250040054,-2.9997296333,3.2844536304
158.4250612259,-2.9997138977,3.2833688259
159.4241185188,-2.9997375011,3.2822885513
160.4241757393,-2.9997103214,3.2812099457
161.4242329597,-2.9997036457,3.2801289558
162.4242901802,-2.9997186661,3.2790474892
163.4243474007,-2.9997301102,3.2780065536
164.4244046211,-2.9997115135,3.2769486904
165.4244618416,-2.999707222,3.2759120464
166.424519062,-2.9997160435,3.2748816013
167.4245762825,-2.999714613,3.2738552094
168.424633503,-2.9997055531,3.2728271484
169.4246907234,-2.9997019768,3.2718157768
170.4247479439,-2.9996948242,3.2708017826
171.4248051643,-2.9997153282,3.2698085308
172.4248623848,-2.9997141361,3.2687821388
173.4249196053,-2.9997005463,3.2678127289
174.4249768257,-2.9997165203,3.2668132782
175.4250340462,-2.9997160435,3.2658443451
176.4250907898,-2.9997057915,3.2648730278
177.4241480827,-2.999702692,3.2639005184
178.4242048264,-2.9997034073,3.2629201412
179.4242625237,-2.9997234344,3.2619755268
180.4243192673,-2.9997098446,3.261036396
181.4243769646,-2.9996991158,3.2600805759
182.4244337082,-2.9997086525,3.2591230869
183.4244914055,-2.9997007847,3.2582073212
184.4245481491,-2.999730587,3.2572739124
185.4246058464,-2.9996879101,3.2563436031
186.42466259,-2.9996995926,3.2554225922
187.4247202873,-2.999710083,3.2545089722
188.4247770309,-2.9997184277,3.2536036968
189.4248347282,-2.9997227192,3.2526884079
190.4248914719,-2.9996931553,3.2517881393
191.4249491692,-2.9997003078,3.2508862019
192.4250059128,-2.9997208118,3.2499978542
193.4250636101,-2.9997105598,3.2490930557
194.4241204262,-2.9997169971,3.2482216358
195.4241776466,-2.9997186661,3.2473418713
196.4242343903,-2.9997005463,3.2464609146
197.4242916107,-2.9997332096,3.2456011772
198.4243488312,-2.9996950626,3.2447292805
199.4244060516,-2.9997081757,3.2438569069
200.4244632721,-2.999712944,3.243005991
201.4245204926,-2.9996988773,3.2421426773
202.424577713,-2.999714613,3.2412796021
203.4246349335,-2.9997282028,3.2404491901
204.4246921539,-2.9997246265,3.2396161556
205.4247493744,-2.9997022152,3.2387652397
206.4248065948,-2.9997227192,3.2379162312
207.4248638153,-2.9997060299,3.237090826
208.4249210358,-2.9997246265,3.2362439632
209.4249782562,-2.9997069836,3.2354021072
210.4250354767,-2.9997467995,3.2346045971
211.4250926971,-2.999735117,3.2337636948
212.4241499901,-2.9997179508,3.2329514027
213.4242072105,-2.9997253418,3.2321314812
214.424264431,-2.9997131824,3.2313230038
215.4243211746,-2.9997165203,3.2305233479
216.4243783951,-2.9996945858,3.2297067642
217.4244356155,-2.9997136593,3.2289216518
218.424492836,-2.9997088909,3.2281179428
219.4245500565,-2.9997084141,3.2273433208
220.4246072769,-2.9997191429,3.2265319824
221.4246644974,-2.9996964931,3.2257533073
222.4247217178,-2.9997172356,3.2249727249
223.4247789383,-2.9997475147,3.2241761684
224.4248361588,-2.9997208118,3.2234187126
225.4248933792,-2.9997212887,3.222645998
226.4249505997,-2.999735117,3.2218565941
227.4250078201,-2.9996976852,3.2211084366
228.4250650406,-2.9997191429,3.2203371525
229.4241223335,-2.9997014999,3.2195892334
230.424179554,-2.9997322559,3.2188160419
231.4242367744,-2.9997413158,3.2180511951
232.4242939949,-2.9997096062,3.2173149586
233.4243512154,-2.9997172356,3.2165708542
234.4244084358,-2.9997200966,3.21580863
235.4244651794,-2.9997193813,3.2150614262
236.4245223999,-2.9997155666,3.2143170834
237.4245796204,-2.9997322559,3.213568449
238.4246368408,-2.9997322559,3.2128326893
239.4246940613,-2.9997081757,3.2121109962
240.4247512817,-2.9997267723,3.2113628387
241.4248085022,-2.9997191429,3.2106425762
242.4248657227,-2.9997255802,3.2099106312
243.4249229431,-2.9997377396,3.2091853619
244.4249801636,-2.999727726,3.2084639072
245.425037384,-2.9997127056,3.207736969
246.4250946045,-2.9997131824,3.2070248127
247.4241518974,-2.9997265339,3.2063093185
248.4242091179,-2.9997389317,3.2055962086
249.4242663383,-2.9997212887,3.2048892975
250.4243235588,-2.9997122288,3.2041902542
251.4243807793,-2.9997150898,3.2034642696
252.4244379997,-2.9997267723,3.2027313709
253.4244952202,-2.9997360706,3.2020475864
254.4245524406,-2.9997158051,3.2013385296
255.4246091843,-2.9997136593,3.2006289959
256.4246664047,-2.9997200966,3.1999330521
257.4247236252,-2.9997496605,3.1992292404
258.4247808456,-2.9997153282,3.1985516548
259.4248380661,-2.9997191429,3.1978580952
260.4248952866,-2.9997169971,3.1971549988
261.424952507,-2.9997115135,3.1964759827
262.4250097275,-2.999733448,3.195782423
263.4250669479,-2.9997227192,3.195098877
264.4241242409,-2.9997365475,3.1943976879
265.4241814613,-2.9997184277,3.1937248707
266.4242386818,-2.9997365475,3.1930520535
267.4242959023,-2.9997131824,3.1923828125
268.4243531227,-2.9997110367,3.19171381
269.4244103432,-2.9997193813,3.1910216808
270.4244675636,-2.9997289181,3.1903443336
271.4245247841,-2.9997501373,3.1896727085
272.4245820045,-2.9997329712,3.1890053749
273.424639225,-2.9997363091,3.1883370876
274.4246964455,-2.9997270107,3.1876692772
275.4247531891,-2.9997260571,3.1870129108
276.4248104095,-2.9997246265,3.1863474846
277.42486763,-2.9997315407,3.1856956482
278.4249248505,-2.9997630119,3.1850242615
279.4249820709,-2.9997251034,3.1843714714
280.4250392914,-2.9997460842,3.1837034225
281.4250965118,-2.9997322559,3.1830580235
282.4241538048,-2.9997303486,3.1823992729
283.4242110252,-2.9997632504,3.1817376614
284.4242682457,-2.999756813,3.1810836792
285.4243254662,-2.9997479916,3.180431366
286.4243826866,-2.9997372627,3.1797847748
287.4244399071,-2.9997320175,3.1791422367
288.4244971275,-2.999745369,3.178486824
289.424554348,-2.9997441769,3.1778430939
290.4246115685,-2.9997537136,3.1772201061
291.4246687889,-2.9997467995,3.1765835285
292.4247260094,-2.9997377396,3.1759228706
293.4247832298,-2.9997487068,3.175293684
294.4248404503,-2.9997320175,3.1746528149
295.4248971939,-2.9997403622,3.1740069389
296.4249544144,-2.9997444153,3.173386097
297.4250116348,-2.9997296333,3.172744751
298.4250688553,-2.9997498989,3.1721265316
299.4241256714,-2.9997415543,3.1714944839
300.4241833687,-2.999733448,3.1708641052
301.4242401123,-2.9997377396,3.1702439785
302.4242978096,-2.9997265339,3.1696205139
303.4243545532,-2.999755621,3.1689884663
304.4244122505,-2.9997246265,3.1683790684
305.4244689941,-2.9997427464,3.1677308083
306.4245266914,-2.9997467995,3.1671385765
307.4245834351,-2.9997153282,3.166510582
308.4246411324,-2.9997303486,3.1658976078
309.424697876,-2.9997141361,3.1652634144
310.4247555733,-2.9997365475,3.1646397114
311.4248123169,-2.9997513294,3.1640236378
312.4248700142,-2.999745369,3.1633985043
313.4249267578,-2.9997336864,3.1627902985
314.4249839783,-2.9997527599,3.1621842384
315.4250411987,-2.9997425079,3.1615715027
316.4250984192,-2.9997384548,3.1609699726
317.4241552353,-2.9997460842,3.1603336334
318.4242124557,-2.999756813,3.1597275734
319.4242696762,-2.9997470379,3.1591236591
320.4243268967,-2.9997460842,3.1585230827
321.4243841171,-2.9997427464,3.1579036713
322.4244413376,-2.999756813,3.1573090553
323.424498558,-2.9997508526,3.1567044258
324.4245557785,-2.9997425079,3.1560885906
325.424612999,-2.9997341633,3.1554939747
326.4246702194,-2.9997522831,3.1549172401
327.4247274399,-2.9997487068,3.1543171406
328.4247846603,-2.9997329712,3.153696537
329.4248418808,-2.9997441769,3.1531045437
330.4248991013,-2.999753952,3.1525189877
331.4249563217,-2.9997375011,3.1519198418
332.4250135422,-2.9997267723,3.1513137817
333.4250707626,-2.9997341633,3.1507172585
334.4241275787,-2.9997363091,3.15011549
335.4241847992,-2.9997253418,3.1495108604
336.4242420197,-2.9997265339,3.1489226818
337.4242992401,-2.9997508526,3.1483283043
338.4243564606,-2.9997363091,3.1477398872
339.424413681,-2.9997456074,3.1471400261
340.4244709015,-2.9997346401,3.1465568542
341.4245281219,-2.999735117,3.1459732056
342.4245853424,-2.9997525215,3.145396471
343.4246425629,-2.9997286797,3.1448075771
344.4246997833,-2.999723196,3.1442358494
345.4247570038,-2.9997479916,3.1436510086
346.4248142242,-2.9997382164,3.1430592537
347.4248714447,-2.9997377396,3.1424663067
348.4249286652,-2.9997529984,3.1418874264
349.4249858856,-2.9997525215,3.1412947178
350.4250431061,-2.9997415543,3.1407108307
351.4251003265,-2.9997375011,3.1401259899
352.4241576195,-2.9997310638,3.1395475864
353.4242148399,-2.9997432232,3.1389615536
354.4242715836,-2.9997467995,3.1383955479
355.424328804,-2.9997382164,3.1378068924
356.4243860245,-2.9997451305,3.1372323036
357.4244432449,-2.9997501373,3.136649847
358.4245004654,-2.9997382164,3.136080265
359.4245576859,-2.9997470379,3.1354985237
360.4246149063,-2.9997437,3.1349105835
361.4246721268,-2.9997270107,3.1343431473
362.4247293472,-2.9997410774,3.1337683201
363.4247865677,-2.9997389317,3.1332068443
364.4248437881,-2.9997308254,3.1326143742
365.4249010086,-2.9997580051,3.1320416927
366.4249582291,-2.9997363091,3.1314921379
367.4250154495,-2.9997329712,3.1308991909
368.42507267,-2.9997508526,3.1303246021
369.4241299629,-2.9997341633,3.1297762394
370.4241871834,-2.9997425079,3.1291983128
371.4242444038,-2.9997601509,3.1286382675
372.4243016243,-2.9997427464,3.1280729771
373.4243588448,-2.9997344017,3.1274826527
374.4244155884,-2.9997415543,3.1269357204
375.4244728088,-2.9997322559,3.1263663769
376.4245300293,-2.9997208118,3.1258065701
377.4245872498,-2.9997251034,3.1252198219
378.4246444702,-2.9997138977,3.1246614456
379.4247016907,-2.9997224808,3.124101162
380.4247589111,-2.9997222424,3.1235237122
381.4248161316,-2.9997265339,3.1229758263
382.4248733521,-2.999714613,3.1224253178
383.4249305725,-2.9997098446,3.1218466759
384.424987793,-2.9997282028,3.1213026047
385.4250450134,-2.9997122288,3.1207399368
386.4251022339,-2.9997475147,3.1201753616
387.4241595268,-2.9997179508,3.1196248531
388.4242167473,-2.9997198582,3.1190564632
389.4242739677,-2.9997167587,3.1184923649
390.4243311882,-2.9997332096,3.1179227829
391.4243884087,-2.9997363091,3.1173684597
392.4244456291,-2.9997179508,3.1167953014
393.4245028496,-2.9997341633,3.1162207127
394.4245595932,-2.9997251034,3.1156826019
395.4246168137,-2.9997270107,3.1150987148
396.4246740341,-2.9997296333,3.114541769
397.4247312546,-2.9997360706,3.1139853001
398.424788475,-2.9997200966,3.1134495735
399.4248456955,-2.9997153282,3.112868309
400.424902916,-2.9997179508,3.112339735
401.4249601364,-2.9997432232,3.1117691994
402.4250173569,-2.9997115135,3.1111979485
403.4250745773,-2.9997332096,3.1106467247
404.4241318703,-2.9997184277,3.1100804806
405.4241890907,-2.9997184277,3.1095163822
406.4242463112,-2.9997279644,3.1089494228
407.4243035316,-2.9997475147,3.1084055901
408.4243607521,-2.999723196,3.1078500748
409.4244179726,-2.9997289181,3.1072998047
410.424475193,-2.9997429848,3.1067457199
411.4245324135,-2.9997227192,3.1062037945
412.4245896339,-2.999733448,3.1056394577
413.4246463776,-2.9997241497,3.1050794125
414.424703598,-2.9997251034,3.1045107841
415.4247608185,-2.9997293949,3.1039493084
416.4248180389,-2.9997289181,3.103392601
417.4248752594,-2.9997401237,3.1028466225
418.4249324799,-2.9997260571,3.1022684574
419.4249897003,-2.9997270107,3.1017291546
420.4250469208,-2.999745369,3.1011714935
421.4251041412,-2.9997138977,3.100625515
422.4241609573,-2.9997329712,3.1000556946
423.4242186546,-2.9997608662,3.0995066166
424.4242753983,-2.9997346401,3.098947525
425.4243330956,-2.9997315407,3.098392725
426.4243898392,-2.9997475147,3.0978536606
427.4244475365,-2.9997289181,3.0973029137
428.4245042801,-2.999758482,3.0967476368
429.4245619774,-2.9997563362,3.0961902142
430.424618721,-2.9997382164,3.0956287384
431.4246764183,-2.9997391701,3.0950760841
432.4247331619,-2.9997661114,3.0945327282
433.4247903824,-2.9997496605,3.0939760208
434.4248476028,-2.9997267723,3.0934445858
435.4249048233,-2.9997496605,3.0928874016
436.4249620438,-2.9997308254,3.0923395157
437.4250192642,-2.9997634888,3.091791153
438.4250760078,-2.9997270107,3.091234684
439.4241333008,-2.9997487068,3.0907025337
440.4241905212,-2.9997363091,3.090136528
441.4242477417,-2.9997406006,3.0895802975
442.4243049622,-2.9997360706,3.0890309811
443.4243621826,-2.9997296333,3.0884780884
444.4244194031,-2.9997384548,3.0879166126
445.4244766235,-2.9997444153,3.0873708725
446.424533844,-2.9997525215,3.0868191719
447.4245910645,-2.999723196,3.0862720013
448.4246482849,-2.9997601509,3.0857074261
449.4247055054,-2.999724865,3.0851666927
450.4247627258,-2.9997291565,3.0846014023
451.4248199463,-2.9997241497,3.0840649605
452.4248771667,-2.9997344017,3.0835208893
453.4249343872,-2.9997382164,3.0829572678
454.4249916077,-2.9997336864,3.0823950768
455.4250488281,-2.9997293949,3.0818457603
456.4251060486,-2.9997267723,3.0813071728
457.4241628647,-2.9997155666,3.080742836
458.4242200851,-2.999730587,3.0802123547
459.4242773056,-2.9997355938,3.0796573162
460.4243345261,-2.9997391701,3.0790748596
461.4243917465,-2.9997389317,3.0785448551
462.424448967,-2.9997420311,3.0779995918
463.4245061874,-2.9997205734,3.0774548054
464.4245634079,-2.9997336864,3.0768923759
465.4246206284,-2.9997358322,3.0763485432
466.4246778488,-2.9997274876,3.0758059025
467.4247350693,-2.9997320175,3.0752477646
468.4247922897,-2.9997401237,3.0746951103
469.4248495102,-2.9997236729,3.0741415024
470.4249067307,-2.9997420311,3.0735886097
471.4249639511,-2.999751091,3.0730404854
472.4250211716,-2.999730587,3.072488308
473.425078392,-2.9997386932,3.0719196796
474.4241352081,-2.9997417927,3.071388483
475.4241924286,-2.9997606277,3.0708212852
476.424249649,-2.9997303486,3.070276022
477.4243068695,-2.9997241497,3.0697205067
478.42436409,-2.9997437,3.0691668987
479.4244213104,-2.9997348785,3.0686001778
480.4244785309,-2.9997344017,3.0680670738
481.4245357513,-2.9997370243,3.0675265789
482.4245929718,-2.9997289181,3.0669596195
483.4246501923,-2.9997410774,3.0664122105
484.4247074127,-2.9997222424,3.0658593178
485.4247646332,-2.9997603893,3.0653131008
486.4248218536,-2.9997191429,3.0647463799
487.4248790741,-2.9997348785,3.0642018318
488.4249362946,-2.999730587,3.0636599064
489.424993515,-2.9997389317,3.0630955696
490.4250507355,-2.9997429848,3.0625476837
491.4251079559,-2.9997255802,3.0619869232
492.4241652489,-2.9997549057,3.061450243
493.4242219925,-2.9997360706,3.060870409
494.424279213,-2.9997444153,3.06031847
495.4243364334,-2.9997427464,3.0597658157
496.4243936539,-2.9997432232,3.0591962337
497.4244508743,-2.9997487068,3.058652401
498.4245080948,-2.9997301102,3.0580992699
499.4245653152,-2.9997363091,3.0575339794
500.4246225357,-2.9997472763,3.0569889545
501.4246797562,-2.9997501373,3.0564119816
502.4247369766,-2.9997417927,3.0558664799
503.4247941971,-2.9997324944,3.0553247929
504.4248514175,-2.9997296333,3.0547435284
505.424908638,-2.9997420311,3.0541944504
506.4249658585,-2.9997541904,3.0536251068
507.4250230789,-2.9997406006,3.0530753136
508.4250802994,-2.9997310638,3.0524964333
509.4241375923,-2.9997415543,3.0519399643
510.4241948128,-2.9997515678,3.0513951778
511.4242520332,-2.9997332096,3.050809145
512.4243087769,-2.9997255802,3.0502574444
513.4243659973,-2.9997398853,3.0497002602
514.4244232178,-2.9997160435,3.0491352081
515.4244804382,-2.9997315407,3.0485835075
516.4245376587,-2.9997396469,3.0480110645
517.4245948792,-2.9997301102,3.0474481583
518.4246520996,-2.9997196198,3.046875
519.4247093201,-2.9997591972,3.0463206768
520.4247665405,-2.999751091,3.0457644463
521.424823761,-2.9997437,3.0451979637
522.4248809814,-2.9997537136,3.0446426868
523.4249382019,-2.9997410774,3.0440721512
524.4249954224,-2.9997472763,3.043507576
525.4250526428,-2.9997308254,3.0429284573
526.4251098633,-2.9997522831,3.0423619747
527.4241671562,-2.9997358322,3.0417940617
528.4242243767,-2.9997382164,3.0412125587
529.4242815971,-2.9997527599,3.0406429768
530.4243388176,-2.9997344017,3.0400869846
531.4243960381,-2.9997560978,3.039504528
532.4244527817,-2.9997546673,3.0389308929
533.4245100021,-2.9997420311,3.0383574963
534.4245672226,-2.9997406006,3.0377876759
535.4246244431,-2.9997212887,3.0372271538
536.4246816635,-2.999753952,3.0366830826
537.424738884,-2.9997365475,3.0360820293
538.4247961044,-2.9997589588,3.0354986191
539.4248533249,-2.9997534752,3.0349299908
540.4249105453,-2.9997513294,3.0343518257
541.4249677658,-2.9997529984,3.0337896347
542.4250249863,-2.9997534752,3.0332055092
543.4250822067,-2.9997694492,3.0326292515
544.4241394997,-2.9997377396,3.0320703983
545.4241962433,-2.9997560978,3.0314772129
546.4242539406,-2.9997601509,3.0309081078
547.4243106842,-2.9997196198,3.0303380489
548.4243683815,-2.9997212887,3.0297555923
549.4244251251,-2.9997527599,3.0291736126
550.4244828224,-2.9997324944,3.0285930634
551.424539566,-2.9997432232,3.0280101299
552.4245967865,-2.9997520447,3.0274319649
553.424654007,-2.9997575283,3.0268332958
554.4247112274,-2.9997534752,3.0262532234
555.4247684479,-2.9997620583,3.0256831646
556.4248256683,-2.9997332096,3.0250849724
557.424882412,-2.9997427464,3.0245034695
558.4249401093,-2.9997410774,3.0239067078
559.4249968529,-2.9997420311,3.0233290195
560.4250545502,-2.9997565746,3.0227277279
561.4251112938,-2.9997415543,3.0221352577
562.4241685867,-2.9997591972,3.0215406418
563.4242258072,-2.9997508526,3.0209512711
564.4242830276,-2.9997341633,3.0203664303
565.4243402481,-2.9997096062,3.0197749138
566.4243974686,-2.9997413158,3.0191915035
567.424454689,-2.999714613,3.018599987
568.4245119095,-2.9997444153,3.0179960728
569.4245691299,-2.9997439384,3.0174150467
570.4246263504,-2.999751091,3.0168180466
571.4246835709,-2.9997465611,3.0162425041
572.4247407913,-2.9997301102,3.0156302452
573.4247980118,-2.9997649193,3.0150263309
574.4248552322,-2.9997184277,3.0144228935
575.4249119759,-2.9997427464,3.0138013363
576.4249691963,-2.999771595,3.0132112503
577.4250264168,-2.9997551441,3.0125899315
578.4250836372,-2.9997336864,3.0119953156
579.4241409302,-2.9997506142,3.0113933086
580.4241981506,-2.9997513294,3.010794878
581.4242553711,-2.999755621,3.0101728439
582.4243125916,-2.9997344017,3.0095553398
583.424369812,-2.9997470379,3.0089399815
584.4244270325,-2.9997501373,3.0083315372
585.4244842529,-2.9997396469,3.0077109337
586.4245414734,-2.9997441769,3.0071086884
587.4245986938,-2.9997553825,3.0064687729
588.4246559143,-2.9997513294,3.0058598518
589.4247131348,-2.9997603893,3.0052440166
590.4247703552,-2.9997429848,3.0046350956
591.4248275757,-2.9997637272,3.0039973259
592.4248847961,-2.9997470379,3.0033707619
593.4249420166,-2.999756813,3.0027678013
594.4249992371,-2.9997375011,3.0021359921
595.4250559807,-2.9997487068,3.0015032291
596.4251132011,-2.9997425079,3.0008795261
597.4241704941,-2.9997451305,3.0002608299
598.4242277145,-2.9997382164,2.9996283054
599.424284935,-2.9997699261,2.9989769459
600.4243421555,-2.9997541904,2.998349905
601.4243993759,-2.9997460842,2.9977025986
602.4244565964,-2.9997441769,2.9970743656
603.4245138168,-2.99974823,2.9964365959
604.4245710373,-2.9997389317,2.9958043098
605.4246282578,-2.9997551441,2.9951667786
606.4246854782,-2.9997601509,2.9945156574
607.4247426987,-2.9997575283,2.993868351
608.4247999191,-2.9997591972,2.9932284355
609.4248571396,-2.9997589588,2.9925780296
610.42491436,-2.9997563362,2.9919271469
611.4249715805,-2.9997639656,2.9912750721
612.425028801,-2.9997611046,2.9906177521
613.4250860214,-2.9997811317,2.9899630547
614.4241428375,-2.999756813,2.9893062115
615.424200058,-2.999758482,2.9886584282
616.4242572784,-2.9997563362,2.9880080223
617.4243144989,-2.999751091,2.9873440266
618.4243717194,-2.9997508526,2.9866669178
619.4244289398,-2.999765873,2.9860115051
620.4244861603,-2.9997429848,2.9853343964
621.4245433807,-2.9997317791,2.9846801758
622.4246006012,-2.9997496605,2.984023571
623.4246578217,-2.9997324944,2.9833581448
624.4247150421,-2.9997186661,2.9826667309
625.4247722626,-2.9997520447,2.9819893837
626.424829483,-2.9997451305,2.9813203812
627.4248867035,-2.9997406006,2.9806308746
628.424943924,-2.9997534752,2.9799625874
629.4250011444,-2.9997365475,2.9792811871
630.4250583649,-2.9997684956,2.9785830975
631.4251155853,-2.9997560978,2.9778957367
632.4241724014,-2.9997746944,2.9772081375
633.4242296219,-2.9997437,2.9765367508
634.4242868423,-2.9997746944,2.975843668
635.4243440628,-2.9997415543,2.9751541615
636.4244012833,-2.9997491837,2.9744553566
637.4244585037,-2.9997484684,2.973741293
638.4245157242,-2.9997549057,2.9730508327
639.4245729446,-2.9997420311,2.9723236561
640.4246301651,-2.9997501373,2.9716105461
641.4246873856,-2.9997529984,2.9709143639
642.424744606,-2.9997465611,2.970174551
643.4248018265,-2.9997594357,2.9694678783
