Time (s),Current (A),Voltage(V)
84.4348287582,-2.999723196,3.5064082146
85.4348859787,-2.9997267723,3.5049009323
86.4349431992,-2.9997270107,3.5034115314
87.4350004196,-2.9997406006,3.501942873
88.4350576401,-2.9997425079,3.5004742146
89.4351148605,-2.9997158051,3.4990389347
90.435172081,-2.9997224808,3.4975976944
91.4352293015,-2.9997179508,3.4961428642
92.4352865219,-2.9997262955,3.4947531223
93.4353437424,-2.9997241497,3.4933509827
94.4354009628,-2.9997110367,3.4919326305
95.4344582558,-2.999727726,3.4905810356
96.4345154762,-2.9997303486,3.4891927242
97.4345726967,-2.9997210503,3.4878277779
98.4346299171,-2.9997282028,3.4864678383
99.4346871376,-2.9997279644,3.4851448536
100.4347443581,-2.9997491837,3.4837827682
101.4348015785,-2.9997370243,3.4824972153
102.434858799,-2.9997193813,3.4811778069
103.4349160194,-2.9997348785,3.4798791409
104.4349727631,-2.9997255802,3.4785795212
105.4350299835,-2.9997200966,3.4773101807
106.435087204,-2.9997370243,3.4760460854
107.4351444244,-2.9997210503,3.4747562408
108.4352016449,-2.9997241497,3.4735062122
109.4352588654,-2.9997358322,3.4722454548
110.4353160858,-2.9997308254,3.4710035324
111.4353733063,-2.9997224808,3.4697847366
112.4354305267,-2.999733448,3.4685592651
113.4344878197,-2.9997348785,3.4673411846
114.4345450401,-2.9997415543,3.4661340714
115.4346022606,-2.9997470379,3.4649288654
116.434659481,-2.9997289181,3.4637503624
117.4347167015,-2.9997227192,3.4625649452
118.434773922,-2.9997467995,3.4613802433
119.4348311424,-2.9997303486,3.4602060318
120.4348883629,-2.9997067451,3.4590375423
121.4349455833,-2.9997103214,3.4578928947
122.4350028038,-2.9997074604,3.4567472935
123.4350600243,-2.9997279644,3.4555985928
124.4351167679,-2.9996988773,3.4544467926
125.4351739883,-2.9997091293,3.4533085823
126.4352312088,-2.9997365475,3.4521839619
127.4352884293,-2.9997296333,3.4510540962
128.4353456497,-2.9997155666,3.4499666691
129.4354028702,-2.9997420311,3.4488499165
130.4344596863,-2.9997191429,3.4477500916
131.4345173836,-2.9997208118,3.4466776848
132.4345741272,-2.9997255802,3.4455761909
133.4346318245,-2.999727726,3.4444797039
134.4346885681,-2.9997184277,3.4433963299
135.4347462654,-2.9997210503,3.4423525333
136.434803009,-2.9997386932,3.4412751198
137.4348607063,-2.9997310638,3.4402048588
138.43491745,-2.9997234344,3.4391496181
139.4349751472,-2.9997260571,3.4381120205
140.4350318909,-2.9997348785,3.4370706081
141.4350895882,-2.9997487068,3.4360225201
142.4351463318,-2.9997200966,3.4350016117
143.4352040291,-2.9997537136,3.4339797497
144.4352607727,-2.9997446537,3.4329586029
145.4353179932,-2.999753952,3.4319422245
146.4353752136,-2.9997622967,3.4309163094
147.4354324341,-2.9997491837,3.4299168587
148.4344892502,-2.9997496605,3.4289004803
149.4345464706,-2.9997487068,3.4279229641
150.4346036911,-2.9997375011,3.4269285202
151.4346609116,-2.9997446537,3.4259264469
152.434718132,-2.9997458458,3.4249746799
153.4347753525,-2.9997384548,3.423981905
154.4348325729,-2.9997549057,3.4230165482
155.4348897934,-2.9997429848,3.4220480919
156.4349470139,-2.9997525215,3.4210972786
157.4350042343,-2.9997546673,3.4201266766
158.4350614548,-2.9997560978,3.4191908836
159.4351186752,-2.9997484684,3.4182448387
160.4351758957,-2.9997513294,3.4172973633
161.4352331161,-2.9997522831,3.4163615704
162.4352903366,-2.9997589588,3.4154376984
163.4353475571,-2.999768734,3.4145009518
164.4354047775,-2.9997355938,3.4135854244
165.4344615936,-2.9997446537,3.4126689434
166.4345188141,-2.9997684956,3.4117496014
167.4345760345,-2.999735117,3.4108364582
168.434633255,-2.999730587,3.4099276066
169.4346904755,-2.9997513294,3.4090280533
170.4347476959,-2.9997529984,3.4081175327
171.4348049164,-2.9997496605,3.4072384834
172.4348621368,-2.9997444153,3.4063465595
173.4349193573,-2.9997506142,3.4054663181
174.4349765778,-2.9997172356,3.4045727253
175.4350337982,-2.9997169971,3.4036920071
176.4350910187,-2.9997496605,3.4028193951
177.4351482391,-2.9997615814,3.4019494057
178.4352054596,-2.9997358322,3.4010980129
179.4352626801,-2.9997429848,3.4002201557
180.4353199005,-2.9997341633,3.3993625641
181.435377121,-2.999727726,3.398519516
182.4344344139,-2.9997282028,3.3976812363
183.4344911575,-2.9997620583,3.3968198299
184.434548378,-2.9997396469,3.3959815502
185.4346055984,-2.9997451305,3.3951528072
186.4346628189,-2.9997384548,3.3943266869
187.4347200394,-2.9997270107,3.3934826851
188.4347772598,-2.9997348785,3.3926436901
189.4348344803,-2.9997403622,3.3918232918
190.4348917007,-2.9997417927,3.3910200596
191.4349489212,-2.9997382164,3.3901977539
192.4350061417,-2.9997541904,3.3894000053
193.4350633621,-2.9997580051,3.3885946274
194.4351205826,-2.999767065,3.3877871037
195.435177803,-2.9997341633,3.3869714737
196.4352350235,-2.9997236729,3.3861777782
197.435292244,-2.9997494221,3.3853824139
198.4353494644,-2.999756813,3.3845949173
199.4354066849,-2.999756813,3.3838067055
200.4344639778,-2.9997470379,3.3829977512
201.4345211983,-2.9997370243,3.3822402954
202.4345784187,-2.9997582436,3.3814418316
203.4346351624,-2.9997441769,3.3806657791
204.4346923828,-2.9997472763,3.3799169064
205.4347496033,-2.9997479916,3.3791408539
206.4348068237,-2.9997618198,3.378377676
207.4348640442,-2.9997594357,3.3775985241
208.4349212646,-2.9997425079,3.3768389225
209.4349784851,-2.9997506142,3.3761096001
210.4350357056,-2.9997603893,3.3753626347
211.435092926,-2.9997553825,3.374581337
212.4351501465,-2.9997603893,3.3738546371
213.4352073669,-2.9997386932,3.3731086254
214.4352645874,-2.9997386932,3.3723826408
215.4353218079,-2.9997601509,3.3716495037
216.4353790283,-2.9997520447,3.3709225655
217.4344363213,-2.9997384548,3.3701946735
218.4344935417,-2.9997529984,3.3694851398
219.4345507622,-2.9997591972,3.3687565327
220.4346079826,-2.9997479916,3.3680393696
221.4346652031,-2.9997520447,3.3673181534
222.4347224236,-2.9997611046,3.366625309
223.4347791672,-2.999730587,3.3659071922
224.4348363876,-2.999758482,3.3652029037
225.4348936081,-2.999767065,3.3644933701
226.4349508286,-2.9997432232,3.3638193607
227.435008049,-2.9997699261,3.3631162643
228.4350652695,-2.9997460842,3.3624296188
229.4351224899,-2.9997680187,3.3617479801
230.4351797104,-2.9997622967,3.3610517979
231.4352369308,-2.9997644424,3.3603694439
232.4352941513,-2.9997570515,3.3597052097
233.4353513718,-2.9997718334,3.3590056896
234.4354085922,-2.9997549057,3.3583502769
235.4344658852,-2.9997513294,3.3576879501
236.4345231056,-2.9997551441,3.357023716
237.4345803261,-2.9997594357,3.3563606739
238.4346375465,-2.9997730255,3.3557124138
239.434694767,-2.9997537136,3.3550300598
240.4347519875,-2.9997637272,3.3544015884
241.4348092079,-2.9997577667,3.3537404537
242.4348664284,-2.9997794628,3.3530917168
243.434923172,-2.999796629,3.3524494171
244.4349803925,-2.9997622967,3.3518157005
245.4350376129,-2.9997823238,3.3511769772
246.4350948334,-2.9997651577,3.3505313396
247.4351520538,-2.99974823,3.3499019146
248.4352092743,-2.9997460842,3.3492715359
249.4352664948,-2.9997549057,3.348647356
250.4353237152,-2.9997663498,3.3480336666
251.4353809357,-2.9997506142,3.3474280834
252.4344382286,-2.9997596741,3.3467936516
253.4344949722,-2.9997458458,3.3461868763
254.4345526695,-2.9997577667,3.3455827236
255.4346094131,-2.9997665882,3.3449823856
256.4346671104,-2.9997606277,3.344369173
257.4347238541,-2.9997680187,3.3437583447
258.4347815514,-2.9997396469,3.3431870937
259.434838295,-2.9997639656,3.3425610065
260.4348959923,-2.9997520447,3.3419795036
261.4349527359,-2.9997444153,3.3414020538
262.4350099564,-2.9997310638,3.3408257961
263.4350671768,-2.9997577667,3.340223074
264.4351243973,-2.9997375011,3.3396172523
265.4351816177,-2.9997537136,3.3390338421
266.4352388382,-2.9997601509,3.3384518623
267.4352955818,-2.9997308254,3.3378663063
268.4353532791,-2.9997358322,3.3372924328
269.4354100227,-2.9997317791,3.3367302418
270.4344673157,-2.9997315407,3.336149931
271.4345245361,-2.9997608662,3.3355665207
272.4345817566,-2.9997344017,3.3349871635
273.4346389771,-2.9997415543,3.334444046
274.4346961975,-2.9997475147,3.3338718414
275.434753418,-2.9997420311,3.3333055973
276.4348106384,-2.999751091,3.3327627182
277.4348678589,-2.9997725487,3.3321962357
278.4349250793,-2.9997644424,3.3316333294
279.4349822998,-2.9997467995,3.3310873508
280.4350395203,-2.9997391701,3.3305253983
281.4350967407,-2.9997565746,3.3299815655
282.4351539612,-2.9997692108,3.3294382095
283.4352111816,-2.9997425079,3.3288991451
284.4352684021,-2.9997639656,3.3283524513
285.4353256226,-2.999733448,3.3278090954
286.4353823662,-2.9997546673,3.327268362
287.4344396591,-2.9997625351,3.3267395496
288.4344968796,-2.9997560978,3.3262014389
289.4345541,-2.9997541904,3.3256847858
290.4346113205,-2.999745369,3.3251442909
291.434668541,-2.999745369,3.3246209621
292.4347257614,-2.9997498989,3.324088335
293.4347829819,-2.9997651577,3.3235538006
294.4348402023,-2.9997506142,3.323022604
295.4348974228,-2.9997479916,3.3225178719
296.4349546432,-2.9997403622,3.3219876289
297.4350118637,-2.9997437,3.3214421272
298.4350690842,-2.9997472763,3.3209354877
299.4351263046,-2.9997403622,3.3204100132
300.4351835251,-2.9997603893,3.3199048042
301.4352407455,-2.9997282028,3.3193833828
302.435297966,-2.9997429848,3.3188769817
303.4353551865,-2.9997358322,3.3183846474
304.4354124069,-2.9997329712,3.3178684711
305.434469223,-2.9997446537,3.3173625469
306.4345264435,-2.9997456074,3.3168373108
307.4345836639,-2.9997382164,3.3163473606
308.4346408844,-2.9997410774,3.3158414364
309.4346981049,-2.9997527599,3.3153371811
310.4347553253,-2.9997456074,3.3148460388
311.4348125458,-2.9997446537,3.3143544197
312.4348697662,-2.9997377396,3.3138699532
313.4349269867,-2.9997427464,3.3133654594
314.4349842072,-2.9997427464,3.3128659725
315.4350414276,-2.9997563362,3.3123793602
316.4350986481,-2.9997694492,3.3118846416
317.4351558685,-2.9997417927,3.3113837242
318.435213089,-2.9997451305,3.3108963966
319.4352703094,-2.9997551441,3.310410738
320.4353275299,-2.9997358322,3.3099198341
321.4353847504,-2.9997401237,3.3094520569
322.4344415665,-2.9997410774,3.3089439869
323.4344987869,-2.9997239113,3.3084597588
324.4345560074,-2.9997601509,3.3079619408
325.4346132278,-2.9997377396,3.3074872494
326.4346704483,-2.9997293949,3.3070232868
327.4347276688,-2.999755621,3.3065261841
328.4347848892,-2.9997487068,3.306065321
329.4348421097,-2.9997673035,3.3055799007
330.4348993301,-2.9997437,3.3050842285
331.4349565506,-2.9997501373,3.3046181202
332.4350137711,-2.9997470379,3.3041534424
333.4350709915,-2.999753952,3.3036620617
334.435128212,-2.9997494221,3.3031880856
335.4351854324,-2.99974823,3.3027172089
336.4352426529,-2.9997541904,3.3022506237
337.4352998734,-2.9997515678,3.3017776012
338.4353570938,-2.9997565746,3.3013064861
339.4354143143,-2.9997432232,3.3008396626
340.4344716072,-2.9997630119,3.3003602028
341.4345288277,-2.9997618198,3.2998707294
342.4345855713,-2.9997496605,3.2994105816
343.4346427917,-2.9997677803,3.2989275455
344.4347000122,-2.9997513294,3.2984731197
345.4347572327,-2.9997661114,3.2980091572
346.4348144531,-2.9997651577,3.2975418568
347.4348716736,-2.9997694492,3.2970719337
348.434928894,-2.9997570515,3.2965931892
349.4349861145,-2.9997606277,3.296131134
350.435043335,-2.9997780323,3.2956693172
351.4351005554,-2.9997749329,3.2951974869
352.4351577759,-2.9997768402,3.2947301865
353.4352149963,-2.9997782707,3.2942583561
354.4352722168,-2.999755621,3.2938070297
355.4353294373,-2.999776125,3.2933564186
356.4353866577,-2.9997608662,3.2928848267
357.4344439507,-2.9998016357,3.292416811
358.4345011711,-2.9997749329,3.2919607162
359.4345583916,-2.9997849464,3.2915046215
360.434615612,-2.9997620583,3.2910475731
361.4346728325,-2.9997656345,3.2905783653
362.4347295761,-2.999758482,3.290132761
363.4347867966,-2.9997601509,3.2896649837
364.434844017,-2.9997596741,3.2892076969
365.4349012375,-2.9997684956,3.288749218
366.4349584579,-2.9997656345,3.2882785797
367.4350156784,-2.9997663498,3.287817955
368.4350728989,-2.9997529984,3.2873637676
369.4351301193,-2.9997718334,3.2869131565
370.4351873398,-2.999767065,3.2864487171
371.4352445602,-2.9997620583,3.2859756947
372.4353017807,-2.9997563362,3.2855262756
373.4353590012,-2.9997458458,3.2850847244
374.4354162216,-2.9997637272,3.2846312523
375.4344735146,-2.9997608662,3.2841849327
376.4345302582,-2.9997754097,3.2836992741
377.4345879555,-2.999765873,3.2832663059
378.4346446991,-2.9997594357,3.2828156948
379.4347023964,-2.999768734,3.2823588848
380.43475914,-2.9997484684,3.281901598
381.4348163605,-2.9997742176,3.2814679146
382.4348735809,-2.999765873,3.2810199261
383.4349308014,-2.9997632504,3.2805683613
384.4349880219,-2.9997527599,3.280100584
385.4350452423,-2.9997508526,3.2796547413
386.4351019859,-2.9997525215,3.2791950703
387.4351596832,-2.999765873,3.2787535191
388.4352164268,-2.9997582436,3.2782950401
389.4352741241,-2.9997780323,3.2778470516
390.4353308678,-2.9997649193,3.2773811817
391.4353885651,-2.999755621,3.2769310474
392.4344453812,-2.9997630119,3.2764821053
393.4345026016,-2.9997546673,3.2760314941
394.4345598221,-2.9997673035,3.2755913734
395.4346170425,-2.9997880459,3.2751176357
396.434674263,-2.9997835159,3.2746686935
397.4347314835,-2.9997694492,3.2742145061
398.4347887039,-2.9998013973,3.2737765312
399.4348459244,-2.9997649193,3.2733182907
400.4349031448,-2.9997704029,3.2728722095
401.4349603653,-2.999778986,3.2724032402
402.4350175858,-2.999776125,3.2719597816
403.4350748062,-2.9997625351,3.2715115547
404.4351320267,-2.9997582436,3.2710471153
405.4351887703,-2.9997622967,3.2705850601
406.4352459908,-2.9997618198,3.2701342106
407.4353032112,-2.9997622967,3.2696928978
408.4353604317,-2.9997663498,3.2692446709
409.4354176521,-2.9997785091,3.2687926292
410.4344749451,-2.9997649193,3.2683444023
411.4345321655,-2.9997699261,3.2678875923
412.434589386,-2.9997725487,3.2674481869
413.4346466064,-2.9997868538,3.2670013905
414.4347038269,-2.9997646809,3.2665538788
415.4347610474,-2.9997677803,3.2660820484
416.4348182678,-2.9997506142,3.2656519413
417.4348754883,-2.9997699261,3.2651903629
418.4349327087,-2.9997661114,3.2647445202
419.4349899292,-2.9997720718,3.2643082142
420.4350471497,-2.9997651577,3.2638447285
421.4351043701,-2.9997646809,3.2634027004
422.4351615906,-2.9997692108,3.2629618645
423.435218811,-2.9997673035,3.2625181675
424.4352760315,-2.9997656345,3.2620542049
425.4353327751,-2.9997651577,3.261595726
426.4353899956,-2.999768734,3.2611355782
427.4344472885,-2.9997582436,3.2606842518
428.434504509,-2.9997625351,3.2602300644
429.4345617294,-2.9997529984,3.2597780228
430.4346189499,-2.9997560978,3.2593419552
431.4346761703,-2.9997608662,3.2588739395
432.4347333908,-2.9997618198,3.2584385872
433.4347906113,-2.9997475147,3.2579760551
434.4348478317,-2.9997465611,3.2575218678
435.4349050522,-2.9997396469,3.2570776939
436.4349622726,-2.9997465611,3.2566242218
437.4350194931,-2.9997541904,3.2561788559
438.4350767136,-2.9997537136,3.2557284832
439.435133934,-2.9997594357,3.2552695274
440.4351911545,-2.9997541904,3.2548224926
441.4352483749,-2.9997704029,3.2543888092
442.4353055954,-2.9997541904,3.2539169788
443.4353628159,-2.9997501373,3.2534689903
444.4354195595,-2.9997456074,3.2530333996
445.4344768524,-2.9997663498,3.2525753975
446.4345340729,-2.9997546673,3.2521114349
447.4345912933,-2.9997615814,3.2516582012
448.4346485138,-2.9997699261,3.2512259483
449.4347057343,-2.9997749329,3.2507548332
450.4347629547,-2.9997611046,3.2503032684
451.4348201752,-2.9997498989,3.2498624325
452.4348773956,-2.9997529984,3.2493991852
453.4349346161,-2.9997553825,3.2489478588
454.4349918365,-2.9997808933,3.2484982014
455.435049057,-2.9997797012,3.2480449677
456.4351062775,-2.9997570515,3.2475790977
457.4351634979,-2.9997787476,3.247117281
458.4352207184,-2.9997496605,3.246686697
459.4352779388,-2.9997663498,3.2462124825
460.4353351593,-2.999751091,3.2457635403
461.4353923798,-2.9997484684,3.2453160286
462.4344491959,-2.9997625351,3.2448377609
463.4345064163,-2.9997527599,3.2444000244
464.4345636368,-2.9997758865,3.2439568043
465.4346208572,-2.9997465611,3.243499279
466.4346780777,-2.9997456074,3.2430374622
467.4347352982,-2.9997446537,3.2425892353
468.4347925186,-2.9997456074,3.2421281338
469.4348497391,-2.999756813,3.2416725159
470.4349069595,-2.999797821,3.2412199974
471.43496418,-2.9997844696,3.2407581806
472.4350214005,-2.9997451305,3.2402956486
473.4350786209,-2.9997608662,3.2398452759
474.4351358414,-2.9997665882,3.2393865585
475.4351930618,-2.999768734,3.2389502525
476.4352502823,-2.9997618198,3.238471508
477.4353075027,-2.9997646809,3.2380251884
478.4353647232,-2.9997820854,3.2375640869
479.4354219437,-2.999787569,3.2371160984
480.4344787598,-2.9997768402,3.2366492748
481.4345359802,-2.9997825623,3.2361998558
482.4345932007,-2.9997758865,3.2357354164
483.4346504211,-2.9997692108,3.2352805138
484.4347076416,-2.9997725487,3.2348194122
485.4347648621,-2.9997780323,3.2343547344
486.4348220825,-2.9997632504,3.2339100838
487.434879303,-2.9997520447,3.2334363461
488.4349365234,-2.9997560978,3.2329940796
489.4349937439,-2.9997828007,3.2325208187
490.4350509644,-2.9997603893,3.2320551872
491.4351081848,-2.9997632504,3.2316055298
492.4351654053,-2.9997406006,3.2311384678
493.4352226257,-2.9997439384,3.2306892872
494.4352798462,-2.9997484684,3.2302343845
495.4353370667,-2.9997594357,3.2297692299
496.4353942871,-2.9997580051,3.2293176651
497.4344511032,-2.9997677803,3.2288486958
498.4345088005,-2.9997701645,3.2283813953
499.4345655441,-2.9997675419,3.2279148102
500.4346227646,-2.9997472763,3.2274754047
501.434679985,-2.9997649193,3.226993084
502.4347372055,-2.9997713566,3.2265417576
503.434794426,-2.9997582436,3.2260658741
504.4348516464,-2.9997580051,3.2256014347
505.43490839,-2.9997580051,3.2251505852
506.4349660873,-2.9997684956,3.2246823311
507.435022831,-2.9997780323,3.2242360115
508.4350805283,-2.9997794628,3.2237694263
509.4351372719,-2.9997646809,3.223304987
510.4351949692,-2.9997785091,3.2228431702
511.4352517128,-2.9997704029,3.2223858833
512.4353094101,-2.9997754097,3.2219245434
513.4353661537,-2.9997684956,3.2214574814
514.435423851,-2.9997735023,3.2209980488
515.4344806671,-2.999789238,3.2205307484
516.4345378876,-2.9997806549,3.2200610638
517.434595108,-2.9997947216,3.2196061611
518.4346523285,-2.9997694492,3.2191386223
519.434709549,-2.9997704029,3.2186627388
520.4347667694,-2.9997475147,3.2181963921
521.4348239899,-2.9997446537,3.2177276611
522.4348812103,-2.9997575283,3.2172579765
523.4349384308,-2.9997699261,3.2168109417
524.4349951744,-2.9997720718,3.2163367271
525.4350523949,-2.9997630119,3.2158727646
526.4351096153,-2.9997611046,3.2154045105
527.4351668358,-2.9997880459,3.2149317265
528.4352240562,-2.999751091,3.2144706249
529.4352812767,-2.9997529984,3.2140257359
530.4353384972,-2.999756813,3.2135305405
531.4353957176,-2.9997787476,3.2130644321
532.4344530106,-2.9997727871,3.2125926018
533.434510231,-2.9997718334,3.2121179104
534.4345674515,-2.999768734,3.2116434574
535.4346246719,-2.9997534752,3.2111783028
536.4346818924,-2.999755621,3.2107121944
537.4347391129,-2.9997537136,3.2102155685
538.4347963333,-2.9997646809,3.2097771168
539.4348535538,-2.9997560978,3.2093131542
540.4349107742,-2.9997563362,3.2088284492
541.4349679947,-2.999755621,3.2083539963
542.4350252151,-2.99974823,3.2078962326
543.4350819588,-2.9997346401,3.2074117661
544.4351391792,-2.9997346401,3.2069585323
545.4351963997,-2.9997718334,3.2064814568
546.4352536201,-2.9997768402,3.2060055733
547.4353108406,-2.9997663498,3.2055261135
548.4353680611,-2.9997732639,3.2050600052
549.4354252815,-2.999768734,3.2045903206
550.4344825745,-2.9997808933,3.204107523
551.4345397949,-2.9997615814,3.2036502361
552.4345970154,-2.9997608662,3.2031817436
553.4346542358,-2.999786377,3.2027039528
554.4347114563,-2.9997806549,3.2022519112
555.4347686768,-2.9997608662,3.2017786503
556.4348258972,-2.9997694492,3.2012932301
557.4348831177,-2.9997467995,3.2008221149
558.4349403381,-2.9997894764,3.2003517151
559.4349975586,-2.9997835159,3.1998705864
560.4350547791,-2.9997868538,3.1993947029
561.4351119995,-2.9997825623,3.1989212036
562.43516922,-2.9997837543,3.1984508038
563.4352259636,-2.9997782707,3.197977066
564.4352831841,-2.9997718334,3.1975085735
565.4353404045,-2.9997944832,3.1970243454
566.435397625,-2.9997925758,3.1965577602
567.4344549179,-2.9998049736,3.1960852146
568.4345121384,-2.9997739792,3.195599556
569.4345693588,-2.9997954369,3.1951320171
570.4346265793,-2.9997992516,3.1946628094
571.4346837997,-2.9997706413,3.1941850185
572.4347410202,-2.9997987747,3.1936948299
573.4347982407,-2.9997835159,3.1932311058
574.4348554611,-2.9997889996,3.1927611828
575.4349126816,-2.999787569,3.1922879219
576.434969902,-2.9997880459,3.1918051243
577.4350271225,-2.9997649193,3.1913220882
578.435084343,-2.9997622967,3.1908738613
579.4351415634,-2.9997649193,3.190382719
580.4351987839,-2.9997644424,3.1898982525
581.4352560043,-2.9997582436,3.1894211769
582.4353132248,-2.9997692108,3.1889555454
583.4353699684,-2.9997849464,3.1884591579
584.4354271889,-2.9997732639,3.1879816055
585.4344844818,-2.9997680187,3.1875052452
586.4345417023,-2.9997608662,3.1870346069
587.4345989227,-2.9997825623,3.1865525246
588.4346561432,-2.999776125,3.1860713959
589.4347133636,-2.9997766018,3.1856050491
590.4347705841,-2.9997906685,3.1851136684
591.4348278046,-2.999786377,3.1846251488
592.434885025,-2.9998059273,3.1841580868
593.4349422455,-2.9997730255,3.1836652756
594.4349994659,-2.9997849464,3.1831884384
595.4350566864,-2.9997861385,3.182716608
596.4351139069,-2.999792099,3.1822171211
597.4351711273,-2.9997525215,3.1817400455
598.4352283478,-2.9997787476,3.1812644005
599.4352855682,-2.9997787476,3.1807780266
600.4353427887,-2.9997766018,3.1802880764
601.4354000092,-2.9997754097,3.1798098087
602.4344568253,-2.9997689724,3.1793351173
603.4345140457,-2.9997656345,3.1788370609
604.4345712662,-2.9997718334,3.1783704758
605.4346284866,-2.9997673035,3.1778786182
606.4346857071,-2.9997730255,3.1773798466
607.4347429276,-2.9997866154,3.1768987179
608.434800148,-2.9997787476,3.1764018536
609.4348573685,-2.9997828007,3.1759183407
610.4349145889,-2.9997754097,3.1754124165
611.4349718094,-2.9997699261,3.1749448776
612.4350290298,-2.9997701645,3.1744558811
613.4350862503,-2.9997692108,3.1739628315
614.4351434708,-2.9997899532,3.1734690666
615.4352006912,-2.9997854233,3.1729910374
616.4352579117,-2.9998025894,3.1725056171
617.4353151321,-2.9997925758,3.1720018387
618.4353723526,-2.9997739792,3.1715109348
619.4354295731,-2.9997839928,3.1710309982
620.4344863892,-2.9997663498,3.1705389023
621.4345436096,-2.9997565746,3.1700496674
622.4346008301,-2.9997439384,3.1695437431
623.4346580505,-2.9997756481,3.1690719128
624.4347147942,-2.9997701645,3.1685798168
625.4347724915,-2.9997739792,3.1680862904
626.4348292351,-2.9997785091,3.1675953865
627.4348869324,-2.9997990131,3.1671011448
628.434943676,-2.9997730255,3.1666183472
629.4350013733,-2.9997801781,3.1661143303
630.4350581169,-2.9997813702,3.1656332016
631.4351158142,-2.9997820854,3.1651346684
632.4351725578,-2.999797821,3.1646299362
633.4352302551,-2.9997856617,3.1641273499
634.4352869987,-2.9997711182,3.1636469364
635.435344696,-2.9997880459,3.1631507874
636.4354014397,-2.9997837543,3.1626338959
637.4344587326,-2.9997947216,3.1621489525
638.4345159531,-2.999789238,3.1616435051
639.4345731735,-2.9998047352,3.161137104
640.434630394,-2.9998025894,3.1606383324
641.4346876144,-2.999806881,3.1601345539
