Time (s),Current (A),Voltage(V)
643.4338026047,-2.9997513294,3.1105463505
644.4338593483,-2.9997661114,3.1099922657
645.4339165688,-2.9997591972,3.109462738
646.4339737892,-2.9997606277,3.108912468
647.4340310097,-2.9997496605,3.1083643436
648.4330883026,-2.999767065,3.1078128815
649.4331455231,-2.9997673035,3.1072700024
650.4332027435,-2.9997525215,3.106733799
651.433259964,-2.9997828007,3.1061887741
652.4333171844,-2.9997665882,3.1056413651
653.4333744049,-2.9997963905,3.1050777435
654.4334316254,-2.9997603893,3.1045236588
655.4334888458,-2.9997675419,3.1039960384
656.4335460663,-2.9997758865,3.1034185886
657.4336032867,-2.9997718334,3.1028597355
658.4336605072,-2.9997770786,3.1023051739
659.4337177277,-2.9997770786,3.1017591953
660.4337749481,-2.9997870922,3.1012117863
661.4338321686,-2.9997830391,3.1006650925
662.433889389,-2.99979496,3.1001136303
663.4339466095,-2.999787569,3.0995488167
664.4340033531,-2.9997625351,3.0989968777
665.4340605736,-2.9997618198,3.0984284878
666.4331178665,-2.9997758865,3.0978555679
667.4331746101,-2.9997811317,3.0973072052
668.4332323074,-2.999774456,3.0967125893
669.4332890511,-2.999758482,3.0961661339
670.4333467484,-2.9997732639,3.0955913067
671.433403492,-2.9997603893,3.0950284004
672.4334611893,-2.9997742176,3.0944657326
673.4335179329,-2.9997718334,3.0939147472
674.4335756302,-2.9997551441,3.0933411121
675.4336323738,-2.9997582436,3.0927827358
676.4336900711,-2.9997749329,3.0921909809
677.4337468147,-2.9997851849,3.0916435719
678.433804512,-2.999778986,3.0910847187
679.4338612556,-2.9997918606,3.0905103683
680.4339189529,-2.9997756481,3.0899376869
681.4339756966,-2.999753952,3.0893623829
682.4340333939,-2.9997608662,3.0887794495
683.43309021,-2.9997828007,3.0882015228
684.4331474304,-2.9997768402,3.0876402855
685.433204174,-2.9997816086,3.0870504379
686.4332618713,-2.9997675419,3.0864789486
687.433318615,-2.9998075962,3.0858979225
688.4333763123,-2.9998004436,3.0853180885
689.4334330559,-2.9997889996,3.0847482681
690.4334907532,-2.9997870922,3.0841579437
691.4335474968,-2.9997611046,3.0835695267
692.4336051941,-2.9997839928,3.0829799175
693.4336619377,-2.9997680187,3.0824100971
694.433719635,-2.9997725487,3.0818152428
695.4337763786,-2.9997730255,3.0812263489
696.4338340759,-2.9997842312,3.0806388855
697.4338908195,-2.9997727871,3.0800619125
698.4339485168,-2.9997749329,3.0794885159
699.4340052605,-2.999777317,3.0788741112
700.4340629578,-2.9997711182,3.0782842636
701.4331197739,-2.9997732639,3.0777006149
702.4331769943,-2.9997527599,3.0771062374
703.4332342148,-2.9997649193,3.0764937401
704.4332909584,-2.9997549057,3.0758898258
705.4333481789,-2.9997646809,3.0752911568
706.4334053993,-2.9997868538,3.0747077465
707.4334626198,-2.9997551441,3.074113369
708.4335198402,-2.9997699261,3.0735075474
709.4335770607,-2.999771595,3.0728993416
710.4336342812,-2.9997725487,3.0722806454
711.4336915016,-2.9997787476,3.0716900826
712.4337487221,-2.9997701645,3.0710830688
713.4338059425,-2.999778986,3.0704789162
714.433863163,-2.9997794628,3.0698595047
715.4339203835,-2.9997522831,3.0692446232
716.4339776039,-2.999771595,3.0686323643
717.4340348244,-2.9997498989,3.0680322647
718.4330921173,-2.9997856617,3.0674080849
719.4331493378,-2.999797821,3.0667982101
720.4332065582,-2.9997570515,3.0661907196
721.4332637787,-2.9997692108,3.0655667782
722.4333209991,-2.9997515678,3.064943552
723.4333782196,-2.9997730255,3.0643200874
724.4334349632,-2.9997589588,3.0637073517
725.4334921837,-2.9997797012,3.0630760193
726.4335494041,-2.9997766018,3.0624623299
727.4336066246,-2.9997594357,3.0618338585
728.4336638451,-2.9997718334,3.0611963272
729.4337210655,-2.9997606277,3.0605757236
730.433778286,-2.9997520447,3.0599608421
731.4338355064,-2.9997770786,3.0593035221
732.4338927269,-2.999778986,3.0586869717
733.4339499474,-2.9997720718,3.0580406189
734.4340071678,-2.9997591972,3.0573983192
735.4340643883,-2.9997639656,3.0567662716
736.4331216812,-2.9997663498,3.056129694
737.4331789017,-2.9997622967,3.0554864407
738.4332361221,-2.9997563362,3.0548601151
739.4332933426,-2.9997515678,3.054202795
740.433350563,-2.9997551441,3.0535621643
741.4334077835,-2.9997639656,3.0528936386
742.433465004,-2.9997878075,3.0522460938
743.4335217476,-2.9997603893,3.0516180992
744.433578968,-2.9997649193,3.050978899
745.4336361885,-2.9997646809,3.050296545
746.433693409,-2.9997830391,3.0496578217
747.4337506294,-2.9997675419,3.048999548
748.4338078499,-2.9997506142,3.0483422279
749.4338650703,-2.9997570515,3.0476839542
750.4339222908,-2.9997684956,3.0470104218
751.4339795113,-2.9997427464,3.0463461876
752.4340367317,-2.9997694492,3.0456888676
753.4330940247,-2.9997785091,3.0449945927
754.4331512451,-2.9997553825,3.0443267822
755.4332084656,-2.9997756481,3.0436496735
756.433265686,-2.9997661114,3.0429718494
757.4333229065,-2.9997661114,3.0423259735
758.433380127,-2.999771595,3.0416305065
759.4334373474,-2.999777317,3.0409502983
760.4334945679,-2.9997594357,3.0402739048
761.4335517883,-2.9997608662,3.0395739079
762.4336090088,-2.9997856617,3.0388951302
763.4336657524,-2.9997894764,3.0381929874
764.4337229729,-2.9997582436,3.037501812
765.4337801933,-2.9997546673,3.0368015766
766.4338374138,-2.999789238,3.0361139774
767.4338946342,-2.9997918606,3.0354366302
768.4339518547,-2.9997675419,3.0347316265
769.4340090752,-2.9997801781,3.0340104103
770.4340662956,-2.9997766018,3.0333065987
771.4331235886,-2.9997692108,3.0325989723
772.433180809,-2.9997589588,3.0319027901
773.4332380295,-2.9997465611,3.0311846733
774.4332952499,-2.9997620583,3.0304543972
775.4333524704,-2.9997496605,3.0297417641
776.4334096909,-2.9997410774,3.02902174
777.4334669113,-2.9997754097,3.0282919407
778.4335241318,-2.9997782707,3.0275640488
779.4335813522,-2.9997644424,3.0268306732
780.4336385727,-2.9997680187,3.0261058807
781.4336957932,-2.9997522831,3.0253756046
782.4337530136,-2.9997673035,3.0246345997
783.4338097572,-2.9997894764,3.0238993168
784.4338669777,-2.9997663498,3.0231735706
785.4339241982,-2.9997608662,3.022408247
786.4339814186,-2.999758482,3.0216667652
787.4340386391,-2.9997780323,3.0209131241
788.4330954552,-2.9997730255,3.0201675892
789.4331531525,-2.9997606277,3.0194048882
790.4332098961,-2.9997525215,3.0186367035
791.4332675934,-2.9997799397,3.0178833008
792.433324337,-2.9997649193,3.0170843601
793.4333820343,-2.9997725487,3.016327858
794.4334387779,-2.9997835159,3.0155689716
795.4334964752,-2.9997625351,3.0147974491
796.4335532188,-2.9997797012,3.0140008926
797.4336109161,-2.9997806549,3.0132250786
798.4336676598,-2.9997549057,3.0124325752
799.4337253571,-2.9997591972,3.0116393566
800.4337821007,-2.9997570515,3.0108454227
801.433839798,-2.9997699261,3.0100376606
802.4338965416,-2.999767065,3.0092251301
803.4339537621,-2.9997742176,3.0084359646
804.4340109825,-2.9997651577,3.007625103
805.434068203,-2.9997806549,3.0067973137
806.4331250191,-2.9997680187,3.0059835911
807.4331827164,-2.9997746944,3.0051670074
808.43323946,-2.999786377,3.0043356419
809.4332971573,-2.9997742176,3.0035042763
810.4333539009,-2.9997866154,3.0026695728
811.4334115982,-2.999776125,3.0018343925
812.4334683418,-2.999771595,3.00096035
813.4335260391,-2.9997839928,3.0001158714
814.4335827827,-2.9997787476,2.9992513657
815.43364048,-2.9997882843,2.9983804226
816.4336972237,-2.999796629,2.9975116253
817.433754921,-2.9997782707,2.9966537952
818.4338116646,-2.999778986,2.9957835674
819.4338693619,-2.9997713566,2.994897604
820.4339261055,-2.9997718334,2.9939980507
821.4339838028,-2.9997649193,2.9930980206
822.4340405464,-2.9997754097,2.9922451973
823.4330973625,-2.9997951984,2.9913334846
824.433154583,-2.9997882843,2.9904081821
825.4332118034,-2.999776125,2.9895222187
826.4332690239,-2.9997801781,2.9885816574
827.4333262444,-2.9997770786,2.9876694679
828.4333834648,-2.9997684956,2.9867250919
829.4334406853,-2.9997801781,2.9858009815
830.4334979057,-2.9997975826,2.9848492146
831.4335551262,-2.999776125,2.9838933945
832.4336123466,-2.9997718334,2.9829392433
833.4336695671,-2.999774456,2.9819815159
834.4337267876,-2.999796629,2.9810066223
835.433784008,-2.9997806549,2.9800312519
836.4338412285,-2.9997975826,2.9790370464
837.4338984489,-2.999792099,2.9780635834
838.4339556694,-2.9997835159,2.9770693779
839.4340128899,-2.9997844696,2.9760642052
840.4330701828,-2.9997980595,2.9750452042
841.4331274033,-2.9998018742,2.9740140438
842.4331841469,-2.9998178482,2.9729697704
843.4332413673,-2.9998021126,2.9719407558
844.4332985878,-2.9998118877,2.9708859921
845.4333558083,-2.9997954369,2.9698472023
846.4334130287,-2.9997904301,2.9687840939
847.4334702492,-2.9997959137,2.9677033424
848.4335274696,-2.999771595,2.9666159153
849.4335846901,-2.9997851849,2.9655323029
850.4336419106,-2.9997746944,2.9644486904
851.433699131,-2.9997990131,2.9633491039
852.4337563515,-2.9997940063,2.9622163773
853.4338135719,-2.9997854233,2.9610919952
854.4338707924,-2.9997801781,2.9599347115
855.4339280128,-2.9997951984,2.9587817192
856.4339852333,-2.9997820854,2.9576196671
857.4340424538,-2.9997711182,2.9564681053
858.4330997467,-2.9998111725,2.9552774429
859.4331569672,-2.999786377,2.9540867805
860.4332141876,-2.9997951984,2.9528961182
861.4332714081,-2.9997899532,2.9516744614
862.4333281517,-2.9997866154,2.9504225254
863.4333853722,-2.9997894764,2.9491946697
864.4334425926,-2.9998044968,2.9479327202
865.4334998131,-2.9997885227,2.9466593266
866.4335570335,-2.9998049736,2.9453861713
867.433614254,-2.9997971058,2.9440848827
868.4336714745,-2.9998033047,2.9427895546
869.4337286949,-2.9998056889,2.9414515495
870.4337859154,-2.9997766018,2.9401242733
871.4338431358,-2.9998180866,2.9387767315
872.4339003563,-2.9998064041,2.9374248981
873.4339575768,-2.9998033047,2.9360420704
874.4340147972,-2.9998102188,2.9346420765
875.4330720901,-2.9998040199,2.9332311153
876.4331293106,-2.9997987747,2.9318056107
877.4331865311,-2.9998118877,2.9303367138
878.4332437515,-2.999812603,2.9288890362
879.433300972,-2.9998250008,2.9273872375
880.4333581924,-2.9997961521,2.9259033203
881.4334154129,-2.9998013973,2.9243781567
882.4334721565,-2.9997930527,2.9228441715
883.433529377,-2.9997959137,2.9213039875
884.4335865974,-2.9997770786,2.9197208881
885.4336438179,-2.9997880459,2.918128252
886.4337010384,-2.9997878075,2.9165041447
887.4337582588,-2.9997904301,2.9148690701
888.4338154793,-2.9997797012,2.9132142067
889.4338726997,-2.9997794628,2.9115188122
890.4339299202,-2.9997842312,2.9098112583
891.4339871407,-2.999777317,2.9080667496
892.4340443611,-2.9998028278,2.9063076973
893.4331016541,-2.9997987747,2.9045436382
894.4331588745,-2.9997882843,2.902733326
895.433216095,-2.9997959137,2.900895834
896.4332733154,-2.9997916222,2.8990375996
897.4333305359,-2.999786377,2.8971457481
898.4333877563,-2.9997904301,2.8952357769
899.4334449768,-2.9997987747,2.8932909966
900.4335021973,-2.9997909069,2.8913285732
901.4335594177,-2.9997828007,2.8893237114
902.4336161613,-2.9997930527,2.8872919083
903.4336733818,-2.999789238,2.8852255344
904.4337306023,-2.9997851849,2.8831224442
905.4337878227,-2.9998002052,2.8809854984
906.4338450432,-2.9997735023,2.8788075447
907.4339022636,-2.999796629,2.8765850067
908.4339594841,-2.9997835159,2.8743696213
909.4340167046,-2.9997842312,2.8720874786
910.4330739975,-2.9997959137,2.869751215
911.4331307411,-2.9998002052,2.8673930168
912.4331884384,-2.999789238,2.8650081158
913.433245182,-2.9997899532,2.8625569344
914.4333028793,-2.9998264313,2.8600587845
915.433359623,-2.9997823238,2.8575220108
916.4334173203,-2.9997940063,2.8549387455
917.4334740639,-2.9997787476,2.8523089886
918.4335317612,-2.9997899532,2.8496530056
919.4335885048,-2.9998002052,2.8469097614
920.4336462021,-2.9998042583,2.8441388607
921.4337029457,-2.9998013973,2.8413040638
922.4337601662,-2.9997985363,2.8384296894
923.4338173866,-2.9997882843,2.8354833126
924.4338746071,-2.9997794628,2.8324842453
925.4339313507,-2.9997794628,2.8294138908
926.433989048,-2.999767065,2.8262872696
927.4340457916,-2.999778986,2.8230917454
928.4331035614,-2.9997889996,2.8198361397
929.433160305,-2.9997797012,2.8165287971
930.4332180023,-2.9997842312,2.8131592274
931.4332747459,-2.9997749329,2.8096842766
932.4333324432,-2.9997689724,2.8061635494
933.4333891869,-2.9997799397,2.8025426865
934.4334468842,-2.9997785091,2.7988669872
935.4335036278,-2.9997889996,2.7951030731
936.4335613251,-2.9997830391,2.7912566662
937.4336180687,-2.9997756481,2.7873020172
938.433675766,-2.9997594357,2.7832984924
939.4337325096,-2.9997637272,2.7791690826
940.4337902069,-2.9997801781,2.7749593258
941.4338469505,-2.9997856617,2.7706506252
942.433904171,-2.9997851849,2.7662534714
943.4339613914,-2.999792099,2.7617478371
944.4340186119,-2.999777317,2.7571592331
945.433075428,-2.9997706413,2.7524473667
946.4331326485,-2.9997546673,2.7476222515
