Time (s),Current (A),Voltage(V)
643.425801754,-2.9997746944,2.9522578716
644.4258584976,-2.999758482,2.9515068531
645.4259157181,-2.9997594357,2.9507451057
646.4259729385,-2.9997560978,2.9499890804
647.426030159,-2.9997451305,2.9492104053
648.4250874519,-2.9997515678,2.9484567642
649.4251446724,-2.999735117,2.9476776123
650.4252018929,-2.9997553825,2.9469256401
651.4252591133,-2.9997553825,2.9461145401
652.4253163338,-2.999756813,2.9453508854
653.4253735542,-2.99974823,2.9445579052
654.4254307747,-2.9997589588,2.9437732697
655.4254879951,-2.9997520447,2.9429781437
656.4255452156,-2.999756813,2.9421782494
657.4256024361,-2.9997677803,2.9413826466
658.4256596565,-2.9997549057,2.9405610561
659.425716877,-2.999758482,2.9397566319
660.4257740974,-2.9997754097,2.9389641285
661.4258313179,-2.9997439384,2.9381279945
662.4258885384,-2.9997694492,2.9373064041
663.425945282,-2.999756813,2.9364852905
664.4260025024,-2.9997601509,2.9356527328
665.4260597229,-2.9997701645,2.9348223209
666.4251170158,-2.9997413158,2.9340014458
667.4251742363,-2.9997758865,2.9331338406
668.4252314568,-2.9997580051,2.9323017597
669.4252886772,-2.9997575283,2.9314513206
670.4253458977,-2.9997515678,2.9305963516
671.4254031181,-2.9997396469,2.929751873
672.4254603386,-2.9997451305,2.9288995266
673.4255175591,-2.9997329712,2.9280283451
674.4255747795,-2.9997537136,2.9271438122
675.425632,-2.9997620583,2.9262776375
676.4256892204,-2.9997391701,2.925409317
677.4257464409,-2.9997549057,2.9245142937
678.4258036613,-2.9997649193,2.9236106873
679.4258608818,-2.9997622967,2.922716856
680.4259181023,-2.9997465611,2.9218122959
681.4259753227,-2.9997470379,2.9209091663
682.4260325432,-2.9997496605,2.9199733734
683.4250893593,-2.9997467995,2.9190647602
684.4251465797,-2.99974823,2.9181466103
685.4252038002,-2.9997508526,2.917211771
686.4252610207,-2.9997701645,2.9162745476
687.4253182411,-2.9997537136,2.9153501987
688.4253754616,-2.9997355938,2.9143931866
689.425432682,-2.9997637272,2.9134337902
690.4254899025,-2.9997386932,2.9124791622
691.425547123,-2.9997582436,2.9115271568
692.4256043434,-2.9997406006,2.9105525017
693.4256615639,-2.9997432232,2.9095678329
694.4257187843,-2.9997372627,2.9085719585
695.4257760048,-2.9997618198,2.9075782299
696.4258332253,-2.9997692108,2.9065892696
697.4258904457,-2.999755621,2.9055817127
698.4259476662,-2.9997529984,2.9045834541
699.4260048866,-2.9997570515,2.9035568237
700.4250617027,-2.9997549057,2.9025065899
701.4251189232,-2.99974823,2.90148592
702.4251761436,-2.9997522831,2.900441885
703.4252333641,-2.9997527599,2.8993766308
704.4252905846,-2.9997439384,2.8983056545
705.425347805,-2.9997208118,2.8972463608
706.4254050255,-2.9997680187,2.8961703777
707.4254622459,-2.9997332096,2.8951046467
708.4255194664,-2.9997465611,2.8940105438
709.4255766869,-2.9997437,2.8929271698
710.4256339073,-2.9997580051,2.8918142319
711.4256911278,-2.9997465611,2.8906903267
712.4257483482,-2.9997415543,2.8895735741
713.4258055687,-2.9997494221,2.8884356022
714.4258627892,-2.9997520447,2.8872876167
715.4259200096,-2.9997410774,2.8861410618
716.4259772301,-2.9997508526,2.8849759102
717.4260344505,-2.9997646809,2.8838162422
718.4250912666,-2.9997382164,2.8826315403
719.4251484871,-2.9997498989,2.8814237118
720.4252057076,-2.9997444153,2.8802409172
721.425262928,-2.9997699261,2.8790109158
722.4253201485,-2.9997541904,2.87779212
723.4253773689,-2.9997608662,2.876541853
724.4254341125,-2.9997766018,2.8752901554
725.4254918098,-2.9997549057,2.8740515709
726.4255485535,-2.9997727871,2.8727715015
727.4256062508,-2.999751091,2.8715088367
728.4256629944,-2.9997637272,2.8702046871
729.4257206917,-2.9997491837,2.8689060211
730.4257774353,-2.999751091,2.8675765991
731.4258351326,-2.9997684956,2.8662464619
732.4258918762,-2.9997484684,2.8649058342
733.4259495735,-2.9997632504,2.8635733128
734.4260063171,-2.9997415543,2.8622090816
735.4250640869,-2.9997684956,2.8608179092
736.4251208305,-2.9997456074,2.8594498634
737.4251785278,-2.9997441769,2.8580198288
738.4252352715,-2.9997732639,2.8565950394
739.4252924919,-2.9997630119,2.8551502228
740.4253497124,-2.9997704029,2.8536942005
741.4254069328,-2.9997634888,2.8522458076
742.4254641533,-2.9997429848,2.8507804871
743.4255213737,-2.9997704029,2.8492593765
744.4255781174,-2.9997570515,2.8477375507
745.4256358147,-2.999756813,2.8462162018
746.4256925583,-2.999755621,2.8446757793
747.4257502556,-2.9997551441,2.8431005478
748.4258069992,-2.999777317,2.841524601
749.4258646965,-2.9997618198,2.8399350643
750.4259214401,-2.9997680187,2.8383426666
751.4259791374,-2.999755621,2.8366775513
752.426035881,-2.9997758865,2.8350026608
753.425093174,-2.9997661114,2.8333511353
754.4251503944,-2.9997551441,2.8316688538
755.4252076149,-2.999756813,2.8299560547
756.4252648354,-2.9997663498,2.8282203674
757.4253220558,-2.9997441769,2.8264670372
758.4253792763,-2.9997529984,2.824668169
759.4254364967,-2.999774456,2.8228590488
760.4254937172,-2.9997718334,2.8210370541
761.4255509377,-2.9997782707,2.8191914558
762.4256076813,-2.999758482,2.8173336983
763.4256649017,-2.9997508526,2.8154265881
764.4257221222,-2.9997704029,2.8135039806
765.4257793427,-2.999753952,2.8115372658
766.4258365631,-2.9997575283,2.809579134
767.4258937836,-2.9997541904,2.8075764179
768.425951004,-2.999751091,2.8055384159
769.4260082245,-2.9997732639,2.8034732342
770.4250655174,-2.999753952,2.8014047146
771.4251227379,-2.9997701645,2.7992892265
772.4251799583,-2.999755621,2.797119379
773.4252371788,-2.9997694492,2.7949542999
774.4252943993,-2.9997549057,2.7927355766
775.4253516197,-2.9997427464,2.7904956341
776.4254088402,-2.9997692108,2.7882120609
777.4254660606,-2.9997513294,2.7859194279
778.4255232811,-2.9997649193,2.7835791111
779.4255805016,-2.9997582436,2.7811837196
780.425637722,-2.9997828007,2.7787642479
781.4256949425,-2.999755621,2.776321888
782.4257516861,-2.9997689724,2.7738265991
783.4258089066,-2.9997878075,2.7713005543
784.425866127,-2.9997591972,2.7687187195
785.4259233475,-2.9997591972,2.7661361694
786.4259805679,-2.9997491837,2.7634711266
787.4260377884,-2.999767065,2.7607896328
788.4250950813,-2.9997799397,2.7580544949
789.4251523018,-2.9997501373,2.7552995682
790.4252095222,-2.999758482,2.7524652481
791.4252667427,-2.9997720718,2.7495999336
