Time (s),Current (A),Voltage(V)
107.4401450157,-2.9997391701,3.5545532703
108.4402022362,-2.9997470379,3.5535178185
109.4402594566,-2.9997596741,3.5524818897
110.4403166771,-2.9997525215,3.5514295101
111.4403738976,-2.9997680187,3.5504207611
112.440431118,-2.9997551441,3.5494110584
113.4394884109,-2.9997432232,3.5483932495
114.4395451546,-2.9997551441,3.5473885536
115.439602375,-2.9997315407,3.5463826656
116.4396595955,-2.9997417927,3.5453970432
117.4397168159,-2.9997639656,3.5444264412
118.4397740364,-2.9997270107,3.5434453487
119.4398312569,-2.9997401237,3.5424742699
120.4398884773,-2.9997577667,3.5414865017
121.4399456978,-2.9997551441,3.5405254364
122.4400029182,-2.9997360706,3.5395922661
123.4400601387,-2.9997663498,3.5386207104
124.4401173592,-2.9997506142,3.5376880169
125.4401745796,-2.9997565746,3.5367426872
126.4402318001,-2.9997546673,3.5358123779
127.4402890205,-2.999756813,3.5348803997
128.440346241,-2.9997382164,3.5339441299
129.4404034615,-2.9997413158,3.5330243111
130.4394607544,-2.9997870922,3.5320956707
131.4395179749,-2.9997673035,3.531188488
132.4395751953,-2.9997425079,3.5302836895
133.4396324158,-2.9997646809,3.5293757915
134.4396891594,-2.9997563362,3.5284841061
135.4397463799,-2.9997432232,3.5275740623
136.4398036003,-2.9997808933,3.5266840458
137.4398608208,-2.999756813,3.5257945061
138.4399180412,-2.9997437,3.5249195099
139.4399752617,-2.9997606277,3.5240223408
140.4400324821,-2.9997553825,3.5231485367
141.4400897026,-2.9997673035,3.5222837925
142.4401469231,-2.9997618198,3.5214183331
143.4402041435,-2.9997625351,3.5205490589
144.440261364,-2.9997606277,3.5196864605
145.4403185844,-2.9997782707,3.5188179016
146.4403758049,-2.9997575283,3.5179789066
147.4404330254,-2.9997508526,3.5171194077
148.4394903183,-2.9997689724,3.5162813663
149.4395470619,-2.9997808933,3.5154359341
150.4396047592,-2.9997582436,3.5146090984
151.4396615028,-2.9997508526,3.5137591362
152.4397192001,-2.9997816086,3.512914896
153.4397759438,-2.999756813,3.5120868683
154.4398331642,-2.9997391701,3.5112674236
155.4398903847,-2.9997575283,3.5104396343
156.4399476051,-2.9997601509,3.5096156597
157.4400043488,-2.9997622967,3.5087969303
158.4400620461,-2.9997460842,3.5079832077
159.4401187897,-2.9997596741,3.5071718693
160.440176487,-2.9997534752,3.5063662529
161.4402332306,-2.9997661114,3.5055649281
162.4402909279,-2.9997785091,3.5047421455
163.4403476715,-2.9997673035,3.5039429665
164.4404053688,-2.9997797012,3.5031480789
165.4394621849,-2.9997828007,3.5023667812
166.4395198822,-2.9997501373,3.5015597343
167.4395766258,-2.9997637272,3.5007929802
168.4396343231,-2.9997620583,3.4999966621
169.4396910667,-2.999758482,3.4991936684
170.439748764,-2.9997699261,3.4984149933
171.4398055077,-2.9997713566,3.4976346493
172.439863205,-2.9997885227,3.4968869686
173.4399199486,-2.9997823238,3.4960904121
174.439977169,-2.9997663498,3.495323658
175.4400343895,-2.9997770786,3.4945681095
176.44009161,-2.999786377,3.4937953949
177.4401483536,-2.9997954369,3.4930388927
178.4402060509,-2.9997971058,3.4922897816
179.4402627945,-2.9997868538,3.4915289879
180.4403204918,-2.9997439384,3.4907636642
181.4403772354,-2.9997918606,3.4900140762
182.4404349327,-2.9997775555,3.4892845154
183.4394917488,-2.9997851849,3.48853755
184.4395489693,-2.9997622967,3.4877915382
185.4396061897,-2.9997909069,3.4870512486
186.4396634102,-2.9997856617,3.4863147736
187.4397206306,-2.9997758865,3.485568285
188.4397778511,-2.9997925758,3.4848458767
189.4398350716,-2.9997808933,3.4841146469
190.439892292,-2.999776125,3.4833946228
191.4399495125,-2.9997758865,3.4826619625
192.4400067329,-2.999771595,3.4819383621
193.4400639534,-2.9997811317,3.4812033176
194.4401211739,-2.9997677803,3.4805016518
195.4401783943,-2.9997739792,3.4797701836
196.4402356148,-2.9997787476,3.4790649414
197.4402923584,-2.9997591972,3.4783306122
198.4403495789,-2.9997611046,3.4776279926
199.4404067993,-2.999765873,3.4769203663
200.4394640923,-2.9997656345,3.476213932
201.4395213127,-2.999789238,3.4754886627
202.4395785332,-2.9997601509,3.4748034477
203.4396357536,-2.9997484684,3.4741070271
204.4396929741,-2.9997677803,3.4733994007
205.4397501945,-2.9997749329,3.472704649
206.439807415,-2.9997675419,3.472014904
207.4398646355,-2.9997813702,3.4713315964
208.4399218559,-2.9997706413,3.4706270695
209.4399790764,-2.9997496605,3.4699254036
210.4400362968,-2.9997701645,3.4692463875
211.4400935173,-2.9997622967,3.4685862064
212.4401507378,-2.9997739792,3.4678916931
213.4402079582,-2.9997730255,3.4671971798
214.4402651787,-2.9997465611,3.4665236473
215.4403223991,-2.9997694492,3.4658586979
216.4403796196,-2.9997580051,3.4651601315
217.4404363632,-2.999771595,3.4644992352
218.4394936562,-2.9997661114,3.4638323784
219.4395508766,-2.999777317,3.463149786
220.4396080971,-2.9997787476,3.4625031948
221.4396653175,-2.9997527599,3.4618198872
222.439722538,-2.9997811317,3.4611730576
223.4397797585,-2.9997889996,3.4605073929
224.4398369789,-2.9997775555,3.4598636627
225.4398941994,-2.9997766018,3.4591934681
226.4399514198,-2.9997999668,3.4585447311
227.4400086403,-2.9997808933,3.45788908
228.4400658607,-2.9997839928,3.4572424889
229.4401230812,-2.9997842312,3.4566044807
230.4401803017,-2.999771595,3.4559481144
231.4402375221,-2.9997775555,3.4553070068
232.4402947426,-2.9997811317,3.4546570778
233.440351963,-2.999786377,3.4540083408
234.4404091835,-2.999777317,3.4533927441
235.4394659996,-2.9997797012,3.4527454376
236.4395232201,-2.9997944832,3.4521200657
237.4395804405,-2.9997806549,3.4514858723
238.439637661,-2.9997768402,3.4508459568
239.4396948814,-2.9997904301,3.4502191544
240.4397521019,-2.9997725487,3.4495885372
241.4398093224,-2.9997856617,3.4489622116
242.4398665428,-2.9997813702,3.4483511448
243.4399237633,-2.9997878075,3.4477052689
244.4399809837,-2.9997849464,3.4471077919
245.4400382042,-2.999776125,3.4464869499
246.4400954247,-2.9997541904,3.4458713531
247.4401526451,-2.9997754097,3.4452471733
248.4402098656,-2.9998083115,3.4446234703
249.440267086,-2.9997680187,3.4440419674
250.4403243065,-2.9997806549,3.4434206486
251.4403815269,-2.9997758865,3.4428021908
252.4404387474,-2.9997825623,3.4421873093
253.4394955635,-2.9997746944,3.4415926933
254.439552784,-2.9997718334,3.4409649372
255.4396100044,-2.9997985363,3.4403698444
256.4396672249,-2.9997746944,3.439770937
257.4397244453,-2.9997637272,3.4391691685
258.4397816658,-2.9997842312,3.4385905266
259.4398388863,-2.9997885227,3.4379930496
260.4398961067,-2.9997842312,3.4373991489
261.4399533272,-2.9997944832,3.4368188381
262.4400105476,-2.9997661114,3.4362220764
263.4400677681,-2.9997866154,3.4356379509
264.4401249886,-2.9997787476,3.4350507259
265.440182209,-2.9997529984,3.4344661236
266.4402394295,-2.9997961521,3.43389678
267.4402966499,-2.9997706413,3.4333207607
268.4403538704,-2.9997713566,3.4327385426
269.4404110909,-2.9997971058,3.4321641922
270.439467907,-2.9997801781,3.4315767288
271.4395256042,-2.9997630119,3.4310362339
272.4395823479,-2.9997675419,3.43044734
273.4396395683,-2.9997718334,3.4298696518
274.4396967888,-2.9997596741,3.4293189049
275.4397540092,-2.9997673035,3.4287633896
276.4398107529,-2.999768734,3.428188324
277.4398684502,-2.999787569,3.4276394844
278.4399251938,-2.9997575283,3.4270884991
279.4399828911,-2.9997565746,3.426527977
280.4400396347,-2.9997835159,3.4259753227
281.440097332,-2.9997787476,3.4254050255
282.4401540756,-2.9997787476,3.4248576164
283.4402117729,-2.9997739792,3.4243149757
284.4402685165,-2.9997725487,3.4237766266
285.4403262138,-2.99979496,3.423224926
286.4403829575,-2.9997699261,3.4227089882
287.4404406548,-2.999774456,3.4221391678
288.4394974709,-2.9997975826,3.4216108322
289.4395551682,-2.9997963905,3.4210774899
290.4396119118,-2.9997866154,3.4205267429
291.4396696091,-2.99979949,3.4200103283
292.4397263527,-2.9997794628,3.4194688797
293.4397835732,-2.999776125,3.4189484119
294.4398407936,-2.9997828007,3.4184072018
295.4398980141,-2.9997923374,3.4178874493
296.4399547577,-2.99979949,3.4173629284
297.440012455,-2.9998025894,3.4168467522
298.4400691986,-2.9997935295,3.4163222313
299.4401268959,-2.9997797012,3.4158024788
300.4401836395,-2.9997770786,3.4152960777
301.4402413368,-2.9997828007,3.4147861004
302.4402980804,-2.999796629,3.4142670631
303.4403557777,-2.9997665882,3.4137532711
304.4404125214,-2.9997808933,3.4132418633
305.4394698143,-2.9997909069,3.4127306938
306.4395270348,-2.9997661114,3.4122419357
307.4395842552,-2.9997735023,3.4117181301
308.4396414757,-2.9997911453,3.4112327099
309.4396986961,-2.9997830391,3.4107527733
310.4397559166,-2.9997673035,3.4102332592
311.4398131371,-2.9997782707,3.4097180367
312.4398703575,-2.999787569,3.4092364311
313.439927578,-2.9997770786,3.4087352753
314.4399847984,-2.999774456,3.4082443714
315.4400420189,-2.9997673035,3.4077687263
316.4400987625,-2.999771595,3.4072782993
317.440155983,-2.9997580051,3.4067718983
318.4402132034,-2.9997727871,3.4062788486
319.4402704239,-2.9997811317,3.4058077335
320.4403276443,-2.9997713566,3.4053373337
321.4403848648,-2.9997618198,3.4048621655
322.4394421577,-2.9997594357,3.4043886662
323.4394993782,-2.9997551441,3.4038932323
324.4395565987,-2.9997570515,3.4034001827
325.4396138191,-2.9997780323,3.4029548168
326.4396710396,-2.9997882843,3.4024751186
327.43972826,-2.9997851849,3.4020075798
328.4397854805,-2.9997580051,3.4015409946
329.439842701,-2.9997665882,3.4010698795
330.4398999214,-2.9997782707,3.4006021023
331.4399571419,-2.9997677803,3.4001386166
332.4400143623,-2.9997816086,3.3996767998
333.4400715828,-2.999786377,3.3992161751
334.4401288033,-2.9997675419,3.3987517357
335.4401855469,-2.999796629,3.3982784748
336.4402427673,-2.9997746944,3.3978414536
337.4402999878,-2.9997856617,3.397390604
338.4403572083,-2.9997959137,3.3969328403
339.4404144287,-2.9997906685,3.3964793682
340.4394717216,-2.9998042583,3.3960142136
341.4395289421,-2.9997813702,3.395567894
342.4395861626,-2.9997775555,3.3951244354
343.439643383,-2.9997842312,3.3946561813
344.4397006035,-2.9997889996,3.3942379951
345.4397578239,-2.9997930527,3.3937737942
346.4398150444,-2.9997861385,3.3933312893
347.4398722649,-2.9997909069,3.3928792477
348.4399294853,-2.9997851849,3.3924484253
349.4399867058,-2.9997663498,3.3920109272
350.4400439262,-2.9997842312,3.3915493488
351.4401011467,-2.999777317,3.3911271095
352.4401583672,-2.9997811317,3.3906886578
353.4402155876,-2.9997828007,3.3902306557
354.4402728081,-2.999768734,3.3898010254
355.4403295517,-2.9997794628,3.3893463612
356.4403867722,-2.999786377,3.3889315128
357.4394440651,-2.9997577667,3.388502121
358.4395012856,-2.9997684956,3.3880531788
359.439558506,-2.9997820854,3.387624979
360.4396157265,-2.9997825623,3.3871879578
361.4396729469,-2.9997699261,3.3867843151
362.4397301674,-2.9997739792,3.3863420486
363.4397873878,-2.9997849464,3.3859117031
364.4398446083,-2.9997739792,3.3854861259
365.4399018288,-2.9997813702,3.3850364685
366.4399590492,-2.9997820854,3.3846080303
367.4400162697,-2.9997730255,3.3841686249
368.4400734901,-2.9997839928,3.3837428093
369.4401307106,-2.9997851849,3.3833098412
370.4401879311,-2.9997911453,3.3828809261
371.4402451515,-2.9997909069,3.3824439049
372.440302372,-2.9997916222,3.3820528984
373.4403595924,-2.9997785091,3.381632328
374.4404168129,-2.9997684956,3.3811848164
375.439473629,-2.9997842312,3.3807775974
376.4395308495,-2.9997732639,3.3803515434
377.4395880699,-2.9997713566,3.3799166679
378.4396452904,-2.9997689724,3.3795297146
379.4397025108,-2.9997508526,3.379119873
380.4397597313,-2.9997718334,3.3786709309
381.4398169518,-2.9997794628,3.3782787323
382.4398741722,-2.9997785091,3.3778679371
383.4399313927,-2.9997608662,3.3774492741
384.4399886131,-2.9997797012,3.3770360947
385.4400458336,-2.999774456,3.3766255379
386.440103054,-2.999776125,3.3761985302
387.4401602745,-2.9997906685,3.3757693768
388.440217495,-2.9997720718,3.3753507137
389.4402747154,-2.9997909069,3.3749408722
390.4403319359,-2.999774456,3.3745510578
391.4403891563,-2.9997606277,3.3741436005
392.4394459724,-2.9997830391,3.3737318516
393.4395031929,-2.9997742176,3.3733158112
394.4395604134,-2.9997608662,3.3729131222
395.439617157,-2.9997894764,3.3724989891
396.4396748543,-2.999765873,3.3720726967
397.4397315979,-2.999778986,3.371683836
398.4397892952,-2.9997837543,3.3712682724
399.4398460388,-2.9997689724,3.3708531857
400.4399037361,-2.9997735023,3.3704686165
401.4399604797,-2.9997925758,3.3700573444
402.440018177,-2.9997770786,3.3696553707
403.4400749207,-2.9997975826,3.3692524433
404.440132618,-2.9997730255,3.3688287735
405.4401893616,-2.9997732639,3.3684375286
406.4402470589,-2.9997813702,3.3680324554
407.4403038025,-2.9997756481,3.3676300049
408.4403614998,-2.9997813702,3.3671879768
409.4404182434,-2.9997844696,3.3668115139
410.4394760132,-2.9997746944,3.3663957119
411.4395327568,-2.9997894764,3.3659842014
412.4395899773,-2.9997930527,3.3655905724
413.4396471977,-2.9997730255,3.3651850224
414.4397044182,-2.9997985363,3.3647732735
415.4397611618,-2.999789238,3.3643729687
416.4398188591,-2.9997930527,3.3639829159
417.4398756027,-2.9997930527,3.3635754585
418.4399333,-2.9997699261,3.3631589413
419.4399900436,-2.9997797012,3.3627634048
420.4400477409,-2.9997980595,3.3623583317
421.4401044846,-2.9998047352,3.3619384766
422.4401621819,-2.9998021126,3.3615515232
423.4402189255,-2.9997861385,3.3611414433
424.4402766228,-2.9997980595,3.360738039
425.4403333664,-2.9997775555,3.3603577614
426.4403910637,-2.9997799397,3.3599319458
427.4394478798,-2.9997909069,3.359546423
428.4395051003,-2.9997797012,3.3591423035
429.4395623207,-2.9997770786,3.3587355614
430.4396195412,-2.999797821,3.3583123684
431.4396767616,-2.9997987747,3.3579154015
432.4397339821,-2.9997923374,3.3575258255
433.4397912025,-2.9997844696,3.3571066856
434.4398479462,-2.9997959137,3.3567171097
435.4399051666,-2.9997811317,3.3563010693
436.4399623871,-2.999806881,3.3558995724
437.4400196075,-2.9998085499,3.3555028439
438.440076828,-2.9998002052,3.355099678
439.4401340485,-2.9998073578,3.3547120094
440.4401912689,-2.9997825623,3.3542969227
441.4402484894,-2.9997894764,3.3539073467
442.4403057098,-2.9998099804,3.3535077572
443.4403629303,-2.9997813702,3.3531122208
444.4404201508,-2.9997944832,3.3527095318
445.4394774437,-2.9997925758,3.3523111343
446.4395346642,-2.9997985363,3.3518939018
447.4395918846,-2.9998085499,3.3514904976
448.4396491051,-2.9997849464,3.3510916233
449.4397063255,-2.9998004436,3.3506784439
450.439763546,-2.9998009205,3.3502941132
451.4398207664,-2.9997825623,3.3498952389
452.4398779869,-2.9998033047,3.3495121002
453.4399352074,-2.9998185635,3.3490936756
454.439991951,-2.99979496,3.3486850262
455.4400491714,-2.9998164177,3.3483052254
456.4401063919,-2.9998059273,3.3478786945
457.4401636124,-2.9998226166,3.3474786282
458.4402208328,-2.9998035431,3.3470876217
459.4402780533,-2.9997932911,3.3466789722
460.4403352737,-2.9997842312,3.3462669849
461.4403924942,-2.9998064041,3.345877409
462.4394497871,-2.9998109341,3.3454566002
463.4395070076,-2.9998073578,3.3450841904
464.4395642281,-2.9998030663,3.3446598053
465.4396214485,-2.9998130798,3.3442640305
466.439678669,-2.9998016357,3.3438541889
467.4397358894,-2.9998047352,3.3434474468
468.4397931099,-2.9998044968,3.3430407047
469.4398503304,-2.9998164177,3.342643261
470.4399075508,-2.9997932911,3.3422477245
471.4399647713,-2.9997975826,3.3418486118
472.4400219917,-2.9997911453,3.3414399624
473.4400792122,-2.9998149872,3.3410346508
474.4401359558,-2.9997930527,3.3406469822
475.4401931763,-2.9997894764,3.3402264118
476.4402503967,-2.9998040199,3.339820385
477.4403076172,-2.9998190403,3.3393945694
478.4403648376,-2.9998345375,3.3390023708
479.4404220581,-2.9998211861,3.3385837078
480.439479351,-2.9998276234,3.3381779194
481.4395365715,-2.9998059273,3.3377795219
482.439593792,-2.9998018742,3.3373689651
483.4396510124,-2.9998319149,3.336971283
484.4397082329,-2.999815464,3.3365552425
485.4397654533,-2.999806881,3.3361580372
486.4398226738,-2.9998006821,3.3357458115
487.4398798943,-2.9998056889,3.3353424072
488.4399371147,-2.9997935295,3.3349435329
489.4399943352,-2.9998116493,3.3345170021
490.4400515556,-2.9997990131,3.3341183662
491.4401087761,-2.99979949,3.3337213993
492.4401659966,-2.9997878075,3.3333089352
493.440223217,-2.9998025894,3.3328819275
494.4402799606,-2.9997866154,3.3324842453
495.4403371811,-2.9997825623,3.3320729733
496.4403944016,-2.9998090267,3.3316702843
497.4394516945,-2.9998054504,3.3312680721
498.4395089149,-2.9997856617,3.3308436871
499.4395661354,-2.9998137951,3.3304309845
500.4396233559,-2.9997894764,3.3300344944
501.4396805763,-2.9998009205,3.3296384811
502.4397377968,-2.9997816086,3.3292238712
503.4397950172,-2.999809742,3.328802824
504.4398522377,-2.9997911453,3.3283932209
505.4399094582,-2.9998083115,3.3279900551
506.4399666786,-2.9997806549,3.3275687695
507.4400238991,-2.9997916222,3.3271639347
508.4400811195,-2.9997961521,3.3267428875
509.44013834,-2.9997882843,3.3263213634
510.4401955605,-2.9998002052,3.3259081841
511.4402527809,-2.9997940063,3.3255074024
512.4403100014,-2.9997940063,3.3250823021
513.440366745,-2.9997935295,3.3246736526
514.4404239655,-2.9998040199,3.324243784
515.4394812584,-2.9997992516,3.3238346577
516.439538002,-2.9997951984,3.323435545
517.4395956993,-2.9997851849,3.3230223656
518.4396524429,-2.9997675419,3.3225836754
519.4397101402,-2.9997758865,3.3221924305
520.4397668839,-2.9997725487,3.3217673302
521.4398245811,-2.9998040199,3.3213381767
522.4398813248,-2.9997963905,3.3209381104
523.4399390221,-2.9997951984,3.3204953671
524.4399957657,-2.999806881,3.3201031685
525.440053463,-2.9997849464,3.3196964264
526.4401102066,-2.9997971058,3.319259882
527.4401679039,-2.9997839928,3.3188593388
528.4402246475,-2.9997856617,3.3184401989
529.4402823448,-2.9997987747,3.3180196285
530.4403390884,-2.9997813702,3.3175997734
531.4403967857,-2.9997935295,3.3172140121
532.4394536018,-2.9997656345,3.3167893887
533.4395108223,-2.9998002052,3.3163559437
534.4395675659,-2.999812603,3.3159151077
535.4396252632,-2.9997866154,3.3155152798
536.4396820068,-2.9997868538,3.3150651455
537.4397397041,-2.9997918606,3.3146800995
538.4397964478,-2.9997944832,3.314262867
539.4398541451,-2.999812603,3.3138406277
540.4399108887,-2.9997894764,3.3134133816
541.439968586,-2.9997973442,3.3129963875
542.4400253296,-2.9997866154,3.3125646114
543.4400830269,-2.999797821,3.3121340275
544.4401397705,-2.9998130798,3.3117177486
545.4401974678,-2.9997992516,3.3113081455
546.4402542114,-2.9998090267,3.3108963966
547.4403119087,-2.9998040199,3.3104643822
548.4403686523,-2.9998273849,3.3100323677
549.4404263496,-2.9998118877,3.3096141815
550.4394831657,-2.9998164177,3.3091826439
551.4395403862,-2.9998018742,3.3087580204
552.4395976067,-2.9997985363,3.3083302975
553.4396543503,-2.9998083115,3.3079133034
554.4397115707,-2.9997904301,3.3074858189
555.4397687912,-2.9998073578,3.3070807457
556.4398260117,-2.9998040199,3.3066556454
557.4398832321,-2.9998214245,3.3062393665
558.4399404526,-2.9997923374,3.3058013916
559.439997673,-2.9998044968,3.3053650856
560.4400548935,-2.9997987747,3.3049583435
561.440112114,-2.9998002052,3.30453825
562.4401693344,-2.9997880459,3.3041033745
563.4402265549,-2.9998049736,3.3036718369
564.4402837753,-2.9998171329,3.3032722473
565.4403409958,-2.9997830391,3.3028390408
566.4403982162,-2.9998114109,3.3024153709
567.4394555092,-2.9997806549,3.3019750118
568.4395127296,-2.9997930527,3.3015553951
569.4395699501,-2.9997925758,3.3011214733
570.4396271706,-2.9997923374,3.3007049561
571.439684391,-2.9997947216,3.3002719879
572.4397416115,-2.9998018742,3.2998476028
573.4397983551,-2.9997944832,3.2993831635
574.4398555756,-2.9998047352,3.2989749908
575.439912796,-2.999797821,3.2985582352
576.4399700165,-2.9997961521,3.2981233597
577.4400272369,-2.9997947216,3.2976884842
578.4400844574,-2.9998095036,3.2972462177
579.4401416779,-2.9998021126,3.2968304157
580.4401988983,-2.9997925758,3.2963967323
581.4402561188,-2.9998054504,3.2959611416
582.4403133392,-2.9997999668,3.2955331802
583.4403705597,-2.9998018742,3.2950909138
584.4404277802,-2.9998142719,3.294667244
585.4394850731,-2.9998114109,3.2942249775
586.4395422935,-2.99979949,3.2938191891
587.439599514,-2.9998240471,3.2933866978
588.4396567345,-2.9997894764,3.2929522991
589.4397139549,-2.9997990131,3.2925238609
590.4397711754,-2.9998190403,3.292091608
591.4398283958,-2.9998118877,3.2916710377
592.4398856163,-2.9997954369,3.2912249565
593.4399423599,-2.9998054504,3.2907989025
594.4399995804,-2.9998149872,3.2903718948
595.4400568008,-2.9997975826,3.2899312973
596.4401140213,-2.9998033047,3.2894880772
597.4401712418,-2.9997932911,3.2890708447
598.4402284622,-2.9998130798,3.2886104584
599.4402856827,-2.999796629,3.2881946564
600.4403429031,-2.9998159409,3.2877621651
601.4404001236,-2.9998004436,3.2873256207
602.4394574165,-2.9998004436,3.2868928909
603.439514637,-2.9998123646,3.2864663601
604.4395718575,-2.9998035431,3.286012888
605.4396290779,-2.9998075962,3.2855761051
606.4396862984,-2.9998044968,3.2851612568
607.4397435188,-2.9997947216,3.2847282887
608.4398007393,-2.9998025894,3.2842936516
609.4398579597,-2.9997999668,3.2838461399
610.4399151802,-2.9997990131,3.2834210396
611.4399724007,-2.9998118877,3.2829682827
612.4400291443,-2.9998219013,3.2825415134
613.4400863647,-2.9998168945,3.2820923328
614.4401435852,-2.9997935295,3.2816755772
615.4402008057,-2.999808073,3.2812392712
616.4402580261,-2.9997780323,3.2808125019
617.4403152466,-2.9998006821,3.2803623676
618.440372467,-2.9998035431,3.2799227238
619.4404296875,-2.9998049736,3.279500246
620.4394869804,-2.9997937679,3.2790400982
621.4395442009,-2.9997899532,3.2786269188
622.4396014214,-2.9998009205,3.2781565189
623.4396586418,-2.9998004436,3.2777240276
624.4397158623,-2.9998025894,3.2772977352
625.4397730827,-2.9997766018,3.2768521309
626.4398303032,-2.9997909069,3.2764229774
627.4398875237,-2.9997842312,3.2759709358
628.4399447441,-2.9998047352,3.2755355835
629.4400019646,-2.9998002052,3.2751116753
630.440059185,-2.9998149872,3.2746498585
631.4401164055,-2.9998123646,3.2742087841
632.4401731491,-2.9998044968,3.2737729549
633.4402303696,-2.9997889996,3.2733330727
634.44028759,-2.9998116493,3.2728998661
635.4403448105,-2.9998018742,3.2724504471
636.4404020309,-2.9997925758,3.2720069885
637.439458847,-2.9997932911,3.2715554237
638.4395165443,-2.9997844696,3.2711088657
639.439573288,-2.9997897148,3.2706782818
640.4396309853,-2.9997971058,3.2702386379
641.4396877289,-2.9997971058,3.2697992325
