Time (s),Current (A),Voltage(V)
81.4346575737,-2.9997220039,3.5820317268
82.4347147942,-2.9997398853,3.5807306767
83.4337716103,-2.9997262955,3.579426527
84.4338288307,-2.999723196,3.5781216621
85.4338860512,-2.9997415543,3.5768489838
86.4339432716,-2.9997360706,3.5755772591
87.4340004921,-2.9997341633,3.5743117332
88.4340577126,-2.9997537136,3.5730805397
89.434114933,-2.9997460842,3.5718588829
90.4341721535,-2.9997155666,3.5706336498
91.4342293739,-2.9997322559,3.5694408417
92.4342865944,-2.9997496605,3.5682544708
93.4343438148,-2.999735117,3.5670573711
94.4344010353,-2.9997363091,3.5658798218
95.4344582558,-2.9997105598,3.5647366047
96.4345154762,-2.9997012615,3.5635714531
97.4345726967,-2.9997181892,3.5624406338
98.4346299171,-2.9997060299,3.5613181591
99.4346871376,-2.9997270107,3.5601923466
100.4337444305,-2.9997251034,3.5590825081
101.4338011742,-2.9997360706,3.5579640865
102.4338583946,-2.9997241497,3.5568714142
103.4339156151,-2.9997181892,3.5557804108
104.4339728355,-2.9997172356,3.5547101498
105.434030056,-2.9997153282,3.5536222458
106.4340872765,-2.9997382164,3.5525417328
107.4341444969,-2.9997375011,3.5514979362
108.4342017174,-2.9997437,3.5504443645
109.4342589378,-2.9997329712,3.54941082
110.4343161583,-2.9997348785,3.5483794212
111.4343733788,-2.9997358322,3.5473577976
112.4344305992,-2.9997191429,3.5463311672
113.4344878197,-2.9997437,3.5453312397
114.4345450401,-2.9997537136,3.544318676
115.4346022606,-2.9997365475,3.5433142185
116.434659481,-2.999753952,3.5423185825
117.4347167015,-2.9997589588,3.5413203239
118.4337739944,-2.9997525215,3.5403382778
119.4338312149,-2.9997315407,3.5393464565
120.4338879585,-2.9997472763,3.5383727551
121.433945179,-2.9997663498,3.5374202728
122.4340023994,-2.9997620583,3.5364687443
123.4340596199,-2.9997239113,3.5355088711
124.4341168404,-2.999745369,3.5345408916
125.4341740608,-2.9997377396,3.5335819721
126.4342312813,-2.9997546673,3.5326464176
127.4342885017,-2.9997487068,3.5317075253
128.4343457222,-2.99974823,3.5307862759
129.4344029427,-2.9997680187,3.5298585892
130.4344601631,-2.9997413158,3.5289452076
131.4345173836,-2.9997527599,3.528021574
132.434574604,-2.9997527599,3.5271081924
133.4346318245,-2.999751091,3.5262033939
134.434689045,-2.9997291565,3.5252966881
135.4337463379,-2.9997699261,3.5243957043
136.4338035583,-2.999745369,3.5234930515
137.4338607788,-2.9997515678,3.522598505
138.4339179993,-2.9997701645,3.5217187405
139.4339752197,-2.9997577667,3.5208063126
140.4340319633,-2.9997301102,3.5199229717
141.4340891838,-2.9997494221,3.5190234184
142.4341464043,-2.9997603893,3.5181694031
143.4342036247,-2.9997673035,3.5173072815
144.4342608452,-2.9997458458,3.5164358616
145.4343180656,-2.9997515678,3.5155725479
146.4343752861,-2.9997594357,3.5147190094
147.4344325066,-2.9997498989,3.5138680935
148.434489727,-2.9997494221,3.5130054951
149.4345469475,-2.9997699261,3.5121433735
150.4346041679,-2.9997711182,3.5113034248
151.4346613884,-2.9997739792,3.5104758739
152.4347186089,-2.9997746944,3.5096464157
153.4337759018,-2.9997639656,3.5088250637
154.4338331223,-2.9997529984,3.5079703331
155.4338903427,-2.9997527599,3.5071415901
156.4339475632,-2.9997704029,3.5063004494
157.4340047836,-2.9997711182,3.5054824352
158.4340620041,-2.999778986,3.5046627522
159.4341192245,-2.9997677803,3.5038504601
160.4341759682,-2.9997739792,3.5030322075
161.4342331886,-2.9997844696,3.5022335052
162.4342904091,-2.9997680187,3.5014207363
163.4343476295,-2.9997727871,3.5006058216
164.43440485,-2.9997940063,3.4998030663
165.4344620705,-2.9997570515,3.4990203381
166.4345192909,-2.9997525215,3.4982206821
167.4345765114,-2.9997727871,3.4974188805
168.4346337318,-2.9997739792,3.496628046
169.4346909523,-2.9997360706,3.4958381653
170.4337482452,-2.9997622967,3.4950561523
171.4338054657,-2.9997837543,3.4942560196
172.4338626862,-2.9997575283,3.4934897423
173.4339199066,-2.9997611046,3.4927077293
174.4339771271,-2.9997794628,3.4919168949
175.4340343475,-2.9997689724,3.4911782742
176.434091568,-2.9997515678,3.4903964996
177.4341487885,-2.9997527599,3.4896380901
178.4342060089,-2.9997806549,3.4888818264
179.4342632294,-2.9997520447,3.4881010056
180.434319973,-2.9997534752,3.4873495102
181.4343771935,-2.9997673035,3.4866070747
182.4344344139,-2.9997656345,3.485855341
183.4344916344,-2.9997606277,3.4850916862
184.4345488548,-2.9997577667,3.4843447208
185.4346060753,-2.9997797012,3.483618021
186.4346632957,-2.9997634888,3.4828631878
187.4337201118,-2.9997622967,3.4821059704
188.4337778091,-2.9997651577,3.48137784
189.4338345528,-2.999756813,3.4806442261
190.4338922501,-2.999758482,3.4799053669
191.4339489937,-2.9997651577,3.4791550636
192.434006691,-2.9997618198,3.4784371853
193.4340634346,-2.9997649193,3.4777143002
194.4341211319,-2.9997603893,3.4769935608
195.4341778755,-2.999756813,3.4762811661
196.4342355728,-2.9997451305,3.475553751
197.4342923164,-2.9997498989,3.4748256207
198.4343500137,-2.9997787476,3.4741227627
199.4344067574,-2.9997649193,3.4734141827
200.4344639778,-2.9997606277,3.4726967812
201.4345211983,-2.9997551441,3.4719865322
202.4345784187,-2.9997549057,3.4712715149
203.4346351624,-2.9997618198,3.4705746174
204.4346928596,-2.9997589588,3.4698705673
205.4337496758,-2.99974823,3.469161272
206.4338068962,-2.999774456,3.4684684277
207.4338641167,-2.9997417927,3.4677746296
208.4339213371,-2.9997520447,3.4670872688
209.4339785576,-2.999771595,3.4663858414
210.434035778,-2.9997348785,3.4656951427
211.4340929985,-2.99974823,3.4649879932
212.434150219,-2.9997754097,3.4643042088
213.4342074394,-2.999758482,3.4636404514
214.4342646599,-2.9997601509,3.4629440308
215.4343218803,-2.9997684956,3.4622597694
216.4343791008,-2.9997694492,3.4615659714
217.4344363213,-2.9997603893,3.460883379
218.4344935417,-2.9997603893,3.4602296352
219.4345507622,-2.9997746944,3.4595389366
220.4346079826,-2.9997699261,3.4588725567
221.4346652031,-2.999758482,3.4581859112
222.4337220192,-2.9997799397,3.4575436115
223.4337792397,-2.9997525215,3.4568767548
224.4338364601,-2.999751091,3.456195116
225.4338936806,-2.9997522831,3.4555637836
226.433950901,-2.999768734,3.4548766613
227.4340081215,-2.9997456074,3.4542293549
228.4340653419,-2.9997718334,3.453576088
229.4341225624,-2.9997615814,3.4529175758
230.4341797829,-2.9997680187,3.4522712231
231.4342370033,-2.9997649193,3.451612711
232.4342942238,-2.999774456,3.4509675503
233.4343514442,-2.9997601509,3.4503276348
234.4344086647,-2.9997770786,3.4496772289
235.4344658852,-2.9997718334,3.4490442276
236.4345231056,-2.9997768402,3.4483969212
237.4345803261,-2.9997775555,3.4477596283
238.4346375465,-2.9997634888,3.4471032619
239.434694767,-2.9997770786,3.4464764595
240.4337515831,-2.9997930527,3.4458508492
241.4338088036,-2.9997758865,3.4452235699
242.433866024,-2.9997637272,3.4445879459
243.4339232445,-2.9997839928,3.4439821243
244.4339804649,-2.9997711182,3.4433562756
245.4340376854,-2.9997601509,3.4427428246
246.4340949059,-2.9997940063,3.442097187
247.4341521263,-2.9997684956,3.4414827824
248.4342093468,-2.9997630119,3.4408481121
249.4342665672,-2.9997825623,3.44024086
250.4343237877,-2.9997835159,3.4396173954
251.4343810081,-2.9997866154,3.4390120506
252.4344382286,-2.999787569,3.4383990765
253.4344954491,-2.9997661114,3.4377958775
254.4345526695,-2.9997701645,3.4371914864
255.43460989,-2.9997656345,3.4365849495
256.4346671104,-2.9997720718,3.4359836578
257.4337244034,-2.999774456,3.4353866577
258.4337816238,-2.9997580051,3.4348115921
259.4338383675,-2.9997720718,3.4342019558
260.4338955879,-2.9997701645,3.4335854053
261.4339528084,-2.9997770786,3.4330132008
262.4340100288,-2.999765873,3.4323983192
263.4340672493,-2.9997663498,3.431820631
264.4341244698,-2.9997630119,3.4312441349
265.4341816902,-2.9997720718,3.4306445122
266.4342389107,-2.9997766018,3.4300675392
267.4342961311,-2.999767065,3.4294807911
268.4343533516,-2.9997663498,3.4289033413
269.4344105721,-2.9997632504,3.428330183
270.4344677925,-2.9997794628,3.4277360439
271.434525013,-2.9997725487,3.4271922112
272.4345822334,-2.9997692108,3.4266061783
273.4346394539,-2.9997775555,3.4260449409
274.4346966743,-2.9997816086,3.4254770279
275.4337539673,-2.9997649193,3.4248964787
276.4338111877,-2.9997878075,3.4243285656
277.4338684082,-2.9997649193,3.4237780571
278.4339256287,-2.9997632504,3.4232077599
279.4339823723,-2.9997820854,3.4226505756
280.4340395927,-2.9997808933,3.4220895767
281.4340968132,-2.999771595,3.4215507507
282.4341540337,-2.9997785091,3.4209988117
283.4342112541,-2.9997732639,3.4204611778
284.4342684746,-2.9997706413,3.4198975563
285.434325695,-2.9997944832,3.4193665981
286.4343829155,-2.9997806549,3.4188275337
287.434440136,-2.999776125,3.4182815552
288.4344973564,-2.9997925758,3.4177429676
289.4345545769,-2.9997799397,3.4171988964
290.4346117973,-2.9997906685,3.4166615009
291.4346690178,-2.9997701645,3.4161121845
292.4337263107,-2.9997925758,3.4155712128
293.4337835312,-2.9997689724,3.4150490761
294.4338407516,-2.9997749329,3.4145128727
295.4338979721,-2.9998047352,3.4139921665
296.4339551926,-2.9997904301,3.413466692
297.434012413,-2.9997718334,3.4129595757
298.4340696335,-2.9997878075,3.4124319553
299.4341263771,-2.9998035431,3.411921978
300.4341835976,-2.9997785091,3.4113943577
301.434240818,-2.999797821,3.4108667374
302.4342980385,-2.9997990131,3.4103503227
303.4343552589,-2.9997718334,3.4098482132
304.4344124794,-2.9997932911,3.4093468189
305.4344696999,-2.9997882843,3.4088506699
306.4345269203,-2.9997725487,3.4083321095
307.4345841408,-2.9997689724,3.4078297615
308.4346413612,-2.9998009205,3.4073138237
309.4346985817,-2.9997961521,3.4068238735
310.4337553978,-2.9997861385,3.4063162804
311.4338130951,-2.999792099,3.4058222771
312.4338698387,-2.9997940063,3.4053142071
313.433927536,-2.9997987747,3.4048235416
314.4339842796,-2.9997954369,3.4043281078
315.4340419769,-2.9997835159,3.4038426876
316.4340987206,-2.9997925758,3.4033687115
317.4341564178,-2.9997689724,3.4028673172
318.4342131615,-2.9997851849,3.4023571014
319.4342703819,-2.9997987747,3.4018833637
320.4343276024,-2.9997782707,3.4014205933
321.4343848228,-2.9997820854,3.4009282589
322.4344415665,-2.9997844696,3.4004545212
323.4344992638,-2.9997904301,3.3999574184
324.4345560074,-2.9998116493,3.3994777203
325.4346137047,-2.9997825623,3.3990228176
326.4346704483,-2.9997935295,3.3985362053
327.4337277412,-2.9998009205,3.3980615139
328.4337849617,-2.9997837543,3.3976008892
329.4338421822,-2.9997940063,3.3971364498
330.4338994026,-2.999777317,3.3966739178
331.4339566231,-2.9997894764,3.3961892128
332.4340138435,-2.9997880459,3.3957178593
333.434071064,-2.9997866154,3.3952698708
334.4341282845,-2.9997775555,3.3947827816
335.4341855049,-2.9997775555,3.3943412304
336.4342427254,-2.999777317,3.3938820362
337.4342999458,-2.9997885227,3.3934078217
338.4343571663,-2.9997856617,3.3929498196
339.4344143867,-2.999786377,3.3924889565
340.4344716072,-2.9997889996,3.3920357227
341.4345288277,-2.9997830391,3.3915686607
342.4345855713,-2.9997844696,3.391146183
343.4346427917,-2.9997768402,3.3906767368
344.4347000122,-2.9997839928,3.3902392387
345.4337573051,-2.9997911453,3.3898031712
346.4338145256,-2.9997756481,3.3893666267
347.4338717461,-2.9997797012,3.3889183998
348.4339289665,-2.9997625351,3.3884730339
349.433986187,-2.9998009205,3.3880033493
350.4340434074,-2.9997808933,3.387570858
351.4341006279,-2.9997727871,3.387121439
352.4341578484,-2.9997787476,3.3866949081
353.4342150688,-2.9997932911,3.3862447739
354.4342722893,-2.9997730255,3.3858001232
355.4343295097,-2.9997835159,3.3853795528
356.4343867302,-2.999768734,3.3849496841
357.4344439507,-2.9997951984,3.3844976425
358.4345011711,-2.9997851849,3.3840386868
359.4345583916,-2.9997990131,3.3836259842
360.434615612,-2.9997899532,3.3831677437
361.4346728325,-2.9997909069,3.3827462196
362.4337296486,-2.9997844696,3.3823029995
363.433786869,-2.999768734,3.3819205761
364.4338440895,-2.9997870922,3.3814587593
365.43390131,-2.9997768402,3.3810331821
366.4339585304,-2.9997785091,3.3806018829
367.4340157509,-2.9997885227,3.3801915646
368.4340729713,-2.9997749329,3.3797411919
369.4341301918,-2.999776125,3.3793234825
370.4341874123,-2.9997797012,3.3788895607
371.4342446327,-2.9997808933,3.3784584999
372.4343018532,-2.9997987747,3.3780322075
373.4343590736,-2.9997954369,3.3776135445
374.4344162941,-2.9998002052,3.3771827221
375.4344735146,-2.9997937679,3.3767666817
376.434530735,-2.9997925758,3.3763225079
377.4345879555,-2.9998114109,3.3759093285
378.4346451759,-2.9997906685,3.3754911423
379.4347023964,-2.9997894764,3.3750510216
380.4337592125,-2.9998240471,3.374632597
381.433816433,-2.9998021126,3.3742132187
382.4338736534,-2.9997854233,3.3737952709
383.4339308739,-2.9998049736,3.3733808994
384.4339880943,-2.9997861385,3.3729636669
385.4340453148,-2.999797821,3.3725438118
386.4341025352,-2.9997727871,3.3721396923
387.4341597557,-2.9998049736,3.3717303276
388.4342169762,-2.9998085499,3.3713083267
389.4342741966,-2.9997828007,3.3708910942
390.4343314171,-2.9997932911,3.3704974651
391.4343886375,-2.9997785091,3.370071888
392.434445858,-2.9998042583,3.3696610928
393.4345030785,-2.9997930527,3.3692440987
394.4345602989,-2.9998135567,3.3688457012
395.4346175194,-2.9997861385,3.3684194088
396.4346747398,-2.9997935295,3.3680167198
397.4337320328,-2.9997940063,3.3675942421
398.4337887764,-2.9998104572,3.3671858311
399.4338459969,-2.9997909069,3.36677742
400.4339032173,-2.9997782707,3.3663699627
401.4339604378,-2.9998044968,3.3659524918
402.4340176582,-2.9998049736,3.3655467033
403.4340748787,-2.9998087883,3.3651463985
404.4341320992,-2.9998090267,3.3647415638
405.4341893196,-2.9997935295,3.364325285
406.4342465401,-2.9997861385,3.3639373779
407.4343037605,-2.999768734,3.3635351658
408.434360981,-2.9997799397,3.3631141186
409.4344182014,-2.9997622967,3.3627302647
410.4344754219,-2.9997739792,3.3623321056
411.4345326424,-2.9998006821,3.3619019985
412.4345898628,-2.9997742176,3.3615167141
413.4346470833,-2.9997725487,3.3611030579
414.4347043037,-2.9997835159,3.3607099056
415.4337615967,-2.9997806549,3.3603012562
416.4338188171,-2.9997916222,3.3598885536
417.4338755608,-2.9997782707,3.3594944477
418.4339327812,-2.9997954369,3.3590865135
419.4339900017,-2.9997825623,3.3586850166
420.4340472221,-2.9997868538,3.3582715988
421.4341044426,-2.9997754097,3.3578915596
422.4341616631,-2.9997735023,3.357462883
423.4342188835,-2.9997799397,3.3570830822
424.434276104,-2.9997816086,3.3566763401
425.4343333244,-2.9997935295,3.3562774658
426.4343905449,-2.9997909069,3.3558666706
427.4344477654,-2.9997889996,3.3554611206
428.4345049858,-2.9997925758,3.3550570011
429.4345622063,-2.9998085499,3.3546581268
430.4346194267,-2.99979496,3.3542513847
431.4346766472,-2.9997923374,3.3538496494
432.4337339401,-2.9997651577,3.3534531593
433.4337906837,-2.9998095036,3.353048563
434.433848381,-2.9997849464,3.3526411057
435.4339051247,-2.9997916222,3.3522355556
436.433962822,-2.9997959137,3.3518342972
437.4340195656,-2.9997775555,3.3514516354
438.434076786,-2.9997904301,3.3510439396
439.4341340065,-2.9997866154,3.3506395817
440.434191227,-2.9998047352,3.3502373695
441.4342479706,-2.9997785091,3.3498353958
442.4343056679,-2.99979949,3.349429369
443.4343624115,-2.9997923374,3.349023819
444.4344201088,-2.9997870922,3.3486528397
445.4344768524,-2.9998059273,3.3482415676
446.4345345497,-2.9997911453,3.3478550911
447.4345912933,-2.9997947216,3.347443819
448.4346489906,-2.9997806549,3.3470363617
449.4347057343,-2.9997973442,3.3466315269
450.4337630272,-2.9997835159,3.3462486267
451.4338202477,-2.9997861385,3.3458254337
452.4338774681,-2.9998085499,3.345433712
453.4339346886,-2.9997756481,3.3450381756
454.433991909,-2.9997770786,3.3446269035
455.4340491295,-2.9997944832,3.3442292213
456.4341063499,-2.9997782707,3.3438339233
457.4341635704,-2.9997839928,3.3434302807
458.4342207909,-2.9997973442,3.3430104256
459.4342780113,-2.9998059273,3.3425972462
460.4343352318,-2.9997980595,3.3422298431
461.4343919754,-2.99979496,3.341801405
462.4344491959,-2.99979949,3.3414039612
463.4345064163,-2.9997797012,3.3410010338
464.4345636368,-2.9997742176,3.3405995369
465.4346208572,-2.9997816086,3.3401961327
466.4346780777,-2.9997935295,3.3397912979
467.4337353706,-2.9997780323,3.3393912315
468.4337925911,-2.9997904301,3.3389880657
469.4338498116,-2.9997975826,3.3385910988
470.433907032,-2.9998040199,3.3381817341
471.4339642525,-2.9997746944,3.3377776146
472.4340214729,-2.9997787476,3.3373749256
473.4340786934,-2.9997816086,3.3369758129
474.4341359138,-2.9997606277,3.3365716934
475.4341931343,-2.9997842312,3.336158514
476.4342503548,-2.9997675419,3.3357596397
477.4343075752,-2.9997694492,3.3353326321
478.4343647957,-2.9997727871,3.3349311352
479.4344220161,-2.9997825623,3.3345456123
480.4344787598,-2.9997735023,3.3341300488
481.4345359802,-2.9997930527,3.3337240219
482.4345932007,-2.9997632504,3.3333208561
483.4346504211,-2.9997932911,3.3329219818
484.4347076416,-2.9997963905,3.332508564
485.4337649345,-2.9997825623,3.3321051598
486.433822155,-2.9997768402,3.3316860199
487.4338793755,-2.9998109341,3.3312864304
488.4339365959,-2.9998004436,3.3308768272
489.4339938164,-2.9997825623,3.3305017948
490.4340510368,-2.9997916222,3.3300893307
491.4341082573,-2.9997823238,3.329685688
492.4341654778,-2.9997911453,3.3292593956
493.4342226982,-2.9997770786,3.3288681507
494.4342799187,-2.9997935295,3.3284339905
495.4343371391,-2.9997954369,3.3280379772
496.4343943596,-2.9998204708,3.3276276588
497.43445158,-2.9997990131,3.3272249699
498.4345088005,-2.9998109341,3.326818943
499.434566021,-2.9998064041,3.3264036179
500.4346227646,-2.9997987747,3.3259942532
501.434679985,-2.9997980595,3.325586319
502.433737278,-2.9997746944,3.325180769
503.4337944984,-2.999797821,3.324764967
504.4338517189,-2.9997825623,3.3243615627
505.4339089394,-2.9997861385,3.3239350319
506.4339661598,-2.99979496,3.3235526085
507.4340233803,-2.999786377,3.3231124878
508.4340806007,-2.9998209476,3.3227140903
509.4341378212,-2.9997882843,3.3222851753
510.4341950417,-2.9998059273,3.3218910694
511.4342522621,-2.9997897148,3.3214683533
512.4343094826,-2.9997882843,3.3210656643
513.434366703,-2.9998314381,3.3206524849
514.4344239235,-2.9997851849,3.3202424049
515.434481144,-2.9998116493,3.3198335171
516.4345383644,-2.999806881,3.3193929195
517.4345955849,-2.9997782707,3.3189892769
518.4346528053,-2.9998116493,3.3185889721
519.4347100258,-2.9997889996,3.3181667328
520.4337668419,-2.9998083115,3.3177638054
521.4338240623,-2.9997935295,3.3173363209
522.4338812828,-2.9997837543,3.3169279099
523.4339385033,-2.9997866154,3.3165068626
524.4339957237,-2.9997730255,3.3160791397
525.4340529442,-2.9997620583,3.3156857491
526.4341101646,-2.999774456,3.3152606487
527.4341673851,-2.9997899532,3.3148505688
528.4342246056,-2.9997856617,3.3144278526
529.434281826,-2.9997766018,3.314016819
530.4343390465,-2.9997837543,3.313585043
531.4343962669,-2.9997894764,3.3131723404
532.4344534874,-2.9997820854,3.3127548695
533.4345107079,-2.9997801781,3.3123455048
534.4345679283,-2.9997775555,3.3119087219
535.4346251488,-2.9997940063,3.3114962578
536.4346823692,-2.9997868538,3.3110868931
537.4337391853,-2.9997732639,3.3106780052
538.4337964058,-2.9997694492,3.3102645874
539.4338536263,-2.9997527599,3.3098390102
540.4339108467,-2.9997730255,3.3094136715
541.4339680672,-2.999776125,3.3089799881
542.4340252876,-2.9997768402,3.3085637093
543.4340825081,-2.9997835159,3.3081481457
544.4341397285,-2.9997990131,3.3077099323
545.434196949,-2.9997990131,3.3072981834
546.4342541695,-2.9997844696,3.3068702221
547.4343113899,-2.9997801781,3.3064675331
548.4343686104,-2.9997746944,3.3060655594
549.4344258308,-2.9997797012,3.3056263924
550.4344830513,-2.9997768402,3.3052101135
551.4345402718,-2.9997839928,3.3048198223
552.4345974922,-2.9997799397,3.3043675423
553.4346547127,-2.9997692108,3.3039491177
554.4347119331,-2.9997797012,3.3035194874
555.4337692261,-2.9997799397,3.3030946255
556.4338259697,-2.9997911453,3.3026685715
557.4338831902,-2.9997947216,3.3022413254
558.4339404106,-2.999797821,3.3018174171
559.4339976311,-2.9997937679,3.3013792038
560.4340543747,-2.9998061657,3.3009772301
561.434112072,-2.9998004436,3.3005282879
562.4341688156,-2.9998159409,3.3001124859
563.4342265129,-2.9998013973,3.2996785641
564.4342832565,-2.99979949,3.2992548943
565.4343409538,-2.9998059273,3.2988407612
566.4343976974,-2.9997878075,3.2984099388
567.4344553947,-2.999786377,3.297991991
568.4345121384,-2.9998016357,3.2975516319
569.4345698357,-2.9997801781,3.2971425056
570.4346265793,-2.9997980595,3.2967054844
571.4346842766,-2.9998142719,3.296289444
572.4337410927,-2.9997713566,3.2958657742
573.4337983131,-2.9998071194,3.2954361439
574.4338555336,-2.9997992516,3.2950186729
575.4339127541,-2.9997885227,3.2945754528
576.4339699745,-2.9997849464,3.2941462994
577.434027195,-2.9997823238,3.2937097549
578.4340844154,-2.9997932911,3.2932887077
579.4341411591,-2.9998137951,3.2928407192
580.4341983795,-2.9997844696,3.292422533
581.4342556,-2.9997894764,3.2920053005
582.4343128204,-2.9997746944,3.2915718555
583.4343700409,-2.99979496,3.2911381721
584.4344272614,-2.9997954369,3.2907137871
585.4344844818,-2.9997894764,3.2902584076
586.4345417023,-2.9997878075,3.2898449898
587.4345989227,-2.9997882843,3.2894053459
588.4346561432,-2.9997947216,3.2889835835
589.4347133636,-2.9997780323,3.2885625362
590.4337706566,-2.9997622967,3.2881183624
591.433827877,-2.9997885227,3.2877018452
592.4338850975,-2.9997725487,3.287258625
593.433942318,-2.9997906685,3.2868421078
594.4339995384,-2.9997704029,3.2864151001
595.4340567589,-2.9997825623,3.2859716415
596.4341139793,-2.9997637272,3.2855410576
597.4341711998,-2.9997837543,3.2851212025
598.4342284203,-2.9997880459,3.284655571
599.4342851639,-2.9997837543,3.2842395306
600.4343423843,-2.9997906685,3.2837994099
601.4343996048,-2.9997870922,3.2833766937
602.4344568253,-2.9998049736,3.2829144001
603.4345140457,-2.9997918606,3.2824780941
604.4345712662,-2.9997885227,3.2820487022
605.4346284866,-2.9998185635,3.281607151
606.4346857071,-2.9997820854,3.2811670303
607.433743,-2.9998028278,3.2807602882
608.4338002205,-2.9997973442,3.280310154
609.4338574409,-2.9998102188,3.2798819542
610.4339146614,-2.9997932911,3.279460907
611.4339718819,-2.9998018742,3.2790131569
612.4340291023,-2.9997923374,3.278585434
613.4340863228,-2.9998040199,3.2781345844
614.4341435432,-2.999815464,3.2776887417
615.4342007637,-2.9997951984,3.2772700787
616.4342579842,-2.999815464,3.2768218517
617.4343152046,-2.9998075962,3.2763705254
618.4343724251,-2.9998264313,3.2759413719
619.4344291687,-2.9998016357,3.2754979134
620.4344863892,-2.9998135567,3.2750723362
621.4345436096,-2.9997980595,3.2746188641
622.4346008301,-2.9998016357,3.2742033005
623.4346580505,-2.9998035431,3.2737390995
624.434715271,-2.9997923374,3.2733139992
625.4337725639,-2.9997861385,3.2728750706
626.4338297844,-2.999806881,3.2724392414
627.4338870049,-2.9998095036,3.2720119953
628.4339442253,-2.9998104572,3.2715647221
629.4340014458,-2.9998178482,3.2711224556
630.4340586662,-2.9998049736,3.2706711292
631.4341158867,-2.9998135567,3.2702538967
632.4341731071,-2.9998111725,3.2697832584
633.4342303276,-2.9998149872,3.2693595886
634.4342875481,-2.9998025894,3.2689116001
635.4343447685,-2.9998006821,3.2684686184
636.434401989,-2.9998102188,3.2680318356
637.4344592094,-2.999796629,3.267598629
638.4345164299,-2.9997954369,3.267162323
639.4345731735,-2.9997961521,3.2667386532
640.434630394,-2.9997990131,3.2662863731
641.4346876144,-2.999818325,3.2658119202
642.4337449074,-2.9997963905,3.2653770447
