Time (s),Current (A),Voltage(V)
643.4278020859,-2.9997603893,3.1075496674
644.4268593788,-2.9997930527,3.1070153713
645.4269165993,-2.9997797012,3.1064679623
646.4269738197,-2.9997608662,3.1059165001
647.4270310402,-2.9997766018,3.1053655148
648.4270882607,-2.999778986,3.1048204899
649.4271450043,-2.9997618198,3.1042919159
650.4272022247,-2.9997630119,3.1037209034
651.4272594452,-2.9997699261,3.1031558514
652.4273166656,-2.9997768402,3.1026206017
653.4273738861,-2.9997575283,3.1020669937
654.4274311066,-2.9997811317,3.1015036106
655.427488327,-2.999758482,3.1009685993
656.4275455475,-2.9997701645,3.1003940105
657.4276027679,-2.9997608662,3.0998497009
658.4276599884,-2.9997620583,3.099319458
659.4277172089,-2.9997577667,3.0987555981
660.4277744293,-2.9997491837,3.098187685
661.4268312454,-2.9997439384,3.0976250172
662.4268889427,-2.9997537136,3.0970640182
663.4269456863,-2.9997618198,3.0965108871
664.4270033836,-2.999765873,3.0959351063
665.4270601273,-2.9997496605,3.0953836441
666.4271178246,-2.999774456,3.0948159695
667.4271745682,-2.9997622967,3.0942542553
668.4272322655,-2.9997637272,3.0936896801
669.4272890091,-2.9997661114,3.0931208134
670.4273462296,-2.999756813,3.0925369263
671.42740345,-2.9997565746,3.0919756889
672.4274606705,-2.9997580051,3.0914096832
673.4275174141,-2.9997689724,3.0908372402
674.4275751114,-2.9997870922,3.0902690887
675.427631855,-2.9997656345,3.0897080898
676.4276895523,-2.9997413158,3.0891275406
677.4277462959,-2.9997639656,3.0885446072
678.4278039932,-2.999767065,3.0879724026
679.4268608093,-2.9997377396,3.087397337
680.4269185066,-2.9997494221,3.0868263245
681.4269752502,-2.9997625351,3.0862567425
682.4270329475,-2.9997639656,3.0856792927
683.4270896912,-2.9997756481,3.0850999355
684.4271473885,-2.9997656345,3.0845212936
685.4272041321,-2.9997718334,3.083943367
686.4272618294,-2.9997646809,3.0833523273
687.427318573,-2.9997580051,3.0827667713
688.4273757935,-2.9997649193,3.0821743011
689.4274330139,-2.9997677803,3.0815913677
690.4274902344,-2.9997603893,3.081009388
691.4275474548,-2.9997553825,3.0804145336
692.4276046753,-2.9997575283,3.0798330307
693.4276614189,-2.9997711182,3.0792269707
694.4277191162,-2.999767065,3.078640461
695.4277758598,-2.9997727871,3.0780522823
696.4268331528,-2.9997620583,3.0774559975
697.4268903732,-2.9997828007,3.0768663883
698.4269475937,-2.9997563362,3.0762770176
699.4270048141,-2.9997701645,3.0756692886
700.4270620346,-2.9997706413,3.0750820637
701.4271192551,-2.9997522831,3.0744714737
702.4271764755,-2.9997563362,3.0738825798
703.427233696,-2.9997830391,3.073287487
704.4272909164,-2.9997844696,3.0726585388
705.4273481369,-2.9997711182,3.0720643997
706.4274053574,-2.9997575283,3.0714535713
707.4274625778,-2.9998135567,3.0708491802
708.4275197983,-2.9997866154,3.0702543259
709.4275770187,-2.9997825623,3.0696458817
710.4276342392,-2.9997906685,3.0690243244
711.4276914597,-2.9997954369,3.0684359074
712.4277482033,-2.9997689724,3.0678009987
713.4278054237,-2.9997808933,3.0672049522
714.4268627167,-2.9997813702,3.0665969849
715.4269199371,-2.999768734,3.0659742355
716.4269771576,-2.9997816086,3.0653617382
717.4270343781,-2.999776125,3.0647435188
718.4270915985,-2.9997615814,3.0641219616
719.427148819,-2.9997787476,3.0634913445
720.4272060394,-2.9997973442,3.0628623962
721.4272632599,-2.999796629,3.0622582436
722.4273204803,-2.9997746944,3.0616204739
723.4273777008,-2.9997680187,3.0609953403
724.4274349213,-2.9997866154,3.0603790283
725.4274921417,-2.9998025894,3.059735775
726.4275493622,-2.9997844696,3.0591013432
727.4276065826,-2.9997911453,3.0584568977
728.4276638031,-2.9997799397,3.0578184128
729.4277210236,-2.9997990131,3.0571813583
730.427778244,-2.9997925758,3.0565431118
731.4268350601,-2.9997940063,3.0559089184
732.4268922806,-2.9997868538,3.0552554131
733.426949501,-2.9997882843,3.0546245575
734.4270067215,-2.9998111725,3.0539603233
735.427063942,-2.9998123646,3.0533232689
736.4271211624,-2.9997844696,3.0526790619
737.4271783829,-2.9998016357,3.0520410538
738.4272356033,-2.9998004436,3.05139184
739.4272928238,-2.9997904301,3.0507283211
740.4273500443,-2.9997930527,3.0500895977
741.4274072647,-2.9997866154,3.0494430065
742.4274644852,-2.9998013973,3.0487713814
743.4275217056,-2.9997937679,3.0481352806
744.4275789261,-2.9997799397,3.0474665165
745.4276361465,-2.9997923374,3.0467941761
746.427693367,-2.9997735023,3.0461330414
747.4277505875,-2.9997868538,3.0454697609
748.4278078079,-2.9997844696,3.0447998047
749.426864624,-2.9997842312,3.0441200733
750.4269218445,-2.9997906685,3.0434455872
751.4269790649,-2.9997806549,3.0427796841
752.4270362854,-2.9997684956,3.0421142578
753.4270935059,-2.9997739792,3.041421175
754.4271507263,-2.9997880459,3.0407640934
755.4272079468,-2.9997775555,3.0400810242
756.4272651672,-2.9997758865,3.0393884182
757.4273223877,-2.9997909069,3.0386917591
758.4273796082,-2.9997935295,3.0380153656
759.4274368286,-2.999778986,3.0373344421
760.4274940491,-2.9997911453,3.0366282463
761.4275512695,-2.9998002052,3.0359477997
762.42760849,-2.999765873,3.035251379
763.4276657104,-2.9997844696,3.0345506668
764.4277229309,-2.9997839928,3.0338366032
765.4277801514,-2.9997594357,3.0331232548
766.4268374443,-2.9997911453,3.0324361324
767.4268946648,-2.9997673035,3.0317275524
768.4269514084,-2.9997780323,3.0310077667
769.4270086288,-2.9997828007,3.0302977562
770.4270658493,-2.9997806549,3.0295903683
771.4271230698,-2.999778986,3.0288734436
772.4271802902,-2.9997756481,3.0281441212
773.4272375107,-2.9997768402,3.0274209976
774.4272947311,-2.9997756481,3.0266985893
775.4273519516,-2.9997661114,3.0259685516
776.4274091721,-2.9997706413,3.0252370834
777.4274663925,-2.999786377,3.0245115757
778.427523613,-2.999756813,3.0237667561
779.4275808334,-2.9997560978,3.023026228
780.4276380539,-2.9997768402,3.0222587585
781.4276952744,-2.9997553825,3.021525383
782.4277524948,-2.9997618198,3.020781517
783.4278097153,-2.999756813,3.0200099945
784.4268665314,-2.9997692108,3.0192611217
785.4269242287,-2.9997606277,3.0184986591
786.4269809723,-2.9997656345,3.0177283287
787.4270381927,-2.9997780323,3.0169689655
788.4270954132,-2.9997806549,3.0162065029
789.4271526337,-2.9997775555,3.0154225826
790.4272098541,-2.9997754097,3.0146491528
791.4272670746,-2.9997782707,3.0138754845
792.4273238182,-2.9997615814,3.013094902
793.4273815155,-2.999768734,3.0123133659
794.4274382591,-2.9997713566,3.01151371
795.4274959564,-2.9997644424,3.0107192993
796.4275527,-2.9997694492,3.0099089146
797.4276103973,-2.9997582436,3.0091035366
798.427667141,-2.9997844696,3.0083048344
799.4277248383,-2.9997730255,3.0075120926
800.4277815819,-2.9997746944,3.0067055225
801.4268393517,-2.9997782707,3.0058906078
802.4268960953,-2.9997684956,3.0050530434
803.4269537926,-2.9997787476,3.0042285919
804.4270105362,-2.9997725487,3.0034015179
805.4270682335,-2.9997549057,3.0025713444
806.4271249771,-2.9997656345,3.0017409325
807.4271821976,-2.9997529984,3.0009040833
808.427239418,-2.9997601509,3.0000500679
809.4272966385,-2.9997930527,2.9991993904
810.4273538589,-2.9997732639,2.9983592033
811.4274110794,-2.999753952,2.9974932671
812.427467823,-2.9997801781,2.9966180325
813.4275255203,-2.9997718334,2.9957494736
814.4275822639,-2.9997732639,2.9948663712
815.4276399612,-2.9997916222,2.9939880371
816.4276967049,-2.9997808933,2.9931106567
817.4277544022,-2.9997754097,2.9922201633
818.4278111458,-2.9997749329,2.9913134575
819.4268684387,-2.9997828007,2.9904236794
820.4269256592,-2.9997615814,2.9894988537
821.4269828796,-2.999768734,2.9885895252
822.4270401001,-2.9997575283,2.9876775742
823.4270973206,-2.999753952,2.9867525101
824.427154541,-2.9997575283,2.9858157635
825.4272117615,-2.9997634888,2.9848713875
826.4272689819,-2.9997808933,2.983951807
827.4273262024,-2.9997735023,2.9829940796
828.4273834229,-2.9997656345,2.9820382595
829.4274406433,-2.9997563362,2.9810638428
830.4274978638,-2.9997501373,2.9801068306
831.4275546074,-2.9997513294,2.9791405201
832.4276118279,-2.9997830391,2.9781501293
833.4276690483,-2.999758482,2.9771661758
834.4277262688,-2.999771595,2.9761769772
835.4277834892,-2.9997603893,2.9751567841
836.4268407822,-2.9997801781,2.974155426
837.4268980026,-2.9997582436,2.9731254578
838.4269552231,-2.9997580051,2.9720885754
839.4270124435,-2.9997546673,2.9710495472
840.427069664,-2.9997684956,2.9700109959
841.4271268845,-2.9997546673,2.9689488411
842.4271841049,-2.9997651577,2.9678685665
843.4272413254,-2.9997758865,2.9668207169
844.4272985458,-2.9997618198,2.9657390118
845.4273557663,-2.9997591972,2.9646499157
846.4274129868,-2.9997811317,2.9635477066
847.4274702072,-2.9997565746,2.9624538422
848.4275274277,-2.9997425079,2.9613318443
849.4275846481,-2.9997410774,2.9602153301
850.4276413918,-2.9997470379,2.9590802193
851.4276986122,-2.9997563362,2.957928896
852.4277558327,-2.999745369,2.9567613602
853.4278130531,-2.9997446537,2.9556078911
854.4268703461,-2.9997420311,2.9544243813
855.4269275665,-2.9997620583,2.9532251358
856.426984787,-2.999755621,2.9520244598
857.4270420074,-2.9997458458,2.950804472
858.4270992279,-2.9997766018,2.9495787621
859.4271564484,-2.9997551441,2.9483480453
860.4272136688,-2.9997410774,2.9471065998
861.4272708893,-2.9997444153,2.9458255768
862.4273281097,-2.9997601509,2.9445400238
863.4273853302,-2.9997625351,2.9432706833
864.4274425507,-2.9997661114,2.9419555664
865.4274997711,-2.9997651577,2.940633297
866.4275569916,-2.999753952,2.9392893314
867.427614212,-2.9997665882,2.937933445
868.4276714325,-2.9997525215,2.9365851879
869.427728653,-2.9997575283,2.9351751804
870.4277853966,-2.9997606277,2.9338047504
871.4268426895,-2.9997618198,2.932390213
872.42689991,-2.999778986,2.9309647083
873.4269571304,-2.9997546673,2.9295232296
874.4270143509,-2.9997491837,2.9280545712
875.4270715714,-2.9997546673,2.9265730381
876.4271287918,-2.999776125,2.9250771999
877.4271860123,-2.9997754097,2.9235467911
878.4272432327,-2.9997575283,2.922005415
879.4273004532,-2.9997837543,2.9204397202
880.4273576736,-2.9997704029,2.9188792706
881.4274148941,-2.9997541904,2.9173018932
882.4274721146,-2.9997828007,2.9156732559
883.427529335,-2.9997808933,2.9140582085
884.4275865555,-2.9997303486,2.9123654366
885.4276437759,-2.9997577667,2.9106953144
886.4277009964,-2.9997484684,2.9089941978
887.4277582169,-2.9997282028,2.9072668552
888.4278154373,-2.9997713566,2.9054939747
889.4268722534,-2.9997582436,2.9037313461
890.4269294739,-2.9997329712,2.9019265175
891.4269866943,-2.999755621,2.9001119137
892.4270439148,-2.9997608662,2.8982405663
893.4271011353,-2.999756813,2.8963563442
894.4271583557,-2.999778986,2.8944437504
895.4272155762,-2.9997420311,2.892506361
896.4272727966,-2.999751091,2.8905284405
897.4273300171,-2.9997656345,2.8885250092
898.4273872375,-2.9997608662,2.8864953518
899.427444458,-2.9997496605,2.8844332695
900.4275016785,-2.9997549057,2.8823258877
901.4275588989,-2.9997529984,2.8801896572
902.4276161194,-2.9997479916,2.8780367374
903.4276733398,-2.9997563362,2.8758068085
904.4277305603,-2.9997501373,2.8735849857
905.4277877808,-2.99974823,2.8712830544
906.4268445969,-2.9997649193,2.8689775467
907.4269018173,-2.9997663498,2.866620779
908.4269590378,-2.9997529984,2.8642323017
909.4270162582,-2.9997611046,2.8617837429
910.4270734787,-2.9997608662,2.859285593
911.4271302223,-2.9997603893,2.8567669392
912.4271879196,-2.9997694492,2.8541853428
913.4272446632,-2.9997661114,2.8515632153
914.4273023605,-2.9997508526,2.8488724232
915.4273591042,-2.9997594357,2.8461546898
916.4274168015,-2.999777317,2.8433830738
917.4274735451,-2.9997758865,2.8405735493
918.4275312424,-2.9997735023,2.8376982212
919.427587986,-2.999768734,2.8347685337
920.4276456833,-2.9997646809,2.8317801952
921.4277024269,-2.9997415543,2.8287405968
922.4277601242,-2.9997725487,2.8256318569
923.4278168678,-2.9997701645,2.8224670887
924.4268746376,-2.9997735023,2.8192431927
925.4269313812,-2.9997680187,2.8159203529
926.4269886017,-2.9997577667,2.8125324249
927.4270458221,-2.9997806549,2.8090860844
928.4271030426,-2.9997639656,2.8055849075
929.4271602631,-2.9997508526,2.8019979
930.4272174835,-2.9997656345,2.7983338833
931.4272742271,-2.9997563362,2.7945883274
932.4273319244,-2.9997885227,2.7907397747
933.4273886681,-2.9997684956,2.7868459225
934.4274463654,-2.9997525215,2.7828454971
935.427503109,-2.9997799397,2.7787723541
936.4275608063,-2.9997506142,2.7745888233
937.4276175499,-2.9997677803,2.7703154087
938.4276752472,-2.9997570515,2.7659442425
939.4277319908,-2.9997665882,2.7614779472
940.4277896881,-2.999778986,2.7569093704
941.4268465042,-2.9997508526,2.7522132397
942.4269037247,-2.9997439384,2.7474386692
