Time (s),Current (A),Voltage(V)
642.4257450104,-2.9997589588,3.1245148182
643.4258022308,-2.9997565746,3.1239752769
644.4258594513,-2.9997551441,3.1234385967
645.4259166718,-2.9997446537,3.1228981018
646.4259738922,-2.9997491837,3.122379303
647.4260311127,-2.999758482,3.1218342781
648.4260883331,-2.9997508526,3.1213095188
649.4251451492,-2.999753952,3.1207692623
650.4252023697,-2.9997496605,3.120234251
651.4252595901,-2.9997541904,3.1196784973
652.4253168106,-2.9997496605,3.1191442013
653.4253740311,-2.9997427464,3.1186065674
654.4254307747,-2.9997355938,3.1180515289
655.425488472,-2.9997413158,3.1175026894
656.4255452156,-2.9997384548,3.1169736385
657.4256029129,-2.9997291565,3.1164603233
658.4256596565,-2.9997487068,3.1158845425
659.4257173538,-2.9997384548,3.1153390408
660.4257740974,-2.9997601509,3.1147756577
661.4258317947,-2.9997410774,3.1142458916
662.4258885384,-2.9997286797,3.1136934757
663.4259462357,-2.9997310638,3.1131279469
664.4260029793,-2.9997293949,3.1125893593
665.4260606766,-2.9997358322,3.1120345592
666.4261174202,-2.9997420311,3.1114673615
667.42517519,-2.9997475147,3.1109294891
668.4252319336,-2.9997520447,3.1103892326
669.4252891541,-2.9997365475,3.1098387241
670.4253463745,-2.9997456074,3.1092629433
671.425403595,-2.9997441769,3.108695507
672.4254608154,-2.9997498989,3.1081376076
673.4255180359,-2.999753952,3.1075775623
674.4255747795,-2.9997534752,3.1070270538
675.4256324768,-2.999745369,3.1064682007
676.4256892204,-2.999745369,3.1058943272
677.4257469177,-2.9997446537,3.1053550243
678.4258036613,-2.9997625351,3.1047813892
679.4258613586,-2.999745369,3.1042075157
680.4259181023,-2.9997506142,3.1036381721
681.4259757996,-2.9997413158,3.103085041
682.4260325432,-2.9997470379,3.1025254726
683.4260902405,-2.9997437,3.1019427776
684.4251470566,-2.9997513294,3.1013596058
685.425204277,-2.9997565746,3.1007828712
686.4252614975,-2.9997384548,3.1002118587
687.425318718,-2.9997420311,3.0996375084
688.4253759384,-2.999765873,3.0990860462
689.4254331589,-2.9997534752,3.0985016823
690.4254903793,-2.9997429848,3.0979306698
691.4255475998,-2.9997241497,3.0973563194
692.4256043434,-2.9997375011,3.0967729092
693.4256615639,-2.9997296333,3.096206665
694.4257187843,-2.999745369,3.0956265926
695.4257760048,-2.9997491837,3.0950348377
696.4258332253,-2.9997472763,3.0944700241
697.4258904457,-2.9997382164,3.0938749313
698.4259476662,-2.9997413158,3.0932846069
699.4260048866,-2.9997565746,3.0927054882
700.4260621071,-2.9997570515,3.0921275616
701.4261193275,-2.9997451305,3.0915279388
702.4251766205,-2.9997437,3.090952158
703.4252338409,-2.9997427464,3.090359211
704.4252910614,-2.9997439384,3.0897741318
705.4253482819,-2.999765873,3.0891728401
706.4254055023,-2.9997591972,3.088591814
707.4254627228,-2.9997310638,3.0879957676
708.4255199432,-2.9997575283,3.0873992443
709.4255771637,-2.9997632504,3.0867993832
710.4256343842,-2.9997417927,3.086217165
711.4256916046,-2.9997346401,3.085609436
712.4257483482,-2.9997603893,3.0850183964
713.4258055687,-2.9997608662,3.0844240189
714.4258627892,-2.9997515678,3.0838258266
715.4259200096,-2.9997460842,3.0832152367
716.4259772301,-2.9997491837,3.0826022625
717.4260344505,-2.9997882843,3.081993103
718.426091671,-2.9997634888,3.0813925266
719.4251489639,-2.9997665882,3.0807697773
720.4252061844,-2.999765873,3.0801539421
721.4252634048,-2.9997665882,3.0795631409
722.4253206253,-2.9997501373,3.0789587498
723.4253778458,-2.9997446537,3.0783429146
724.4254350662,-2.9997456074,3.0777239799
725.4254922867,-2.9997406006,3.0771052837
726.4255495071,-2.9997401237,3.0765001774
727.4256067276,-2.9997415543,3.0758724213
728.4256639481,-2.9997413158,3.0752418041
729.4257211685,-2.9997417927,3.0746171474
730.425778389,-2.9997649193,3.073997736
731.4258356094,-2.9997560978,3.0733854771
732.4258923531,-2.999765873,3.0727491379
733.4259495735,-2.999751091,3.0721237659
734.426006794,-2.9997370243,3.0714914799
735.4260640144,-2.9997456074,3.0708692074
736.4261212349,-2.9997358322,3.0702395439
737.4251785278,-2.9997508526,3.0695903301
738.4252357483,-2.9997582436,3.068967104
739.4252929688,-2.9997656345,3.0683083534
740.4253501892,-2.9997506142,3.0676751137
741.4254074097,-2.9997591972,3.0670347214
742.4254646301,-2.9997711182,3.0663948059
743.4255218506,-2.9997506142,3.0657565594
744.425579071,-2.9997677803,3.0651230812
745.4256362915,-2.9997551441,3.0644609928
746.425693512,-2.9997611046,3.0638139248
747.4257507324,-2.9997427464,3.0631642342
748.4258079529,-2.9997780323,3.0625126362
749.4258651733,-2.9997611046,3.0618624687
750.4259223938,-2.9997634888,3.0611989498
751.4259796143,-2.9997470379,3.0605282784
752.4260363579,-2.9997487068,3.0598611832
753.4260935783,-2.9997520447,3.0591833591
754.4251508713,-2.9997460842,3.0585277081
755.4252080917,-2.9997749329,3.0578656197
756.4252653122,-2.9997370243,3.0572106838
757.4253225327,-2.9997537136,3.0565340519
758.4253797531,-2.9997549057,3.0558590889
759.4254369736,-2.9997551441,3.0551698208
760.425494194,-2.9997565746,3.0544991493
761.4255514145,-2.9997344017,3.0538187027
762.4256086349,-2.9997608662,3.0531275272
763.4256658554,-2.9997577667,3.0524346828
764.4257230759,-2.9997689724,3.0517377853
765.4257802963,-2.999756813,3.0510511398
766.4258375168,-2.9997634888,3.0503737926
767.4258947372,-2.9997546673,3.0496854782
768.4259519577,-2.9997675419,3.0489890575
769.4260091782,-2.9997594357,3.0482914448
770.4260663986,-2.9997541904,3.0475940704
771.4251232147,-2.9997673035,3.0468974113
772.4251804352,-2.999778986,3.0461773872
773.4252371788,-2.9997596741,3.0454947948
774.4252948761,-2.9997637272,3.0447809696
775.4253516197,-2.9997661114,3.04408741
776.425409317,-2.9997694492,3.0433654785
777.4254660606,-2.9997410774,3.0426430702
778.4255237579,-2.9997649193,3.0419268608
779.4255805016,-2.9997575283,3.0412073135
780.4256381989,-2.9997766018,3.0404760838
781.4256949425,-2.9997396469,3.0397627354
782.4257526398,-2.9997766018,3.0390229225
783.4258093834,-2.9997677803,3.0382928848
784.4258670807,-2.9997677803,3.037541151
785.4259238243,-2.9997603893,3.036812067
786.4259815216,-2.999771595,3.036087513
787.4260382652,-2.9997889996,3.0353322029
788.4260959625,-2.9997694492,3.0345873833
789.4251527786,-2.9997637272,3.0338528156
790.4252099991,-2.9997880459,3.0330810547
791.4252667427,-2.9997947216,3.0323162079
792.42532444,-2.9997811317,3.0315508842
793.4253811836,-2.9997677803,3.0307970047
794.4254388809,-2.9997711182,3.0300469398
795.4254956245,-2.9997661114,3.0292665958
796.4255533218,-2.9997661114,3.0285012722
797.4256100655,-2.9997904301,3.0277147293
798.4256677628,-2.9997828007,3.0269341469
799.4257245064,-2.9997816086,3.0261590481
800.4257822037,-2.9997735023,3.0253720284
801.4258389473,-2.9997806549,3.0245828629
802.4258966446,-2.9997842312,3.0238051414
803.4259533882,-2.999789238,3.0229997635
804.4260110855,-2.9997849464,3.0222172737
805.4260678291,-2.9997735023,3.0214104652
806.4251251221,-2.9997916222,3.0205771923
807.4251823425,-2.9997828007,3.0197920799
808.425239563,-2.9997916222,3.0189759731
809.4252967834,-2.9997801781,3.01816535
810.4253540039,-2.9997730255,3.017342329
811.4254107475,-2.999774456,3.0165064335
812.425467968,-2.9997758865,3.0156705379
813.4255251884,-2.9997754097,3.0148351192
814.4255824089,-2.9997932911,3.0139958858
815.4256396294,-2.999777317,3.0131604671
816.4256968498,-2.99979496,3.0123176575
817.4257540703,-2.9997944832,3.0114490986
818.4258112907,-2.9997990131,3.0105979443
819.4258685112,-2.9997813702,3.0097258091
820.4259257317,-2.9998002052,3.0088684559
821.4259829521,-2.9997794628,3.0079929829
822.4260401726,-2.9997866154,3.0071158409
823.426097393,-2.9997835159,3.0062317848
824.425154686,-2.9997844696,3.0053405762
825.4252119064,-2.9997549057,3.0044620037
826.4252691269,-2.9997880459,3.0035438538
827.4253263474,-2.99979496,3.0026330948
828.4253835678,-2.9998006821,3.0017282963
829.4254407883,-2.9997830391,3.0008096695
830.4254980087,-2.9997854233,2.9998841286
831.4255547523,-2.9997692108,2.9989728928
832.4256119728,-2.999776125,2.9980409145
833.4256691933,-2.9997797012,2.9971034527
834.4257264137,-2.9997932911,2.9961526394
835.4257836342,-2.9997794628,2.9951927662
836.4258408546,-2.9997656345,2.9942414761
837.4258980751,-2.9997622967,2.993272543
838.4259552956,-2.9997742176,2.9923050404
839.426012516,-2.9997720718,2.9913260937
840.4260697365,-2.9997689724,2.9903199673
841.4251270294,-2.9997632504,2.9893422127
842.4251842499,-2.9997725487,2.9883561134
843.4252414703,-2.9997870922,2.9873480797
844.4252986908,-2.9997749329,2.9863352776
845.4253559113,-2.9997835159,2.9853134155
846.4254131317,-2.9997861385,2.9842875004
847.4254703522,-2.9997882843,2.9832396507
848.4255275726,-2.9997837543,2.9822039604
849.4255847931,-2.9997768402,2.9811258316
850.4256420135,-2.9998016357,2.9800567627
851.4256987572,-2.9997742176,2.9790184498
852.4257559776,-2.9997406006,2.9779243469
853.4258131981,-2.9997577667,2.9768309593
854.4258704185,-2.9997472763,2.9757370949
855.425927639,-2.9997842312,2.9746117592
856.4259848595,-2.9997720718,2.9735014439
857.4260420799,-2.9997577667,2.9723725319
858.4260993004,-2.9997944832,2.9712293148
859.4251565933,-2.9997835159,2.9700815678
860.4252138138,-2.9997823238,2.9689126015
861.4252710342,-2.9997918606,2.9677453041
862.4253282547,-2.9997971058,2.9665632248
863.4253854752,-2.9997980595,2.9653699398
864.4254426956,-2.9997825623,2.9641544819
865.4254999161,-2.999776125,2.9629464149
866.4255571365,-2.9997799397,2.9617033005
867.425614357,-2.9997820854,2.9604747295
868.4256715775,-2.9997692108,2.9592218399
869.4257287979,-2.9997861385,2.9579596519
870.4257855415,-2.9997861385,2.9566655159
871.425842762,-2.9997944832,2.9553866386
872.4258999825,-2.9997673035,2.9540662766
873.4259572029,-2.999778986,2.952750206
874.4260144234,-2.9997706413,2.9514303207
875.4260716438,-2.9997837543,2.9500615597
876.4251289368,-2.9997823238,2.9486961365
877.4251861572,-2.9997754097,2.947319746
878.4252433777,-2.9997630119,2.9459152222
879.4253005981,-2.9997856617,2.9445133209
880.4253578186,-2.9997806549,2.9430894852
881.4254150391,-2.9997694492,2.9416255951
882.4254722595,-2.9997756481,2.9401650429
883.42552948,-2.999796629,2.9386777878
884.4255867004,-2.9998009205,2.9371788502
885.4256439209,-2.999774456,2.9356315136
886.4257011414,-2.999797821,2.9340846539
887.4257583618,-2.9997742176,2.9325156212
888.4258155823,-2.9997727871,2.9309353828
889.4258728027,-2.9997661114,2.9293255806
890.4259295464,-2.999786377,2.9276754856
891.4259867668,-2.9997706413,2.9260597229
892.4260439873,-2.9997639656,2.9243664742
893.4261012077,-2.9997699261,2.9226799011
894.4251580238,-2.9997844696,2.9209320545
895.4252157211,-2.9998004436,2.9191987514
896.4252724648,-2.9997951984,2.9174203873
897.425330162,-2.9998168945,2.9155993462
898.4253869057,-2.9997947216,2.9137775898
899.425444603,-2.9997794628,2.9119279385
900.4255013466,-2.9997861385,2.9100413322
901.4255590439,-2.9997787476,2.9081289768
902.4256157875,-2.9997866154,2.9062125683
903.4256734848,-2.9997894764,2.9042243958
904.4257302284,-2.9997899532,2.9022245407
905.4257879257,-2.9998033047,2.9001607895
906.4258446693,-2.9997816086,2.8980948925
907.4259023666,-2.9997713566,2.8959918022
908.4259591103,-2.9997649193,2.8938539028
909.4260168076,-2.9997713566,2.8916530609
910.4260735512,-2.999776125,2.889449358
911.4251308441,-2.9997589588,2.8872113228
912.4251875877,-2.9997534752,2.8849129677
913.425245285,-2.9997713566,2.8825826645
914.4253020287,-2.9997808933,2.8801984787
915.425359726,-2.9997837543,2.8777494431
916.4254164696,-2.9997820854,2.8752970695
917.4254741669,-2.9997897148,2.8727860451
918.4255309105,-2.9997987747,2.8702366352
919.4255886078,-2.9997768402,2.8676424026
920.4256453514,-2.9997498989,2.8649876118
921.4257030487,-2.9997704029,2.8622660637
922.4257597923,-2.9997725487,2.8595221043
923.4258174896,-2.9997820854,2.8567130566
924.4258742332,-2.9997689724,2.8538320065
925.4259319305,-2.999771595,2.8508954048
926.4259886742,-2.999768734,2.847928524
927.4260463715,-2.9997656345,2.8448767662
928.4261031151,-2.9997603893,2.8417541981
929.425160408,-2.9997677803,2.8385720253
930.4252171516,-2.999765873,2.8353390694
931.4252743721,-2.9997673035,2.8320202827
932.4253315926,-2.9997634888,2.8286156654
933.425388813,-2.9997830391,2.8251686096
934.4254460335,-2.9997880459,2.8216180801
935.4255032539,-2.9997854233,2.818015337
936.4255604744,-2.9997851849,2.8143131733
937.4256176949,-2.9997622967,2.8105363846
938.4256749153,-2.9997673035,2.8066720963
939.4257321358,-2.9997961521,2.8027210236
940.4257893562,-2.9997749329,2.7986702919
941.4258465767,-2.9997780323,2.7945406437
942.4259037971,-2.9997768402,2.7903208733
943.4259610176,-2.9997935295,2.7859799862
944.4260182381,-2.9997839928,2.7815425396
945.4260754585,-2.9997980595,2.7770218849
946.4251327515,-2.9997880459,2.7723796368
947.4251899719,-2.9997940063,2.7676312923
948.4252471924,-2.9997799397,2.7627577782
949.4253044128,-2.9998002052,2.75776577
950.4253611565,-2.9997770786,2.7526581287
951.4254183769,-2.9997749329,2.7474110126
