Time (s),Current (A),Voltage(V)
644.4248590469,-2.9998264313,3.2722022533
645.4249157906,-2.99979949,3.2717533112
646.424973011,-2.9998223782,3.2712774277
647.4250302315,-2.9998459816,3.2708611488
648.4250874519,-2.9998362064,3.2704174519
649.4251446724,-2.9998173714,3.2699725628
650.4252018929,-2.9998347759,3.2695388794
651.4242591858,-2.9998152256,3.2690923214
652.4243164063,-2.9998152256,3.2686445713
653.4243736267,-2.9998221397,3.268201828
654.4244308472,-2.999808073,3.2677748203
655.4244880676,-2.9998047352,3.2673389912
656.4245452881,-2.999815464,3.2668745518
657.4246025085,-2.9998083115,3.2664413452
658.424659729,-2.9997999668,3.2659804821
659.4247169495,-2.9998223782,3.2655398846
660.4247741699,-2.9998128414,3.2651004791
661.4248313904,-2.9998025894,3.2646489143
662.4248886108,-2.9998219013,3.2642066479
663.4249458313,-2.9998204708,3.263764143
664.4250030518,-2.9998104572,3.2633399963
665.4250597954,-2.9998145103,3.2628757954
666.4251170158,-2.9998264313,3.2624497414
667.4251742363,-2.9997985363,3.2620065212
668.4242315292,-2.9998042583,3.2615430355
669.4242887497,-2.9998185635,3.2611119747
670.4243459702,-2.9997992516,3.2606790066
671.4244031906,-2.9998059273,3.260226965
672.4244604111,-2.999830246,3.2597689629
673.4245176315,-2.9998118877,3.2593326569
674.424574852,-2.9998102188,3.2588636875
675.4246320724,-2.99979949,3.2584221363
676.4246892929,-2.9998292923,3.2579960823
677.4247465134,-2.9998214245,3.2575435638
678.4248037338,-2.9998128414,3.2571110725
679.4248609543,-2.9998059273,3.2566723824
680.4249181747,-2.9998095036,3.2561950684
681.4249753952,-2.9998185635,3.2557792664
682.4250326157,-2.9998192787,3.2553100586
683.4250898361,-2.9998087883,3.2548763752
684.4251470566,-2.9998116493,3.2544288635
685.4252038002,-2.9998214245,3.253980875
686.4242606163,-2.9998071194,3.253549099
687.4243183136,-2.999797821,3.2530937195
688.4243750572,-2.9998040199,3.2526495457
689.4244327545,-2.9998042583,3.2522139549
690.4244894981,-2.9998018742,3.2517604828
691.4245471954,-2.9997904301,3.2513053417
692.4246039391,-2.9998102188,3.2508592606
693.4246616364,-2.9997999668,3.2504141331
694.42471838,-2.9997944832,3.2499623299
695.4247760773,-2.9997937679,3.249506712
696.4248328209,-2.9998028278,3.2490642071
697.4248905182,-2.9997971058,3.2486290932
698.4249472618,-2.9997851849,3.2481703758
699.4250049591,-2.999792099,3.2477369308
700.4250617027,-2.9997897148,3.2472858429
701.4251194,-2.999787569,3.2468214035
702.4251761436,-2.9997944832,3.2463674545
703.4242334366,-2.9998004436,3.2459211349
704.424290657,-2.9998042583,3.2454822063
705.4243478775,-2.999789238,3.24502635
706.4244046211,-2.9997897148,3.2445764542
707.4244623184,-2.9997961521,3.2441184521
708.424519062,-2.9997906685,3.2436857224
709.4245767593,-2.9997830391,3.2432155609
710.424633503,-2.9997985363,3.2427642345
711.4246912003,-2.9998166561,3.2423164845
712.4247479439,-2.9998042583,3.2418646812
713.4248056412,-2.9997940063,3.2414216995
714.4248623848,-2.9997973442,3.2409632206
715.4249200821,-2.9998123646,3.2405130863
716.4249768257,-2.9997770786,3.2400634289
717.425034523,-2.9998042583,3.2395949364
718.4250912666,-2.9998028278,3.2391502857
719.4251489639,-2.9998061657,3.2387058735
720.4252057076,-2.9997711182,3.2382564545
721.4242630005,-2.9998016357,3.2377967834
722.4243202209,-2.9997973442,3.2373597622
723.4243774414,-2.9998004436,3.2368841171
724.4244346619,-2.9998114109,3.2364311218
725.4244914055,-2.9998035431,3.2359921932
726.4245486259,-2.9998030663,3.2355394363
727.4246058464,-2.9997925758,3.2350947857
728.4246630669,-2.9997947216,3.2346303463
729.4247202873,-2.9998040199,3.2341809273
730.4247775078,-2.9998192787,3.2337429523
731.4248347282,-2.9997885227,3.2332761288
732.4248919487,-2.9998149872,3.2328205109
733.4249491692,-2.999778986,3.232391119
734.4250063896,-2.999806881,3.2319025993
735.4250636101,-2.9998087883,3.2314605713
736.4251208305,-2.9998004436,3.2309846878
737.425178051,-2.9998250008,3.2305476665
738.4242353439,-2.9997951984,3.2300982475
739.4242925644,-2.9998152256,3.229650259
740.4243497849,-2.9997935295,3.2291824818
741.4244070053,-2.9997961521,3.2287316322
742.4244642258,-2.9998214245,3.2282960415
743.4245214462,-2.9998142719,3.2278270721
744.4245781898,-2.9997785091,3.227383852
745.4246354103,-2.9998223782,3.2269253731
746.4246926308,-2.9997971058,3.2264692783
747.4247498512,-2.9997951984,3.2260112762
748.4248070717,-2.9998195171,3.225556612
749.4248642921,-2.9997973442,3.2251002789
750.4249215126,-2.9997961521,3.2246434689
751.4249787331,-2.9998171329,3.2241852283
752.4250359535,-2.9997849464,3.2237365246
753.425093174,-2.9997975826,3.223272562
754.4251503944,-2.9998173714,3.2228226662
755.4252076149,-2.9998018742,3.2223598957
756.4242649078,-2.9998221397,3.2219085693
757.4243221283,-2.9998104572,3.2214505672
758.4243793488,-2.9998018742,3.2209801674
759.4244365692,-2.999830246,3.2205517292
760.4244937897,-2.9998145103,3.2200937271
761.4245510101,-2.9997961521,3.2196207047
762.4246082306,-2.999809742,3.2191488743
763.424665451,-2.999818325,3.2186899185
764.4247221947,-2.9998130798,3.2182435989
765.4247794151,-2.999812603,3.2177810669
766.4248366356,-2.9998197556,3.2173202038
767.424893856,-2.9998018742,3.2168519497
768.4249510765,-2.9997987747,3.2163999081
769.425008297,-2.9998168945,3.2159347534
770.4250655174,-2.9998197556,3.2154784203
771.4251227379,-2.9998223782,3.2150316238
772.4251799583,-2.9997937679,3.2145667076
773.4242372513,-2.9998235703,3.2140908241
774.4242944717,-2.9998142719,3.2136499882
775.4243516922,-2.9998250008,3.2131698132
776.4244089127,-2.9998102188,3.2127108574
777.4244661331,-2.9998245239,3.2122352123
778.4245233536,-2.9998185635,3.2117819786
779.424580574,-2.9998149872,3.2113106251
780.4246377945,-2.9998056889,3.2108509541
781.424695015,-2.9998104572,3.2103915215
782.4247522354,-2.9998095036,3.2099323273
783.4248094559,-2.9998004436,3.2094433308
784.4248661995,-2.9998018742,3.2089803219
785.42492342,-2.9998190403,3.2084972858
786.4249806404,-2.9998221397,3.2080459595
787.4250378609,-2.9998164177,3.2075943947
788.4250950813,-2.999792099,3.2071123123
789.4251523018,-2.9998085499,3.206646204
790.4252095222,-2.999818325,3.2061839104
791.4242668152,-2.9997916222,3.2057244778
792.4243240356,-2.999776125,3.2052447796
793.4243812561,-2.9998204708,3.2047703266
794.4244384766,-2.9997940063,3.2043020725
795.424495697,-2.999787569,3.2038509846
796.4245529175,-2.9997973442,3.2033760548
797.4246101379,-2.999789238,3.2028896809
798.4246673584,-2.9997999668,3.2024233341
799.4247245789,-2.9998207092,3.2019619942
800.4247817993,-2.9998035431,3.2014830112
801.4248390198,-2.9998002052,3.2010126114
802.4248962402,-2.9997947216,3.2005412579
803.4249534607,-2.99979949,3.2000734806
804.4250102043,-2.9998049736,3.199606657
805.4250674248,-2.9998040199,3.1991169453
806.4251246452,-2.9998164177,3.198633194
807.4251818657,-2.9998192787,3.1981701851
808.4242391586,-2.9998040199,3.197704792
809.4242959023,-2.9998190403,3.1972277164
810.4243535995,-2.9998042583,3.196762085
811.4244103432,-2.9998059273,3.1962804794
812.4244680405,-2.9998118877,3.1958100796
813.4245247841,-2.999806881,3.1953446865
814.4245824814,-2.9997766018,3.1948618889
815.424639225,-2.9998064041,3.1943893433
816.4246969223,-2.9998252392,3.1939032078
817.4247536659,-2.9998168945,3.1934196949
818.4248113632,-2.9998276234,3.1929430962
819.4248681068,-2.9998221397,3.1924455166
820.4249258041,-2.9997911453,3.1919760704
821.4249825478,-2.9998159409,3.19150877
822.4250402451,-2.9997930527,3.1910154819
823.4250969887,-2.9997849464,3.1905329227
824.4251542091,-2.9998042583,3.190050602
825.4252114296,-2.9998044968,3.1895711422
826.4242687225,-2.9998207092,3.1890859604
827.4243254662,-2.999812603,3.1885914803
828.4243831635,-2.999797821,3.1881089211
829.4244399071,-2.9998288155,3.1876261234
830.4244976044,-2.9997987747,3.1871340275
831.424554348,-2.9998400211,3.1866247654
832.4246120453,-2.9998314381,3.1861495972
833.4246687889,-2.9997918606,3.1856629848
834.4247264862,-2.9998137951,3.1851620674
835.4247832298,-2.9998118877,3.1846837997
836.4248409271,-2.999796629,3.1841943264
837.4248976707,-2.9998152256,3.1836824417
838.424955368,-2.9998204708,3.1832132339
839.4250121117,-2.999812603,3.1827025414
840.425069809,-2.9998166561,3.1822156906
841.4251265526,-2.9998211861,3.1817250252
842.4251842499,-2.9998087883,3.1812405586
843.4242405891,-2.9998159409,3.1807334423
844.4242978096,-2.999818325,3.1802368164
845.4243550301,-2.999796629,3.1797597408
846.4244122505,-2.9997980595,3.1792538166
847.424469471,-2.9998145103,3.1787662506
848.4245266914,-2.9998245239,3.1782410145
849.4245839119,-2.9998321533,3.177750349
850.4246411324,-2.9998235703,3.1772656441
851.4246983528,-2.9998033047,3.1767785549
852.4247555733,-2.9998135567,3.1762645245
853.4248127937,-2.9998207092,3.1757659912
854.4248700142,-2.9998028278,3.1752490997
855.4249272346,-2.999812603,3.1747455597
856.4249844551,-2.9998264313,3.1742429733
857.4250416756,-2.9998083115,3.1737449169
858.425098896,-2.9998056889,3.1732184887
859.4251561165,-2.9998264313,3.1727125645
860.4252133369,-2.9998281002,3.1722147465
861.4242706299,-2.9998114109,3.1717033386
862.4243278503,-2.9998233318,3.171192646
863.424384594,-2.9997980595,3.1706776619
864.4244418144,-2.9998013973,3.1701676846
865.4244990349,-2.9998288155,3.1696691513
866.4245562553,-2.9997878075,3.1691448689
867.4246134758,-2.9998164177,3.1686322689
868.4246706963,-2.9998223782,3.1681241989
869.4247279167,-2.9997937679,3.1676018238
870.4247851372,-2.9998109341,3.1670880318
871.4248423576,-2.9998149872,3.1665787697
872.4248995781,-2.9998259544,3.1660690308
873.4249567986,-2.9998075962,3.1655492783
874.425014019,-2.999808073,3.1650257111
875.4250712395,-2.9998209476,3.1644933224
876.4251284599,-2.9998013973,3.1639742851
877.4251856804,-2.9998152256,3.163444519
878.4242429733,-2.9998328686,3.1629221439
879.4243001938,-2.9998118877,3.1623902321
880.4243574142,-2.9998204708,3.1618683338
881.4244146347,-2.9998028278,3.1613540649
882.4244718552,-2.9998054504,3.160820961
883.4245285988,-2.9998323917,3.1602761745
884.4245858192,-2.9998378754,3.1597690582
885.4246430397,-2.9998238087,3.1592335701
886.4247002602,-2.9998004436,3.158698082
887.4247574806,-2.9998250008,3.1581599712
888.4248147011,-2.9997951984,3.1576328278
889.4248719215,-2.9998028278,3.1570925713
890.424929142,-2.9998323917,3.1565475464
891.4249863625,-2.9998333454,3.1560206413
892.4250435829,-2.9998135567,3.1554729939
893.4251008034,-2.9998390675,3.1549265385
894.4251580238,-2.9998281002,3.1543922424
895.4252152443,-2.9998056889,3.153856039
896.4242725372,-2.9998350143,3.1533126831
897.4243297577,-2.9998219013,3.1527578831
898.4243869781,-2.999818325,3.1522264481
899.4244441986,-2.9998195171,3.1516706944
900.4245014191,-2.9998295307,3.1511201859
901.4245586395,-2.999808073,3.1505665779
902.42461586,-2.999835968,3.1500093937
903.4246726036,-2.9998278618,3.1494550705
904.4247298241,-2.9998073578,3.1489083767
905.4247870445,-2.9997951984,3.148345232
906.424844265,-2.9998178482,3.1477959156
907.4249014854,-2.999818325,3.1472387314
908.4249587059,-2.9998128414,3.1466698647
909.4250159264,-2.9998137951,3.1461064816
910.4250731468,-2.9998075962,3.1455705166
911.4251303673,-2.999808073,3.1450138092
912.4251875877,-2.9998180866,3.1444218159
913.4242448807,-2.9998059273,3.1438751221
914.4243021011,-2.9998130798,3.1432936192
915.4243593216,-2.9997944832,3.1427397728
916.4244165421,-2.9998171329,3.1421673298
917.4244737625,-2.9998035431,3.1416084766
918.424530983,-2.9998071194,3.1410338879
919.4245882034,-2.9998025894,3.1404466629
920.4246454239,-2.9998035431,3.1398854256
921.4247026443,-2.99979949,3.1393182278
922.4247598648,-2.9998099804,3.1387200356
923.4248166084,-2.9998040199,3.1381318569
924.4248738289,-2.9998252392,3.1375694275
925.4249310493,-2.9998018742,3.1369597912
926.4249882698,-2.9997954369,3.136387825
927.4250454903,-2.9998219013,3.1357779503
928.4251027107,-2.9997990131,3.1352097988
929.4251599312,-2.9998085499,3.1346054077
930.4252171516,-2.9998250008,3.1340181828
931.4242744446,-2.9998013973,3.1334443092
932.4243311882,-2.9997971058,3.1328589916
933.4243888855,-2.9998321533,3.1322526932
934.4244456291,-2.999818325,3.1316680908
935.4245033264,-2.9997999668,3.1310617924
936.42456007,-2.9998090267,3.1304597855
937.4246177673,-2.9998064041,3.1298482418
938.424674511,-2.9998185635,3.1292493343
939.4247322083,-2.9997906685,3.1286644936
940.4247889519,-2.9998044968,3.1280465126
941.4248466492,-2.9998123646,3.1274187565
942.4249033928,-2.9998116493,3.1268062592
943.4249606133,-2.9998033047,3.1262068748
944.4250178337,-2.9998085499,3.1255660057
945.4250750542,-2.9998190403,3.1249575615
946.4251317978,-2.9998195171,3.124335289
947.4251894951,-2.9997918606,3.1237077713
948.4242463112,-2.9998347759,3.1230859756
949.4243040085,-2.9998164177,3.1224417686
950.4243607521,-2.9997897148,3.121812582
951.4244184494,-2.9998481274,3.1211843491
952.424475193,-2.9997992516,3.1205692291
953.4245328903,-2.9998114109,3.1199288368
954.4245896339,-2.9998261929,3.1192779541
955.4246473312,-2.9998083115,3.1186292171
956.4247040749,-2.9998099804,3.1180028915
957.4247617722,-2.9998102188,3.1173560619
958.4248185158,-2.9998102188,3.1167128086
959.4248762131,-2.9998018742,3.1160550117
960.4249329567,-2.9998314381,3.1154165268
961.424990654,-2.9998083115,3.1147723198
962.4250473976,-2.9998087883,3.1141028404
963.4251046181,-2.9998247623,3.1134545803
964.4251618385,-2.9998006821,3.1127846241
965.425219059,-2.9998114109,3.1121330261
966.4242758751,-2.9998328686,3.1114463806
967.4243330956,-2.9998254776,3.1107814312
968.424390316,-2.9998123646,3.1101119518
969.4244475365,-2.9997999668,3.1094453335
970.4245047569,-2.9998021126,3.1087777615
971.4245619774,-2.9998104572,3.1080956459
972.4246191978,-2.9997830391,3.107429266
973.4246764183,-2.9998178482,3.1067371368
974.4247336388,-2.9998009205,3.1060450077
975.4247908592,-2.9998056889,3.1053533554
976.4248480797,-2.9997999668,3.1046526432
977.4249053001,-2.9998099804,3.1039705276
978.4249625206,-2.9997937679,3.1032829285
979.4250197411,-2.9998197556,3.1025702953
980.4250769615,-2.9998135567,3.1018793583
981.425134182,-2.9998085499,3.1011621952
982.4251914024,-2.9997947216,3.1004555225
983.4242482185,-2.9998102188,3.0997626781
984.424305439,-2.9997959137,3.0990459919
985.4243626595,-2.9998044968,3.0983526707
986.4244198799,-2.9998035431,3.0976314545
987.4244771004,-2.9998104572,3.0969121456
988.4245343208,-2.9998221397,3.0961742401
989.4245915413,-2.9998219013,3.0954732895
990.4246487617,-2.9998099804,3.0947203636
991.4247059822,-2.9997947216,3.0939819813
992.4247632027,-2.9998033047,3.0932397842
993.4248204231,-2.9998111725,3.0925066471
994.4248776436,-2.999796629,3.09176898
995.424934864,-2.9997899532,3.0910208225
996.4249920845,-2.9998214245,3.0902791023
997.425049305,-2.9998009205,3.089507103
998.4251065254,-2.9998071194,3.0887629986
999.4251637459,-2.9998273849,3.0879850388
1000.4252209663,-2.999796629,3.0872290134
1001.4242782593,-2.9998164177,3.0864534378
1002.4243350029,-2.9997944832,3.0856869221
1003.4243922234,-2.9998018742,3.0849077702
1004.4244494438,-2.9998009205,3.0841300488
1005.4245066643,-2.9998111725,3.0833418369
1006.4245638847,-2.9998087883,3.0825445652
1007.4246211052,-2.9998087883,3.0817737579
1008.4246783257,-2.9998042583,3.0809671879
1009.4247355461,-2.9998340607,3.0801813602
1010.4247927666,-2.9997940063,3.079369545
1011.424849987,-2.9998128414,3.0785636902
1012.4249072075,-2.9998149872,3.0777366161
1013.4249644279,-2.9997959137,3.0769510269
1014.4250216484,-2.9997971058,3.0761165619
1015.4250788689,-2.9998016357,3.0752868652
1016.4251360893,-2.99979949,3.0744671822
1017.4251933098,-2.99979949,3.0736353397
1018.4242506027,-2.9998087883,3.0727930069
1019.4243078232,-2.9997889996,3.0719568729
1020.4243650436,-2.999774456,3.0711026192
1021.4244222641,-2.9998073578,3.070243597
1022.4244790077,-2.9997932911,3.0694093704
1023.4245362282,-2.9997835159,3.0685422421
1024.4245934486,-2.9997944832,3.0676686764
1025.4246506691,-2.9998054504,3.0667800903
1026.4247078896,-2.9997954369,3.0659155846
1027.42476511,-2.9998009205,3.0650415421
1028.4248223305,-2.999812603,3.0641491413
1029.4248795509,-2.9998342991,3.0632684231
1030.4249367714,-2.9998142719,3.0623736382
1031.4249939919,-2.9998016357,3.0614743233
1032.4250512123,-2.9998233318,3.0605607033
1033.4251084328,-2.9998090267,3.0596590042
1034.4251656532,-2.9998159409,3.058724165
1035.4252228737,-2.9998109341,3.0578150749
1036.4242801666,-2.9998049736,3.0568823814
1037.4243373871,-2.9998025894,3.055929184
1038.4243946075,-2.9998099804,3.0549798012
1039.424451828,-2.9998009205,3.0540487766
1040.4245090485,-2.999812603,3.0530962944
1041.4245657921,-2.9998075962,3.052131176
1042.4246230125,-2.9998192787,3.0511577129
1043.424680233,-2.9998118877,3.0501902103
1044.4247374535,-2.9998033047,3.0491960049
1045.4247946739,-2.9998109341,3.0482110977
1046.4248518944,-2.9998135567,3.0472178459
1047.4249091148,-2.9997909069,3.0462033749
1048.4249663353,-2.9997963905,3.0451965332
1049.4250235558,-2.9998054504,3.0441675186
1050.4250807762,-2.9998049736,3.0431213379
1051.4251379967,-2.9998214245,3.0420901775
1052.4251952171,-2.9998035431,3.0410501957
1053.4242520332,-2.9998090267,3.0399913788
1054.4243097305,-2.9998102188,3.0389442444
1055.4243664742,-2.9998021126,3.0378801823
1056.4244241714,-2.9998254776,3.0368003845
1057.4244809151,-2.9998178482,3.0357036591
1058.4245386124,-2.9998142719,3.0346190929
1059.424595356,-2.9998090267,3.0335123539
1060.4246530533,-2.9998128414,3.0324213505
1061.4247097969,-2.9998238087,3.031273365
1062.4247670174,-2.9998149872,3.0301530361
1063.4248242378,-2.9998304844,3.0289974213
1064.4248814583,-2.9998166561,3.0278656483
1065.4249382019,-2.9998054504,3.0267031193
1066.4249958992,-2.9998354912,3.0255291462
1067.4250526428,-2.9998013973,3.0243475437
1068.4251103401,-2.9998099804,3.023141861
1069.4251670837,-2.9998207092,3.021936655
1070.425224781,-2.9997971058,3.0207281113
1071.4242815971,-2.9998114109,3.0194804668
1072.4243392944,-2.9998178482,3.0182566643
1073.4243960381,-2.9998190403,3.0170018673
1074.4244537354,-2.9998102188,3.0157313347
1075.424510479,-2.9997975826,3.014456749
1076.4245681763,-2.9997935295,3.0131626129
1077.4246249199,-2.9998071194,3.0118565559
1078.4246826172,-2.9998090267,3.0105493069
1079.4247393608,-2.9997904301,3.0092158318
1080.4247970581,-2.9998192787,3.0078778267
1081.4248538017,-2.9998281002,3.0065262318
1082.4249110222,-2.9998073578,3.0051214695
1083.4249682426,-2.9998061657,3.0037255287
1084.4250254631,-2.9998192787,3.002327919
1085.4250822067,-2.9997808933,3.0009138584
1086.425139904,-2.9997837543,2.9994366169
1087.4251966476,-2.9998049736,2.9979920387
1088.4242539406,-2.999787569,2.9965269566
1089.424311161,-2.9997973442,2.9950222969
1090.4243683815,-2.9998109341,2.9935011864
1091.424425602,-2.9998087883,2.9919717312
1092.4244828224,-2.9997932911,2.9904313087
1093.4245400429,-2.9998116493,2.988846302
1094.4245972633,-2.9998044968,2.9872751236
1095.4246544838,-2.9998240471,2.9856412411
1096.4247117043,-2.9998328686,2.9840114117
1097.4247689247,-2.9998095036,2.9823346138
1098.4248261452,-2.9998002052,2.9806652069
1099.4248833656,-2.9998061657,2.9789555073
1100.4249405861,-2.9998135567,2.9772400856
1101.4249978065,-2.9998083115,2.9754879475
1102.425055027,-2.9998054504,2.9737193584
1103.4251122475,-2.9997916222,2.9719097614
1104.4251689911,-2.9998185635,2.9700686932
1105.4252262115,-2.9998207092,2.9682161808
1106.4242835045,-2.9997990131,2.9663391113
1107.4243407249,-2.9998099804,2.9644339085
1108.4243979454,-2.9998309612,2.9624955654
1109.4244551659,-2.9998152256,2.9605226517
1110.4245123863,-2.9998128414,2.9585113525
1111.4245696068,-2.9998230934,2.9564888477
1112.4246268272,-2.9998247623,2.9544098377
1113.4246840477,-2.9998083115,2.9523091316
1114.4247412682,-2.9998250008,2.9501824379
1115.4247984886,-2.9998266697,2.9479827881
1116.4248557091,-2.9998321533,2.9457719326
1117.4249129295,-2.9998235703,2.9435448647
1118.42497015,-2.9998123646,2.9412677288
1119.4250273705,-2.9998152256,2.9389264584
1120.4250845909,-2.9998054504,2.9365773201
1121.4251418114,-2.9998118877,2.9341795444
1122.4251990318,-2.9998016357,2.9317116737
1123.4242558479,-2.9998013973,2.9292273521
1124.4243130684,-2.999806881,2.9266746044
1125.4243702888,-2.9998090267,2.9241011143
1126.4244275093,-2.9998016357,2.9214711189
1127.4244847298,-2.9998178482,2.9187991619
1128.4245419502,-2.9998157024,2.916087389
1129.4245991707,-2.9998035431,2.9132828712
1130.4246563911,-2.9998235703,2.9104561806
1131.4247136116,-2.9997885227,2.9075601101
1132.4247708321,-2.9998030663,2.9046087265
1133.4248280525,-2.9998075962,2.901610136
1134.424885273,-2.99979496,2.898542881
1135.4249424934,-2.9998071194,2.895418644
1136.4249997139,-2.9998157024,2.8922345638
1137.4250569344,-2.9998042583,2.8889772892
1138.4251141548,-2.9998104572,2.885666132
1139.4251713753,-2.999797821,2.8822996616
1140.4252285957,-2.9998123646,2.8788402081
1141.4242854118,-2.9997866154,2.8753092289
1142.4243426323,-2.9997992516,2.8717105389
1143.4243998528,-2.9998099804,2.86804533
1144.4244570732,-2.9997878075,2.8642857075
1145.4245142937,-2.9997866154,2.8604443073
1146.4245715141,-2.9997911453,2.8565354347
1147.4246287346,-2.9997825623,2.8525428772
1148.424685955,-2.9997656345,2.848443985
1149.4247431755,-2.9998025894,2.8442571163
1150.424800396,-2.9997797012,2.8399958611
1151.4248576164,-2.9998059273,2.8356249332
1152.4249148369,-2.9997799397,2.8311524391
1153.4249720573,-2.9997909069,2.8266012669
1154.4250292778,-2.9997954369,2.8219254017
1155.4250864983,-2.9998025894,2.817163229
1156.4251437187,-2.9997980595,2.8122975826
1157.4252009392,-2.9997797012,2.8072822094
1158.4242582321,-2.9997885227,2.8021802902
1159.4243154526,-2.9997959137,2.7969582081
1160.4243721962,-2.9997835159,2.7915999889
1161.4244294167,-2.9998104572,2.7861094475
1162.4244866371,-2.9997856617,2.7805066109
1163.4245438576,-2.9998013973,2.7747428417
1164.424601078,-2.9997937679,2.7688567638
1165.4246582985,-2.9997894764,2.7627959251
1166.424715519,-2.9998083115,2.7566261292
1167.4247727394,-2.9997797012,2.7502949238
1168.4248299599,-2.9998071194,2.7437672615
