Time (s),Current (A),Voltage(V)
82.4247145653,-2.999712944,3.5639302731
83.4247717857,-2.9997186661,3.5625793934
84.4248290062,-2.9997196198,3.5612690449
85.4248862267,-2.9997344017,3.5599594116
86.4239435196,-2.9997396469,3.5586769581
87.4240007401,-2.9997172356,3.5574021339
88.4240579605,-2.9997251034,3.5561385155
89.4241147041,-2.9997255802,3.5548849106
90.4241719246,-2.9997358322,3.5536344051
91.4242291451,-2.999724865,3.5523879528
92.4242863655,-2.9997103214,3.5511705875
93.424343586,-2.9997103214,3.5499398708
94.4244008064,-2.9997234344,3.5487360954
95.4244580269,-2.9997165203,3.5475378036
96.4245152473,-2.9997222424,3.5463590622
97.4245724678,-2.9997091293,3.545183897
98.4246296883,-2.9997341633,3.5440073013
99.4246869087,-2.999710083,3.5428600311
100.4247441292,-2.9997212887,3.5416975021
101.4248013496,-2.9997205734,3.5405583382
102.4248585701,-2.9997456074,3.5394170284
103.4249157906,-2.9997291565,3.538277626
104.4239730835,-2.9997332096,3.5371809006
105.424030304,-2.9997267723,3.5360560417
106.4240875244,-2.9997355938,3.5349447727
107.4241447449,-2.9997322559,3.5338339806
108.4242019653,-2.9997446537,3.5327527523
109.424258709,-2.9997358322,3.5316660404
110.4243159294,-2.9997467995,3.5306010246
111.4243731499,-2.9997372627,3.5295240879
112.4244303703,-2.9997260571,3.5284762383
113.4244875908,-2.9997167587,3.5274012089
114.4245448112,-2.9997084141,3.5263431072
115.4246020317,-2.9997205734,3.525285244
116.4246592522,-2.9996974468,3.5242571831
117.4247164726,-2.9997055531,3.5232143402
118.4247736931,-2.9997045994,3.522182703
119.4248309135,-2.999714613,3.5211446285
120.424888134,-2.9996945858,3.5201239586
121.4239454269,-2.999724865,3.5191259384
122.4240026474,-2.9997136593,3.5181043148
123.4240598679,-2.9997014999,3.5170977116
124.4241170883,-2.9997222424,3.516094923
125.4241743088,-2.9997260571,3.5150928497
126.4242315292,-2.9997329712,3.5141186714
127.4242887497,-2.999745369,3.5131237507
128.4243459702,-2.9997332096,3.5121445656
129.4244027138,-2.9997172356,3.5111644268
130.4244599342,-2.9997165203,3.5102114677
131.4245171547,-2.9997267723,3.5092287064
132.4245743752,-2.9997267723,3.5082614422
133.4246315956,-2.9997220039,3.5073137283
134.4246888161,-2.9997410774,3.5063474178
135.4247460365,-2.9997358322,3.5053927898
136.424803257,-2.9997398853,3.5044455528
137.4248604774,-2.9997267723,3.5035095215
138.4249176979,-2.9997293949,3.5025777817
139.4239749908,-2.9997124672,3.5016307831
140.4240317345,-2.9997200966,3.5007042885
141.4240894318,-2.9997427464,3.4997897148
142.4241461754,-2.9997246265,3.4988665581
143.4242038727,-2.9997401237,3.4979460239
144.4242606163,-2.9997236729,3.4970111847
145.4243183136,-2.9997255802,3.4961063862
146.4243750572,-2.9997384548,3.4951884747
147.4244327545,-2.9997475147,3.4942808151
148.4244894981,-2.9997210503,3.4934031963
149.4245467186,-2.9997377396,3.4924957752
150.4246039391,-2.9997236729,3.491584301
151.4246611595,-2.9997324944,3.4907176495
152.4247179031,-2.9997622967,3.4898061752
153.4247756004,-2.9997537136,3.4889233112
154.4248323441,-2.9997446537,3.4880473614
155.4248900414,-2.999755621,3.4871571064
156.4239468575,-2.999745369,3.4863026142
157.4240045547,-2.9997456074,3.4854209423
158.4240612984,-2.9997515678,3.4845352173
159.4241189957,-2.9997432232,3.4836759567
160.4241757393,-2.9997401237,3.4828197956
161.4242334366,-2.9997673035,3.4819636345
162.4242901802,-2.9997467995,3.4811239243
163.4243478775,-2.9997639656,3.4802794456
164.4244046211,-2.9997401237,3.4794106483
165.4244623184,-2.9997413158,3.4785797596
166.424519062,-2.9997425079,3.4777233601
167.4245767593,-2.9997456074,3.4768862724
168.424633503,-2.9997262955,3.4760556221
169.4246907234,-2.9997551441,3.4752230644
170.4247479439,-2.9997415543,3.4743876457
171.4248051643,-2.9997537136,3.473559618
172.424861908,-2.9997429848,3.4727487564
173.4249196053,-2.9997282028,3.4719307423
174.4239764214,-2.9997606277,3.4711065292
175.4240336418,-2.999774456,3.4702727795
176.4240908623,-2.9997603893,3.4694533348
177.4241480827,-2.9997372627,3.4686467648
178.4242053032,-2.9997265339,3.4678416252
179.4242625237,-2.9997406006,3.4670290947
180.4243197441,-2.9997537136,3.4662292004
181.4243769646,-2.9997501373,3.4654350281
182.424434185,-2.999765873,3.4646320343
183.4244914055,-2.9997508526,3.4638454914
184.4245486259,-2.9997506142,3.4630367756
185.4246058464,-2.9997472763,3.4622461796
186.4246630669,-2.9997470379,3.4614727497
187.4247202873,-2.9997565746,3.4606771469
188.4247775078,-2.9997451305,3.459895134
189.4248347282,-2.9997663498,3.4591104984
190.4248919487,-2.9997680187,3.4583365917
191.4239487648,-2.9997606277,3.4575874805
192.4240059853,-2.9997656345,3.4568021297
193.4240632057,-2.999745369,3.4560310841
194.4241204262,-2.9997594357,3.4552783966
195.4241776466,-2.9997537136,3.4545004368
196.4242348671,-2.9997651577,3.4537351131
197.4242920876,-2.9997537136,3.4530005455
198.424349308,-2.9997675419,3.4522309303
199.4244065285,-2.9997656345,3.4514760971
200.4244637489,-2.9997720718,3.4507236481
201.4245209694,-2.9997437,3.4499759674
202.4245781898,-2.9997439384,3.4492440224
203.4246354103,-2.999758482,3.4484837055
204.4246926308,-2.9997644424,3.447732687
205.4247498512,-2.9997684956,3.4469914436
206.4248070717,-2.9997680187,3.4462504387
207.4248642921,-2.9997689724,3.4455289841
208.4249215126,-2.9997754097,3.4448068142
209.4239783287,-2.999774456,3.4440596104
210.4240355492,-2.999768734,3.4433226585
211.4240927696,-2.9997622967,3.4426081181
212.4241499901,-2.9997649193,3.4418671131
213.4242072105,-2.999774456,3.4411501884
214.424264431,-2.9997787476,3.4404327869
215.4243216515,-2.9997775555,3.4397270679
216.4243788719,-2.9997837543,3.4390070438
217.4244360924,-2.999774456,3.4383006096
218.4244933128,-2.9997699261,3.4375751019
219.4245505333,-2.9997720718,3.4368677139
220.4246077538,-2.999771595,3.4361703396
221.4246649742,-2.9997720718,3.4354674816
222.4247221947,-2.9997801781,3.4347472191
223.4247794151,-2.9997611046,3.4340846539
224.4248366356,-2.9997534752,3.4333837032
225.424893856,-2.9997591972,3.4326741695
226.423951149,-2.9997835159,3.4319932461
227.4240083694,-2.999756813,3.4313061237
228.4240651131,-2.9997718334,3.4306135178
229.4241223335,-2.9997665882,3.4299237728
230.424179554,-2.9997580051,3.429258585
231.4242367744,-2.999758482,3.42857337
232.4242939949,-2.9997601509,3.4278845787
233.4243512154,-2.9997501373,3.4272100925
234.4244084358,-2.999767065,3.4265265465
235.4244656563,-2.9997823238,3.4258673191
236.4245228767,-2.9997692108,3.4251935482
237.4245800972,-2.9997861385,3.4245276451
238.4246373177,-2.9997718334,3.4238533974
239.4246945381,-2.9997534752,3.4231853485
240.4247517586,-2.9997811317,3.4225156307
241.424808979,-2.9997618198,3.4218633175
242.4248661995,-2.9997787476,3.4212274551
243.42492342,-2.9997870922,3.4205644131
244.4239807129,-2.999756813,3.4199242592
245.4240379333,-2.9997525215,3.4192581177
246.4240951538,-2.9997663498,3.418610096
247.4241523743,-2.9997944832,3.4179754257
248.4242091179,-2.99979949,3.4173367023
249.4242663383,-2.9997768402,3.4166998863
250.4243235588,-2.9997894764,3.4160404205
251.4243807793,-2.9997849464,3.4154260159
252.4244379997,-2.9997651577,3.4147906303
253.4244952202,-2.9997837543,3.4141514301
254.4245524406,-2.9997868538,3.4135203362
255.4246096611,-2.9997780323,3.4128935337
256.4246668816,-2.99979496,3.412273407
257.424724102,-2.9997770786,3.4116230011
258.4247813225,-2.9997935295,3.4109933376
259.4248385429,-2.9997665882,3.4103825092
260.4248957634,-2.9997727871,3.4097678661
261.4239525795,-2.9997849464,3.4091761112
262.4240102768,-2.9997787476,3.4085502625
263.4240670204,-2.9997699261,3.4079244137
264.4241247177,-2.9997935295,3.4073140621
265.4241814613,-2.9997720718,3.4067127705
266.4242391586,-2.9997782707,3.4061100483
267.4242959023,-2.9997828007,3.4055008888
268.4243531227,-2.9997782707,3.404902935
269.4244103432,-2.99979496,3.4042990208
270.4244675636,-2.9997868538,3.4037032127
271.4245243073,-2.9997625351,3.4031157494
272.4245820045,-2.9997889996,3.402518034
273.4246387482,-2.999774456,3.4019534588
274.4246964455,-2.9997825623,3.4013645649
275.4247531891,-2.9997835159,3.40076828
276.4248108864,-2.9997730255,3.400179863
277.42486763,-2.9997785091,3.3995990753
278.4249253273,-2.9997866154,3.3990290165
279.4239821434,-2.9997758865,3.3984606266
280.4240398407,-2.9997739792,3.3978657722
281.4240965843,-2.9997911453,3.3972797394
282.4241542816,-2.9997768402,3.3967087269
283.4242110252,-2.9997894764,3.3961346149
284.4242687225,-2.9997930527,3.3955693245
285.4243254662,-2.9997770786,3.3950121403
286.4243831635,-2.9997637272,3.3944706917
287.4244399071,-2.9997620583,3.3939101696
288.4244971275,-2.9997501373,3.3933622837
289.424554348,-2.9997808933,3.3927769661
290.4246115685,-2.9997603893,3.3922328949
291.4246683121,-2.9997701645,3.3916769028
292.4247260094,-2.9997816086,3.3911314011
293.424782753,-2.9997742176,3.3905749321
294.4248404503,-2.9997608662,3.3900282383
295.4248971939,-2.9997432232,3.3894956112
296.4239544868,-2.9997730255,3.3889474869
297.4240117073,-2.999778986,3.3883981705
298.4240689278,-2.9997661114,3.3878593445
299.4241261482,-2.999768734,3.3873410225
300.4241833687,-2.9997720718,3.3867976665
301.4242405891,-2.9997880459,3.3862500191
302.4242978096,-2.9997766018,3.3857245445
303.4243550301,-2.999787569,3.3852138519
304.4244122505,-2.9997475147,3.384670496
305.424469471,-2.9997580051,3.3841528893
306.4245266914,-2.9997594357,3.3836233616
307.4245839119,-2.9997634888,3.3831131458
308.4246411324,-2.999776125,3.3825809956
309.4246983528,-2.9997589588,3.3820786476
310.4247555733,-2.9997649193,3.3815469742
311.4248123169,-2.9997849464,3.3810377121
312.4248695374,-2.999771595,3.3805160522
313.4249267578,-2.9997665882,3.380035162
314.4239840508,-2.9997689724,3.3795166016
315.4240412712,-2.9997844696,3.379014492
316.4240984917,-2.9997813702,3.3785066605
317.4241557121,-2.9997632504,3.3780012131
318.4242129326,-2.999767065,3.3775191307
319.424270153,-2.999789238,3.3770143986
320.4243273735,-2.9997746944,3.3765115738
321.424384594,-2.9997622967,3.3760228157
322.4244418144,-2.9997885227,3.3755228519
323.4244990349,-2.9997794628,3.3750398159
324.4245562553,-2.9997787476,3.3745443821
325.4246134758,-2.9997794628,3.3740634918
326.4246706963,-2.999777317,3.3735852242
327.4247279167,-2.9997615814,3.3730890751
328.4247851372,-2.9997816086,3.3726067543
329.4248423576,-2.9997746944,3.372137785
330.4248995781,-2.9997551441,3.371655941
331.4239563942,-2.9997551441,3.3711798191
332.4240136147,-2.9997797012,3.370726347
333.4240708351,-2.999753952,3.3702497482
334.4241280556,-2.9997470379,3.3697662354
335.424185276,-2.9997746944,3.369294405
336.4242424965,-2.9997661114,3.3688242435
337.4242997169,-2.9997649193,3.3683576584
338.4243569374,-2.9997746944,3.3678870201
339.4244141579,-2.9997885227,3.367418766
340.4244713783,-2.9997806549,3.3669548035
341.4245285988,-2.999777317,3.3665013313
342.4245858192,-2.9997801781,3.3660314083
343.4246430397,-2.9997816086,3.3655669689
344.4247002602,-2.9997770786,3.3651359081
345.4247574806,-2.9997754097,3.3646714687
346.4248147011,-2.999767065,3.364207983
347.4248719215,-2.9997820854,3.3637385368
348.424929142,-2.9997930527,3.3633005619
349.4239859581,-2.9997808933,3.3628559113
350.4240431786,-2.9997825623,3.3623998165
351.424100399,-2.9997837543,3.3619568348
352.4241576195,-2.9997918606,3.3614959717
353.4242148399,-2.9997680187,3.3610706329
354.4242720604,-2.999771595,3.3605980873
355.4243292809,-2.9997816086,3.3601520061
356.4243865013,-2.9997820854,3.3597195148
357.4244437218,-2.9997985363,3.3592684269
358.4245009422,-2.9997758865,3.3588466644
359.4245581627,-2.9997625351,3.3584010601
360.4246153831,-2.999786377,3.3579647541
361.4246726036,-2.9997622967,3.3575446606
362.4247298241,-2.9997615814,3.3571135998
363.4247870445,-2.9997632504,3.356651783
364.424844265,-2.9997766018,3.3562254906
365.4249014854,-2.999776125,3.3558096886
366.4239587784,-2.999787569,3.3553645611
367.424015522,-2.9997768402,3.3549275398
368.4240727425,-2.9997878075,3.3544814587
369.4241299629,-2.9997904301,3.3540761471
370.4241871834,-2.9997794628,3.3536384106
371.4242444038,-2.9997706413,3.3532116413
372.4243016243,-2.9997918606,3.352792263
373.4243588448,-2.9997758865,3.3523650169
374.4244160652,-2.9997768402,3.3519163132
375.4244732857,-2.9997711182,3.3515076637
376.4245305061,-2.9997932911,3.3510818481
377.4245877266,-2.9997925758,3.3506667614
378.4246449471,-2.9997646809,3.3502485752
379.4247021675,-2.9997665882,3.349821806
380.424759388,-2.9997882843,3.3494031429
381.4248166084,-2.9997768402,3.3489851952
382.4248738289,-2.9997582436,3.3485710621
383.4249310493,-2.9997611046,3.3481676579
384.4239878654,-2.9997637272,3.3477342129
385.4240455627,-2.9997718334,3.3473174572
386.4241023064,-2.9997694492,3.346902132
387.4241595268,-2.9997746944,3.3464548588
388.4242167473,-2.9997880459,3.3460488319
389.4242739677,-2.999765873,3.345638752
390.4243307114,-2.9997713566,3.3452169895
391.4243884087,-2.9997811317,3.3448002338
392.4244451523,-2.9997880459,3.3443882465
393.4245028496,-2.9997725487,3.3439877033
394.4245595932,-2.999765873,3.3435549736
395.4246172905,-2.999767065,3.3431622982
396.4246740341,-2.9997835159,3.3427312374
397.4247317314,-2.9997868538,3.3423285484
398.424788475,-2.9997971058,3.3418893814
399.4248461723,-2.9997916222,3.3414900303
400.424902916,-2.9997909069,3.3410787582
401.4239606857,-2.9997651577,3.340667963
402.4240174294,-2.999776125,3.3402683735
403.4240751266,-2.9997885227,3.3398442268
404.4241318703,-2.9997799397,3.339430809
405.4241895676,-2.9997830391,3.3390147686
406.4242463112,-2.9997720718,3.3386247158
407.4243035316,-2.999767065,3.3382086754
408.4243607521,-2.999786377,3.3378105164
409.4244179726,-2.9997575283,3.3373839855
410.4244747162,-2.9997689724,3.336984396
411.4245324135,-2.9998073578,3.3365621567
412.4245891571,-2.9998025894,3.3361554146
413.4246468544,-2.9997766018,3.3357532024
414.424703598,-2.9997758865,3.3353540897
415.4247612953,-2.9998042583,3.3349502087
416.4248180389,-2.9997954369,3.3345382214
417.4248757362,-2.9997782707,3.3341441154
418.4249324799,-2.999786377,3.3337228298
419.4239897728,-2.9997999668,3.3333389759
420.4240469933,-2.9997854233,3.3329331875
421.4241042137,-2.9997882843,3.3325302601
422.4241614342,-2.9997904301,3.3321306705
423.4242186546,-2.9997961521,3.3317365646
424.4242758751,-2.9997906685,3.3313381672
425.4243330956,-2.999776125,3.3309111595
426.424390316,-2.9997844696,3.33050704
427.4244475365,-2.9997918606,3.3301208019
428.4245047569,-2.9997961521,3.3297185898
429.4245619774,-2.9997794628,3.3292877674
430.424618721,-2.9997782707,3.3288927078
431.4246759415,-2.9997775555,3.3284785748
432.4247331619,-2.9997987747,3.3280692101
433.4247903824,-2.999796629,3.3276810646
434.4248476028,-2.9997546673,3.3272809982
435.4249048233,-2.9997546673,3.3268713951
436.4239621162,-2.9998109341,3.3264694214
437.4240193367,-2.9997925758,3.3260569572
438.4240765572,-2.9997565746,3.3256571293
439.4241337776,-2.9997971058,3.3252518177
440.4241909981,-2.999771595,3.3248715401
441.4242482185,-2.9997880459,3.3244535923
442.424305439,-2.9997727871,3.3240566254
443.4243626595,-2.9997656345,3.3236644268
444.4244198799,-2.999789238,3.3232469559
445.4244771004,-2.9997756481,3.3228497505
446.4245343208,-2.9997560978,3.3224525452
447.4245915413,-2.9997797012,3.3220393658
448.4246487617,-2.999777317,3.3216321468
449.4247055054,-2.9997971058,3.3212294579
450.4247627258,-2.9997639656,3.3208322525
451.4248199463,-2.9997649193,3.3204362392
452.4248771667,-2.9997823238,3.3200378418
453.4249343872,-2.9997766018,3.3196189404
454.4239916801,-2.9997720718,3.3192396164
455.4240489006,-2.9997906685,3.3188021183
456.4241061211,-2.9997718334,3.3183968067
457.4241633415,-2.9997897148,3.3180155754
458.424220562,-2.9997868538,3.3175923824
459.4242777824,-2.9997878075,3.3172132969
460.4243350029,-2.9997947216,3.3167853355
461.4243922234,-2.9998049736,3.3163852692
462.4244494438,-2.999809742,3.3159911633
463.4245066643,-2.9997828007,3.3155844212
464.4245638847,-2.9998064041,3.3151600361
465.4246211052,-2.9998021126,3.3147723675
466.4246783257,-2.9998004436,3.3143708706
467.4247355461,-2.9997944832,3.3139750957
468.4247927666,-2.9997944832,3.3135666847
469.4248495102,-2.9997954369,3.31315732
470.4249067307,-2.9998009205,3.3127582073
471.4239640236,-2.9997811317,3.3123648167
472.424021244,-2.9997904301,3.3119490147
473.4240784645,-2.9997906685,3.3115565777
474.424135685,-2.9997880459,3.3111486435
475.4241929054,-2.999778986,3.3107626438
476.4242501259,-2.9997856617,3.3103377819
477.4243073463,-2.999778986,3.309933424
478.4243645668,-2.9997735023,3.3095149994
479.4244217873,-2.9998090267,3.3090918064
480.4244790077,-2.999796629,3.3086969852
481.4245362282,-2.9997735023,3.3082864285
482.4245934486,-2.9997656345,3.3078849316
483.4246506691,-2.999774456,3.3074741364
484.4247078896,-2.9997780323,3.307082653
485.42476511,-2.9997632504,3.3066625595
486.4248223305,-2.9997529984,3.3062467575
487.4248795509,-2.9997894764,3.3058691025
488.4249367714,-2.9997782707,3.3054246902
489.4239935875,-2.9997630119,3.3050370216
490.424050808,-2.9997930527,3.3046317101
491.4241080284,-2.9997947216,3.3042178154
492.4241652489,-2.9997756481,3.3038189411
493.4242224693,-2.9997782707,3.3034193516
494.4242796898,-2.9997816086,3.3030133247
495.4243369102,-2.9997880459,3.3025956154
496.4243941307,-2.9997704029,3.302185297
497.4244513512,-2.9997756481,3.3017687798
498.4245085716,-2.99979496,3.3013699055
499.4245657921,-2.9997868538,3.3009581566
500.4246230125,-2.9997711182,3.30052495
501.424680233,-2.9997797012,3.3001129627
502.4247374535,-2.9997985363,3.2997031212
503.4247946739,-2.9997918606,3.2992982864
504.4248518944,-2.9997932911,3.2988817692
505.4249091148,-2.9998114109,3.298473835
506.4239659309,-2.9997861385,3.2980530262
507.4240231514,-2.9998071194,3.2976589203
508.4240803719,-2.9998028278,3.2972257137
509.4241371155,-2.9997906685,3.2968316078
510.4241948128,-2.99979949,3.2964251041
511.4242515564,-2.9997768402,3.2960050106
512.4243092537,-2.9997756481,3.2955863476
513.4243659973,-2.9997961521,3.2951817513
514.4244236946,-2.99979949,3.2947731018
515.4244804382,-2.999792099,3.2943401337
516.4245381355,-2.9997677803,3.2939424515
517.4245948792,-2.9997839928,3.29352808
518.4246525764,-2.9998099804,3.2931013107
519.4247093201,-2.9997785091,3.2926855087
520.4247670174,-2.9997816086,3.2922878265
521.424823761,-2.9997842312,3.291873455
522.4248814583,-2.9997925758,3.2914633751
523.4249382019,-2.9997961521,3.2910442352
524.4239959717,-2.9997782707,3.2906138897
525.4240527153,-2.9997885227,3.2901926041
526.4241099358,-2.9998221397,3.289778471
527.4241671562,-2.9997959137,3.2893753052
528.4242243767,-2.9997897148,3.288946867
529.4242811203,-2.999806881,3.2885274887
530.4243388176,-2.9998002052,3.2881138325
531.4243955612,-2.9997909069,3.2876811028
532.4244532585,-2.9997797012,3.2872772217
533.4245100021,-2.9997811317,3.2868552208
534.4245676994,-2.9997794628,3.2864222527
535.4246244431,-2.9997911453,3.2860200405
536.4246821404,-2.9997560978,3.2856018543
537.424738884,-2.9997718334,3.2851791382
538.4247965813,-2.9997839928,3.2847521305
539.4248533249,-2.9997930527,3.284314394
540.4249110222,-2.9997730255,3.283898592
541.4239678383,-2.9997820854,3.2834787369
542.4240250587,-2.99979496,3.283056736
543.4240822792,-2.9997909069,3.2826509476
544.4241394997,-2.9997732639,3.2822184563
545.4241967201,-2.9997570515,3.2818050385
546.4242539406,-2.9997851849,3.2813885212
547.424311161,-2.9997925758,3.2809681892
548.4243679047,-2.9997727871,3.2805495262
549.4244251251,-2.999776125,3.2801215649
550.4244823456,-2.9998044968,3.2796983719
551.424539566,-2.9997839928,3.2792828083
552.4245967865,-2.999771595,3.2788522243
553.424654007,-2.9997830391,3.2784171104
554.4247112274,-2.9997923374,3.2780015469
555.4247684479,-2.9997615814,3.2775731087
556.4248256683,-2.999771595,3.2771794796
557.4248828888,-2.9998130798,3.2767207623
558.4239401817,-2.9997963905,3.2763161659
559.4239974022,-2.9997742176,3.2758998871
560.4240546227,-2.9997851849,3.2754688263
561.4241118431,-2.9997904301,3.2750387192
562.4241690636,-2.9997987747,3.2746222019
563.424226284,-2.9997959137,3.2741849422
564.4242835045,-2.9997944832,3.2737538815
565.4243407249,-2.9997787476,3.2733328342
566.4243979454,-2.9997673035,3.2728950977
567.4244551659,-2.9997770786,3.2724845409
568.4245119095,-2.9998087883,3.2720403671
569.4245691299,-2.9997582436,3.2716088295
570.4246263504,-2.9997591972,3.2711994648
571.4246835709,-2.9997916222,3.2707717419
572.4247407913,-2.9997837543,3.2703399658
573.4247980118,-2.9997878075,3.2699129581
574.4248552322,-2.9997797012,3.2694811821
575.4249124527,-2.9997897148,3.2690527439
576.4239697456,-2.9997911453,3.2686309814
577.4240269661,-2.9997732639,3.2681879997
578.4240841866,-2.9997951984,3.2677748203
579.424141407,-2.9998033047,3.2673416138
580.4241986275,-2.9997756481,3.2669053078
581.4242558479,-2.9997854233,3.2664744854
582.4243130684,-2.9998009205,3.2660474777
583.4243702888,-2.9997766018,3.2656188011
584.4244275093,-2.9997780323,3.2651860714
585.4244847298,-2.9997963905,3.2647783756
586.4245419502,-2.9998013973,3.2643330097
587.4245991707,-2.999792099,3.263897419
588.4246559143,-2.9998040199,3.263468504
589.4247131348,-2.9997878075,3.2630400658
590.4247703552,-2.9997990131,3.2626047134
591.4248275757,-2.9998009205,3.2621903419
592.4248847961,-2.9997999668,3.2617406845
593.4239420891,-2.9997930527,3.2613098621
594.4239993095,-2.9997971058,3.2608783245
595.42405653,-2.9997839928,3.2604477406
596.4241137505,-2.9997937679,3.2600133419
597.4241709709,-2.9998009205,3.2595784664
598.4242281914,-2.9997787476,3.259149313
599.4242854118,-2.9997856617,3.2587025166
600.4243426323,-2.9997940063,3.2582716942
601.4243998528,-2.9998047352,3.2578327656
602.4244570732,-2.9997651577,3.2573990822
603.4245142937,-2.9997718334,3.256963253
604.4245715141,-2.9997954369,3.2565238476
605.4246287346,-2.9997868538,3.256098032
606.424685955,-2.9998044968,3.2556579113
607.4247431755,-2.9997837543,3.255243063
608.4247999191,-2.9997916222,3.2547850609
609.4248571396,-2.9997692108,3.2543647289
610.42491436,-2.9997856617,3.2539315224
611.423971653,-2.999789238,3.2534914017
612.4240288734,-2.9997739792,3.2530670166
613.4240860939,-2.9997935295,3.2526130676
614.4241433144,-2.9997959137,3.252188921
615.4242005348,-2.9997711182,3.2517454624
616.4242577553,-2.9997916222,3.2513065338
617.4243149757,-2.9997916222,3.2508716583
618.4243721962,-2.9997739792,3.2504386902
619.4244294167,-2.9997746944,3.2499818802
620.4244866371,-2.9997732639,3.2495553493
621.4245438576,-2.9997990131,3.2491111755
622.424601078,-2.9997849464,3.2486717701
623.4246582985,-2.9997975826,3.2482361794
624.424715519,-2.9997828007,3.2477786541
625.4247727394,-2.9997830391,3.247354269
626.4248299599,-2.9997861385,3.2469086647
627.4248867035,-2.9997918606,3.2464771271
628.4239435196,-2.9997799397,3.246036768
629.4240012169,-2.9997725487,3.2455761433
630.4240579605,-2.9998028278,3.2451453209
631.4241156578,-2.9997758865,3.2447187901
632.4241724014,-2.9997713566,3.2442715168
633.4242300987,-2.9997906685,3.2438409328
634.4242868423,-2.9997801781,3.2434027195
635.4243445396,-2.9997758865,3.2429552078
636.4244012833,-2.9997632504,3.2425084114
637.4244589806,-2.9997782707,3.2420628071
638.4245157242,-2.9997794628,3.2416064739
639.4245734215,-2.9997529984,3.2411806583
640.4246301651,-2.9997591972,3.2407302856
641.4246878624,-2.9997704029,3.2402968407
642.424744606,-2.9997487068,3.2398612499
