Time (s),Current (A),Voltage(V)
64.4266843796,-2.9997251034,3.5948631763
65.4267420769,-2.9997193813,3.5932190418
66.4267988205,-2.9997103214,3.5915868282
67.4268565178,-2.9997251034,3.5899889469
68.4269132614,-2.9997301102,3.5883915424
69.4269709587,-2.9997344017,3.5868341923
70.4270277023,-2.9997344017,3.5852856636
71.4270853996,-2.9997131824,3.5837581158
72.4261422157,-2.999723196,3.5822639465
73.426199913,-2.9997220039,3.580769062
74.4262566566,-2.9997160435,3.5793011189
75.4263143539,-2.9997138977,3.5778462887
76.4263710976,-2.9997270107,3.5763995647
77.4264287949,-2.9997253418,3.5749776363
78.4264855385,-2.9997441769,3.5735852718
79.4265427589,-2.9997127056,3.5722055435
80.4265999794,-2.9997091293,3.5708229542
81.4266571999,-2.9997255802,3.5694799423
82.4267144203,-2.9997332096,3.5681340694
83.4267716408,-2.9997375011,3.5668232441
84.4268283844,-2.9997251034,3.5654895306
85.4268860817,-2.9997110367,3.5642068386
86.4269428253,-2.9997196198,3.5629096031
87.4270005226,-2.9997074604,3.5616519451
88.4270572662,-2.9997138977,3.5603940487
89.4261145592,-2.9997220039,3.559163332
90.4261717796,-2.9997348785,3.557914257
91.4262290001,-2.999727726,3.556694746
92.4262862206,-2.9997205734,3.5554823875
93.426343441,-2.9997034073,3.5542976856
94.4264006615,-2.9997160435,3.5530958176
95.4264578819,-2.999735117,3.5519223213
96.4265151024,-2.9997425079,3.5507485867
97.4265723228,-2.9997196198,3.5495896339
98.4266295433,-2.9997215271,3.5484409332
99.4266867638,-2.9997484684,3.5472979546
100.4267439842,-2.9997525215,3.5461440086
101.4268012047,-2.9997410774,3.5450255871
102.4268579483,-2.9997537136,3.5439059734
103.4269151688,-2.999730587,3.5428023338
104.4269723892,-2.9997296333,3.5417108536
105.4270296097,-2.9997563362,3.5406291485
106.4270868301,-2.9997384548,3.5395536423
107.4261441231,-2.9997260571,3.5384693146
108.4262013435,-2.9997444153,3.537405014
109.426258564,-2.9997475147,3.536359787
110.4263157845,-2.9997508526,3.5352990627
111.4263730049,-2.9997241497,3.5342340469
112.4264302254,-2.9997265339,3.5331933498
113.4264874458,-2.9997501373,3.5321581364
114.4265446663,-2.9997234344,3.5311229229
115.4266018867,-2.9997274876,3.5300991535
116.4266591072,-2.9997255802,3.5290951729
117.4267163277,-2.9997377396,3.5280954838
118.4267735481,-2.9997308254,3.5270717144
119.4268307686,-2.9997360706,3.5260751247
120.426887989,-2.9997186661,3.525080204
121.4269452095,-2.9997389317,3.5240840912
122.4270019531,-2.9997484684,3.5231053829
123.4270591736,-2.999727726,3.522131443
124.4261164665,-2.9997386932,3.5211615562
125.426173687,-2.9997458458,3.5201978683
126.4262309074,-2.9997329712,3.5192365646
127.4262881279,-2.9997446537,3.5182683468
128.4263453484,-2.999735117,3.5173275471
129.4264025688,-2.9997389317,3.5163779259
130.4264597893,-2.9997329712,3.5154266357
131.4265170097,-2.9997608662,3.5144929886
132.4265742302,-2.9997282028,3.5135703087
133.4266314507,-2.9997324944,3.5126178265
134.4266886711,-2.9997527599,3.511695385
135.4267458916,-2.9997560978,3.5107922554
136.426803112,-2.9997527599,3.5098690987
137.4268603325,-2.9997420311,3.5089597702
138.4269175529,-2.9997596741,3.5080418587
139.4269747734,-2.9997560978,3.5071227551
140.4270319939,-2.9997458458,3.506228447
141.4270892143,-2.9997570515,3.5053348541
142.4261460304,-2.9997496605,3.5044567585
143.4262032509,-2.9997632504,3.5035555363
144.4262604713,-2.999758482,3.5026574135
145.4263176918,-2.9997410774,3.5017673969
146.4263749123,-2.999735117,3.5008983612
147.4264321327,-2.9997546673,3.5000112057
148.4264893532,-2.9997501373,3.4991483688
149.4265465736,-2.9997615814,3.4982759953
150.4266037941,-2.9997372627,3.4973959923
151.4266610146,-2.9997549057,3.4965543747
152.426718235,-2.9997577667,3.4956884384
153.4267754555,-2.9997370243,3.4948241711
154.4268326759,-2.9997515678,3.4939978123
155.4268898964,-2.9997546673,3.4931607246
156.4269471169,-2.9997625351,3.4922835827
157.4270043373,-2.9997389317,3.4914448261
158.4270615578,-2.9997684956,3.490613699
159.4261183739,-2.9997522831,3.4897742271
160.4261755943,-2.9997529984,3.4889435768
161.4262328148,-2.9997348785,3.4881393909
162.4262900352,-2.9997401237,3.4872786999
163.4263472557,-2.9997527599,3.4864840508
164.4264044762,-2.9997358322,3.4856543541
165.4264616966,-2.9997444153,3.4848387241
166.4265189171,-2.9997758865,3.4840252399
167.4265761375,-2.9997706413,3.4832186699
168.426633358,-2.999727726,3.4824018478
169.4266905785,-2.999745369,3.4816124439
170.4267477989,-2.9997537136,3.4808092117
171.4268050194,-2.9997429848,3.4800071716
172.4268622398,-2.9997260571,3.4791996479
173.4269194603,-2.9997415543,3.4783957005
174.4269766808,-2.999758482,3.4776051044
175.4270339012,-2.9997513294,3.476811409
176.4270911217,-2.9997446537,3.4760451317
177.4261479378,-2.9997661114,3.4752449989
178.4262051582,-2.9997460842,3.4744715691
179.4262623787,-2.9997279644,3.4737036228
180.4263195992,-2.9997429848,3.47291255
181.4263768196,-2.99974823,3.4721348286
182.4264340401,-2.9997358322,3.4713695049
183.4264907837,-2.9997608662,3.4705910683
184.426548481,-2.9997479916,3.4698359966
185.4266052246,-2.9997420311,3.469055891
186.4266629219,-2.9997527599,3.4682955742
187.4267196655,-2.9997608662,3.4675331116
188.4267773628,-2.999756813,3.4667847157
189.4268341064,-2.9997546673,3.4660382271
190.4268918037,-2.9997665882,3.4652745724
191.4269485474,-2.9997663498,3.4645328522
192.4270062447,-2.999751091,3.4638025761
193.4270629883,-2.9997496605,3.4630446434
194.4261207581,-2.9997522831,3.4623222351
195.4261775017,-2.9997429848,3.4615674019
196.426235199,-2.9997444153,3.4608273506
197.4262919426,-2.9997496605,3.4601106644
198.4263491631,-2.9997415543,3.4593732357
199.4264063835,-2.999753952,3.4586040974
200.426463604,-2.9997515678,3.4579155445
201.4265203476,-2.9997646809,3.4571638107
202.4265780449,-2.9997491837,3.4564447403
203.4266347885,-2.9997575283,3.4557464123
204.4266924858,-2.9997386932,3.4550175667
205.4267492294,-2.999758482,3.4542987347
206.4268069267,-2.9997756481,3.4535696507
207.4268636703,-2.9997425079,3.4528610706
208.4269213676,-2.9997496605,3.4521548748
209.4269781113,-2.9997713566,3.4514505863
210.4270358086,-2.9997382164,3.4507565498
211.4270925522,-2.9997320175,3.4500517845
212.4261498451,-2.9997622967,3.4493453503
213.4262070656,-2.9997618198,3.4486501217
214.426264286,-2.9997336864,3.4479556084
215.4263215065,-2.9997527599,3.4472506046
216.426378727,-2.9997646809,3.4465703964
217.4264359474,-2.9997577667,3.4458844662
218.4264931679,-2.9997246265,3.4451842308
219.4265503883,-2.9997420311,3.4445130825
220.4266076088,-2.9997494221,3.4438180923
221.4266643524,-2.9997236729,3.4431390762
222.4267215729,-2.9997425079,3.4424800873
223.4267787933,-2.999735117,3.4417908192
224.4268360138,-2.9997484684,3.4411313534
225.4268932343,-2.9997420311,3.4404473305
226.4269504547,-2.9997403622,3.4397828579
227.4270076752,-2.9997410774,3.4391245842
228.4270648956,-2.9997487068,3.4384391308
229.4261221886,-2.9997560978,3.4377985001
230.426179409,-2.9997527599,3.4371190071
231.4262366295,-2.9997487068,3.4364697933
232.4262938499,-2.9997415543,3.4358141422
233.4263510704,-2.9997372627,3.4351480007
234.4264082909,-2.9997491837,3.4345097542
235.4264655113,-2.9997363091,3.4338481426
236.4265227318,-2.9997413158,3.4332032204
237.4265799522,-2.9997608662,3.432561636
238.4266371727,-2.9997458458,3.4319152832
239.4266943932,-2.9997606277,3.4312763214
240.4267516136,-2.9997470379,3.4306221008
241.4268083572,-2.9997467995,3.4300038815
242.4268655777,-2.9997553825,3.4293498993
243.4269227982,-2.9997165203,3.4287126064
244.4269800186,-2.9997446537,3.4280757904
245.4270372391,-2.9997506142,3.4274525642
246.4270944595,-2.9997251034,3.426835537
247.4261517525,-2.9997444153,3.4262001514
248.4262089729,-2.9997215271,3.4255869389
249.4262661934,-2.9997196198,3.4249489307
250.4263234138,-2.9997460842,3.4243180752
251.4263806343,-2.9997303486,3.4236938953
252.4264378548,-2.9997515678,3.4230797291
253.4264950752,-2.9997618198,3.4224729538
254.4265522957,-2.9997427464,3.4218640327
255.4266095161,-2.9997639656,3.421227932
256.4266667366,-2.9997336864,3.4206373692
257.4267239571,-2.9997620583,3.4200296402
258.4267811775,-2.9997472763,3.4194111824
259.426838398,-2.9997632504,3.4188184738
260.4268956184,-2.9997420311,3.4182171822
261.4269523621,-2.9997425079,3.4176034927
262.4270095825,-2.9997601509,3.4170155525
263.427066803,-2.9997541904,3.4164175987
264.4261240959,-2.9997382164,3.4158473015
265.4261813164,-2.9997389317,3.4152464867
266.4262385368,-2.9997606277,3.4146718979
267.4262957573,-2.9997398853,3.414087534
268.4263529778,-2.9997467995,3.4135019779
269.4264101982,-2.9997563362,3.4129173756
270.4264674187,-2.9997565746,3.4123380184
271.4265246391,-2.9997322559,3.4117720127
272.4265818596,-2.9997596741,3.4111852646
273.42663908,-2.9997577667,3.4106366634
274.4266963005,-2.9997487068,3.4100503922
275.426753521,-2.9997622967,3.4094803333
276.4268107414,-2.9997718334,3.4089100361
277.4268679619,-2.9997427464,3.4083485603
278.4269251823,-2.999777317,3.4077796936
279.4269824028,-2.9997651577,3.4072299004
280.4270391464,-2.9997699261,3.4066553116
281.4270963669,-2.9997756481,3.4061145782
282.4261536598,-2.9997637272,3.4055609703
283.4262108803,-2.9997720718,3.4050121307
284.4262681007,-2.9997828007,3.4044518471
285.4263253212,-2.9997704029,3.403922081
286.4263825417,-2.9997878075,3.4033596516
287.4264397621,-2.9997768402,3.402831316
288.4264969826,-2.9997720718,3.4022753239
289.426554203,-2.9997861385,3.4017469883
290.4266114235,-2.9997889996,3.4012095928
291.426668644,-2.9997684956,3.4006643295
292.4267258644,-2.9997823238,3.4001307487
293.4267830849,-2.999776125,3.3996195793
294.4268403053,-2.9997663498,3.3990859985
295.4268975258,-2.999767065,3.3985512257
296.4269547462,-2.9998013973,3.3980333805
297.4270119667,-2.9997951984,3.3975129128
298.4270691872,-2.9997606277,3.397005558
299.4261260033,-2.999771595,3.3964807987
300.4261827469,-2.9997529984,3.3959584236
301.4262404442,-2.9997725487,3.395462513
302.4262971878,-2.9997460842,3.3949437141
303.4263548851,-2.9997806549,3.3944182396
304.4264116287,-2.9997689724,3.3939466476
305.426469326,-2.999767065,3.393422842
306.4265260696,-2.999756813,3.3929116726
307.4265837669,-2.9997663498,3.3924102783
308.4266405106,-2.9997594357,3.391900301
309.4266982079,-2.9997694492,3.3914000988
310.4267549515,-2.9997487068,3.3909037113
311.4268126488,-2.999771595,3.3904082775
312.4268693924,-2.9997706413,3.3899152279
313.4269270897,-2.9997594357,3.3894035816
314.4269838333,-2.9997870922,3.3889276981
315.4270415306,-2.999765873,3.3884370327
316.4270982742,-2.9997718334,3.3879406452
317.4261555672,-2.9997644424,3.3874514103
318.4262127876,-2.9997637272,3.3869547844
319.4262700081,-2.9997606277,3.3864860535
320.4263267517,-2.9997525215,3.3860116005
321.426384449,-2.9997718334,3.385543108
322.4264411926,-2.9997684956,3.385055542
323.4264988899,-2.999789238,3.3845784664
324.4265556335,-2.9997711182,3.3841001987
325.4266133308,-2.9997727871,3.3836240768
326.4266700745,-2.9997718334,3.3831403255
327.4267277718,-2.9997513294,3.3826749325
328.4267845154,-2.9997665882,3.3821928501
329.4268422127,-2.9997780323,3.3817381859
330.4268989563,-2.9997470379,3.3812682629
331.4269566536,-2.9997880459,3.3808095455
332.4270133972,-2.9997589588,3.380335331
333.4270710945,-2.9997770786,3.3798797131
334.4261279106,-2.9997727871,3.3793976307
335.4261851311,-2.9997878075,3.378950119
336.4262423515,-2.9997575283,3.3784790039
337.426299572,-2.9997756481,3.3780169487
338.4263567924,-2.9997622967,3.3775892258
339.4264140129,-2.9997782707,3.3771281242
340.4264707565,-2.9997732639,3.376670599
341.426527977,-2.9997665882,3.3762252331
342.4265851974,-2.9997656345,3.3757555485
343.4266424179,-2.9997835159,3.3753032684
344.4266996384,-2.999771595,3.3748574257
345.4267568588,-2.9997851849,3.3744051456
346.4268140793,-2.9997787476,3.3739590645
347.4268712997,-2.9998099804,3.3735253811
348.4269285202,-2.9997787476,3.3730745316
349.4269857407,-2.999789238,3.3726186752
350.4270429611,-2.9997899532,3.372181654
351.4271001816,-2.9997730255,3.3717546463
352.4261574745,-2.9997868538,3.3713064194
353.426214695,-2.999778986,3.370880127
354.4262719154,-2.9997909069,3.3704390526
355.4263291359,-2.999765873,3.3700139523
356.4263863564,-2.9997720718,3.3695757389
357.4264435768,-2.9997820854,3.3691372871
358.4265007973,-2.9997878075,3.368698597
359.4265580177,-2.9997808933,3.3682773113
360.4266147614,-2.9997782707,3.3678352833
361.4266719818,-2.999796629,3.3674068451
362.4267292023,-2.999774456,3.3669788837
363.4267864227,-2.9997785091,3.3665428162
364.4268436432,-2.9997732639,3.3661170006
365.4269008636,-2.999774456,3.3656878471
366.4269580841,-2.9997713566,3.365267992
367.4270153046,-2.9997839928,3.3648631573
368.427072525,-2.9997987747,3.3644268513
369.426129818,-2.9998145103,3.364017725
370.4261870384,-2.9997808933,3.363576889
371.4262442589,-2.9997813702,3.363175869
372.4263014793,-2.9997756481,3.3627369404
373.4263586998,-2.9997830391,3.3623301983
374.4264159203,-2.9997704029,3.3618965149
375.4264731407,-2.9997665882,3.3614859581
376.4265303612,-2.9997806549,3.3610823154
377.4265875816,-2.9997622967,3.3606529236
378.4266448021,-2.9997701645,3.3602433205
379.4267015457,-2.9997630119,3.3598287106
380.4267587662,-2.9997704029,3.3594281673
381.4268159866,-2.9997999668,3.3590219021
382.4268732071,-2.9997615814,3.3585929871
383.4269304276,-2.9997894764,3.3581869602
384.426987648,-2.9997742176,3.3577609062
385.4270448685,-2.9997842312,3.3573484421
386.4271020889,-2.9997582436,3.356938839
387.4261593819,-2.9997782707,3.3565468788
388.4262166023,-2.999771595,3.3561308384
389.4262738228,-2.9997649193,3.3557195663
390.4263310432,-2.9997577667,3.3553161621
391.4263882637,-2.999751091,3.3549032211
392.4264454842,-2.9997706413,3.3545103073
393.4265027046,-2.9997768402,3.3540894985
394.4265599251,-2.9997844696,3.3536930084
395.4266171455,-2.9997663498,3.35329175
396.426674366,-2.9997589588,3.3528671265
397.4267315865,-2.9997951984,3.3524625301
398.4267888069,-2.9997551441,3.3520615101
399.4268455505,-2.9997844696,3.3516726494
400.426902771,-2.9997799397,3.3512580395
401.4269599915,-2.9997720718,3.3508603573
402.4270172119,-2.9997618198,3.3504276276
403.4270744324,-2.9997706413,3.3500359058
404.4261317253,-2.9997701645,3.3496332169
405.4261889458,-2.9997766018,3.3492341042
406.4262461662,-2.9997498989,3.3488306999
407.4263033867,-2.9997637272,3.3484284878
408.4263606071,-2.9997684956,3.3480296135
409.4264178276,-2.9997620583,3.3476295471
410.4264750481,-2.9997718334,3.3472261429
411.4265322685,-2.9997534752,3.3468182087
412.426589489,-2.9997625351,3.346429348
413.4266467094,-2.9997706413,3.3460159302
414.4267039299,-2.9997439384,3.3456227779
415.4267611504,-2.9997735023,3.3452293873
416.4268183708,-2.9997549057,3.3448309898
417.4268755913,-2.9997694492,3.3444290161
418.4269328117,-2.9997646809,3.3440327644
419.4269895554,-2.9997720718,3.3436210155
420.4270467758,-2.9997520447,3.3432207108
421.4271039963,-2.9997580051,3.3428061008
422.4261612892,-2.9997694492,3.3424267769
423.4262180328,-2.9997701645,3.342007637
424.4262757301,-2.999765873,3.3416109085
425.4263324738,-2.9997546673,3.3412146568
426.4263901711,-2.9997501373,3.3408277035
427.4264469147,-2.9997808933,3.3404138088
428.426504612,-2.9997684956,3.3400127888
429.4265613556,-2.9997861385,3.3395981789
430.4266190529,-2.9997549057,3.3392279148
431.4266757965,-2.999774456,3.3388178349
432.4267334938,-2.9997932911,3.3383910656
433.4267902374,-2.9997673035,3.3380153179
434.4268479347,-2.9997801781,3.3376243114
435.4269046783,-2.9997608662,3.3372092247
436.4269623756,-2.9997684956,3.3368275166
437.4270191193,-2.9997758865,3.3364346027
438.4270768166,-2.9997925758,3.3360207081
439.4261331558,-2.9997720718,3.3356323242
440.4261908531,-2.9997944832,3.335221529
441.4262475967,-2.999776125,3.3348386288
442.426305294,-2.9997961521,3.3344378471
443.4263620377,-2.9997675419,3.3340268135
444.426419735,-2.9997811317,3.3336498737
445.4264764786,-2.999771595,3.3332202435
446.4265341759,-2.9997725487,3.3328464031
447.4265909195,-2.9997611046,3.3324370384
448.4266486168,-2.9997732639,3.3320381641
449.4267053604,-2.9997611046,3.331631422
450.4267630577,-2.9997797012,3.3312535286
451.4268198013,-2.9997828007,3.330820322
452.4268774986,-2.9997692108,3.3304300308
453.4269342422,-2.999778986,3.3300280571
454.4269919395,-2.999767065,3.3296246529
455.4270486832,-2.9997730255,3.3292396069
456.4271063805,-2.9997694492,3.3288455009
457.4261631966,-2.9997730255,3.3284394741
458.426220417,-2.999777317,3.3280246258
459.4262771606,-2.9997632504,3.3276441097
460.4263343811,-2.9997885227,3.3272192478
461.4263916016,-2.9997775555,3.3268392086
462.426448822,-2.999778986,3.3264300823
463.4265060425,-2.9997704029,3.3260095119
464.4265632629,-2.9997615814,3.3256177902
465.4266204834,-2.9997646809,3.3252210617
466.4266777039,-2.9997594357,3.3248114586
467.4267349243,-2.9997711182,3.32441926
468.4267921448,-2.9997575283,3.3240191936
469.4268493652,-2.9997665882,3.3236172199
470.4269065857,-2.9997732639,3.3232164383
471.4269638062,-2.9997801781,3.3228154182
472.4270210266,-2.9997594357,3.3224048615
473.4270782471,-2.9997656345,3.3219947815
474.42613554,-2.9997675419,3.321590662
475.4261927605,-2.9997749329,3.3211872578
476.4262499809,-2.9997680187,3.3207836151
477.4263072014,-2.9997727871,3.3203949928
478.4263644218,-2.9997768402,3.3199789524
479.4264211655,-2.9997611046,3.3195745945
480.4264783859,-2.9997589588,3.3191661835
481.4265356064,-2.999778986,3.3187625408
482.4265928268,-2.9997639656,3.3183710575
483.4266500473,-2.9997754097,3.3179643154
484.4267072678,-2.9997739792,3.3175568581
485.4267644882,-2.9997894764,3.3171508312
486.4268217087,-2.999778986,3.3167519569
487.4268789291,-2.9997749329,3.3163411617
488.4269361496,-2.9998030663,3.315959692
489.4269933701,-2.9997713566,3.3155317307
490.4270505905,-2.9997992516,3.3151190281
491.427107811,-2.9997837543,3.3147230148
492.4261651039,-2.99979949,3.3142976761
493.4262223244,-2.9998152256,3.3138694763
494.4262795448,-2.9997975826,3.3134839535
495.4263367653,-2.9997856617,3.3130860329
496.4263939857,-2.9997813702,3.3126814365
497.4264512062,-2.9997746944,3.3122694492
498.4265079498,-2.9997782707,3.3118720055
499.4265651703,-2.9997799397,3.3114483356
500.4266223907,-2.999792099,3.311060667
501.4266796112,-2.9997797012,3.310659647
502.4267368317,-2.9997720718,3.3102416992
503.4267940521,-2.9998013973,3.3098125458
504.4268512726,-2.9997889996,3.3093969822
505.426908493,-2.9997878075,3.3089952469
506.4269657135,-2.9997811317,3.3086042404
507.427022934,-2.9998009205,3.3081898689
508.4270801544,-2.9997754097,3.3077824116
509.4261374474,-2.99979496,3.3073723316
510.4261946678,-2.9997813702,3.306940794
511.4262518883,-2.9997904301,3.3065319061
512.4263091087,-2.9997880459,3.3061239719
513.4263663292,-2.9997882843,3.3057186604
514.4264235497,-2.999787569,3.3052959442
515.4264807701,-2.9997940063,3.3048977852
516.4265379906,-2.9997947216,3.3044772148
517.426595211,-2.9997947216,3.3040647507
518.4266519547,-2.9997692108,3.3036499023
519.4267091751,-2.9997866154,3.3032479286
520.4267663956,-2.9997870922,3.3028371334
521.426823616,-2.9997680187,3.3024306297
522.4268808365,-2.9997975826,3.3020112514
523.4269380569,-2.9997899532,3.3016064167
524.4269952774,-2.9998018742,3.3011753559
525.4270524979,-2.9997618198,3.3007616997
526.4271097183,-2.99979496,3.300360918
527.4261670113,-2.999787569,3.2999253273
528.4262242317,-2.9997894764,3.2995257378
529.4262814522,-2.9997673035,3.2991123199
530.4263386726,-2.9998064041,3.2986853123
531.4263958931,-2.9997675419,3.2982759476
532.4264531136,-2.9997797012,3.2978541851
533.426510334,-2.9997785091,3.2974321842
534.4265675545,-2.9997799397,3.2970328331
535.4266247749,-2.9997923374,3.2966134548
536.4266819954,-2.9997639656,3.2961921692
537.4267392159,-2.9997644424,3.2957837582
538.4267959595,-2.9997606277,3.29535079
539.4268531799,-2.9997897148,3.2949345112
540.4269104004,-2.9997811317,3.294516325
541.4269676208,-2.9997785091,3.2941086292
542.4270248413,-2.9997529984,3.2936902046
543.4270820618,-2.9997909069,3.2932596207
544.4261388779,-2.9997825623,3.2928371429
545.4261965752,-2.9997980595,3.2924351692
546.4262533188,-2.9997639656,3.2920172215
547.4263110161,-2.9997816086,3.291608572
548.4263677597,-2.9997684956,3.2911696434
549.426425457,-2.9997727871,3.2907493114
550.4264822006,-2.9997987747,3.2903048992
551.4265398979,-2.999787569,3.2898981571
552.4265966415,-2.9997932911,3.2894921303
553.4266543388,-2.9997749329,3.2890644073
554.4267110825,-2.9997963905,3.2886476517
555.4267687798,-2.9997618198,3.288223505
556.4268255234,-2.9997937679,3.2878041267
557.4268832207,-2.9997730255,3.2873723507
558.4269399643,-2.9997878075,3.2869622707
559.4269971848,-2.9997866154,3.2865381241
560.4270544052,-2.9997780323,3.2861216068
561.4271116257,-2.9997766018,3.2856991291
562.4261684418,-2.9997856617,3.2852561474
563.4262261391,-2.9997756481,3.2848455906
564.4262828827,-2.999768734,3.2844207287
565.42634058,-2.9997870922,3.2839958668
566.4263973236,-2.9997656345,3.2835712433
567.4264550209,-2.999765873,3.2831494808
568.4265117645,-2.9997916222,3.2827110291
569.4265694618,-2.9997885227,3.2822952271
570.4266262054,-2.9998035431,3.2818734646
571.4266839027,-2.9997973442,3.2814517021
572.4267406464,-2.9997835159,3.2810099125
573.4267983437,-2.9997782707,3.2805948257
574.4268550873,-2.9997899532,3.2801675797
575.4269127846,-2.9997491837,3.2797555923
576.4269695282,-2.9997615814,3.2793233395
577.4270267487,-2.9997582436,3.2789046764
578.4270839691,-2.9997894764,3.2784488201
579.4261407852,-2.9997475147,3.2780473232
580.4261980057,-2.9997718334,3.2776236534
581.4262552261,-2.9997546673,3.2771821022
582.4263124466,-2.9997808933,3.276771307
583.4263696671,-2.9997675419,3.2763309479
584.4264268875,-2.9997746944,3.2759013176
585.426484108,-2.9997615814,3.2754716873
586.4265413284,-2.999768734,3.2750747204
587.4265985489,-2.9997742176,3.2746181488
588.4266557693,-2.9997618198,3.2742023468
589.4267129898,-2.999778986,3.2737469673
590.4267702103,-2.9997768402,3.2733478546
591.4268274307,-2.9997711182,3.2729103565
592.4268846512,-2.9997768402,3.2724852562
593.4269418716,-2.9997806549,3.272036314
594.4269990921,-2.9997842312,3.2716178894
595.4270563126,-2.9997882843,3.2711594105
596.427113533,-2.9997582436,3.2707316875
597.4261703491,-2.9997882843,3.270318985
598.4262275696,-2.9997711182,3.2698805332
599.42628479,-2.9997711182,3.2694516182
600.4263420105,-2.9997537136,3.2690310478
601.426399231,-2.9997639656,3.2686002254
602.4264564514,-2.9997770786,3.268175602
603.4265136719,-2.9997704029,3.2677338123
604.4265708923,-2.9997889996,3.2672939301
605.4266281128,-2.9997692108,3.2668619156
606.4266853333,-2.9997916222,3.2664282322
607.4267425537,-2.9997813702,3.2659816742
608.4267997742,-2.999787569,3.2655389309
609.4268569946,-2.9997963905,3.2651181221
610.4269142151,-2.9997596741,3.2646708488
611.4269714355,-2.9997866154,3.2642335892
612.427028656,-2.9997720718,3.2637896538
613.4270858765,-2.9997868538,3.2633676529
614.4261431694,-2.999792099,3.2629392147
615.4262003899,-2.9997582436,3.2625107765
616.4262576103,-2.9997885227,3.2620751858
617.4263143539,-2.9997634888,3.261629343
618.4263715744,-2.999792099,3.2612025738
619.4264287949,-2.9997835159,3.2607650757
620.4264860153,-2.9997825623,3.2603480816
621.4265432358,-2.9997930527,3.2598848343
622.4266004562,-2.9997806549,3.2594530582
623.4266576767,-2.999786377,3.2590157986
624.4267148972,-2.9997842312,3.2585756779
625.4267721176,-2.9997878075,3.258149147
626.4268293381,-2.9997782707,3.257712841
627.4268865585,-2.999789238,3.2572615147
628.426943779,-2.9997675419,3.2568149567
629.4270009995,-2.9997766018,3.2564029694
630.4270582199,-2.9997844696,3.2559735775
631.4261155128,-2.9997775555,3.255525589
632.4261727333,-2.9997677803,3.2550914288
633.4262299538,-2.9997634888,3.2546608448
634.4262871742,-2.999786377,3.2542214394
635.4263443947,-2.9997732639,3.2537770271
636.4264016151,-2.999777317,3.2533435822
637.4264583588,-2.9997735023,3.2529129982
638.4265155792,-2.999771595,3.2524590492
639.4265727997,-2.9997844696,3.2520275116
640.4266300201,-2.999806881,3.2515580654
641.4266872406,-2.9997885227,3.2511188984
642.4267444611,-2.9997909069,3.2506756783
