Time (s),Current (A),Voltage(V)
118.4257731438,-2.9996800423,3.3041751385
119.4258303642,-2.9996974468,3.3026704788
120.4258875847,-2.9996991158,3.3011715412
121.4259448051,-2.9997019768,3.2997140884
122.4250020981,-2.9996852875,3.2982714176
123.4250593185,-2.9996950626,3.2968230247
124.425116539,-2.9996826649,3.2953734398
125.4251737595,-2.9997022152,3.2939295769
126.4252309799,-2.9997205734,3.2925264835
127.4252882004,-2.9997057915,3.2911322117
128.4253454208,-2.9996879101,3.2897510529
129.4254026413,-2.9996812344,3.2884001732
130.4254598618,-2.9996864796,3.2870063782
131.4255170822,-2.999712944,3.285674572
132.4255743027,-2.9997034073,3.2843315601
133.4256315231,-2.9996843338,3.2829899788
134.4256887436,-2.9997131824,3.2816538811
135.4257459641,-2.9997143745,3.2803359032
136.4258031845,-2.999712944,3.2790489197
137.425860405,-2.999704361,3.2777554989
138.4259171486,-2.999702692,3.2764894962
139.4249744415,-2.9997029305,3.2752220631
140.425031662,-2.9997179508,3.2739362717
141.4250888824,-2.999707222,3.2726969719
142.4251461029,-2.9997169971,3.2714648247
143.4252033234,-2.999673605,3.2702243328
144.4252605438,-2.9997060299,3.268992424
145.4253177643,-2.9997186661,3.2677800655
146.4253749847,-2.9997150898,3.2665789127
147.4254322052,-2.9997067451,3.2653946877
148.4254894257,-2.9996869564,3.2641859055
149.4255466461,-2.9997105598,3.263002634
150.4256038666,-2.9997324944,3.2618293762
151.425661087,-2.9997150898,3.2606594563
152.4257183075,-2.999702692,3.2594976425
153.425775528,-2.9997067451,3.2583556175
154.4258327484,-2.9996967316,3.2572059631
155.4258899689,-2.9997141361,3.256082058
156.4259471893,-2.9997155666,3.2549533844
157.4250040054,-2.9997000694,3.2538335323
158.4250612259,-2.9997141361,3.2527246475
159.4251179695,-2.9997000694,3.2516279221
160.4251756668,-2.9997150898,3.2505323887
161.4252324104,-2.9997041225,3.2494692802
162.4252901077,-2.9996945858,3.2483570576
163.4253468513,-2.9996922016,3.247294426
164.4254045486,-2.9997031689,3.2462332249
165.4254612923,-2.9997117519,3.2451701164
166.4255189896,-2.9997160435,3.2441122532
167.4255757332,-2.9996981621,3.2430577278
168.4256334305,-2.9997236729,3.242010355
169.4256901741,-2.9997360706,3.2409832478
170.4257478714,-2.9996979237,3.2399511337
171.425804615,-2.9997091293,3.2389183044
172.4258623123,-2.9997029305,3.2379202843
173.4259190559,-2.9997417927,3.2368998528
174.4249763489,-2.9996974468,3.2358911037
175.4250335693,-2.999704361,3.234899044
176.4250907898,-2.9997322559,3.2339007854
177.4251480103,-2.999723196,3.2328987122
178.4252052307,-2.9996936321,3.2319126129
179.4252619743,-2.9997076988,3.2309315205
180.4253196716,-2.9997344017,3.2299714088
181.4253764153,-2.9997131824,3.2290203571
182.4254341125,-2.9997029305,3.2280337811
183.4254908562,-2.9997138977,3.2270653248
184.4255485535,-2.9997444153,3.2261245251
185.4256052971,-2.9997236729,3.2251644135
186.4256629944,-2.9996893406,3.2242486477
187.425719738,-2.9997184277,3.2232832909
188.4257774353,-2.9997458458,3.2223541737
189.4258341789,-2.9997153282,3.2214198112
190.4258918762,-2.9997215271,3.2204999924
191.4259486198,-2.9997155666,3.2195858955
192.4250059128,-2.9997289181,3.2186849117
193.4250631332,-2.999702692,3.2177729607
194.4251203537,-2.9997224808,3.2168755531
195.4251775742,-2.9997069836,3.2159621716
196.4252347946,-2.9997150898,3.21504426
197.4252920151,-2.9997076988,3.2141597271
198.4253487587,-2.9997215271,3.2132740021
199.4254059792,-2.9997158051,3.2123799324
200.4254631996,-2.9997117519,3.2114982605
201.4255204201,-2.9997360706,3.2106103897
202.4255776405,-2.9997036457,3.2097527981
203.425634861,-2.9996974468,3.2088809013
204.4256920815,-2.9997045994,3.2080078125
205.4257493019,-2.9997289181,3.2071523666
206.4258065224,-2.9996938705,3.2062973976
207.4258637428,-2.9997246265,3.2054452896
208.4259209633,-2.9997167587,3.2045936584
209.4249782562,-2.9997196198,3.2037315369
210.4250354767,-2.999724865,3.202886343
211.4250926971,-2.9997346401,3.2020304203
212.4251499176,-2.9997348785,3.2012045383
213.4252071381,-2.9997303486,3.2003836632
214.4252643585,-2.9997112751,3.1995446682
215.425321579,-2.9997310638,3.1987061501
216.4253787994,-2.9997103214,3.1978776455
217.4254355431,-2.9997315407,3.1970551014
218.4254927635,-2.9997200966,3.1962506771
219.425549984,-2.9997241497,3.1954267025
220.4256072044,-2.9997234344,3.1946094036
221.4256644249,-2.9997355938,3.1938118935
222.4257216454,-2.9997153282,3.1930088997
223.4257788658,-2.9997124672,3.1921920776
224.4258360863,-2.9997253418,3.1913995743
225.4258933067,-2.9997215271,3.1905953884
226.4259505272,-2.9997251034,3.1897931099
227.4250078201,-2.9997255802,3.1889967918
228.4250650406,-2.9997451305,3.1882259846
229.425122261,-2.9997088909,3.1874401569
230.4251794815,-2.999727726,3.1866497993
231.425236702,-2.9997398853,3.1858797073
232.4252939224,-2.9997396469,3.185100317
233.4253511429,-2.9997355938,3.1843254566
234.4254083633,-2.9997344017,3.1835465431
235.4254655838,-2.9997377396,3.1827716827
236.4255228043,-2.9997322559,3.1820056438
237.4255795479,-2.9997384548,3.1812262535
238.4256367683,-2.9997348785,3.1804618835
239.4256939888,-2.9997236729,3.1797082424
240.4257512093,-2.999730587,3.1789507866
241.4258084297,-2.9997324944,3.1781859398
242.4258656502,-2.9997346401,3.177447319
243.4259228706,-2.9997067451,3.1766891479
244.4249801636,-2.9997246265,3.1759381294
245.425037384,-2.9997329712,3.1751995087
246.4250946045,-2.9997169971,3.174464941
247.425151825,-2.9997260571,3.1737442017
248.4252090454,-2.9997336864,3.1730070114
249.4252662659,-2.9997410774,3.1722619534
250.4253234863,-2.9997382164,3.1715192795
251.4253807068,-2.9997332096,3.1707961559
252.4254379272,-2.9997136593,3.1700685024
253.4254951477,-2.9997308254,3.1693384647
254.4255523682,-2.9997310638,3.1686170101
255.4256095886,-2.9997315407,3.1678791046
256.4256668091,-2.9997386932,3.1671662331
257.4257235527,-2.9997191429,3.1664316654
258.4257807732,-2.9997279644,3.1657288074
259.4258379936,-2.9997425079,3.1650249958
260.4258952141,-2.9997220039,3.1643164158
261.4259524345,-2.9997255802,3.1635940075
262.4250097275,-2.9997301102,3.1628880501
263.4250669479,-2.9997236729,3.1621842384
264.4251241684,-2.9997324944,3.1614596844
265.4251813889,-2.9997270107,3.1607763767
266.4252386093,-2.9997303486,3.1600744724
267.4252958298,-2.9997346401,3.1594028473
268.4253530502,-2.9997406006,3.158698082
269.4254102707,-2.9997324944,3.1580021381
270.4254674911,-2.9997255802,3.1573114395
271.4255247116,-2.9997155666,3.1566262245
272.4255819321,-2.9997360706,3.1559250355
273.4256391525,-2.9997348785,3.155236721
274.425696373,-2.9997236729,3.1545498371
275.4257535934,-2.9997420311,3.1538581848
276.4258108139,-2.9997472763,3.1531765461
277.4258675575,-2.9997372627,3.1524834633
278.425924778,-2.9997322559,3.1518270969
279.4249820709,-2.9997398853,3.1511495113
280.4250388145,-2.9997205734,3.1504700184
281.4250965118,-2.9997320175,3.149794817
282.4251532555,-2.9997391701,3.1491515636
283.4252109528,-2.9997172356,3.1484675407
284.4252676964,-2.9997293949,3.1478044987
285.4253253937,-2.9997303486,3.1471252441
286.4253821373,-2.9997022152,3.1464586258
287.4254398346,-2.9997303486,3.1457774639
288.4254965782,-2.9997124672,3.1451196671
289.4255542755,-2.9997603893,3.1444637775
290.4256110191,-2.9997081757,3.1438174248
291.4256687164,-2.9997375011,3.1431596279
292.4257254601,-2.9997181892,3.1425020695
293.4257831573,-2.9997138977,3.1418380737
294.425839901,-2.999733448,3.1411824226
295.4258975983,-2.9997112751,3.1405384541
296.4249544144,-2.999702692,3.1399044991
297.4250116348,-2.9997179508,3.1392581463
298.4250683784,-2.9997215271,3.1386106014
299.4251260757,-2.9997041225,3.1379628181
300.4251828194,-2.9997184277,3.1373155117
301.4252405167,-2.9997155666,3.136687994
302.4252972603,-2.9996991158,3.1360180378
303.4253549576,-2.9997341633,3.1353926659
304.4254117012,-2.9997136593,3.1347494125
305.4254693985,-2.9997122288,3.1340987682
306.4255261421,-2.9997255802,3.1334798336
307.4255838394,-2.9997019768,3.1328377724
308.425640583,-2.9997022152,3.1321914196
309.4256982803,-2.999724865,3.1315658092
310.425755024,-2.9997215271,3.1309316158
311.4258127213,-2.9997150898,3.1303169727
312.4258694649,-2.9997296333,3.1296834946
313.4259271622,-2.9997184277,3.1290745735
314.4249839783,-2.9997291565,3.1284310818
315.4250411987,-2.9997215271,3.1277968884
316.4250979424,-2.9997498989,3.1271824837
317.4251551628,-2.9997360706,3.126550436
318.4252123833,-2.9997274876,3.1259169579
319.4252696037,-2.9997251034,3.1253190041
320.4253268242,-2.9997322559,3.1246664524
321.4253840446,-2.9997413158,3.1240622997
322.4254412651,-2.9997112751,3.123442173
323.4254984856,-2.9997270107,3.1228384972
324.425555706,-2.9997184277,3.12221241
325.4256129265,-2.9997241497,3.1215925217
326.4256701469,-2.999735117,3.120983839
327.4257273674,-2.9997186661,3.1203548908
328.4257845879,-2.9997060299,3.1197500229
329.4258418083,-2.9997301102,3.1191329956
330.4258990288,-2.9997096062,3.1185133457
331.4249563217,-2.9997267723,3.1179375648
332.4250135422,-2.9997060299,3.117316246
333.4250707626,-2.9997241497,3.1166963577
334.4251279831,-2.9997375011,3.1160857677
335.4251852036,-2.9997160435,3.1154863834
336.4252419472,-2.9997439384,3.1148686409
337.4252991676,-2.9997191429,3.1142687798
338.4253563881,-2.9996986389,3.113663435
339.4254136086,-2.9997165203,3.1130700111
340.425470829,-2.9997322559,3.112467289
341.4255280495,-2.9997143745,3.1118705273
342.4255852699,-2.9997210503,3.1112723351
343.4256424904,-2.9997301102,3.1106693745
344.4256997108,-2.9997251034,3.1100625992
345.4257569313,-2.9997181892,3.109483242
346.4258141518,-2.9997196198,3.1088728905
347.4258713722,-2.9997425079,3.1082425117
348.4259285927,-2.9997382164,3.1076714993
349.4249858856,-2.9997301102,3.1070604324
350.4250431061,-2.9997344017,3.10648489
351.4251003265,-2.9997091293,3.1058783531
352.425157547,-2.9997375011,3.1053113937
353.4252147675,-2.9997193813,3.1047048569
354.4252719879,-2.9997215271,3.1041026115
355.4253292084,-2.9997251034,3.1035175323
356.425385952,-2.999724865,3.1029195786
357.4254431725,-2.9997255802,3.1023256779
358.4255003929,-2.9997181892,3.10171175
359.4255576134,-2.9997360706,3.101129055
360.4256148338,-2.9997370243,3.1005349159
361.4256720543,-2.9997246265,3.0999510288
362.4257292747,-2.9997336864,3.099367857
363.4257864952,-2.9997410774,3.09877038
364.4258437157,-2.9997372627,3.0981755257
365.4259009361,-2.9997472763,3.0975944996
366.4249582291,-2.9997358322,3.0969974995
367.4250154495,-2.9997415543,3.096421957
368.42507267,-2.9997341633,3.0958287716
369.4251298904,-2.9997310638,3.0952289104
370.4251871109,-2.9997413158,3.0946512222
371.4252443314,-2.9997346401,3.0940737724
372.4253015518,-2.9997246265,3.0934870243
373.4253587723,-2.999714613,3.0929002762
374.4254159927,-2.9997208118,3.0923066139
375.4254732132,-2.9997508526,3.0917320251
376.4255299568,-2.9997320175,3.0911478996
377.4255871773,-2.9997372627,3.0905776024
378.4256443977,-2.9997289181,3.0899982452
379.4257016182,-2.9997398853,3.089414835
380.4257588387,-2.9997348785,3.0888395309
381.4258160591,-2.9997336864,3.0882585049
382.4258732796,-2.9997446537,3.087669611
383.4259305,-2.9997389317,3.0871019363
384.424987793,-2.9997286797,3.0865156651
385.4250450134,-2.9997465611,3.0859372616
386.4251022339,-2.9997246265,3.0853636265
387.4251594543,-2.9997265339,3.084789753
388.4252166748,-2.9997437,3.0841987133
389.4252738953,-2.9997372627,3.0836241245
390.4253311157,-2.9997363091,3.0830454826
391.4253883362,-2.9997437,3.0824849606
392.4254455566,-2.9997253418,3.0818970203
393.4255027771,-2.9997401237,3.081309557
394.4255599976,-2.99974823,3.0807464123
395.4256167412,-2.9997425079,3.0801782608
396.4256739616,-2.999733448,3.079587698
397.4257311821,-2.9997398853,3.079007864
398.4257884026,-2.9997322559,3.0784337521
399.425845623,-2.9997303486,3.0778667927
400.4259028435,-2.9997515678,3.0772829056
401.4249596596,-2.9997344017,3.0767138004
402.4250173569,-2.9997317791,3.0761325359
403.4250741005,-2.9997603893,3.0755851269
404.4251317978,-2.9997348785,3.0749983788
405.4251885414,-2.9997210503,3.0744333267
406.4252462387,-2.9997525215,3.0738699436
407.4253029823,-2.9997336864,3.0732650757
408.4253606796,-2.9997346401,3.0727303028
409.4254174232,-2.9997437,3.0721473694
410.4254751205,-2.9997386932,3.071554184
411.4255318642,-2.9997446537,3.070994854
412.4255895615,-2.9997291565,3.0704171658
413.4256463051,-2.9997570515,3.0698182583
414.4257040024,-2.9997375011,3.0692651272
415.425760746,-2.9997582436,3.0686836243
416.4258179665,-2.9997625351,3.0681340694
417.4258751869,-2.9997360706,3.0675692558
418.4259324074,-2.9997425079,3.066978693
419.4249892235,-2.9997372627,3.0664057732
420.4250469208,-2.9997456074,3.0658326149
421.4251036644,-2.9997596741,3.0652606487
422.4251613617,-2.9997303486,3.0646936893
423.4252181053,-2.9997444153,3.0641150475
424.4252758026,-2.9997444153,3.0635416508
425.4253325462,-2.9997406006,3.0629646778
426.4253902435,-2.99974823,3.0624089241
427.4254469872,-2.9997372627,3.0618326664
428.4255046844,-2.999733448,3.0612547398
429.4255614281,-2.9997534752,3.0607001781
430.4256191254,-2.9997403622,3.0601015091
431.425675869,-2.9997444153,3.0595421791
432.4257335663,-2.9997437,3.0589842796
433.4257903099,-2.9997301102,3.0584027767
434.4258480072,-2.9997344017,3.057826519
435.4259047508,-2.9997456074,3.0572538376
436.4249615669,-2.9997386932,3.0566647053
437.4250187874,-2.9997348785,3.0561175346
438.4250760078,-2.9997239113,3.0555195808
439.4251332283,-2.9997594357,3.054952383
440.4251904488,-2.9997439384,3.0543856621
441.4252476692,-2.9997329712,3.0538201332
442.4253048897,-2.9997389317,3.0532317162
443.4253621101,-2.9997529984,3.0526649952
444.4254193306,-2.9997372627,3.0520906448
445.4254765511,-2.9997494221,3.0515017509
446.4255337715,-2.9997484684,3.050951004
447.425590992,-2.9997451305,3.0503575802
448.4256482124,-2.9997560978,3.049782753
449.4257054329,-2.9997332096,3.0492200851
450.4257626534,-2.9997410774,3.0486624241
451.4258198738,-2.9997406006,3.0480818748
452.4258770943,-2.9997437,3.047501564
453.4259343147,-2.9997341633,3.0469381809
454.4249916077,-2.999733448,3.0463643074
455.4250483513,-2.9997467995,3.045773983
456.4251055717,-2.9997386932,3.04519701
457.4251627922,-2.9997527599,3.0445950031
458.4252200127,-2.9997324944,3.0440609455
459.4252772331,-2.9997336864,3.0434801579
460.4253344536,-2.999745369,3.0429005623
461.425391674,-2.9997286797,3.0423300266
462.4254488945,-2.9997496605,3.0417656898
463.425506115,-2.9997470379,3.0411875248
464.4255633354,-2.9997446537,3.0406067371
465.4256205559,-2.9997377396,3.0400385857
466.4256777763,-2.9997415543,3.0394608974
467.4257349968,-2.9997444153,3.0388896465
468.4257922173,-2.9997286797,3.0383081436
469.4258494377,-2.9997541904,3.0377316475
470.4259066582,-2.9997286797,3.0371603966
471.4249639511,-2.9997425079,3.0365867615
472.4250211716,-2.999730587,3.0359902382
473.425078392,-2.9997546673,3.035415411
474.4251356125,-2.9997479916,3.0348424911
475.4251923561,-2.9997315407,3.0342707634
476.4252495766,-2.9997611046,3.0336704254
477.425306797,-2.999745369,3.0331056118
478.4253640175,-2.9997401237,3.032523632
479.4254212379,-2.9997401237,3.0319373608
480.4254784584,-2.9997742176,3.0313615799
481.4255356789,-2.9997279644,3.0308020115
482.4255928993,-2.9997508526,3.0302431583
483.4256501198,-2.9997429848,3.0296523571
484.4257073402,-2.9997596741,3.0290820599
485.4257645607,-2.99974823,3.0284736156
486.4258217812,-2.9997522831,3.0278959274
487.4258790016,-2.9997560978,3.0273303986
488.4259362221,-2.999724865,3.026730299
489.424993515,-2.9997618198,3.0261571407
490.4250507355,-2.9997527599,3.0255756378
491.4251079559,-2.999751091,3.0250003338
492.4251651764,-2.9997618198,3.0244100094
493.4252223969,-2.9997746944,3.0238418579
494.4252791405,-2.9997727871,3.0232384205
495.4253363609,-2.9997637272,3.0226621628
496.4253935814,-2.9997758865,3.0220658779
497.4254508018,-2.9997582436,3.0214977264
498.4255080223,-2.9997529984,3.0209152699
499.4255652428,-2.9997785091,3.0203311443
500.4256224632,-2.9997799397,3.0197415352
501.4256796837,-2.9997470379,3.0191504955
502.4257369041,-2.9997699261,3.0185756683
503.4257941246,-2.9997684956,3.0180034637
504.4258513451,-2.9997725487,3.0173993111
505.4259085655,-2.9997630119,3.0168149471
506.4249658585,-2.9997625351,3.0162036419
507.4250230789,-2.9997630119,3.0156362057
508.4250802994,-2.999771595,3.0150339603
509.4251375198,-2.9997406006,3.0144526958
510.4251947403,-2.9997820854,3.0138530731
511.4252519608,-2.9997432232,3.0132610798
512.4253091812,-2.9997663498,3.0126655102
513.4253664017,-2.9997429848,3.0120873451
514.4254231453,-2.9997293949,3.0114946365
515.4254803658,-2.999755621,3.0109024048
516.4255375862,-2.9997432232,3.0103003979
517.4255948067,-2.9997429848,3.0096971989
518.4256520271,-2.9997546673,3.0091085434
519.4257092476,-2.9997680187,3.0084917545
520.425766468,-2.9997396469,3.0078866482
521.4258236885,-2.9997441769,3.0073075294
522.425880909,-2.9997396469,3.0067141056
523.4259381294,-2.9997467995,3.0061099529
524.4249949455,-2.9997291565,3.0055139065
525.4250526428,-2.9997591972,3.0049173832
526.4251093864,-2.999753952,3.0042967796
527.4251670837,-2.9997563362,3.0037150383
528.4252238274,-2.9997529984,3.0031070709
529.4252815247,-2.9997475147,3.0025036335
530.4253382683,-2.999755621,3.0019264221
531.4253959656,-2.9997396469,3.0013027191
532.4254527092,-2.9997384548,3.000701189
533.4255104065,-2.9997570515,3.0000879765
534.4255671501,-2.9997520447,2.999486208
535.4256243706,-2.9997401237,2.998883009
536.425681591,-2.9997632504,2.9982471466
537.4257388115,-2.9997582436,2.9976634979
538.4257955551,-2.9997467995,2.9970521927
539.4258532524,-2.9997639656,2.9964261055
540.425909996,-2.9997754097,2.9958062172
541.4249677658,-2.9997417927,2.9951891899
542.4250245094,-2.999771595,2.9945728779
543.4250822067,-2.9997441769,2.9939725399
544.4251389503,-2.9997551441,2.9933457375
545.4251966476,-2.9997639656,2.9927277565
546.4252533913,-2.999751091,2.9921090603
547.4253110886,-2.9997727871,2.9915039539
548.4253678322,-2.9997377396,2.9908726215
549.4254255295,-2.9997427464,2.9902579784
550.4254822731,-2.9997415543,2.9896428585
551.4255399704,-2.9997487068,2.9890141487
552.425596714,-2.9997644424,2.9883859158
553.4256544113,-2.9997603893,2.9877662659
554.4257111549,-2.9997365475,2.9871253967
555.4257683754,-2.9997475147,2.9864830971
556.4258255959,-2.99974823,2.9858717918
557.4258828163,-2.9997246265,2.9852421284
558.4259395599,-2.9997444153,2.9846043587
559.4249968529,-2.9997322559,2.9839758873
560.4250540733,-2.9997336864,2.9833498001
561.4251112938,-2.9997472763,2.9827108383
562.4251685143,-2.9997317791,2.9820926189
563.4252257347,-2.9997291565,2.9814343452
564.4252829552,-2.9997446537,2.980805397
565.4253401756,-2.9997508526,2.9801578522
566.4253973961,-2.9997341633,2.9795355797
567.4254546165,-2.9997501373,2.978872776
568.425511837,-2.999735117,2.9782483578
569.4255690575,-2.9997389317,2.9775941372
570.4256262779,-2.9997508526,2.9769325256
571.4256834984,-2.9997360706,2.9762840271
572.4257407188,-2.9997656345,2.9756066799
573.4257979393,-2.9997289181,2.9749603271
574.4258551598,-2.9997391701,2.9743094444
575.4259123802,-2.9997472763,2.9736640453
576.4249691963,-2.9997437,2.9730007648
577.4250264168,-2.9997601509,2.9723353386
578.4250836372,-2.9997270107,2.9716632366
579.4251408577,-2.9997439384,2.9710049629
580.4251980782,-2.9997186661,2.9703533649
581.4252552986,-2.9997363091,2.9696996212
582.4253125191,-2.9997360706,2.9690063
583.4253697395,-2.9997425079,2.9683487415
584.42542696,-2.9997360706,2.9676859379
585.4254841805,-2.999745369,2.9670233727
586.4255414009,-2.9997415543,2.9663393497
587.4255986214,-2.9997451305,2.9656522274
588.4256558418,-2.9997496605,2.9649775028
589.4257130623,-2.9997460842,2.9643106461
590.4257702827,-2.9997322559,2.9636080265
591.4258275032,-2.9997372627,2.9629194736
592.4258847237,-2.9997384548,2.9622466564
593.4259419441,-2.999730587,2.961571455
594.4249987602,-2.9997589588,2.9608974457
595.4250559807,-2.9997341633,2.9601910114
596.4251132011,-2.9997465611,2.9594922066
597.4251704216,-2.9997401237,2.9587812424
598.4252276421,-2.9997348785,2.9580929279
599.4252848625,-2.9997332096,2.9573903084
600.425342083,-2.9997460842,2.9566841125
601.4253993034,-2.9997315407,2.9559936523
602.4254565239,-2.9997546673,2.955271244
603.4255137444,-2.9997472763,2.9545638561
604.4255709648,-2.9997172356,2.9538578987
605.4256281853,-2.9997317791,2.9531314373
606.4256854057,-2.9997506142,2.9524302483
607.4257426262,-2.9997451305,2.9516954422
608.4257998466,-2.9997460842,2.9509861469
609.4258570671,-2.9997391701,2.9502592087
610.4259142876,-2.9997375011,2.9495432377
611.4249715805,-2.9997279644,2.9487805367
612.425028801,-2.999756813,2.9480838776
613.4250855446,-2.9997184277,2.9473249912
614.425142765,-2.9997479916,2.946596384
615.4251999855,-2.9997413158,2.9458675385
616.425257206,-2.999745369,2.9451241493
617.4253144264,-2.9997198582,2.9443950653
618.4253716469,-2.9997591972,2.9436376095
619.4254288673,-2.9997465611,2.9428727627
620.4254860878,-2.9997527599,2.9421308041
621.4255433083,-2.9997301102,2.9413762093
622.4256005287,-2.9997749329,2.9406037331
623.4256577492,-2.9997427464,2.9398357868
624.4257149696,-2.9997506142,2.939085722
625.4257721901,-2.9997346401,2.9383151531
626.4258294106,-2.9997384548,2.9375481606
627.425886631,-2.9997322559,2.9367809296
628.4259438515,-2.9997467995,2.935999155
629.4250011444,-2.9997527599,2.9352264404
630.4250583649,-2.99974823,2.9344441891
631.4251155853,-2.9997601509,2.933650732
632.4251728058,-2.9997446537,2.9328510761
633.4252295494,-2.999753952,2.9320714474
634.4252867699,-2.9997537136,2.9312865734
635.4253439903,-2.9997842312,2.9304757118
636.4254012108,-2.9997255802,2.929662466
637.4254584312,-2.9997889996,2.92887187
638.4255156517,-2.9997639656,2.928050518
639.4255728722,-2.9997677803,2.9272305965
640.4256300926,-2.9997470379,2.9264063835
641.4256873131,-2.9997735023,2.9255764484
642.4257445335,-2.9997465611,2.9247746468
