Time (s),Current (A),Voltage(V)
60.4434571266,-2.9997546673,3.6175544262
61.4435143471,-2.9997410774,3.6158306599
62.4435715675,-2.9997315407,3.6141059399
63.443628788,-2.9997417927,3.6124260426
64.4436860085,-2.9997341633,3.6107423306
65.4437432289,-2.999730587,3.6091074944
66.4438004494,-2.9997363091,3.6074872017
67.4438576698,-2.9997341633,3.6058886051
68.4439148903,-2.9997193813,3.6043314934
69.4439721107,-2.9997296333,3.6027569771
70.4430294037,-2.9997172356,3.6012229919
71.4430866241,-2.9997377396,3.5997121334
72.4431438446,-2.9997262955,3.59821558
73.4432005882,-2.9997429848,3.5967404842
74.4432578087,-2.9997138977,3.5952908993
75.4433150291,-2.9997088909,3.5938544273
76.4433722496,-2.9997365475,3.592414856
77.4434294701,-2.9997332096,3.5910420418
78.4434866905,-2.999712944,3.5896532536
79.443543911,-2.9997456074,3.5882806778
80.4436011314,-2.9997255802,3.5869350433
81.4436583519,-2.9997560978,3.5855948925
82.4437155724,-2.9997289181,3.584290266
83.4437727928,-2.999771595,3.5829627514
84.4438300133,-2.9997441769,3.5816817284
85.4438872337,-2.9997410774,3.5804152489
86.4439444542,-2.9997346401,3.5791668892
87.4430017471,-2.9997427464,3.5779087543
88.4430589676,-2.999751091,3.5766615868
89.443116188,-2.9997513294,3.5754599571
90.4431734085,-2.9997487068,3.5742540359
91.443230629,-2.9997310638,3.5730476379
92.4432878494,-2.9997417927,3.57183671
93.443344593,-2.9997487068,3.5706653595
94.4434018135,-2.9997377396,3.5695016384
95.443459034,-2.9997372627,3.5683436394
96.4435162544,-2.9997184277,3.5672097206
97.4435734749,-2.9997487068,3.5660688877
98.4436306953,-2.9997401237,3.5649425983
99.4436879158,-2.9997618198,3.56381917
100.4437451363,-2.9997301102,3.5627191067
101.4438023567,-2.9997370243,3.5616185665
102.4438595772,-2.9997427464,3.5605313778
103.4439167976,-2.9997360706,3.5594613552
104.4439740181,-2.9997341633,3.5583696365
105.443031311,-2.9997432232,3.5573041439
106.4430885315,-2.9997494221,3.5562398434
107.443145752,-2.9997508526,3.555202961
108.4432029724,-2.9997529984,3.5541768074
109.4432601929,-2.9997479916,3.5531213284
110.4433174133,-2.9997456074,3.5520911217
111.4433746338,-2.9997437,3.5510706902
112.4434318542,-2.9997315407,3.5500581264
113.4434885979,-2.9997348785,3.5490596294
114.4435458183,-2.999745369,3.5480561256
115.4436030388,-2.9997594357,3.5470752716
116.4436602592,-2.9997346401,3.5460743904
117.4437174797,-2.9997317791,3.5450849533
118.4437747002,-2.9997396469,3.5441036224
119.4438319206,-2.9997372627,3.543128252
120.4438891411,-2.9997456074,3.5421524048
121.4439463615,-2.9997553825,3.5412065983
122.4430031776,-2.9997460842,3.5402452946
123.4430608749,-2.9997437,3.5392718315
124.4431176186,-2.9997406006,3.5383322239
125.4431753159,-2.9997515678,3.5373904705
126.4432320595,-2.999724865,3.5364625454
127.4432897568,-2.9997565746,3.5355210304
128.4433465004,-2.9997534752,3.5346052647
129.4434041977,-2.9997222424,3.5336911678
130.4434609413,-2.9997403622,3.5327613354
131.4435186386,-2.9997282028,3.5318717957
132.4435753822,-2.9997487068,3.5309638977
133.4436326027,-2.9997513294,3.5300319195
134.4436898232,-2.9997484684,3.5291547775
135.4437470436,-2.999751091,3.528249979
136.4438042641,-2.9997458458,3.5273571014
137.4438614845,-2.9997479916,3.526447773
138.4439182281,-2.99974823,3.5255863667
139.4439759254,-2.9997711182,3.5246958733
140.4430327415,-2.9997854233,3.5238261223
141.4430904388,-2.9997415543,3.5229759216
142.4431471825,-2.9997372627,3.5220940113
143.4432048798,-2.999751091,3.5212438107
144.4432616234,-2.999765873,3.5203704834
145.4433193207,-2.9997515678,3.5195102692
146.4433760643,-2.9997649193,3.5186488628
147.4434337616,-2.9997749329,3.517802
148.4434905052,-2.9997591972,3.5169570446
149.4435482025,-2.9997460842,3.5161094666
150.4436049461,-2.9997527599,3.5152525902
151.4436626434,-2.9997575283,3.5144307613
152.4437193871,-2.999768734,3.5136058331
153.4437766075,-2.9997596741,3.5127754211
154.443833828,-2.999758482,3.5119378567
155.4438910484,-2.9997470379,3.511133194
156.4439477921,-2.9997649193,3.5103003979
157.443005085,-2.9997756481,3.509472847
158.4430623055,-2.9997673035,3.5086557865
159.4431195259,-2.9997701645,3.5078618526
160.4431767464,-2.999758482,3.5070531368
161.4432339668,-2.9997479916,3.5062355995
162.4432911873,-2.9997446537,3.5054194927
163.4433484077,-2.9997527599,3.5046257973
164.4434056282,-2.9997551441,3.5038256645
165.4434628487,-2.9997329712,3.5030388832
166.4435200691,-2.9997656345,3.5022549629
167.4435772896,-2.9997625351,3.5014727116
168.44363451,-2.9997444153,3.5006761551
169.4436917305,-2.999723196,3.499890089
170.443748951,-2.9997310638,3.4991095066
171.4438061714,-2.9997303486,3.4983332157
172.4438633919,-2.9997673035,3.4975693226
173.4439206123,-2.9997384548,3.4968020916
174.4439778328,-2.9997575283,3.4960193634
175.4430346489,-2.999789238,3.4952521324
176.4430918694,-2.9997467995,3.4945101738
177.4431490898,-2.9997508526,3.4937231541
178.4432063103,-2.9997806549,3.4929614067
179.4432635307,-2.999756813,3.4922335148
180.4433207512,-2.9997601509,3.4914824963
181.4433779716,-2.9997458458,3.490717411
182.4434351921,-2.9997565746,3.4899628162
183.4434924126,-2.999758482,3.4892134666
184.443549633,-2.9997644424,3.4884710312
185.4436068535,-2.9997718334,3.487739563
186.4436640739,-2.9997775555,3.4870064259
187.4437212944,-2.999765873,3.4862792492
188.4437785149,-2.999745369,3.4855458736
189.4438357353,-2.9997828007,3.4848034382
190.4438929558,-2.9997694492,3.4840888977
191.4439501762,-2.9997608662,3.4833512306
192.4430069923,-2.9997909069,3.4826257229
193.4430642128,-2.9997546673,3.4819161892
194.4431214333,-2.9997673035,3.4811782837
195.4431786537,-2.9997699261,3.480455637
196.4432358742,-2.9997496605,3.479745388
197.4432930946,-2.9997951984,3.4790263176
198.4433503151,-2.9997735023,3.4783191681
199.4434075356,-2.9997606277,3.4776062965
200.443464756,-2.9997684956,3.4769015312
201.4435219765,-2.9997513294,3.4761962891
202.4435791969,-2.9997706413,3.4754972458
203.4436364174,-2.999778986,3.4748146534
204.4436936378,-2.9997758865,3.4741017818
205.4437508583,-2.999755621,3.473398447
206.4438080788,-2.9997606277,3.472720623
207.4438652992,-2.9997689724,3.4720146656
208.4439225197,-2.9997594357,3.4713249207
209.4429798126,-2.9997475147,3.4706344604
210.4430370331,-2.9997706413,3.4699430466
211.4430942535,-2.9997704029,3.4692542553
212.4431509972,-2.9997780323,3.4685881138
213.4432082176,-2.999771595,3.4679026604
214.4432654381,-2.9997780323,3.4672162533
215.4433226585,-2.9997842312,3.4665355682
216.443379879,-2.9997823238,3.4658694267
217.4434370995,-2.9997811317,3.4651904106
218.4434943199,-2.9997735023,3.4645109177
219.4435515404,-2.9997916222,3.4638230801
220.4436087608,-2.9998018742,3.463177681
221.4436659813,-2.9997992516,3.4625141621
222.4437232018,-2.9997601509,3.4618506432
223.4437804222,-2.999787569,3.4611959457
224.4438376427,-2.9997885227,3.4605398178
225.4438948631,-2.9997911453,3.459895134
226.4439520836,-2.999777317,3.459243536
227.4430093765,-2.999768734,3.4585771561
228.443066597,-2.9997725487,3.4579305649
229.4431238174,-2.999789238,3.4572734833
230.4431810379,-2.9997839928,3.4566152096
231.4432382584,-2.9997780323,3.4559772015
232.443295002,-2.9997980595,3.455334425
233.4433522224,-2.999792099,3.4546990395
234.4434094429,-2.9997782707,3.4540407658
235.4434666634,-2.9997935295,3.4534130096
236.4435238838,-2.9997894764,3.4527757168
237.4435811043,-2.9997992516,3.4521324635
238.4436383247,-2.9997889996,3.4515180588
239.4436955452,-2.9998004436,3.4509122372
240.4437527657,-2.9997754097,3.450274229
241.4438099861,-2.9997932911,3.4496383667
242.4438672066,-2.99979949,3.4490272999
243.443924427,-2.9997930527,3.44840312
244.44298172,-2.999789238,3.4477801323
245.4430384636,-2.9998009205,3.4471533298
246.4430961609,-2.9997963905,3.4465594292
247.4431529045,-2.999778986,3.4459323883
248.4432106018,-2.9997987747,3.4453089237
249.4432673454,-2.9997954369,3.4447102547
250.4433250427,-2.9997849464,3.4440917969
251.4433817863,-2.9997975826,3.443488121
252.4434390068,-2.9997837543,3.4428915977
253.4434962273,-2.9997694492,3.4422812462
254.4435534477,-2.9998118877,3.4416658878
255.4436101913,-2.9997937679,3.4410562515
256.4436678886,-2.9997801781,3.4404623508
257.4437246323,-2.9997889996,3.4398775101
258.4437823296,-2.9997932911,3.4392902851
259.4438390732,-2.9997787476,3.4386897087
260.4438967705,-2.999786377,3.4380836487
261.4439535141,-2.9998095036,3.4374938011
262.4430112839,-2.9997882843,3.436917305
263.4430680275,-2.99979949,3.4363131523
264.4431257248,-2.9998114109,3.4357438087
265.4431824684,-2.9998059273,3.4351472855
266.4432401657,-2.999797821,3.4345889091
267.4432969093,-2.9998013973,3.4340119362
268.4433546066,-2.9997882843,3.4334487915
269.4434113503,-2.9997801781,3.4328489304
270.4434690475,-2.9997889996,3.4322679043
271.4435257912,-2.99979949,3.4317073822
272.4435830116,-2.9997823238,3.4311397076
273.4436402321,-2.9997839928,3.4305653572
274.4436974525,-2.9997909069,3.4299945831
275.4437541962,-2.999776125,3.4294526577
276.4438118935,-2.9997797012,3.4288885593
277.4438686371,-2.9997739792,3.4283185005
278.4439263344,-2.9997813702,3.427747488
279.4429831505,-2.9998064041,3.4271996021
280.4430403709,-2.9997661114,3.4266631603
281.4430975914,-2.9997782707,3.4260928631
282.4431548119,-2.9997880459,3.425549984
283.4432120323,-2.9997854233,3.424980402
284.4432692528,-2.9998044968,3.4244396687
285.4433264732,-2.9997894764,3.4239132404
286.4433836937,-2.9997825623,3.4233818054
287.4434409142,-2.9997732639,3.4228291512
288.4434981346,-2.999786377,3.4222996235
289.4435553551,-2.9997808933,3.4217476845
290.4436125755,-2.9997916222,3.4212048054
291.443669796,-2.9997811317,3.4206681252
292.4437270164,-2.9997868538,3.4201557636
293.4437842369,-2.9997608662,3.4196219444
294.4438414574,-2.9997816086,3.4190785885
295.443898201,-2.9997894764,3.4185512066
296.4439554214,-2.9997782707,3.4180288315
297.4430127144,-2.9997775555,3.4175195694
298.4430699348,-2.9997854233,3.4169995785
299.4431271553,-2.9997889996,3.4164745808
300.4431843758,-2.9997754097,3.4159648418
301.4432415962,-2.9997861385,3.4154574871
302.4432988167,-2.9997975826,3.4149417877
303.4433560371,-2.9998016357,3.41441679
304.4434132576,-2.9997806549,3.4139165878
305.4434704781,-2.9997870922,3.4134016037
306.4435276985,-2.9997811317,3.4128882885
307.443584919,-2.9997935295,3.4123885632
308.4436421394,-2.9997985363,3.4118826389
309.4436993599,-2.9997839928,3.4113898277
310.4437565804,-2.9997904301,3.4109117985
311.4438138008,-2.9997799397,3.4103960991
312.4438710213,-2.9997870922,3.4098994732
313.4439282417,-2.9997889996,3.4094119072
314.4429850578,-2.9997985363,3.4089250565
315.4430422783,-2.9997987747,3.4084374905
316.4430994987,-2.9997923374,3.4079675674
317.4431567192,-2.9997842312,3.4074661732
318.4432139397,-2.9997935295,3.406971693
319.4432711601,-2.9997918606,3.4064772129
320.4433283806,-2.9997937679,3.4059996605
321.443385601,-2.9997940063,3.4055156708
322.4434428215,-2.9998061657,3.4050507545
323.443500042,-2.9997944832,3.4045593739
324.4435572624,-2.9997885227,3.4040720463
325.4436144829,-2.9998235703,3.4036033154
326.4436717033,-2.999797821,3.4031429291
327.4437289238,-2.9997828007,3.4026741982
328.4437861443,-2.9997944832,3.4021954536
329.4438433647,-2.9997923374,3.401714325
330.4439005852,-2.9997842312,3.401270628
331.4439578056,-2.9997909069,3.400785923
332.4430146217,-2.9997899532,3.4003186226
333.4430718422,-2.9997911453,3.3998463154
334.4431290627,-2.9997820854,3.3993999958
335.4431862831,-2.9997906685,3.3989315033
336.4432435036,-2.9997780323,3.3984704018
337.443300724,-2.9998018742,3.3980104923
338.4433579445,-2.9997897148,3.3975617886
339.4434151649,-2.9998042583,3.3970985413
340.4434723854,-2.9997906685,3.3966422081
341.4435296059,-2.9998033047,3.3961935043
342.4435868263,-2.9998009205,3.3957455158
343.4436440468,-2.9998083115,3.3952965736
344.4437012672,-2.9998071194,3.3948452473
345.4437584877,-2.9997754097,3.3944048882
346.4438157082,-2.9998140335,3.3939433098
347.4438729286,-2.9998099804,3.393507719
348.4439301491,-2.9997780323,3.3930718899
349.442987442,-2.9997851849,3.392626524
350.4430446625,-2.9998042583,3.3921682835
351.4431014061,-2.9997851849,3.3917217255
352.4431586266,-2.9997904301,3.3912799358
353.443215847,-2.9998002052,3.3908603191
354.4432730675,-2.9997954369,3.3904204369
355.4433302879,-2.9997839928,3.3899841309
356.4433875084,-2.999778986,3.389541626
357.4434447289,-2.9997842312,3.389103651
358.4435019493,-2.9997882843,3.3886826038
359.4435591698,-2.9997768402,3.3882358074
360.4436163902,-2.999777317,3.3878085613
361.4436736107,-2.9997718334,3.3873920441
362.4437308311,-2.9997677803,3.3869600296
363.4437880516,-2.9997770786,3.3865196705
364.4438452721,-2.9997811317,3.3861064911
365.4439024925,-2.9997816086,3.3856537342
366.443959713,-2.9997904301,3.3852329254
367.4430170059,-2.9997835159,3.384806633
368.4430737495,-2.999786377,3.3843872547
369.4431314468,-2.9997975826,3.3839490414
370.4431881905,-2.9997882843,3.3835062981
371.4432454109,-2.9997839928,3.3830864429
372.4433026314,-2.9997820854,3.3826730251
373.4433598518,-2.9997766018,3.3822505474
374.4434165955,-2.9997909069,3.3818354607
375.4434742928,-2.9997844696,3.3814127445
376.4435310364,-2.999776125,3.3810043335
377.4435887337,-2.9997930527,3.3805782795
378.4436454773,-2.9997811317,3.3801612854
379.4437031746,-2.9997656345,3.3797230721
380.4437599182,-2.9998025894,3.3793239594
381.4438176155,-2.9997806549,3.3789122105
382.4438743591,-2.9997775555,3.3784680367
383.4439320564,-2.9997899532,3.3780579567
384.4429888725,-2.9997713566,3.3776478767
385.4430465698,-2.9997899532,3.3772146702
386.4431033134,-2.9997754097,3.3768186569
387.4431610107,-2.9998140335,3.3763949871
388.4432177544,-2.9997782707,3.3759992123
389.4432754517,-2.9997649193,3.3755702972
390.4433321953,-2.9997940063,3.3751718998
391.4433894157,-2.9997725487,3.3747718334
392.4434466362,-2.9997906685,3.3743448257
393.4435038567,-2.9997932911,3.3739256859
394.4435606003,-2.9997911453,3.3735179901
395.4436182976,-2.9997758865,3.3731024265
396.4436750412,-2.9997954369,3.372698307
397.4437327385,-2.9997842312,3.3722901344
398.4437894821,-2.999751091,3.3718950748
399.4438471794,-2.9997885227,3.3714926243
400.443903923,-2.9997758865,3.3710825443
401.4439616203,-2.9997661114,3.3706626892
402.4430184364,-2.9997684956,3.3702721596
403.4430756569,-2.9997947216,3.3698649406
404.4431328773,-2.9997935295,3.3694622517
405.4431900978,-2.9997549057,3.3690466881
406.4432473183,-2.9997937679,3.3686368465
407.4433045387,-2.9997830391,3.3682227135
408.4433617592,-2.999792099,3.3678274155
409.4434189796,-2.999796629,3.3674225807
410.4434762001,-2.9997866154,3.3670027256
411.4435334206,-2.999787569,3.3665957451
412.443590641,-2.9997961521,3.3662130833
413.4436478615,-2.9998152256,3.3658015728
414.4437046051,-2.9997825623,3.3653995991
415.4437618256,-2.9997925758,3.364972353
416.443819046,-2.9997947216,3.3645730019
417.4438762665,-2.9998044968,3.3641853333
418.4439334869,-2.9997861385,3.3637802601
419.4429907799,-2.9998035431,3.3633835316
420.4430480003,-2.9998021126,3.3629841805
421.4431052208,-2.9998006821,3.3625774384
422.4431624413,-2.9997918606,3.3621737957
423.4432196617,-2.9997830391,3.3617784977
424.4432768822,-2.9998018742,3.3613789082
425.4433341026,-2.9997746944,3.3609826565
426.4433913231,-2.999774456,3.3605651855
427.4434485435,-2.9998021126,3.3601658344
428.443505764,-2.9997930527,3.3597695827
429.4435629845,-2.9997904301,3.3593578339
430.4436202049,-2.9998149872,3.3589668274
431.4436774254,-2.9997987747,3.3585679531
432.4437346458,-2.9997959137,3.3581690788
433.4437913895,-2.9998130798,3.3577427864
434.4438486099,-2.9997985363,3.3573470116
435.4439058304,-2.9997870922,3.356959343
436.4439630508,-2.9998028278,3.3565702438
437.4430203438,-2.9997749329,3.3561491966
438.4430775642,-2.9998002052,3.3557577133
439.4431347847,-2.9997866154,3.3553404808
440.4431920052,-2.999797821,3.3549349308
441.4432492256,-2.9997947216,3.3545591831
442.4433064461,-2.999765873,3.3541584015
443.4433636665,-2.9998145103,3.3537731171
444.443420887,-2.9997963905,3.3533551693
445.4434781075,-2.9998035431,3.3529446125
446.4435353279,-2.9998104572,3.3525700569
447.4435925484,-2.9998099804,3.3521487713
448.4436497688,-2.9998028278,3.351757288
449.4437069893,-2.9997889996,3.3513507843
450.4437642097,-2.9997918606,3.3509569168
451.4438214302,-2.9997870922,3.3505403996
452.4438786507,-2.9997930527,3.3501355648
453.4439353943,-2.9998002052,3.3497526646
454.4429926872,-2.9998157024,3.3493564129
455.4430499077,-2.9998009205,3.348950386
456.4431071281,-2.99979949,3.3485312462
457.4431643486,-2.9997828007,3.3481252193
458.4432215691,-2.9998056889,3.3477435112
459.4432787895,-2.9997951984,3.3473279476
460.44333601,-2.999792099,3.346930027
461.4433932304,-2.9997961521,3.3465270996
462.4434504509,-2.9997799397,3.3461136818
463.4435076714,-2.9997823238,3.345710516
464.4435648918,-2.9997947216,3.3453061581
465.4436221123,-2.9997684956,3.3449101448
466.4436793327,-2.9997820854,3.3444888592
467.4437365532,-2.9997973442,3.3441045284
468.4437937737,-2.9997825623,3.3436903954
469.4438509941,-2.9998071194,3.3432750702
470.4439082146,-2.9998033047,3.3428907394
471.443965435,-2.9997589588,3.3424932957
472.4430222511,-2.999806881,3.3420774937
473.4430794716,-2.9998002052,3.3416733742
474.443136692,-2.9997868538,3.3412685394
475.4431939125,-2.9998047352,3.3408551216
476.443251133,-2.9998054504,3.3404614925
477.4433083534,-2.9997954369,3.3400523663
478.4433655739,-2.9997882843,3.3396396637
479.4434227943,-2.9997992516,3.3392388821
480.4434800148,-2.9997601509,3.3388264179
481.4435372353,-2.9997851849,3.3384256363
482.4435944557,-2.9997916222,3.3380241394
483.4436516762,-2.9998006821,3.3376126289
484.4437088966,-2.9998061657,3.3372125626
485.4437661171,-2.9997935295,3.3367908001
486.4438233376,-2.9997985363,3.3364031315
487.443880558,-2.9997839928,3.3359818459
488.4439377785,-2.9997885227,3.335588932
489.4429945946,-2.9997880459,3.3351829052
490.443051815,-2.9997944832,3.3347747326
491.4431090355,-2.9997985363,3.3343672752
492.443166256,-2.9997694492,3.3339519501
493.4432229996,-2.9998035431,3.3335499763
494.4432806969,-2.9997701645,3.3331465721
495.4433374405,-2.9998192787,3.33273983
496.4433951378,-2.9997923374,3.3323144913
497.4434518814,-2.9998168945,3.3319158554
498.4435095787,-2.999786377,3.3315017223
499.4435663223,-2.99979949,3.3310825825
500.4436240196,-2.9997992516,3.3306851387
501.4436807632,-2.9997918606,3.3302648067
502.4437384605,-2.9997780323,3.3298585415
503.4437952042,-2.9997849464,3.3294487
504.4438529015,-2.9997730255,3.3290452957
505.4439096451,-2.9998071194,3.3286297321
506.4439673424,-2.9997880459,3.3282270432
507.4430241585,-2.9998002052,3.3278090954
508.4430818558,-2.9997999668,3.3274064064
509.4431385994,-2.9998071194,3.326985836
510.4431958199,-2.9998040199,3.326574564
511.4432530403,-2.9997861385,3.3261561394
512.4433102608,-2.9997866154,3.325761795
513.4433670044,-2.9998061657,3.3253190517
514.4434247017,-2.9998028278,3.3249285221
515.4434814453,-2.9997894764,3.324508667
516.4435391426,-2.9998145103,3.3241045475
517.4435958862,-2.9998073578,3.3237102032
518.4436535835,-2.9998087883,3.3232970238
519.4437103271,-2.9997906685,3.3228726387
520.4437680244,-2.9998226166,3.3224554062
521.4438247681,-2.9997940063,3.3220291138
522.4438824654,-2.9997882843,3.3216044903
523.443939209,-2.9998261929,3.3212003708
524.4429965019,-2.9997959137,3.3207685947
525.4430537224,-2.9998021126,3.320366621
526.4431109428,-2.9998021126,3.3199598789
527.4431681633,-2.9997947216,3.3195328712
528.4432253838,-2.9997866154,3.3191187382
529.4432826042,-2.9998021126,3.3187043667
530.4433398247,-2.9998002052,3.318292141
531.4433970451,-2.9998083115,3.3178768158
532.4434537888,-2.9997963905,3.3174693584
533.4435110092,-2.9998033047,3.3170547485
534.4435682297,-2.9998300076,3.3166127205
535.4436254501,-2.9998128414,3.3161966801
536.4436826706,-2.9998102188,3.3157734871
537.4437398911,-2.9997975826,3.3153650761
538.4437971115,-2.9997985363,3.31493783
539.443854332,-2.9997990131,3.3145122528
540.4439115524,-2.999797821,3.3140907288
541.4439687729,-2.9998087883,3.3136761189
542.4430260658,-2.9998056889,3.3132512569
543.4430832863,-2.9997882843,3.3128435612
544.4431405067,-2.9998111725,3.3124165535
545.4431977272,-2.9998116493,3.3119959831
546.4432549477,-2.9998152256,3.3115820885
547.4433121681,-2.9998075962,3.3111670017
548.4433693886,-2.9998006821,3.3107378483
549.443426609,-2.9998230934,3.3102869987
550.4434838295,-2.9998250008,3.3098790646
551.44354105,-2.9998064041,3.3094711304
552.4435977936,-2.9997916222,3.3090214729
553.443655014,-2.9998223782,3.308596611
554.4437122345,-2.9998090267,3.308175087
555.443769455,-2.9997894764,3.3077528477
556.4438266754,-2.9997990131,3.3073284626
557.4438838959,-2.9998049736,3.3069124222
558.4439411163,-2.9998021126,3.3064780235
559.4429984093,-2.9998180866,3.3060376644
560.4430556297,-2.9998009205,3.3056309223
561.4431128502,-2.9998016357,3.3052136898
562.4431700706,-2.9998095036,3.3047893047
563.4432272911,-2.9998128414,3.304369688
564.4432845116,-2.9997944832,3.3039281368
565.443341732,-2.9998085499,3.3034896851
566.4433989525,-2.9998061657,3.3030946255
567.4434561729,-2.9998116493,3.302685976
568.4435133934,-2.9998135567,3.3022551537
569.4435706139,-2.9997909069,3.301825285
570.4436278343,-2.9998140335,3.3013837337
571.4436850548,-2.9998128414,3.3009717464
572.4437417984,-2.9997918606,3.3005301952
573.4437990189,-2.9998013973,3.3001079559
574.4438562393,-2.9998099804,3.2996687889
575.4439134598,-2.9998099804,3.2992334366
576.4439706802,-2.9998075962,3.298820734
577.4430279732,-2.9998061657,3.2983677387
578.4430851936,-2.9998164177,3.2979567051
579.4431424141,-2.9997930527,3.297511816
580.4431996346,-2.9998059273,3.2970867157
581.443256855,-2.9997999668,3.2966561317
582.4433140755,-2.9998159409,3.2962191105
583.4433712959,-2.9997885227,3.2957880497
584.4434285164,-2.9998087883,3.2953526974
585.4434857368,-2.9997854233,3.2949187756
586.4435429573,-2.999797821,3.2944989204
587.4436001778,-2.9997999668,3.2940618992
588.4436573982,-2.9998171329,3.2936429977
589.4437146187,-2.9997854233,3.293204546
590.4437718391,-2.9998118877,3.2927763462
591.4438290596,-2.9998009205,3.2923483849
592.4438858032,-2.999806881,3.2919206619
593.4439430237,-2.9997868538,3.2914757729
594.4430003166,-2.9998044968,3.2910614014
595.4430575371,-2.9998030663,3.2906143665
596.4431147575,-2.9998135567,3.2902059555
597.443171978,-2.9998035431,3.2897450924
598.4432291985,-2.9998254776,3.2893278599
599.4432864189,-2.9998047352,3.288875103
600.4433436394,-2.9998102188,3.2884597778
601.4434008598,-2.9997959137,3.288007021
602.4434580803,-2.9998152256,3.2875814438
603.4435153008,-2.9997999668,3.2871425152
604.4435725212,-2.9998166561,3.2867040634
605.4436297417,-2.9997961521,3.2862665653
606.4436869621,-2.9997894764,3.285823822
607.4437441826,-2.9998109341,3.2854077816
608.443801403,-2.9997935295,3.2849650383
609.4438586235,-2.9998102188,3.2845313549
610.443915844,-2.9997975826,3.2841067314
611.4439730644,-2.9998059273,3.2836618423
612.4430294037,-2.9997992516,3.2832386494
613.443087101,-2.9997878075,3.2827908993
614.4431438446,-2.999815464,3.2823405266
615.4432015419,-2.9998004436,3.2819190025
616.4432582855,-2.9997951984,3.2814791203
617.4433159828,-2.999818325,3.2810454369
618.4433727264,-2.9997947216,3.2805788517
619.4434304237,-2.999796629,3.2801578045
620.4434871674,-2.9997935295,3.2797214985
621.4435448647,-2.9997727871,3.279299736
622.4436016083,-2.9998028278,3.2788655758
623.4436593056,-2.9997861385,3.2784118652
624.4437160492,-2.999792099,3.2779836655
625.4437737465,-2.9997878075,3.2775454521
626.4438304901,-2.9997987747,3.277099371
627.4438881874,-2.9997775555,3.276663065
628.443944931,-2.9997923374,3.2762246132
629.443002224,-2.9997806549,3.275778532
630.4430594444,-2.9997856617,3.2753350735
631.4431166649,-2.9997854233,3.2748954296
632.4431734085,-2.9997758865,3.2744622231
633.4432311058,-2.9997916222,3.2740268707
634.4432878494,-2.9997899532,3.2735786438
635.4433455467,-2.9997959137,3.2731311321
636.4434022903,-2.9997844696,3.2726974487
637.4434599876,-2.9998061657,3.2722468376
638.4435167313,-2.9997940063,3.2718102932
639.4435744286,-2.99979949,3.2713644505
640.4436311722,-2.9997699261,3.2709286213
641.4436888695,-2.9998004436,3.2704620361
642.4437456131,-2.9998281002,3.2700357437
643.4438033104,-2.9998021126,3.2695934772
