Time (s),Current (A),Voltage(V)
642.4257445335,-2.9997501373,3.0500981808
643.425801754,-2.9997525215,3.0494759083
644.4258589745,-2.9997589588,3.0488460064
645.4259161949,-2.9997580051,3.0482397079
646.4259734154,-2.9997651577,3.0476191044
647.426030159,-2.9997501373,3.0470049381
648.4260873795,-2.9997386932,3.0463795662
649.4261445999,-2.9997706413,3.0457677841
650.4262018204,-2.9997529984,3.0451498032
651.4262590408,-2.9997506142,3.0445246696
652.4263162613,-2.999758482,3.0438847542
653.4263734818,-2.9997630119,3.043258667
654.4264307022,-2.9997742176,3.0426485538
655.4264879227,-2.9997522831,3.0420155525
656.4255452156,-2.9997746944,3.0413997173
657.4256024361,-2.9997739792,3.0407595634
658.4256596565,-2.9997649193,3.0401215553
659.425716877,-2.9997546673,3.0394806862
660.4257740974,-2.9997563362,3.0388543606
661.4258313179,-2.9997625351,3.0382065773
662.4258885384,-2.9997689724,3.0375804901
663.4259457588,-2.9997527599,3.0369477272
664.4260029793,-2.9997498989,3.0363166332
665.4260601997,-2.9997868538,3.0356736183
666.4261169434,-2.9997596741,3.0350279808
667.4261741638,-2.9997541904,3.0343682766
668.4262313843,-2.999776125,3.0337142944
669.4262886047,-2.9997608662,3.0330781937
670.4263458252,-2.9997732639,3.0324282646
671.4264030457,-2.9997427464,3.0317807198
672.4264602661,-2.9997472763,3.0311362743
673.4255175591,-2.999753952,3.0304789543
674.4255747795,-2.9997425079,3.0298185349
675.425632,-2.9997415543,3.0291714668
676.4256892204,-2.9997472763,3.0284929276
677.4257464409,-2.9997563362,3.0278434753
678.4258036613,-2.9997522831,3.0271680355
679.4258608818,-2.9997577667,3.0264925957
680.4259181023,-2.9997506142,3.0258424282
681.4259753227,-2.9997441769,3.0251741409
682.4260325432,-2.9997537136,3.0244977474
683.4260897636,-2.999753952,3.0238218307
684.4261469841,-2.9997684956,3.0231370926
685.4262042046,-2.9997415543,3.02247262
686.4262609482,-2.9997491837,3.0217850208
687.4263181686,-2.9997603893,3.0211174488
688.4263753891,-2.9997501373,3.0204372406
689.4264326096,-2.9997432232,3.0197272301
690.42648983,-2.9997622967,3.0190463066
691.425547123,-2.9997673035,3.0183491707
692.4256043434,-2.9997437,3.0176687241
693.4256615639,-2.9997565746,3.0169680119
694.4257187843,-2.9997684956,3.0162751675
695.4257760048,-2.9997646809,3.015581131
696.4258332253,-2.9997730255,3.0148775578
697.4258904457,-2.9997601509,3.0141692162
698.4259476662,-2.9997496605,3.0134832859
699.4260048866,-2.9997415543,3.0127885342
700.4260621071,-2.9997432232,3.012062788
701.4261193275,-2.9997673035,3.0113580227
702.426176548,-2.9997506142,3.010638237
703.4262337685,-2.9997487068,3.0099172592
704.4262909889,-2.9997563362,3.0092065334
705.4263482094,-2.9997498989,3.0084865093
706.426404953,-2.9997413158,3.0077571869
707.4264621735,-2.9997637272,3.007011652
708.4255189896,-2.9997637272,3.0062823296
709.4255766869,-2.999776125,3.0055458546
710.4256334305,-2.9997830391,3.0048222542
711.4256911278,-2.9997918606,3.0040986538
712.4257478714,-2.9997603893,3.0033383369
713.4258055687,-2.9997470379,3.0025985241
714.4258623123,-2.9997549057,3.0018563271
715.4259200096,-2.9997458458,3.0010988712
716.4259767532,-2.9997396469,3.0003499985
717.4260344505,-2.9997498989,2.9995901585
718.4260911942,-2.9997320175,2.9988408089
719.4261488914,-2.9997990131,2.9980661869
720.4262056351,-2.9997460842,2.9973161221
721.4262633324,-2.9997427464,2.9965381622
722.426320076,-2.9997673035,2.9957568645
723.4263777733,-2.9997444153,2.994989872
724.4264345169,-2.9997575283,2.9942030907
725.4264922142,-2.9997577667,2.9934508801
726.4255485535,-2.9997467995,2.9926486015
727.4256062508,-2.9997546673,2.9918451309
728.4256629944,-2.9997844696,2.9910640717
729.4257206917,-2.9997794628,2.9902648926
730.4257774353,-2.9997689724,2.9894781113
731.4258351326,-2.9997370243,2.9886665344
732.4258918762,-2.9997684956,2.9878461361
733.4259495735,-2.9997596741,2.9870452881
734.4260063171,-2.9997661114,2.9862365723
735.4260640144,-2.9997680187,2.9854063988
736.4261207581,-2.9997427464,2.9845798016
737.4261784554,-2.9997582436,2.9837472439
738.426235199,-2.9997699261,2.9829013348
739.4262928963,-2.9997608662,2.9820802212
740.4263496399,-2.9997906685,2.981249094
741.4264073372,-2.9997854233,2.9803869724
742.4264640808,-2.9997491837,2.9795327187
743.4255213737,-2.9997684956,2.9786980152
744.4255785942,-2.9997780323,2.9778277874
745.4256358147,-2.999774456,2.9769692421
746.4256925583,-2.999755621,2.9760875702
747.4257497787,-2.9997932911,2.975186348
748.4258069992,-2.999778986,2.974337101
749.4258642197,-2.9997565746,2.9734630585
750.4259214401,-2.9997637272,2.9725768566
751.4259786606,-2.9997830391,2.9716854095
752.426035881,-2.9997713566,2.970774889
753.4260931015,-2.9997739792,2.9698672295
754.426150322,-2.9997713566,2.968944788
755.4262075424,-2.9997594357,2.9680535793
756.4262647629,-2.9997746944,2.9671151638
757.4263219833,-2.9997808933,2.9661815166
758.4263792038,-2.9997413158,2.9652519226
759.4264364243,-2.9997406006,2.9643101692
760.4264936447,-2.9997522831,2.963365078
761.4255509377,-2.9997611046,2.9624302387
762.4256081581,-2.9997560978,2.9614737034
763.4256653786,-2.9997513294,2.9605224133
764.425722599,-2.9997611046,2.9595470428
765.4257793427,-2.9997663498,2.9585533142
766.4258365631,-2.9997878075,2.9575870037
767.4258937836,-2.9997563362,2.9566020966
768.425951004,-2.9997467995,2.9556090832
769.4260082245,-2.9997413158,2.9545898438
770.4260654449,-2.9997889996,2.9535562992
771.4261226654,-2.9997639656,2.952549696
772.4261798859,-2.9997749329,2.9515273571
773.4262371063,-2.999778986,2.9504888058
774.4262943268,-2.9997498989,2.9494512081
775.4263515472,-2.9997639656,2.9483993053
776.4264087677,-2.9997446537,2.9473412037
777.4264659882,-2.9997458458,2.9462614059
778.4255232811,-2.9997663498,2.9451930523
779.4255805016,-2.99974823,2.9441003799
780.425637722,-2.999753952,2.9429991245
781.4256949425,-2.9997620583,2.9418904781
782.4257521629,-2.9997720718,2.9407701492
783.4258093834,-2.9997742176,2.9396677017
784.4258666039,-2.9997537136,2.9385316372
785.4259233475,-2.9997274876,2.9373879433
786.4259805679,-2.999755621,2.9362287521
787.4260377884,-2.9997770786,2.9350640774
788.4260950089,-2.999765873,2.9339003563
789.4261522293,-2.9997811317,2.9327085018
790.4262094498,-2.9997551441,2.9315135479
791.4262666702,-2.9997606277,2.930283308
792.4263238907,-2.9997828007,2.929090023
793.4263811111,-2.9997529984,2.9278447628
794.4264383316,-2.9997520447,2.9265990257
795.4264955521,-2.9997828007,2.9253492355
796.425552845,-2.9997725487,2.9240777493
797.4256100655,-2.9997706413,2.9227831364
798.4256672859,-2.9997754097,2.9214987755
799.4257245064,-2.9997894764,2.920191288
800.4257817268,-2.9997825623,2.9188811779
801.4258389473,-2.9997589588,2.9175491333
802.4258961678,-2.9997644424,2.9162139893
803.4259533882,-2.9997813702,2.9148471355
804.4260106087,-2.9997906685,2.9134860039
805.4260673523,-2.9997830391,2.9120926857
806.4261245728,-2.9997842312,2.9107010365
807.4261817932,-2.999771595,2.9092819691
808.4262390137,-2.999776125,2.9078452587
809.4262962341,-2.9997520447,2.9063904285
810.4263534546,-2.9997739792,2.9049079418
811.426410675,-2.9997730255,2.9034349918
812.4264678955,-2.9997742176,2.9019265175
813.4255251884,-2.9997830391,2.9004247189
814.4255824089,-2.9997582436,2.8988904953
815.4256396294,-2.9997625351,2.8973252773
816.4256968498,-2.9997866154,2.8957667351
817.4257540703,-2.9997930527,2.8941988945
818.4258112907,-2.9997813702,2.8925840855
819.4258685112,-2.9997851849,2.8909358978
820.4259257317,-2.9997770786,2.8892803192
821.4259829521,-2.9997959137,2.887598753
822.4260401726,-2.9997935295,2.8859198093
823.426097393,-2.9997918606,2.8842055798
824.4261546135,-2.9997825623,2.8824903965
825.4262113571,-2.9997754097,2.880712986
826.4262685776,-2.9997825623,2.8789336681
827.426325798,-2.999776125,2.8771269321
828.4263830185,-2.9997675419,2.8752944469
829.426440239,-2.9997839928,2.8734326363
830.4264974594,-2.999756813,2.8715472221
831.4255542755,-2.9997692108,2.8696446419
832.4256119728,-2.9997630119,2.8676962852
833.4256687164,-2.9997420311,2.8657310009
834.4257264137,-2.9997849464,2.8637354374
835.4257831573,-2.9997704029,2.8617236614
836.4258408546,-2.9997694492,2.859675169
837.4258975983,-2.9997711182,2.8575811386
838.4259552956,-2.9997768402,2.8554663658
839.4260120392,-2.9997620583,2.8533370495
840.4260697365,-2.9997603893,2.8511681557
841.4261264801,-2.9997615814,2.8489363194
842.4261841774,-2.999789238,2.8467092514
843.426240921,-2.999751091,2.8444530964
844.4262981415,-2.9997470379,2.8421344757
845.4263553619,-2.9997520447,2.8397824764
846.4264125824,-2.9997768402,2.8373851776
847.4264698029,-2.9997749329,2.8349497318
848.4255270958,-2.9997680187,2.832501173
849.4255838394,-2.9997575283,2.8299779892
850.4256415367,-2.9997849464,2.8274276257
851.4256982803,-2.9997677803,2.8248314857
852.4257559776,-2.9997537136,2.8221867085
853.4258127213,-2.999774456,2.8195044994
854.4258704185,-2.9997649193,2.8167808056
855.4259271622,-2.9997732639,2.8139851093
856.4259848595,-2.9997718334,2.811157465
857.4260416031,-2.9997651577,2.8082661629
858.4260993004,-2.9997904301,2.8053708076
859.426156044,-2.9997684956,2.8023905754
860.4262137413,-2.999768734,2.7993447781
861.4262704849,-2.9997692108,2.7962687016
862.4263281822,-2.9997594357,2.7931156158
863.4263849258,-2.9997770786,2.7899010181
864.4264421463,-2.9997589588,2.7866401672
865.4264993668,-2.9997577667,2.7833228111
866.4255561829,-2.9997866154,2.7799267769
867.4256134033,-2.9997720718,2.7764704227
868.4256706238,-2.9997656345,2.772970438
869.4257278442,-2.9997918606,2.7693674564
870.4257850647,-2.9997851849,2.7657153606
871.4258422852,-2.9997811317,2.7620036602
872.4258995056,-2.9997797012,2.7581930161
873.4259567261,-2.999767065,2.7543158531
874.4260139465,-2.9997885227,2.7503712177
875.426071167,-2.9997854233,2.7463390827
