Time (s),Current (A),Voltage(V)
643.4358024597,-2.9998049736,3.2183921337
644.4358596802,-2.9998044968,3.2179465294
645.4359169006,-2.9997971058,3.2175071239
646.4359741211,-2.9997813702,3.2170517445
647.4360313416,-2.9997575283,3.2165699005
648.436088562,-2.9997971058,3.2161128521
649.4361457825,-2.9997894764,3.2156546116
650.4362030029,-2.999776125,3.2152059078
651.4362602234,-2.9997766018,3.2147400379
652.4363174438,-2.9997861385,3.2142891884
653.4363746643,-2.99979496,3.2138221264
654.4364314079,-2.9997839928,3.2133655548
655.4364886284,-2.9997835159,3.2129099369
656.4365458488,-2.9997861385,3.2124559879
657.4356031418,-2.9997665882,3.2119920254
658.4356603622,-2.9997882843,3.2115316391
659.4357175827,-2.9997787476,3.2110593319
660.4357748032,-2.9997870922,3.2105994225
661.4358320236,-2.9997904301,3.2101275921
662.4358892441,-2.9997878075,3.2096655369
663.4359464645,-2.9997980595,3.2092003822
664.436003685,-2.9997718334,3.2087447643
665.4360609055,-2.9997835159,3.2082791328
666.4361181259,-2.9998025894,3.2078309059
667.4361753464,-2.9997811317,3.2073624134
668.4362325668,-2.9997839928,3.2069027424
669.4362897873,-2.9997785091,3.2064282894
670.4363470078,-2.9997816086,3.2059688568
671.4364042282,-2.9997987747,3.2054924965
672.4364614487,-2.9997878075,3.2050251961
673.4365186691,-2.9997909069,3.2045805454
674.4365754128,-2.9997663498,3.2041060925
675.4356327057,-2.9997775555,3.2036356926
676.4356899261,-2.999789238,3.2031705379
677.4357471466,-2.9997856617,3.2026984692
678.4358043671,-2.9997940063,3.2022235394
679.4358615875,-2.9997911453,3.2017629147
680.435918808,-2.9997904301,3.2012913227
681.4359760284,-2.9998085499,3.2008457184
682.4360332489,-2.9997961521,3.2003712654
683.4360904694,-2.999789238,3.1998903751
684.4361476898,-2.9997851849,3.1994185448
685.4362049103,-2.9997806549,3.198943615
686.4362621307,-2.999806881,3.1984863281
687.4363193512,-2.9998021126,3.1980090141
688.4363765717,-2.9997944832,3.1975345612
689.4364337921,-2.9998013973,3.1970682144
690.4364910126,-2.99979949,3.1965885162
691.436548233,-2.999797821,3.1961290836
692.4356050491,-2.9997935295,3.1956424713
693.4356622696,-2.9997923374,3.1951599121
694.4357194901,-2.9997866154,3.1946980953
695.4357762337,-2.9998061657,3.194217205
696.435833931,-2.9997973442,3.1937506199
697.4358906746,-2.999796629,3.1932787895
698.4359483719,-2.9997940063,3.1927947998
699.4360051155,-2.9998040199,3.1923084259
700.4360628128,-2.9997980595,3.191848278
701.4361195564,-2.9997944832,3.1913778782
702.4361772537,-2.9997935295,3.1908791065
703.4362339973,-2.9998142719,3.1903910637
704.4362916946,-2.9998178482,3.1899256706
705.4363484383,-2.9997963905,3.189455986
706.4364061356,-2.9997944832,3.1889863014
707.4364628792,-2.9997971058,3.1884915829
708.4365205765,-2.9997801781,3.1880123615
709.4365773201,-2.9997923374,3.1875362396
710.435634613,-2.9998211861,3.1870634556
711.4356918335,-2.9997851849,3.1865859032
712.435749054,-2.9997689724,3.1860904694
713.4358062744,-2.9997925758,3.1856102943
714.4358634949,-2.9997899532,3.1851415634
715.4359202385,-2.999786377,3.184668541
716.4359779358,-2.9997844696,3.1841745377
717.4360346794,-2.9997782707,3.1837105751
718.4360923767,-2.9998042583,3.183221817
719.4361491203,-2.99979496,3.1827294827
720.4362068176,-2.9997816086,3.1822426319
721.4362635612,-2.9997961521,3.1817400455
722.4363212585,-2.999806881,3.1812369823
723.4363780022,-2.9998071194,3.1807668209
724.4364356995,-2.9997951984,3.1802697182
725.4364924431,-2.9998109341,3.1797742844
726.4365501404,-2.9998152256,3.1792953014
727.4356069565,-2.9997885227,3.1787991524
728.4356641769,-2.9998002052,3.1783194542
729.4357213974,-2.9998128414,3.1778419018
730.4357786179,-2.9998059273,3.1773290634
731.4358358383,-2.9998064041,3.176856041
732.4358930588,-2.9997889996,3.176377058
733.4359498024,-2.9997959137,3.1758506298
734.4360070229,-2.9997916222,3.1753647327
735.4360642433,-2.9998137951,3.1748552322
736.4361214638,-2.9998142719,3.1743721962
737.4361786842,-2.9998028278,3.1738908291
738.4362359047,-2.9998004436,3.1733977795
739.4362931252,-2.9997987747,3.1729097366
740.4363503456,-2.999796629,3.1723992825
741.4364075661,-2.9997951984,3.1718904972
742.4364647865,-2.9998116493,3.1713926792
743.436522007,-2.999815464,3.170912981
744.4365792274,-2.9997940063,3.1704227924
745.4356365204,-2.9998247623,3.1699202061
746.4356937408,-2.9998264313,3.1694192886
747.4357509613,-2.9998145103,3.1689286232
748.4358081818,-2.9998028278,3.1684238911
749.4358654022,-2.9998128414,3.167927742
750.4359226227,-2.9998056889,3.1674125195
751.4359798431,-2.9998152256,3.1669213772
752.4360370636,-2.9997951984,3.1664185524
753.4360938072,-2.9997954369,3.165895462
754.4361510277,-2.9998135567,3.1654026508
755.4362082481,-2.9998114109,3.1649084091
756.4362654686,-2.9998018742,3.1643910408
757.4363226891,-2.9998095036,3.1638870239
758.4363799095,-2.9998025894,3.1633803844
759.43643713,-2.999789238,3.1628658772
760.4364943504,-2.9998168945,3.1623487473
761.4365515709,-2.9997963905,3.1618525982
762.4356088638,-2.9997935295,3.1613380909
763.4356660843,-2.9998030663,3.1608273983
764.4357233047,-2.9997959137,3.1602978706
765.4357805252,-2.99979496,3.1598091125
766.4358377457,-2.9997899532,3.1592853069
767.4358949661,-2.9997806549,3.1587691307
768.4359521866,-2.9997990131,3.1582565308
769.436009407,-2.9997828007,3.1577444077
770.4360666275,-2.9997837543,3.1572504044
771.436123848,-2.99979496,3.1567254066
772.4361810684,-2.9998116493,3.156175375
773.436237812,-2.9997925758,3.1556825638
774.4362950325,-2.999796629,3.1551473141
775.436352253,-2.9997932911,3.1546216011
776.4364094734,-2.9997992516,3.154109478
777.4364666939,-2.9997894764,3.1535990238
778.4365239143,-2.9998064041,3.1530766487
779.4365811348,-2.9997985363,3.1525504589
780.4356384277,-2.9997828007,3.152046442
781.4356956482,-2.9998006821,3.151499033
782.4357528687,-2.9998099804,3.1509788036
783.4358100891,-2.9997842312,3.1504707336
784.4358673096,-2.9997694492,3.1499466896
785.43592453,-2.9997732639,3.1494078636
786.4359817505,-2.9997889996,3.1488900185
787.4360389709,-2.9997932911,3.148370266
788.4360961914,-2.9997799397,3.1478259563
789.4361534119,-2.999778986,3.147292614
790.4362106323,-2.9997882843,3.1467478275
791.4362678528,-2.9997823238,3.1462261677
792.4363250732,-2.9997849464,3.1457130909
793.4363818169,-2.999771595,3.1451904774
794.4364390373,-2.9997694492,3.1446578503
795.4364962578,-2.9997725487,3.144102335
796.4365534782,-2.9997973442,3.1435611248
797.4356107712,-2.9997766018,3.1430439949
798.4356679916,-2.999771595,3.1424880028
799.4357252121,-2.9997916222,3.1419374943
800.4357824326,-2.9997944832,3.1413991451
801.435839653,-2.9997861385,3.1408627033
802.4358968735,-2.9997830391,3.1403255463
803.4359540939,-2.9997894764,3.1397817135
804.4360113144,-2.9997932911,3.1392540932
805.4360685349,-2.9998056889,3.1386933327
806.4361257553,-2.9997675419,3.1381673813
807.4361829758,-2.9997768402,3.1376180649
808.4362401962,-2.9997990131,3.1370735168
809.4362974167,-2.9997870922,3.1365263462
810.4363546371,-2.999776125,3.1359829903
811.4364118576,-2.9997673035,3.135440588
812.4364686012,-2.999792099,3.1348929405
813.4365258217,-2.999789238,3.1343324184
814.4365830421,-2.9997980595,3.1337690353
815.4356403351,-2.9997742176,3.1332008839
816.4356970787,-2.999786377,3.132642746
817.435754776,-2.9997930527,3.1320986748
818.4358115196,-2.9997992516,3.1315510273
819.4358692169,-2.9997932911,3.1310048103
820.4359259605,-2.9997971058,3.1304531097
821.4359836578,-2.999796629,3.1298775673
822.4360404015,-2.9997937679,3.1293118
823.4360980988,-2.999792099,3.1287512779
824.4361548424,-2.999792099,3.1281747818
825.4362125397,-2.9998021126,3.1276340485
826.4362692833,-2.9997987747,3.127061367
827.4363269806,-2.9998064041,3.1265060902
828.4363837242,-2.9997830391,3.1259565353
829.4364414215,-2.9997766018,3.1253788471
830.4364981651,-2.9997868538,3.1248137951
831.4365558624,-2.9997794628,3.1242322922
832.4356122017,-2.9997634888,3.1236619949
833.435669899,-2.9997897148,3.1230759621
834.4357266426,-2.9997971058,3.1224994659
835.4357843399,-2.9997823238,3.121941328
836.4358410835,-2.9997801781,3.1213545799
837.4358987808,-2.9997820854,3.1207857132
838.4359555244,-2.9997808933,3.120197773
839.4360132217,-2.99979949,3.1196184158
840.4360699654,-2.9997727871,3.1190488338
841.4361276627,-2.9997837543,3.1184501648
842.4361844063,-2.9997823238,3.1178584099
843.4362421036,-2.9997823238,3.1173009872
844.4362988472,-2.9997801781,3.1167039871
845.4363565445,-2.9997854233,3.1160964966
846.4364132881,-2.9998004436,3.1155090332
847.4364709854,-2.9997954369,3.1149094105
848.436527729,-2.9997954369,3.1143414974
849.4365854263,-2.9997987747,3.1137201786
850.4356422424,-2.9997732639,3.1131370068
851.4356994629,-2.9997878075,3.1125340462
852.4357562065,-2.9997909069,3.1119332314
853.435813427,-2.9997975826,3.1113426685
854.4358706474,-2.9997894764,3.1107337475
855.4359278679,-2.9997675419,3.1101186275
856.4359850883,-2.9997937679,3.1095120907
857.4360423088,-2.9998018742,3.1089103222
858.4360995293,-2.9997961521,3.1083118916
859.4361567497,-2.9997701645,3.1076853275
860.4362139702,-2.9997704029,3.1070892811
861.4362711906,-2.9997937679,3.1064763069
862.4363284111,-2.9997673035,3.1058747768
863.4363856316,-2.9997758865,3.1052393913
864.436442852,-2.9997820854,3.1046261787
865.4365000725,-2.9998085499,3.1040077209
866.4365572929,-2.9998042583,3.1033902168
867.4356145859,-2.9997880459,3.1027679443
868.4356718063,-2.9997797012,3.1021494865
869.4357290268,-2.9998049736,3.101524353
870.4357862473,-2.9998002052,3.100894928
871.4358434677,-2.9997844696,3.1002502441
872.4359002113,-2.9997992516,3.0996265411
873.4359574318,-2.9997935295,3.0990095139
874.4360146523,-2.9997971058,3.0983684063
875.4360718727,-2.9997971058,3.0977156162
876.4361290932,-2.9998102188,3.0970852375
877.4361863136,-2.9998021126,3.0964474678
878.4362435341,-2.999792099,3.0957946777
879.4363007545,-2.9997940063,3.0951497555
880.436357975,-2.9998149872,3.0945007801
881.4364151955,-2.9998035431,3.0938737392
882.4364724159,-2.9998040199,3.0932271481
883.4365296364,-2.9997940063,3.0925536156
884.4365868568,-2.9997844696,3.0918934345
885.4356441498,-2.9998185635,3.0912401676
886.4357013702,-2.9997992516,3.0905709267
887.4357585907,-2.9997944832,3.0898928642
888.4358158112,-2.9997925758,3.0892469883
889.4358730316,-2.9997985363,3.0885760784
890.4359302521,-2.999786377,3.0879209042
891.4359874725,-2.9997954369,3.0872497559
892.4360442162,-2.9997987747,3.0865762234
893.4361014366,-2.9997932911,3.0858929157
894.4361586571,-2.999792099,3.0852072239
895.4362158775,-2.9997830391,3.0845253468
896.436273098,-2.9998090267,3.0838451385
897.4363303185,-2.9997930527,3.0831654072
898.4363875389,-2.9997992516,3.0824744701
899.4364447594,-2.999787569,3.0817806721
900.4365019798,-2.9998033047,3.0810906887
901.4365592003,-2.9998016357,3.0803849697
902.4356164932,-2.999796629,3.0796947479
903.4356737137,-2.9997766018,3.0789904594
904.4357309341,-2.999789238,3.0782792568
905.4357881546,-2.9997808933,3.0775799751
906.4358453751,-2.9997882843,3.0768840313
907.4359025955,-2.9997963905,3.0761370659
908.435959816,-2.9997828007,3.0754442215
909.4360170364,-2.9998025894,3.0747232437
910.4360742569,-2.9997990131,3.0739970207
911.4361310005,-2.9998135567,3.0732729435
912.436188221,-2.9997801781,3.0725619793
913.4362454414,-2.9997780323,3.0718178749
914.4363026619,-2.9997961521,3.0710833073
915.4363598824,-2.9997882843,3.0703454018
916.4364171028,-2.9997770786,3.0696017742
917.4364743233,-2.9997646809,3.0688679218
918.4365315437,-2.9997959137,3.0681188107
919.4365887642,-2.9998028278,3.0673649311
920.4356460571,-2.9997980595,3.0666053295
921.4357032776,-2.9997828007,3.0658516884
922.435760498,-2.9997839928,3.0650961399
923.4358177185,-2.9997830391,3.0643179417
924.435874939,-2.99979949,3.0635640621
925.4359321594,-2.9997692108,3.0627982616
926.4359893799,-2.9997742176,3.0620245934
927.4360466003,-2.9997749329,3.0612435341
928.4361038208,-2.9997711182,3.0604562759
929.4361610413,-2.9997916222,3.0596735477
930.4362182617,-2.9997806549,3.0588815212
931.4362750053,-2.9997808933,3.0580868721
932.4363322258,-2.9997785091,3.0572743416
933.4363894463,-2.9997854233,3.0564703941
934.4364466667,-2.9997916222,3.0556638241
935.4365038872,-2.9997985363,3.0548443794
936.4365611076,-2.9997797012,3.0540435314
937.4356179237,-2.9997746944,3.0532095432
938.435675621,-2.9997842312,3.0523889065
939.4357323647,-2.9998006821,3.0515568256
940.435790062,-2.9997608662,3.0507209301
941.4358468056,-2.9997699261,3.0499017239
942.4359045029,-2.9997837543,3.0490524769
943.4359612465,-2.9997780323,3.0481851101
944.4360189438,-2.9997713566,3.0473351479
945.4360756874,-2.9997634888,3.0464766026
946.4361333847,-2.9997735023,3.0456063747
947.4361901283,-2.999787569,3.0447583199
948.4362478256,-2.999778986,3.043879509
949.4363045692,-2.9997675419,3.0429918766
950.4363622665,-2.9997861385,3.0421266556
951.4364190102,-2.9997611046,3.0412254333
952.4364762306,-2.9997732639,3.04033041
953.4365334511,-2.9997854233,3.0394330025
954.4365906715,-2.9997923374,3.0385196209
955.4356474876,-2.9997794628,3.0376064777
956.4357051849,-2.9997842312,3.0366971493
957.4357619286,-2.9997785091,3.0357556343
958.4358196259,-2.999768734,3.0348448753
959.4358763695,-2.9997565746,3.033894062
960.4359340668,-2.9997823238,3.032941103
961.4359908104,-2.9997701645,3.0320003033
962.4360485077,-2.9997775555,3.0310316086
963.4361052513,-2.9997749329,3.0300588608
964.4361629486,-2.9997856617,3.0290865898
965.4362196922,-2.9997932911,3.0281157494
966.4362773895,-2.9997770786,3.0271275043
967.4363341331,-2.9997754097,3.0261232853
968.4363918304,-2.9997851849,3.025118351
969.4364485741,-2.9997973442,3.024086237
970.4365062714,-2.9997882843,3.0230863094
971.436563015,-2.9997980595,3.0220577717
972.4356198311,-2.9997992516,3.0210280418
973.4356770515,-2.9998006821,3.0199906826
974.435734272,-2.9998118877,3.0189199448
975.4357914925,-2.9997906685,3.0178616047
976.4358487129,-2.9997749329,3.0167777538
977.4359059334,-2.9997732639,3.0157048702
978.4359631538,-2.9997649193,3.0146105289
979.4360203743,-2.9997973442,3.0135169029
980.4360775948,-2.99979949,3.0124020576
981.4361348152,-2.9997799397,3.0112886429
982.4361920357,-2.999778986,3.0101678371
983.4362492561,-2.9997801781,3.0090372562
984.4363064766,-2.9997947216,3.0078723431
985.4363636971,-2.9997780323,3.0067210197
986.4364209175,-2.9997816086,3.0055568218
987.436478138,-2.9997768402,3.0043497086
988.4365353584,-2.999786377,3.0031468868
989.4365925789,-2.9997930527,3.001953125
990.4356498718,-2.9997701645,3.0007426739
991.4357066154,-2.9997699261,2.9994885921
992.4357638359,-2.9997947216,2.9982411861
993.4358210564,-2.999787569,2.9969902039
994.4358782768,-2.9997780323,2.9957158566
995.4359354973,-2.9997823238,2.9944155216
996.4359927177,-2.9997880459,2.993124485
997.4360499382,-2.999774456,2.9917831421
998.4361071587,-2.999777317,2.9904799461
999.4361643791,-2.9997870922,2.9891290665
1000.4362215996,-2.9997961521,2.9877610207
1001.43627882,-2.9997775555,2.9863893986
1002.4363360405,-2.9997692108,2.9850013256
1003.436393261,-2.999787569,2.9835896492
1004.4364504814,-2.9997837543,2.9821639061
1005.4365077019,-2.9998009205,2.9807033539
1006.4365649223,-2.9997806549,2.9792380333
1007.4356222153,-2.9997835159,2.9777445793
1008.4356794357,-2.9997825623,2.9762604237
1009.4357366562,-2.9997816086,2.9747414589
1010.4357938766,-2.9997828007,2.9731972218
1011.4358506203,-2.9997856617,2.9716286659
1012.4359078407,-2.9997758865,2.9700405598
1013.4359650612,-2.9997775555,2.9684371948
1014.4360222816,-2.9997684956,2.9667978287
1015.4360795021,-2.9998016357,2.9651339054
1016.4361367226,-2.999806881,2.9634599686
1017.436193943,-2.999778986,2.9617481232
1018.4362511635,-2.9997973442,2.9600040913
1019.4363083839,-2.999796629,2.9582386017
1020.4363656044,-2.9997830391,2.9564578533
1021.4364228249,-2.9997830391,2.9546358585
1022.4364800453,-2.9997816086,2.9527957439
1023.4365372658,-2.9997839928,2.9509122372
1024.4365944862,-2.9997882843,2.9490129948
1025.4356517792,-2.9997828007,2.9470965862
1026.4357089996,-2.9997904301,2.9450964928
1027.4357662201,-2.999797821,2.9431142807
1028.4358234406,-2.9997990131,2.9410820007
1029.435880661,-2.9998021126,2.9390029907
1030.4359374046,-2.9997961521,2.9369010925
1031.4359946251,-2.9997770786,2.9347608089
1032.4360518456,-2.9997794628,2.9325578213
1033.436109066,-2.9997987747,2.9303278923
1034.4361662865,-2.9997916222,2.9280850887
1035.4362235069,-2.9997725487,2.925773859
1036.4362807274,-2.9997718334,2.9234132767
1037.4363379478,-2.999777317,2.9210267067
1038.4363951683,-2.9997785091,2.9185936451
1039.4364523888,-2.9997656345,2.916100502
1040.4365096092,-2.999765873,2.9135506153
1041.4365668297,-2.9997725487,2.9109752178
1042.4356241226,-2.9997785091,2.9083502293
1043.4356813431,-2.9997639656,2.9056348801
1044.4357385635,-2.999789238,2.9028499126
1045.435795784,-2.9997735023,2.9000589848
1046.4358530045,-2.9997911453,2.8971924782
1047.4359102249,-2.9997706413,2.894244194
1048.4359674454,-2.9997692108,2.891232729
1049.4360246658,-2.9997889996,2.8881752491
1050.4360814095,-2.999787569,2.88504529
1051.4361386299,-2.9997820854,2.8818283081
1052.4361958504,-2.9997828007,2.8785607815
1053.4362530708,-2.9997868538,2.8752000332
1054.4363102913,-2.999789238,2.8717739582
1055.4363675117,-2.9997766018,2.8682513237
1056.4364247322,-2.9997820854,2.8646512032
1057.4364819527,-2.9997730255,2.8609857559
1058.4365391731,-2.9997727871,2.8572080135
1059.4365963936,-2.9997656345,2.8533508778
1060.4356532097,-2.9997813702,2.849407196
1061.435710907,-2.9997811317,2.8453531265
1062.4357676506,-2.9997766018,2.8412036896
1063.4358253479,-2.9997725487,2.8369460106
1064.4358820915,-2.9997816086,2.832603693
1065.4359397888,-2.9997894764,2.8281350136
1066.4359965324,-2.9997937679,2.8235528469
1067.4360542297,-2.9998033047,2.8188416958
1068.4361109734,-2.999765873,2.814047575
1069.4361686707,-2.9997825623,2.809091568
1070.4362254143,-2.9997889996,2.804033041
1071.4362826347,-2.9997746944,2.7988028526
1072.4363398552,-2.9997720718,2.7934756279
1073.4363970757,-2.9997770786,2.7879869938
1074.4364538193,-2.999787569,2.7823245525
1075.4365115166,-2.999789238,2.7765436172
1076.4365682602,-2.9997639656,2.7706234455
1077.43562603,-2.9997651577,2.7645189762
1078.4356827736,-2.9997768402,2.7582571507
1079.4357404709,-2.9997706413,2.7518215179
1080.4357972145,-2.9997811317,2.7452144623
