Time (s),Current (A),Voltage(V)
144.4272608757,-2.9997167587,3.336407423
145.4273176193,-2.9997293949,3.3352406025
146.4273753166,-2.9997279644,3.3340802193
147.4274320602,-2.9997255802,3.3329284191
148.4274897575,-2.9997346401,3.3317935467
149.4275465012,-2.9997365475,3.3306603432
150.4276041985,-2.9997239113,3.3295338154
151.4276609421,-2.9997251034,3.3284254074
152.4277186394,-2.9997274876,3.3272972107
153.427775383,-2.9997601509,3.32619524
154.4278326035,-2.9997315407,3.3251001835
155.4268894196,-2.9997465611,3.3240151405
156.4269471169,-2.9997391701,3.3229370117
157.4270038605,-2.9997274876,3.3218648434
158.4270615578,-2.9997332096,3.3208043575
159.4271183014,-2.9997117519,3.3197417259
160.4271759987,-2.9997370243,3.3186793327
161.4272327423,-2.9997215271,3.317637682
162.4272904396,-2.9997301102,3.3165955544
163.4273471832,-2.9997200966,3.3155457973
164.4274048805,-2.9997153282,3.3145461082
165.4274616241,-2.9997110367,3.3135206699
166.4275193214,-2.9997177124,3.3124930859
167.4275760651,-2.9997127056,3.3114712238
168.4276337624,-2.9997181892,3.3104870319
169.427690506,-2.9997317791,3.3094909191
170.4277482033,-2.9997324944,3.3084971905
171.4278049469,-2.9997370243,3.3075358868
172.4278626442,-2.9997210503,3.3065562248
173.4269189835,-2.9997344017,3.3055858612
174.4269762039,-2.9997239113,3.3046238422
175.4270334244,-2.9997196198,3.3036673069
176.4270906448,-2.9997370243,3.3027091026
177.4271478653,-2.9997293949,3.3017542362
178.4272050858,-2.999733448,3.3008146286
179.4272623062,-2.9997425079,3.2998802662
180.4273195267,-2.999723196,3.2989754677
181.4273767471,-2.999730587,3.2980384827
182.4274339676,-2.9997406006,3.2971014977
183.427491188,-2.9997296333,3.2962093353
184.4275484085,-2.9997270107,3.2952768803
185.427605629,-2.9997546673,3.2943835258
186.4276628494,-2.999730587,3.2935004234
187.4277200699,-2.9997355938,3.2925999165
188.4277772903,-2.9997401237,3.2917215824
189.4278345108,-2.9997255802,3.2908465862
190.4268918037,-2.9997150898,3.289968729
191.4269490242,-2.9997291565,3.289068222
192.4270062447,-2.999733448,3.2882087231
193.4270629883,-2.9997389317,3.2873258591
194.4271202087,-2.9997417927,3.2864854336
195.4271774292,-2.9997296333,3.2856333256
196.4272346497,-2.999733448,3.2847881317
197.4272918701,-2.9997224808,3.283955574
198.4273490906,-2.9997208118,3.2830944061
199.427406311,-2.9997365475,3.2822546959
200.4274635315,-2.9997282028,3.2814326286
201.427520752,-2.9997348785,3.2805986404
202.4275779724,-2.9997193813,3.2797825336
203.4276351929,-2.9997224808,3.2789621353
204.4276924133,-2.9997274876,3.2781438828
205.4277496338,-2.9997234344,3.277323246
206.4278068542,-2.9997344017,3.2765097618
207.4278640747,-2.9997200966,3.2757232189
208.4269213676,-2.999724865,3.2749116421
209.4269785881,-2.9997346401,3.2741365433
210.4270358086,-2.9997279644,3.2733414173
211.427093029,-2.9997136593,3.272536993
212.4271497726,-2.9997198582,3.2717518806
213.4272069931,-2.999730587,3.2709798813
214.4272642136,-2.9997236729,3.2702224255
215.427321434,-2.9997165203,3.2694311142
216.4273786545,-2.9997158051,3.26866889
217.4274358749,-2.9997303486,3.2679085732
218.4274930954,-2.9997165203,3.2671504021
219.4275503159,-2.9997291565,3.2663941383
220.4276075363,-2.9997370243,3.2656459808
221.4276647568,-2.999735117,3.2648906708
222.4277219772,-2.9997358322,3.2641353607
223.4277791977,-2.9997384548,3.2634077072
224.4278364182,-2.9997265339,3.2626640797
225.4268937111,-2.999723196,3.2619223595
226.4269509315,-2.9997260571,3.2611920834
227.427008152,-2.9997293949,3.260461092
228.4270653725,-2.9997382164,3.2597270012
229.4271225929,-2.999745369,3.2589929104
230.4271798134,-2.9997420311,3.258272171
231.4272370338,-2.9997413158,3.2575447559
232.4272937775,-2.9997246265,3.2568304539
233.4273509979,-2.9997329712,3.2561020851
234.4274082184,-2.9997246265,3.255405426
235.4274654388,-2.9997460842,3.2546799183
236.4275226593,-2.999730587,3.2539887428
237.4275798798,-2.999730587,3.2533013821
238.4276371002,-2.9997138977,3.2525951862
239.4276943207,-2.9997160435,3.2518794537
240.4277515411,-2.9997382164,3.2511811256
241.4278087616,-2.9997467995,3.2504844666
242.4278659821,-2.9997184277,3.2498190403
243.426923275,-2.9997296333,3.2491233349
244.4269804955,-2.9997370243,3.248426199
245.4270377159,-2.9997417927,3.2477550507
246.4270949364,-2.9997282028,3.247061491
247.4271521568,-2.9997224808,3.2463884354
248.4272093773,-2.9997177124,3.2457089424
249.4272665977,-2.9997439384,3.2450363636
250.4273238182,-2.9997444153,3.2443685532
251.4273810387,-2.9997372627,3.2436859608
252.4274377823,-2.9997279644,3.2430307865
253.4274950027,-2.9997332096,3.2423546314
254.4275522232,-2.9997377396,3.241692543
255.4276094437,-2.9997270107,3.2410326004
256.4276666641,-2.9997241497,3.2403702736
257.4277238846,-2.9997262955,3.2397177219
258.427781105,-2.999730587,3.2390530109
259.4278383255,-2.9997220039,3.2383937836
260.4268951416,-2.999733448,3.2377336025
261.4269528389,-2.9997265339,3.237090826
262.4270095825,-2.9997184277,3.2364382744
263.4270672798,-2.9997105598,3.2357866764
264.4271240234,-2.9997396469,3.2351341248
265.4271817207,-2.9997375011,3.2344810963
266.4272384644,-2.9997360706,3.233877182
267.4272961617,-2.9997317791,3.2332327366
268.4273529053,-2.9997391701,3.2325918674
269.4274106026,-2.9997370243,3.2319705486
270.4274673462,-2.9997417927,3.2313256264
271.4275250435,-2.9997396469,3.2306995392
272.4275817871,-2.9997262955,3.2300636768
273.4276390076,-2.9997401237,3.2294111252
274.427696228,-2.9997491837,3.2288041115
275.4277534485,-2.9997377396,3.2281851768
276.4278101921,-2.9997396469,3.2275390625
277.4278678894,-2.9997644424,3.2269253731
278.4269247055,-2.9997375011,3.2263195515
279.4269824028,-2.9997191429,3.2256965637
280.4270391464,-2.9997270107,3.2250607014
281.4270968437,-2.999735117,3.2244501114
282.4271535873,-2.99974823,3.223845005
283.4272112846,-2.9997413158,3.2232174873
284.4272680283,-2.9997222424,3.2226018906
285.4273257256,-2.9997282028,3.2219862938
286.4273824692,-2.9997358322,3.2213749886
287.4274401665,-2.9997494221,3.220764637
288.4274969101,-2.9997346401,3.2201371193
289.4275546074,-2.9997355938,3.2195627689
290.427611351,-2.9997355938,3.2189610004
291.4276690483,-2.9997320175,3.2183532715
292.4277257919,-2.9997375011,3.2177481651
293.4277830124,-2.9997289181,3.2171528339
294.4278402328,-2.9997198582,3.2165396214
295.426897049,-2.9997496605,3.2159497738
296.4269542694,-2.9997425079,3.2153458595
297.4270114899,-2.9997396469,3.2147557735
298.4270687103,-2.9997289181,3.214174509
299.4271259308,-2.9997439384,3.2135679722
300.4271831512,-2.9997484684,3.2129468918
301.4272403717,-2.9997236729,3.2123641968
302.4272975922,-2.999756813,3.2117791176
303.4273548126,-2.9997322559,3.2111978531
304.4274120331,-2.9997317791,3.2106089592
305.4274692535,-2.9997222424,3.2100229263
306.427526474,-2.9997241497,3.2094163895
307.4275836945,-2.9997386932,3.2088291645
308.4276409149,-2.9997470379,3.2082455158
309.4276981354,-2.999753952,3.2076625824
310.4277553558,-2.9997406006,3.2070655823
311.4278125763,-2.9997501373,3.2065005302
312.4278697968,-2.9997365475,3.2059082985
313.4269266129,-2.9997577667,3.2053334713
314.4269838333,-2.9997365475,3.2047767639
315.4270410538,-2.9997391701,3.2041685581
316.4270982742,-2.999751091,3.2036013603
317.4271554947,-2.9997324944,3.203012228
318.4272127151,-2.9997301102,3.202422142
319.4272699356,-2.9997429848,3.201862812
320.4273271561,-2.9997234344,3.2012917995
321.4273843765,-2.9997498989,3.200720787
322.427441597,-2.9997427464,3.2001333237
323.4274988174,-2.9997375011,3.199583292
324.4275560379,-2.9997551441,3.199016571
325.4276132584,-2.9997515678,3.1984388828
326.4276704788,-2.9997031689,3.1978514194
327.4277276993,-2.9997360706,3.1972975731
328.4277849197,-2.9997570515,3.1967179775
329.4278421402,-2.9997391701,3.196171999
330.4268994331,-2.9997286797,3.195595026
331.4269561768,-2.9997565746,3.1950397491
332.4270133972,-2.9997172356,3.1944732666
333.4270706177,-2.9997355938,3.1938927174
334.4271278381,-2.9997322559,3.1933143139
335.4271850586,-2.9997441769,3.1927573681
336.4272422791,-2.9997444153,3.1922194958
337.4272994995,-2.999730587,3.1916553974
338.42735672,-2.9997403622,3.191110611
339.4274139404,-2.9997308254,3.1905355453
340.4274711609,-2.9997429848,3.1899678707
341.4275283813,-2.9997506142,3.1894154549
342.4275856018,-2.9997651577,3.1888632774
343.4276428223,-2.9997262955,3.1882989407
344.4277000427,-2.9997611046,3.1877503395
345.4277572632,-2.9997541904,3.1871831417
346.4278144836,-2.9997317791,3.18663311
347.4278717041,-2.9997403622,3.1860840321
348.426928997,-2.9997377396,3.1855249405
349.4269862175,-2.9997506142,3.1849701405
350.427043438,-2.9997570515,3.1844248772
351.4271001816,-2.9997634888,3.1838748455
352.427157402,-2.9997479916,3.1833236217
353.4272146225,-2.9997370243,3.1827697754
354.427271843,-2.9997456074,3.1822137833
355.4273290634,-2.999751091,3.1816716194
356.4273862839,-2.9997403622,3.1811196804
357.4274435043,-2.9997303486,3.1805539131
358.4275007248,-2.9997403622,3.1800217628
359.4275579453,-2.9997458458,3.1794686317
360.4276151657,-2.9997429848,3.178917408
361.4276723862,-2.9997267723,3.1783745289
362.4277296066,-2.9997355938,3.1778304577
363.4277868271,-2.999756813,3.1772708893
364.4278440475,-2.9997608662,3.1767456532
365.4269013405,-2.9997377396,3.1761956215
366.4269585609,-2.9997389317,3.1756358147
367.4270157814,-2.9997336864,3.175098896
368.4270730019,-2.9997456074,3.1745569706
369.4271302223,-2.999730587,3.17400527
370.4271874428,-2.9997267723,3.1734564304
371.4272441864,-2.9997398853,3.1729040146
372.4273014069,-2.9997644424,3.1723458767
373.4273586273,-2.9997444153,3.1718254089
374.4274158478,-2.9997386932,3.1712722778
375.4274730682,-2.9997372627,3.1707229614
376.4275302887,-2.999771595,3.1701829433
377.4275875092,-2.9997437,3.1696455479
378.4276447296,-2.9997522831,3.1690995693
379.4277019501,-2.9997484684,3.1685450077
380.4277591705,-2.9997529984,3.1680157185
381.427816391,-2.9997665882,3.1674742699
382.4278736115,-2.9997437,3.1669125557
383.4269304276,-2.9997303486,3.1663756371
384.4269881248,-2.9997615814,3.1658377647
385.4270448685,-2.999735117,3.1653082371
386.4271025658,-2.9997398853,3.1647601128
387.4271593094,-2.9997515678,3.1642127037
388.4272170067,-2.9997780323,3.1636652946
389.4272737503,-2.9997615814,3.1631333828
390.4273314476,-2.9997458458,3.1625928879
391.4273881912,-2.9997444153,3.1620497704
392.4274454117,-2.9997553825,3.1615154743
393.4275026321,-2.999751091,3.1609838009
394.4275598526,-2.9997661114,3.1604588032
395.4276165962,-2.9997406006,3.1599202156
396.4276742935,-2.999755621,3.1594011784
397.4277310371,-2.9997589588,3.1588544846
398.4277887344,-2.9997377396,3.1583044529
399.4278454781,-2.999745369,3.1577670574
400.4269032478,-2.9997782707,3.1572439671
401.4269599915,-2.9997446537,3.1567051411
402.4270176888,-2.9997410774,3.1561629772
403.4270744324,-2.9997355938,3.1556355953
404.4271321297,-2.9997282028,3.1551024914
405.4271888733,-2.9997534752,3.1545932293
406.4272465706,-2.9997363091,3.1540439129
407.4273033142,-2.9997446537,3.1535112858
408.4273610115,-2.9997630119,3.1529836655
409.4274177551,-2.9997680187,3.1524550915
410.4274749756,-2.9997756481,3.1519165039
411.427532196,-2.9997644424,3.1513807774
412.4275894165,-2.9997570515,3.1508624554
413.427646637,-2.9997649193,3.1503171921
414.4277038574,-2.9997534752,3.1497895718
415.427760601,-2.9997694492,3.1492347717
416.4278182983,-2.9997639656,3.1487104893
417.427875042,-2.999777317,3.1481788158
418.4269323349,-2.9997649193,3.1476452351
419.4269895554,-2.9997692108,3.1471140385
420.4270467758,-2.9997603893,3.1465890408
421.4271039963,-2.9997718334,3.1460626125
422.4271612167,-2.9997706413,3.1455264091
423.4272184372,-2.9997563362,3.1449913979
424.4272756577,-2.9997644424,3.1444699764
425.4273328781,-2.9997651577,3.1439409256
426.4273900986,-2.9997661114,3.1434133053
427.427447319,-2.9997656345,3.1428711414
428.4275045395,-2.9997553825,3.142343998
429.4275617599,-2.9997692108,3.1418225765
430.4276189804,-2.999751091,3.141285181
431.4276762009,-2.9997429848,3.1407666206
432.4277334213,-2.9997487068,3.1402196884
433.4277906418,-2.9997656345,3.1396939754
434.4278473854,-2.9997458458,3.139175415
435.4269046783,-2.9997718334,3.1386408806
436.4269618988,-2.9997472763,3.1381134987
437.4270191193,-2.9997389317,3.137586832
438.4270763397,-2.9997534752,3.1370594501
439.4271335602,-2.9997270107,3.1365289688
440.4271907806,-2.99974823,3.1359877586
441.4272480011,-2.9997637272,3.1354696751
442.4273052216,-2.9997401237,3.1349208355
443.427362442,-2.9997425079,3.1343867779
444.4274196625,-2.9997594357,3.1338737011
445.4274768829,-2.9997549057,3.1333420277
446.4275341034,-2.9997432232,3.1328177452
447.4275913239,-2.9997541904,3.1322824955
448.4276485443,-2.9997425079,3.1317596436
449.4277057648,-2.9997255802,3.1312189102
450.4277629852,-2.9997603893,3.1306970119
451.4278202057,-2.9997432232,3.1301691532
452.4278774261,-2.9997446537,3.1296389103
453.4269342422,-2.9997441769,3.1291265488
454.4269914627,-2.9997525215,3.1286041737
455.4270486832,-2.9997377396,3.1280663013
456.4271059036,-2.9997410774,3.1275577545
457.4271631241,-2.999745369,3.1270260811
458.4272203445,-2.9997484684,3.126480341
459.427277565,-2.9997446537,3.1259636879
460.4273347855,-2.9997506142,3.1254439354
461.4273920059,-2.9997479916,3.1249029636
462.4274492264,-2.9997565746,3.1243753433
463.4275064468,-2.9997706413,3.1238663197
464.4275636673,-2.9997515678,3.1233155727
465.4276208878,-2.9997839928,3.1227955818
466.4276781082,-2.9997282028,3.1222784519
467.4277353287,-2.999758482,3.1217386723
468.4277925491,-2.9997541904,3.1212136745
469.4278497696,-2.9997401237,3.1206812859
470.4269065857,-2.9997603893,3.1201500893
471.4269638062,-2.999777317,3.1196260452
472.4270210266,-2.9997444153,3.1190941334
473.4270782471,-2.9997684956,3.1185669899
474.4271354675,-2.9997868538,3.118039608
475.427192688,-2.9997546673,3.1175305843
476.4272499084,-2.9997506142,3.1170005798
477.4273071289,-2.9997727871,3.116476059
478.4273643494,-2.9997456074,3.1159381866
479.4274215698,-2.9997620583,3.1154248714
480.4274787903,-2.999768734,3.1148922443
481.4275360107,-2.9997649193,3.1143496037
482.4275932312,-2.999777317,3.1138281822
483.4276504517,-2.9997675419,3.113296032
484.4277076721,-2.9997594357,3.1127552986
485.4277648926,-2.9997680187,3.1122443676
486.427822113,-2.9997596741,3.1117277145
487.426879406,-2.9997620583,3.111166954
488.4269366264,-2.9997675419,3.1106529236
489.4269938469,-2.9997582436,3.1101298332
490.4270505905,-2.9997560978,3.1096000671
491.427107811,-2.9997620583,3.1090683937
492.4271650314,-2.9997656345,3.1085445881
493.4272222519,-2.9997699261,3.1080102921
494.4272794724,-2.9997689724,3.1074769497
495.4273366928,-2.9997525215,3.1069624424
496.4273939133,-2.9997496605,3.1064302921
497.4274511337,-2.9997611046,3.1058940887
498.4275083542,-2.9997596741,3.1053724289
499.4275655746,-2.9997465611,3.1048562527
500.4276227951,-2.9997637272,3.1043159962
501.4276800156,-2.9997494221,3.103787899
502.427737236,-2.9997465611,3.1032354832
503.4277944565,-2.9997801781,3.102710247
504.4278516769,-2.999778986,3.1021857262
505.4269089699,-2.9997570515,3.10166049
506.4269657135,-2.9997529984,3.1011080742
507.4270234108,-2.9997606277,3.100591898
508.4270801544,-2.9997625351,3.1000487804
509.4271373749,-2.9997355938,3.0995454788
510.4271945953,-2.99974823,3.0990028381
511.4272518158,-2.9997541904,3.0984792709
512.4273090363,-2.9997589588,3.0979332924
513.4273662567,-2.9997711182,3.0973994732
514.4274230003,-2.999771595,3.0968725681
515.4274806976,-2.9997546673,3.0963232517
516.4275374413,-2.9997692108,3.0958166122
517.4275951385,-2.999753952,3.0952916145
518.4276518822,-2.999753952,3.0947399139
519.4277095795,-2.9997823238,3.0942065716
520.4277663231,-2.9997582436,3.0936713219
521.4278240204,-2.9997680187,3.0931444168
522.4268808365,-2.9997506142,3.0926203728
523.4269385338,-2.9997546673,3.0920825005
524.4269952774,-2.9997496605,3.0915267467
525.4270529747,-2.9997560978,3.0909984112
526.4271097183,-2.9997704029,3.0904657841
527.4271674156,-2.9997625351,3.0899374485
528.4272241592,-2.9997706413,3.0894052982
529.4272813797,-2.9997646809,3.0888683796
530.4273386002,-2.9997446537,3.0883450508
531.4273958206,-2.9997341633,3.087795496
532.4274530411,-2.9997673035,3.0872645378
533.4275102615,-2.9997673035,3.0867185593
534.4275670052,-2.9997429848,3.086176157
535.4276247025,-2.9997384548,3.0856482983
536.4276814461,-2.9997649193,3.0851151943
537.4277391434,-2.999768734,3.0845651627
538.427795887,-2.9997465611,3.0840258598
539.4278535843,-2.9997704029,3.0834751129
540.4269104004,-2.9997794628,3.0829391479
541.4269676208,-2.9997460842,3.0824108124
542.4270248413,-2.9997508526,3.0818748474
543.4270820618,-2.9997637272,3.0813295841
544.4271392822,-2.9997649193,3.0807874203
545.4271965027,-2.9997704029,3.0802624226
546.4272537231,-2.9997661114,3.079731226
547.4273109436,-2.9997622967,3.0791802406
548.4273681641,-2.9997487068,3.0786364079
549.4274253845,-2.9997718334,3.0780878067
550.427482605,-2.9997475147,3.077552557
551.4275398254,-2.9997470379,3.0770056248
552.4275970459,-2.9997484684,3.0764465332
553.4276537895,-2.9997508526,3.0759046078
554.42771101,-2.999758482,3.0753538609
555.4277682304,-2.9997537136,3.0747923851
556.4278254509,-2.9997611046,3.0742373466
557.4268827438,-2.9997403622,3.0737140179
558.4269399643,-2.9997575283,3.0731599331
559.4269971848,-2.9997591972,3.0726168156
560.4270544052,-2.9997386932,3.0720813274
561.4271116257,-2.9997546673,3.0715224743
562.4271688461,-2.9997420311,3.070994854
563.4272260666,-2.9997475147,3.0704329014
564.427283287,-2.9997677803,3.0698783398
565.4273405075,-2.9997420311,3.0693371296
566.427397728,-2.9997479916,3.068778038
567.4274549484,-2.9997630119,3.0682272911
568.4275121689,-2.9997577667,3.067681551
569.4275693893,-2.9997403622,3.0671172142
570.4276266098,-2.9997606277,3.0665810108
571.4276838303,-2.9997711182,3.0660209656
572.4277405739,-2.9997589588,3.0654580593
573.4277977943,-2.9997525215,3.0648972988
574.4278550148,-2.9997735023,3.0643322468
575.4269123077,-2.9997634888,3.0637874603
576.4269695282,-2.9997396469,3.0632369518
577.4270267487,-2.9997520447,3.0626671314
578.4270839691,-2.9997563362,3.0621078014
579.4271411896,-2.9997496605,3.0615622997
580.42719841,-2.9997546673,3.0610091686
581.4272556305,-2.999745369,3.0604331493
582.427312851,-2.9997656345,3.0598802567
583.4273700714,-2.999758482,3.0593187809
584.4274272919,-2.999753952,3.058765173
585.4274845123,-2.9997596741,3.0581817627
586.4275417328,-2.9997630119,3.0576295853
587.4275989532,-2.9997549057,3.0570633411
588.4276561737,-2.9997513294,3.0564908981
589.4277133942,-2.9997811317,3.0559096336
590.4277706146,-2.9997608662,3.0553650856
591.4278278351,-2.999753952,3.054795742
592.4268846512,-2.999768734,3.0542340279
593.4269418716,-2.9997611046,3.0536830425
594.4269990921,-2.9997522831,3.0531008244
595.4270563126,-2.9997577667,3.0525374413
596.427113533,-2.9997675419,3.0519623756
597.4271707535,-2.999751091,3.0514097214
598.4272279739,-2.9997496605,3.050809145
599.4272851944,-2.9997570515,3.0502448082
600.4273424149,-2.9997601509,3.0496683121
601.4273996353,-2.9997563362,3.0491063595
602.4274568558,-2.9997425079,3.0485167503
603.4275140762,-2.9997491837,3.0479431152
604.4275712967,-2.9997618198,3.0473725796
605.4276285172,-2.9997451305,3.0467996597
606.4276857376,-2.999733448,3.0462095737
607.4277429581,-2.9997475147,3.0456545353
608.4278001785,-2.9997513294,3.0450570583
609.427857399,-2.9997222424,3.0444848537
610.4269142151,-2.9997634888,3.0438923836
611.4269714355,-2.999756813,3.0433254242
612.427028656,-2.999758482,3.0427327156
613.4270858765,-2.9997496605,3.0421321392
614.4271430969,-2.9997534752,3.0415580273
615.4272003174,-2.9997854233,3.0409760475
616.4272575378,-2.999751091,3.040384531
617.4273147583,-2.999758482,3.0397968292
618.4273719788,-2.9997837543,3.0392000675
619.4274291992,-2.9997656345,3.0386052132
620.4274864197,-2.9997577667,3.0380001068
621.4275436401,-2.9997849464,3.0374224186
622.4276008606,-2.9997794628,3.0368366241
623.4276580811,-2.9997694492,3.0362446308
624.4277153015,-2.9997704029,3.0356371403
625.427772522,-2.9997844696,3.0350403786
626.4278297424,-2.9997940063,3.0344479084
627.4268865585,-2.9997656345,3.0338573456
628.426943779,-2.999774456,3.0332605839
629.4270009995,-2.999765873,3.0326499939
630.4270582199,-2.9997797012,3.0320384502
631.4271154404,-2.9997849464,3.031443119
632.4271726608,-2.999787569,3.0308351517
633.4272294044,-2.999778986,3.0302360058
634.4272871017,-2.9997861385,3.029638052
635.4273438454,-2.9997961521,3.0290105343
636.4274015427,-2.9997837543,3.0283970833
637.4274582863,-2.9997630119,3.02779603
638.4275159836,-2.9997897148,3.0271751881
639.4275727272,-2.9997591972,3.0265698433
640.4276304245,-2.999774456,3.0259468555
641.4276871681,-2.9997766018,3.0253462791
642.4277448654,-2.9997756481,3.0247097015
643.427801609,-2.9997825623,3.0240898132
