Time (s),Current (A),Voltage(V)
305.4254693985,-2.9997656345,3.3405766487
306.425526619,-2.9997522831,3.3400707245
307.4255838394,-2.9997618198,3.3395764828
308.4256410599,-2.9997603893,3.3390977383
309.4256982803,-2.9997663498,3.3385746479
310.4257555008,-2.9997637272,3.338082552
311.4258127213,-2.9997622967,3.3375713825
312.4258699417,-2.9997732639,3.337086916
313.4259271622,-2.9997577667,3.3366019726
314.4259843826,-2.9997589588,3.3361001015
315.4250416756,-2.9997398853,3.3356077671
316.4250984192,-2.9997358322,3.3351099491
317.4251561165,-2.9997336864,3.3346295357
318.4252128601,-2.9997437,3.334143877
319.4252705574,-2.9997484684,3.333650589
320.425327301,-2.9997541904,3.333158493
321.4253849983,-2.99974823,3.3326785564
322.4254417419,-2.9997384548,3.3322110176
323.4254989624,-2.9997324944,3.3317101002
324.4255561829,-2.9997336864,3.3312299252
325.4256134033,-2.9997496605,3.3307483196
326.4256701469,-2.9997444153,3.3302848339
327.4257278442,-2.9997389317,3.3298075199
328.4257845879,-2.9997441769,3.3293209076
329.4258422852,-2.9997608662,3.328858614
330.4258990288,-2.9997508526,3.3283762932
331.4259567261,-2.9997754097,3.3279063702
332.4260134697,-2.9997675419,3.3274424076
333.4250712395,-2.9997446537,3.3269739151
334.4251279831,-2.9997429848,3.3265023232
335.4251856804,-2.9997458458,3.3260350227
336.425242424,-2.9997513294,3.325581789
337.4253001213,-2.9997456074,3.3251242638
338.4253568649,-2.9997625351,3.3246395588
339.4254145622,-2.9997577667,3.3241906166
340.4254713058,-2.9997456074,3.323734045
341.4255290031,-2.9997456074,3.3232808113
342.4255857468,-2.9997534752,3.3228056431
343.4256429672,-2.9997446537,3.3223359585
344.4257001877,-2.9997439384,3.3218927383
345.4257574081,-2.9997401237,3.3214285374
346.4258141518,-2.9997770786,3.3210008144
347.4258718491,-2.999751091,3.3205184937
348.4259285927,-2.9997677803,3.3200800419
349.42598629,-2.9997515678,3.3196258545
350.4250431061,-2.9997475147,3.3191707134
351.4251003265,-2.9997420311,3.3187131882
352.425157547,-2.9997415543,3.3182475567
353.4252147675,-2.9997401237,3.3177883625
354.4252719879,-2.9997515678,3.3173277378
355.4253292084,-2.9997529984,3.3168821335
356.4253864288,-2.9997589588,3.3164377213
357.4254436493,-2.9997570515,3.3159945011
358.4255008698,-2.9997534752,3.3155450821
359.4255580902,-2.9997324944,3.3150942326
360.4256153107,-2.9997355938,3.3146522045
361.4256725311,-2.9997389317,3.3141927719
362.4257297516,-2.9997425079,3.3137505054
363.425786972,-2.9997363091,3.3133180141
364.4258441925,-2.9997465611,3.3128759861
365.425901413,-2.9997501373,3.3124306202
366.4259581566,-2.9997370243,3.3119678497
367.426015377,-2.9997606277,3.3115153313
368.42507267,-2.9997391701,3.3110833168
369.4251298904,-2.9997270107,3.3106577396
370.4251871109,-2.9997289181,3.3101992607
371.4252443314,-2.9997410774,3.3097589016
372.4253015518,-2.9997386932,3.3093230724
373.4253587723,-2.9997370243,3.3088746071
374.4254159927,-2.9997365475,3.3084421158
375.4254732132,-2.9997522831,3.3079993725
376.4255304337,-2.999768734,3.307570219
377.4255876541,-2.9997444153,3.3071415424
378.4256448746,-2.9997496605,3.306702137
379.425702095,-2.9997451305,3.3062539101
380.4257593155,-2.9997460842,3.305809021
381.4258165359,-2.9997427464,3.3053834438
382.4258737564,-2.99974823,3.3049464226
383.4259309769,-2.9997432232,3.3045156002
384.4259881973,-2.9997446537,3.3040730953
385.4250450134,-2.9997758865,3.3036298752
386.4251022339,-2.9997689724,3.30321908
387.4251594543,-2.9997620583,3.3027992249
388.4252166748,-2.9997701645,3.3023359776
389.4252738953,-2.9997622967,3.3019042015
390.4253311157,-2.9997692108,3.3014552593
391.4253883362,-2.9997618198,3.3010237217
392.4254455566,-2.9997684956,3.3005907536
393.4255027771,-2.9997560978,3.3001592159
394.4255599976,-2.9997501373,3.2997288704
395.425617218,-2.9997534752,3.2992851734
396.4256744385,-2.9997649193,3.29885149
397.4257316589,-2.9997541904,3.2984209061
398.4257888794,-2.999765873,3.297990799
399.4258460999,-2.9997680187,3.2975511551
400.4259033203,-2.9997689724,3.2971248627
401.4259605408,-2.9997591972,3.2966983318
402.4250173569,-2.9997506142,3.2962579727
403.4250745773,-2.999751091,3.2958123684
404.4251317978,-2.9997384548,3.2953770161
405.4251890182,-2.9997575283,3.2949500084
406.4252462387,-2.9997649193,3.2945194244
407.4253034592,-2.9997766018,3.2940990925
408.4253606796,-2.9997549057,3.2936592102
409.4254179001,-2.9997692108,3.2932212353
410.4254751205,-2.9997348785,3.2927947044
411.425532341,-2.9997615814,3.2923443317
412.4255895615,-2.9997465611,3.2919254303
413.4256467819,-2.9997582436,3.2914977074
414.4257040024,-2.9997506142,3.2910528183
415.4257612228,-2.9997384548,3.2906250954
416.4258184433,-2.9997596741,3.2901828289
417.4258756638,-2.9997727871,3.2897536755
418.4259328842,-2.9997725487,3.2893228531
419.4259901047,-2.9997675419,3.2889049053
420.4250473976,-2.99974823,3.2884678841
421.4251046181,-2.9997675419,3.2880241871
422.4251613617,-2.9997839928,3.2876102924
423.4252185822,-2.9997661114,3.2871925831
424.4252758026,-2.9997646809,3.2867641449
425.4253330231,-2.9997634888,3.2863297462
426.4253902435,-2.9997565746,3.2859065533
427.425447464,-2.999758482,3.2854690552
428.4255046844,-2.9997639656,3.2850239277
429.4255619049,-2.9997596741,3.2845938206
430.4256191254,-2.9997701645,3.2841501236
431.4256763458,-2.9997758865,3.2837250233
432.4257335663,-2.9997651577,3.2833104134
433.4257907867,-2.9997725487,3.2828700542
434.4258480072,-2.9997580051,3.2824440002
435.4259052277,-2.9997522831,3.2820129395
436.4259624481,-2.9997701645,3.2815704346
437.4250192642,-2.9997637272,3.2811415195
438.4250769615,-2.9998006821,3.2807066441
439.4251337051,-2.999756813,3.280272007
440.4251914024,-2.9997665882,3.2798469067
441.4252481461,-2.9997630119,3.2794280052
442.4253053665,-2.9997661114,3.2789890766
443.425362587,-2.9997644424,3.2785553932
444.4254198074,-2.9997732639,3.2781145573
445.4254765511,-2.9997799397,3.2776818275
446.4255342484,-2.9997756481,3.2772479057
447.425590992,-2.999765873,3.2768185139
448.4256486893,-2.9997770786,3.2763743401
449.4257054329,-2.9997589588,3.275942564
450.4257631302,-2.999777317,3.2754983902
451.4258198738,-2.9997823238,3.2750716209
452.4258775711,-2.9997651577,3.2746286392
453.4259343147,-2.9997787476,3.2742073536
454.425992012,-2.9997999668,3.2737612724
455.4250488281,-2.999778986,3.2733287811
456.4251065254,-2.999787569,3.2728972435
457.425163269,-2.9997844696,3.2724742889
458.4252209663,-2.9997801781,3.2720265388
459.42527771,-2.9997742176,3.2715818882
460.4253354073,-2.9997785091,3.2711482048
461.4253921509,-2.9997870922,3.2707211971
462.4254493713,-2.9997591972,3.2702755928
463.4255065918,-2.999758482,3.2698564529
464.4255638123,-2.9997701645,3.2694165707
465.4256205559,-2.9997732639,3.2689626217
466.4256782532,-2.9997878075,3.2685334682
467.4257349968,-2.9997940063,3.2681105137
468.4257926941,-2.9997830391,3.2676877975
469.4258494377,-2.9997611046,3.2672555447
470.425907135,-2.999778986,3.2668106556
471.4259638786,-2.9997656345,3.2663629055
472.4250211716,-2.999792099,3.265930891
473.425078392,-2.9997935295,3.2655136585
474.4251356125,-2.9997706413,3.2650780678
475.4251928329,-2.9997775555,3.2646536827
476.4252500534,-2.9997565746,3.2642047405
477.4253072739,-2.9997701645,3.2637560368
478.4253644943,-2.9997718334,3.2633218765
479.4254217148,-2.9997775555,3.2628881931
480.4254789352,-2.999787569,3.2624332905
481.4255361557,-2.999787569,3.2619793415
482.4255933762,-2.9997980595,3.2615561485
483.4256505966,-2.999778986,3.2611198425
484.4257078171,-2.9997739792,3.2606966496
485.4257645607,-2.999768734,3.260242939
486.4258217812,-2.9997665882,3.2598209381
487.4258790016,-2.9997632504,3.259367466
488.4259362221,-2.9997856617,3.2589488029
489.4259934425,-2.9998044968,3.2585167885
490.4250507355,-2.9997849464,3.258067131
491.4251079559,-2.9997651577,3.2576158047
492.4251651764,-2.9997766018,3.2571780682
493.4252223969,-2.9997718334,3.2567451
494.4252796173,-2.9997632504,3.256298542
495.4253368378,-2.9997560978,3.255875349
496.4253940582,-2.999778986,3.2554154396
497.4254512787,-2.9997749329,3.2549889088
498.4255084991,-2.9997820854,3.2545425892
499.4255657196,-2.9997646809,3.2541017532
500.4256229401,-2.9997823238,3.2536478043
501.4256801605,-2.9997603893,3.2532112598
502.425737381,-2.9997704029,3.2527747154
503.4257946014,-2.9997608662,3.25233078
504.4258513451,-2.9997496605,3.2518875599
505.4259085655,-2.9997675419,3.2514491081
506.425965786,-2.99974823,3.25101614
507.4250230789,-2.9997673035,3.2505741119
508.4250802994,-2.9997565746,3.2501289845
509.4251375198,-2.999756813,3.2497014999
510.4251947403,-2.9997465611,3.2492303848
511.4252519608,-2.9997498989,3.248796463
512.4253091812,-2.9997451305,3.248336792
513.4253664017,-2.9997541904,3.2478985786
514.4254236221,-2.9997732639,3.2474398613
515.4254808426,-2.9997754097,3.2470107079
516.425538063,-2.9997746944,3.2465548515
517.4255952835,-2.9997622967,3.2461197376
518.425652504,-2.9997611046,3.2456688881
519.4257097244,-2.9997534752,3.2452354431
520.4257669449,-2.9997525215,3.2447798252
521.4258241653,-2.9997603893,3.2443304062
522.4258813858,-2.9997420311,3.2438910007
523.4259386063,-2.9997396469,3.2434499264
524.4259953499,-2.9997470379,3.2429966927
525.4250526428,-2.9997634888,3.2425608635
526.4251098633,-2.9997611046,3.2421076298
527.4251670837,-2.9997417927,3.2416830063
528.4252243042,-2.9997601509,3.2412087917
529.4252815247,-2.9997494221,3.2407598495
530.4253387451,-2.999767065,3.2403140068
531.4253959656,-2.9997570515,3.2398717403
532.425453186,-2.9997718334,3.2394268513
533.4255104065,-2.9997713566,3.2390024662
534.425567627,-2.9997680187,3.238546133
535.4256248474,-2.9997630119,3.2380928993
536.4256820679,-2.9997484684,3.2376480103
537.4257392883,-2.9997541904,3.2371902466
538.4257965088,-2.9997522831,3.2367198467
539.4258537292,-2.9997589588,3.2362782955
540.4259109497,-2.999755621,3.2358248234
541.4259681702,-2.9997496605,3.2353665829
542.4250249863,-2.9997577667,3.2349128723
543.4250822067,-2.9997785091,3.2344772816
544.4251394272,-2.9997639656,3.2340283394
545.4251966476,-2.9997801781,3.2335748672
546.4252538681,-2.9997837543,3.2331197262
547.4253110886,-2.9997732639,3.2326853275
548.425368309,-2.9997637272,3.232221365
549.4254255295,-2.9997622967,3.2317633629
550.4254827499,-2.9997529984,3.2313292027
551.4255399704,-2.9997766018,3.2308719158
552.4255971909,-2.999758482,3.2304236889
553.4256544113,-2.999745369,3.2299730778
554.4257116318,-2.9997701645,3.2295339108
555.4257688522,-2.9997565746,3.2290740013
556.4258260727,-2.9997529984,3.2286081314
557.4258832932,-2.9997739792,3.2281777859
558.4259405136,-2.9997801781,3.2277302742
559.4259977341,-2.9997775555,3.2272593975
560.4250545502,-2.9997837543,3.2267920971
561.4251117706,-2.9997551441,3.2263360023
562.4251689911,-2.9997730255,3.2258880138
563.4252262115,-2.999756813,3.2254188061
564.4252829552,-2.9997911453,3.2249581814
565.4253406525,-2.9997701645,3.2245035172
566.4253973961,-2.9997661114,3.2240617275
567.4254550934,-2.9997522831,3.2236027718
568.425511837,-2.9997527599,3.2231445313
569.4255695343,-2.9997618198,3.2226874828
570.4256262779,-2.9997651577,3.2222175598
571.4256839752,-2.9997665882,3.221773386
572.4257407188,-2.9997620583,3.2213263512
573.4257984161,-2.9997661114,3.2208595276
574.4258551598,-2.9997570515,3.2204060555
575.4259128571,-2.9997780323,3.2199492455
576.4259696007,-2.9997718334,3.2194898129
577.4250273705,-2.9997591972,3.2190332413
578.4250841141,-2.9997720718,3.2185795307
579.4251418114,-2.9997699261,3.2181227207
580.425198555,-2.9997563362,3.2176680565
581.4252557755,-2.9997649193,3.2172014713
582.4253129959,-2.9997467995,3.2167356014
583.4253702164,-2.9997780323,3.2162849903
584.42542696,-2.9997620583,3.2158346176
585.4254846573,-2.9997675419,3.2153668404
586.4255414009,-2.9997694492,3.2149038315
587.4255990982,-2.9997851849,3.2144424915
588.4256558418,-2.9997615814,3.2139699459
589.4257135391,-2.9997897148,3.213521719
590.4257702827,-2.9997916222,3.2130594254
591.42582798,-2.9997806549,3.2125959396
592.4258847237,-2.9997606277,3.2121500969
593.425942421,-2.9997644424,3.2116746902
594.4259991646,-2.9997878075,3.2112131119
595.4250564575,-2.999771595,3.2107524872
596.425113678,-2.999751091,3.2102866173
597.4251708984,-2.9997673035,3.209821701
598.4252281189,-2.9997756481,3.2093713284
599.4252853394,-2.9997835159,3.2089130878
600.4253425598,-2.9997775555,3.208445549
601.4253997803,-2.9997618198,3.2079875469
602.4254570007,-2.9997608662,3.2075064182
603.4255137444,-2.9997684956,3.2070398331
604.4255709648,-2.9997713566,3.2065746784
605.4256281853,-2.9997987747,3.2061049938
606.4256854057,-2.9997797012,3.2056553364
607.4257426262,-2.9997580051,3.2051870823
608.4257998466,-2.9997701645,3.2047228813
609.4258570671,-2.9998090267,3.2042195797
610.4259142876,-2.9997634888,3.2037816048
611.425971508,-2.9997529984,3.2033214569
612.425028801,-2.9997706413,3.2028503418
613.4250860214,-2.9997501373,3.2023766041
614.4251432419,-2.9997608662,3.2019145489
615.4252004623,-2.999776125,3.2014234066
616.4252576828,-2.9997823238,3.2009778023
617.4253149033,-2.9998054504,3.2004914284
618.4253721237,-2.9997787476,3.2000367641
619.4254293442,-2.9997727871,3.1995677948
620.4254865646,-2.9997870922,3.1991016865
621.4255437851,-2.9997940063,3.1986420155
622.4256010056,-2.9997823238,3.1981482506
623.4256577492,-2.9997906685,3.1976811886
624.4257149696,-2.9997835159,3.1972148418
625.4257721901,-2.9997918606,3.1967463493
626.4258294106,-2.999765873,3.1962637901
627.425886631,-2.999767065,3.1957986355
628.4259438515,-2.999774456,3.1953117847
629.4260010719,-2.9997787476,3.1948406696
630.4250583649,-2.9997897148,3.1943697929
631.4251155853,-2.9997749329,3.1939043999
632.4251728058,-2.9997854233,3.1934354305
633.4252300262,-2.9997725487,3.192953825
634.4252872467,-2.9997718334,3.1924779415
635.4253444672,-2.9997925758,3.1919872761
636.4254016876,-2.9997861385,3.1915240288
637.4254589081,-2.999777317,3.1910672188
638.4255161285,-2.9997591972,3.1905908585
639.425573349,-2.9997692108,3.1901159286
640.4256305695,-2.9997611046,3.1896257401
641.4256877899,-2.9997694492,3.1891694069
642.4257450104,-2.9997866154,3.1886832714
