Time (s),Current (A),Voltage(V)
83.4357719421,-2.9997446537,3.5858025551
84.4358291626,-2.9997456074,3.5845122337
85.4358863831,-2.9997456074,3.583234787
86.4359436035,-2.9997553825,3.5819833279
87.436000824,-2.9997360706,3.5807261467
88.4360580444,-2.9997355938,3.5794897079
89.4361152649,-2.9997527599,3.578271389
90.4361724854,-2.9997456074,3.5770742893
91.4362297058,-2.9997456074,3.5758771896
92.4362869263,-2.9997563362,3.5746865273
93.4363441467,-2.9997649193,3.5735156536
94.4364013672,-2.9997596741,3.5723452568
95.4364585876,-2.9997551441,3.5712125301
96.4365158081,-2.9997386932,3.5700469017
97.4365730286,-2.9997491837,3.5689280033
98.436630249,-2.9997537136,3.5677924156
99.4366869926,-2.9997413158,3.5666844845
100.4357442856,-2.99974823,3.56559062
101.435801506,-2.9997501373,3.5645012856
102.4358587265,-2.9997291565,3.5634171963
103.435915947,-2.9997389317,3.5623283386
104.4359731674,-2.9997458458,3.5612590313
105.4360303879,-2.9997506142,3.5602002144
106.4360876083,-2.9997551441,3.5591547489
107.4361448288,-2.9997494221,3.5581138134
108.4362020493,-2.9997406006,3.5570554733
109.4362592697,-2.9997360706,3.5560314655
110.4363164902,-2.9997444153,3.5550005436
111.4363737106,-2.9997375011,3.5539879799
112.4364309311,-2.9997382164,3.5529716015
113.4364881516,-2.9997370243,3.551971674
114.436545372,-2.9997437,3.5509734154
115.4366025925,-2.9997382164,3.5499839783
116.4366598129,-2.999755621,3.5489833355
117.435716629,-2.9997382164,3.5480086803
118.4357738495,-2.9997320175,3.5470356941
119.4358310699,-2.9997322559,3.5460762978
120.4358882904,-2.9997441769,3.5451078415
121.4359455109,-2.9997427464,3.544151783
122.4360027313,-2.9997346401,3.5431990623
123.4360599518,-2.9997520447,3.5422751904
124.4361171722,-2.9997389317,3.5413074493
125.4361743927,-2.9997358322,3.5403809547
126.4362316132,-2.9997427464,3.5394515991
127.4362888336,-2.9997487068,3.5385410786
128.4363460541,-2.9997494221,3.5376088619
129.4364032745,-2.9997513294,3.5366940498
130.436460495,-2.9997525215,3.5357732773
131.4365177155,-2.9997437,3.5348687172
132.4365749359,-2.9997370243,3.5339560509
133.4366321564,-2.9997301102,3.5330729485
134.4366893768,-2.9997365475,3.5321643353
135.4357461929,-2.9997177124,3.5312819481
136.4358034134,-2.9997169971,3.5303955078
137.4358606339,-2.9997208118,3.5295131207
138.4359178543,-2.9997527599,3.5286376476
139.4359750748,-2.9997391701,3.5277500153
140.4360322952,-2.9997444153,3.5268788338
141.4360895157,-2.9997444153,3.5260133743
142.4361467361,-2.9997391701,3.5251507759
143.4362039566,-2.9997425079,3.5242917538
144.4362611771,-2.999714613,3.5234279633
145.4363183975,-2.999730587,3.5225958824
146.436375618,-2.9997384548,3.5217318535
147.4364328384,-2.9997501373,3.5209047794
148.4364900589,-2.9997656345,3.5200531483
149.4365472794,-2.9997541904,3.5192034245
150.4366044998,-2.9997498989,3.5183808804
151.4366617203,-2.9997355938,3.5175299644
152.4357185364,-2.9997458458,3.516710043
153.4357762337,-2.9997389317,3.5158782005
154.4358329773,-2.9997861385,3.5150644779
155.4358901978,-2.9997522831,3.5142366886
156.4359474182,-2.9997322559,3.5134336948
157.4360046387,-2.9997615814,3.5125951767
158.4360618591,-2.9997541904,3.5117838383
159.4361190796,-2.9997606277,3.5109717846
160.4361758232,-2.9997336864,3.5101759434
161.4362335205,-2.9997355938,3.5093798637
162.4362902641,-2.9997210503,3.5085792542
163.4363479614,-2.9997565746,3.5077841282
164.436404705,-2.9997651577,3.5069880486
165.4364624023,-2.9997363091,3.5062000751
166.436519146,-2.9997410774,3.5054240227
167.4365768433,-2.9997501373,3.5046272278
168.4366335869,-2.9997458458,3.5038509369
169.4366912842,-2.9997589588,3.503054142
170.4357481003,-2.9997465611,3.5022864342
171.4358057976,-2.9997460842,3.5015041828
172.4358625412,-2.9997494221,3.5007348061
173.4359202385,-2.9997458458,3.4999625683
174.4359769821,-2.9997458458,3.4992022514
175.4360342026,-2.9997456074,3.498452425
176.436091423,-2.9997382164,3.4976708889
177.4361486435,-2.9997429848,3.4969086647
178.4362053871,-2.999755621,3.4961621761
179.4362630844,-2.999753952,3.495395422
180.436319828,-2.9997336864,3.4946591854
181.4363775253,-2.9997425079,3.4939002991
182.436434269,-2.9997472763,3.4931559563
183.4364919662,-2.9997437,3.4924149513
184.4365487099,-2.999767065,3.4916636944
185.4366064072,-2.9997758865,3.4909226894
186.4366631508,-2.9997608662,3.4902017117
187.4357204437,-2.9997701645,3.4894795418
188.4357776642,-2.9997580051,3.4887390137
189.4358348846,-2.9997560978,3.4880235195
190.4358921051,-2.9997549057,3.4872915745
191.4359493256,-2.999771595,3.486574173
192.436006546,-2.9997711182,3.4858512878
193.4360637665,-2.9997506142,3.4851317406
194.4361209869,-2.9997470379,3.4844121933
195.4361782074,-2.9997541904,3.4836888313
196.4362354279,-2.9997665882,3.4829859734
197.4362926483,-2.9997665882,3.4822630882
198.4363493919,-2.9997553825,3.4815542698
199.4364066124,-2.9997897148,3.4808325768
200.4364638329,-2.9997823238,3.4801499844
201.4365210533,-2.999789238,3.4794375896
202.4365782738,-2.9997870922,3.4787492752
203.4366354942,-2.9997868538,3.4780433178
204.4366927147,-2.9997899532,3.4773337841
205.4357500076,-2.999786377,3.4766528606
206.4358072281,-2.9997680187,3.4759597778
207.4358644485,-2.9997596741,3.4752664566
208.435921669,-2.9997720718,3.4745721817
209.4359788895,-2.9997527599,3.4738807678
210.4360361099,-2.9997615814,3.473218441
211.4360933304,-2.999758482,3.4725365639
212.4361505508,-2.9997730255,3.4718499184
213.4362077713,-2.9997589588,3.4711632729
214.4362649918,-2.9997675419,3.4704904556
215.4363222122,-2.999787569,3.4697945118
216.4363794327,-2.9997775555,3.4691433907
217.4364366531,-2.9997673035,3.4684712887
218.4364933968,-2.9997735023,3.467805624
219.4365506172,-2.9997830391,3.4671480656
220.4366078377,-2.9997634888,3.4664831161
221.4366650581,-2.9997596741,3.4658238888
222.4357223511,-2.9997799397,3.4651551247
223.4357795715,-2.999771595,3.4644918442
224.435836792,-2.9997768402,3.4638328552
225.4358940125,-2.9997634888,3.4631779194
226.4359512329,-2.9997732639,3.4625301361
227.4360084534,-2.999765873,3.4618833065
228.4360656738,-2.9997735023,3.461233139
229.4361228943,-2.9997699261,3.4605896473
230.4361801147,-2.9997704029,3.4599432945
231.4362373352,-2.9997441769,3.4592952728
232.4362945557,-2.999758482,3.4586577415
233.4363517761,-2.9997849464,3.4580190182
234.4364089966,-2.9997639656,3.4573740959
235.436466217,-2.9997603893,3.4567351341
236.4365234375,-2.9997639656,3.4561030865
237.436580658,-2.9997525215,3.455470562
238.4366374016,-2.9997620583,3.4548332691
239.436694622,-2.9997663498,3.4542036057
240.435751915,-2.9997665882,3.4535801411
241.4358091354,-2.9997851849,3.4529421329
242.4358663559,-2.9997673035,3.4523205757
243.4359235764,-2.9997851849,3.4516956806
244.4359807968,-2.9997811317,3.4510757923
245.4360380173,-2.9997799397,3.4504585266
246.4360952377,-2.9997525215,3.4498641491
247.4361524582,-2.9997663498,3.4492435455
248.4362096786,-2.9997797012,3.4486305714
249.4362668991,-2.9997634888,3.4480323792
250.4363241196,-2.9997794628,3.4474220276
251.43638134,-2.9997673035,3.4468240738
252.4364385605,-2.9997560978,3.4462077618
253.4364957809,-2.9997692108,3.4455895424
254.4365530014,-2.999776125,3.4449868202
255.4366102219,-2.9997889996,3.4443995953
256.4366674423,-2.9997680187,3.4438199997
257.4357242584,-2.999771595,3.4432127476
258.4357814789,-2.9997646809,3.4426102638
259.4358386993,-2.9997534752,3.442006588
260.4358959198,-2.9997725487,3.4414293766
261.4359531403,-2.9997644424,3.4408257008
262.4360103607,-2.999777317,3.44024086
263.4360675812,-2.9997885227,3.4396619797
264.4361248016,-2.9997727871,3.439085722
265.4361820221,-2.9997825623,3.4384949207
266.4362392426,-2.9997816086,3.4379134178
267.436296463,-2.9997677803,3.4373176098
268.4363536835,-2.9997739792,3.4367465973
269.4364109039,-2.9997720718,3.4361743927
270.4364681244,-2.9997694492,3.4356007576
271.4365253448,-2.9997799397,3.4350297451
272.4365825653,-2.9997849464,3.4344453812
273.4366397858,-2.9997813702,3.4338819981
274.4356966019,-2.9997570515,3.4333257675
275.4357538223,-2.9997756481,3.4327557087
276.4358110428,-2.9997649193,3.4321844578
277.4358677864,-2.9997580051,3.4316177368
278.4359254837,-2.999771595,3.4310536385
279.4359822273,-2.9997630119,3.4304895401
280.4360399246,-2.9997849464,3.4299294949
281.4360966682,-2.9997692108,3.4293856621
282.4361543655,-2.9997799397,3.4288198948
283.4362111092,-2.9997632504,3.4282948971
284.4362688065,-2.9997541904,3.427740097
285.4363255501,-2.9997470379,3.427192688
286.4363832474,-2.999765873,3.4266338348
287.436439991,-2.9997577667,3.4260928631
288.4364976883,-2.9997458458,3.425558567
289.4365544319,-2.9997770786,3.4250252247
290.4366121292,-2.9997766018,3.4244878292
291.4366688728,-2.9997644424,3.4239659309
292.4357266426,-2.9997596741,3.4234125614
293.4357833862,-2.999767065,3.4228770733
294.4358406067,-2.9997742176,3.4223382473
295.4358978271,-2.9997813702,3.4218139648
296.4359550476,-2.9997861385,3.4212837219
297.4360117912,-2.999776125,3.4207589626
298.4360694885,-2.9997849464,3.4202198982
299.4361262321,-2.9997529984,3.4197053909
300.4361839294,-2.9997713566,3.4191844463
301.4362406731,-2.999797821,3.4186728001
302.4362983704,-2.9997894764,3.418176651
303.436355114,-2.9998171329,3.4176514149
304.4364128113,-2.999774456,3.4171264172
305.4364695549,-2.9997768402,3.4166200161
306.4365272522,-2.9997570515,3.4161062241
307.4365839958,-2.9997749329,3.4155983925
308.4366416931,-2.9997842312,3.4151000977
309.4356985092,-2.9997801781,3.4146125317
310.4357557297,-2.9997801781,3.414096117
311.4358129501,-2.999774456,3.4136145115
312.4358701706,-2.9997758865,3.4130966663
313.4359273911,-2.999789238,3.4126164913
314.4359846115,-2.9997842312,3.4121263027
315.436041832,-2.9997797012,3.4116234779
316.4360990524,-2.9997816086,3.4111368656
317.4361557961,-2.9997727871,3.4106497765
318.4362130165,-2.999787569,3.410150528
319.436270237,-2.9997808933,3.4096589088
320.4363274574,-2.9997866154,3.4091918468
321.4363846779,-2.999765873,3.4087030888
322.4364418983,-2.9997856617,3.4082224369
323.4364991188,-2.9997622967,3.4077560902
324.4365563393,-2.9997756481,3.4072749615
325.4366135597,-2.9997601509,3.4068086147
326.4366707802,-2.9997742176,3.4063329697
327.4357280731,-2.9997866154,3.40584445
328.4357852936,-2.9997808933,3.4053897858
329.435842514,-2.999771595,3.4049282074
330.4358997345,-2.9997720718,3.4044544697
331.435956955,-2.9997794628,3.403986454
332.4360141754,-2.9998013973,3.4035115242
333.4360713959,-2.9997742176,3.4030430317
334.4361286163,-2.9997799397,3.4025843143
335.4361858368,-2.9997711182,3.4021236897
336.4362430573,-2.9997899532,3.4016668797
337.4362998009,-2.9997954369,3.4012084007
338.4363570213,-2.9998018742,3.4007260799
339.4364142418,-2.9997801781,3.4002804756
340.4364714622,-2.9997775555,3.3998329639
341.4365286827,-2.9997963905,3.3993740082
342.4365859032,-2.9997987747,3.3989140987
343.4366431236,-2.9998025894,3.3984656334
344.4357004166,-2.9998013973,3.3979959488
345.435757637,-2.9997961521,3.3975768089
346.4358148575,-2.9998030663,3.3971273899
347.4358720779,-2.9997999668,3.3966701031
348.4359292984,-2.9997837543,3.3962187767
349.4359865189,-2.9997971058,3.3957743645
350.4360437393,-2.9997940063,3.3953480721
351.4361009598,-2.9998006821,3.3948979378
352.4361581802,-2.9998085499,3.3944590092
353.4362154007,-2.9998166561,3.3940093517
354.4362726212,-2.9998145103,3.3935890198
355.4363298416,-2.9998013973,3.3931479454
356.4363865852,-2.9998049736,3.3927066326
357.4364438057,-2.9998047352,3.3922696114
358.4365010262,-2.9997925758,3.3918311596
359.4365582466,-2.9998025894,3.3913924694
360.4366154671,-2.9997951984,3.3909397125
361.4366726875,-2.9998083115,3.3904969692
362.4357299805,-2.9997930527,3.3900876045
363.4357872009,-2.9997889996,3.3896577358
364.4358444214,-2.9997868538,3.389226675
365.4359016418,-2.9997782707,3.3887844086
366.4359588623,-2.9997880459,3.3883488178
367.4360160828,-2.9997990131,3.3879408836
368.4360733032,-2.9997885227,3.3875000477
369.4361305237,-2.9997742176,3.3870768547
370.4361877441,-2.9997794628,3.3866567612
371.4362449646,-2.9997780323,3.3862338066
372.4363021851,-2.9998061657,3.3858106136
373.4363594055,-2.9997868538,3.3853807449
374.436416626,-2.9997611046,3.3849687576
375.4364738464,-2.9997918606,3.3845379353
376.4365305901,-2.999768734,3.384106636
377.4365878105,-2.9997665882,3.3837008476
378.436645031,-2.9997889996,3.3832774162
379.4357023239,-2.9998004436,3.3828444481
380.4357595444,-2.9997944832,3.3824424744
381.4358167648,-2.9997754097,3.3820326328
382.4358739853,-2.9997837543,3.3816006184
383.4359312057,-2.9997684956,3.3812026978
384.4359884262,-2.9997782707,3.3807761669
385.4360456467,-2.9997704029,3.3803851604
386.4361028671,-2.9997665882,3.3799536228
387.4361600876,-2.9997866154,3.3795423508
388.436217308,-2.9998013973,3.3791296482
389.4362745285,-2.9997935295,3.3787105083
390.436331749,-2.9998087883,3.3783097267
391.4363889694,-2.9997990131,3.3778994083
392.4364461899,-2.9997899532,3.3774847984
393.4365034103,-2.9998054504,3.3770768642
394.4365606308,-2.9997835159,3.3766679764
395.4366178513,-2.9997661114,3.3762719631
396.4366745949,-2.9997904301,3.3758456707
397.4357318878,-2.9997959137,3.3754656315
398.4357886314,-2.9997878075,3.3750457764
399.4358463287,-2.9997866154,3.374638319
400.4359030724,-2.9997894764,3.3742341995
401.4359607697,-2.9997820854,3.3738045692
402.4360175133,-2.9998128414,3.3734161854
403.4360752106,-2.9998123646,3.3730163574
404.4361319542,-2.9997961521,3.3726041317
405.4361896515,-2.9998035431,3.3721966743
406.4362463951,-2.999806881,3.371778965
407.4363040924,-2.9998002052,3.3713965416
408.436360836,-2.9997861385,3.3710002899
409.4364185333,-2.9997959137,3.3705883026
410.4364752769,-2.9998064041,3.370187521
411.4365329742,-2.9997868538,3.369797945
412.4365897179,-2.9997954369,3.3693878651
413.4366474152,-2.9997861385,3.3689842224
414.4357042313,-2.9997980595,3.3685791492
415.4357614517,-2.999797821,3.3681819439
416.4358181953,-2.999797821,3.3677785397
417.4358758926,-2.9997932911,3.3673593998
418.4359326363,-2.9997866154,3.3669486046
419.4359903336,-2.99979496,3.3665525913
420.4360470772,-2.999792099,3.3661525249
421.4361047745,-2.9997911453,3.3657627106
422.4361615181,-2.9997673035,3.3653566837
423.4362192154,-2.9997980595,3.3649423122
424.436275959,-2.999792099,3.3645308018
425.4363336563,-2.9998083115,3.3641412258
426.4363903999,-2.9997954369,3.363743782
427.4364480972,-2.9997820854,3.3633472919
428.4365048409,-2.9997797012,3.3629379272
429.4365625381,-2.9997918606,3.3625426292
430.4366192818,-2.9998173714,3.3621270657
431.4366769791,-2.9998040199,3.3617343903
432.4357337952,-2.9998025894,3.3613348007
433.4357910156,-2.9997944832,3.3609414101
434.4358482361,-2.9997787476,3.3605470657
435.4359054565,-2.9998095036,3.3601527214
436.4359622002,-2.9998135567,3.3597507477
437.4360194206,-2.9998075962,3.3593616486
438.4360766411,-2.9998006821,3.3589634895
439.4361338615,-2.9998006821,3.3585469723
440.436191082,-2.9998009205,3.3581652641
441.4362483025,-2.9998025894,3.3577604294
442.4363055229,-2.9997897148,3.3573620319
443.4363627434,-2.9997828007,3.3569612503
444.4364199638,-2.9997889996,3.3565597534
445.4364771843,-2.9997675419,3.3561532497
446.4365344048,-2.9997987747,3.3557522297
447.4365916252,-2.999786377,3.3553447723
448.4366488457,-2.9998002052,3.3549494743
449.4357061386,-2.9997808933,3.3545453548
450.4357633591,-2.9997844696,3.354152441
451.4358205795,-2.9997785091,3.3537731171
452.4358778,-2.9997878075,3.3533565998
453.4359350204,-2.9997677803,3.3529498577
454.4359922409,-2.9997754097,3.35252738
455.4360489845,-2.9998104572,3.3521339893
456.436106205,-2.9998116493,3.3517444134
457.4361634254,-2.9998030663,3.351334095
458.4362206459,-2.9997880459,3.3509576321
459.4362778664,-2.9997730255,3.35055089
460.4363350868,-2.9997940063,3.3501486778
461.4363923073,-2.9997916222,3.3497340679
462.4364495277,-2.9997980595,3.3493402004
463.4365067482,-2.9997825623,3.3489398956
464.4365639687,-2.9997816086,3.3485496044
465.4366211891,-2.9997880459,3.3481328487
466.4366784096,-2.9997851849,3.3477249146
467.4357357025,-2.9997916222,3.3473372459
468.435792923,-2.9997835159,3.3469405174
469.4358501434,-2.9997899532,3.3465256691
470.4359073639,-2.9997756481,3.3461267948
471.4359645844,-2.9997756481,3.3457202911
472.4360218048,-2.9998085499,3.3453290462
473.4360790253,-2.9998049736,3.3449108601
474.4361362457,-2.9997694492,3.3445093632
475.4361929893,-2.9997730255,3.3441078663
476.4362502098,-2.9997704029,3.3437051773
477.4363074303,-2.9997940063,3.3432981968
478.4363646507,-2.9997837543,3.3428926468
479.4364218712,-2.9997925758,3.3424847126
480.4364790916,-2.9997894764,3.3420858383
481.4365363121,-2.9997849464,3.3416895866
482.4365935326,-2.9997951984,3.3412678242
483.436650753,-2.9997844696,3.3408644199
484.435708046,-2.9997951984,3.3404598236
485.4357652664,-2.9997758865,3.3400719166
486.4358224869,-2.9997735023,3.3396692276
487.4358797073,-2.9998028278,3.3392422199
488.4359369278,-2.9997909069,3.3388283253
489.4359941483,-2.9997985363,3.3384482861
490.4360513687,-2.9997973442,3.3380305767
491.4361085892,-2.9997823238,3.3376121521
492.4361658096,-2.9997534752,3.3372189999
493.4362230301,-2.9997637272,3.3367979527
494.4362802505,-2.9997651577,3.3363852501
495.4363369942,-2.9997851849,3.3359675407
496.4363942146,-2.9998061657,3.3355731964
497.4364514351,-2.9997911453,3.3351683617
498.4365086555,-2.9997727871,3.3347458839
499.436565876,-2.9997794628,3.3343458176
500.4366230965,-2.9997837543,3.333946228
501.4366803169,-2.9997861385,3.3335237503
502.4357376099,-2.9997811317,3.3331227303
503.4357948303,-2.9997720718,3.3326926231
504.4358520508,-2.9997856617,3.3322994709
505.4359092712,-2.9997575283,3.3318870068
506.4359664917,-2.9997835159,3.3314852715
507.4360237122,-2.9998016357,3.3310687542
508.4360809326,-2.9998004436,3.3306589127
509.4361381531,-2.9998004436,3.3302423954
510.4361953735,-2.9997632504,3.3298316002
511.436252594,-2.9997842312,3.3293993473
512.4363098145,-2.9997842312,3.3289914131
513.4363670349,-2.9997756481,3.32858634
514.4364242554,-2.9997675419,3.3281731606
515.436480999,-2.9997916222,3.3277485371
516.4365382195,-2.9997603893,3.327350378
517.4365954399,-2.9997766018,3.3269393444
518.4366526604,-2.999774456,3.3265106678
519.4357094765,-2.9997918606,3.3260962963
520.4357671738,-2.9997937679,3.3256959915
521.4358239174,-2.9997718334,3.3252708912
522.4358816147,-2.999796629,3.3248400688
523.4359383583,-2.9997987747,3.3244547844
524.4359960556,-2.999789238,3.3240344524
525.4360527992,-2.9997971058,3.3236117363
526.4361104965,-2.999786377,3.3231966496
527.4361672401,-2.9997909069,3.3227758408
528.4362249374,-2.9998095036,3.3223865032
529.4362816811,-2.9997849464,3.3219540119
530.4363393784,-2.9997951984,3.3215258121
531.436396122,-2.9997754097,3.3211321831
532.4364538193,-2.9997799397,3.3207175732
533.4365105629,-2.9997889996,3.3202877045
534.4365677834,-2.9998013973,3.3198745251
535.4366250038,-2.9997870922,3.3194539547
536.4366822243,-2.999778986,3.3190360069
537.4357390404,-2.9997816086,3.3186233044
538.4357967377,-2.9997963905,3.3181910515
539.4358534813,-2.9997861385,3.317769289
540.4359111786,-2.9997813702,3.3173518181
541.4359679222,-2.9997963905,3.3169443607
542.4360256195,-2.9997911453,3.3165192604
543.4360823631,-2.9997806549,3.316106081
544.4361400604,-2.9997897148,3.3156776428
545.436196804,-2.9997839928,3.315271616
546.4362545013,-2.9997954369,3.3148581982
547.436311245,-2.9997870922,3.314453125
548.4363689423,-2.9997911453,3.3140239716
549.4364256859,-2.9997549057,3.3136119843
550.4364833832,-2.9997937679,3.3131854534
551.4365401268,-2.9998290539,3.3127746582
552.4365978241,-2.9997923374,3.3123700619
553.4366545677,-2.9997844696,3.3119325638
554.4357113838,-2.9997954369,3.3115229607
555.4357686043,-2.999809742,3.3110997677
556.4358258247,-2.9998033047,3.3107042313
557.4358830452,-2.9997959137,3.3102431297
558.4359402657,-2.9997794628,3.3098423481
559.4359974861,-2.9998025894,3.3094084263
560.4360547066,-2.9997940063,3.3089828491
561.436111927,-2.9998009205,3.3085591793
562.4361691475,-2.9997935295,3.3081424236
563.436226368,-2.9997799397,3.3077054024
564.4362835884,-2.9998021126,3.307271719
565.4363408089,-2.999797821,3.3068571091
566.4363980293,-2.999808073,3.3064322472
567.4364552498,-2.9997944832,3.306000948
568.4365124702,-2.9998071194,3.3055667877
569.4365696907,-2.9998123646,3.3051521778
570.4366269112,-2.9998095036,3.304713726
571.4366841316,-2.9997880459,3.3042860031
572.4357414246,-2.9998152256,3.303869009
573.435798645,-2.9997885227,3.3034384251
574.4358553886,-2.9998044968,3.3030171394
575.4359126091,-2.9997932911,3.3026094437
576.4359698296,-2.9998085499,3.3021504879
577.43602705,-2.9997932911,3.301725626
578.4360842705,-2.9997973442,3.3013021946
579.4361414909,-2.9998064041,3.3008944988
580.4361987114,-2.9997918606,3.3004434109
581.4362559319,-2.9997990131,3.3000209332
582.4363131523,-2.9998071194,3.2995886803
583.4363703728,-2.9997980595,3.2991650105
584.4364275932,-2.9998073578,3.2987134457
585.4364848137,-2.9997961521,3.2982625961
586.4365420341,-2.9998295307,3.2978384495
587.4365992546,-2.9998238087,3.2974247932
588.4366564751,-2.9997878075,3.2969999313
589.435713768,-2.9998044968,3.2965641022
590.4357709885,-2.999789238,3.2961165905
591.4358282089,-2.9998135567,3.2956957817
592.4358854294,-2.9998140335,3.2952699661
593.4359426498,-2.9997882843,3.2948486805
594.4359993935,-2.9997899532,3.294410944
595.4360566139,-2.9998042583,3.2939627171
596.4361138344,-2.9998018742,3.2935481071
597.4361710548,-2.999808073,3.2931158543
598.4362282753,-2.9997992516,3.2926745415
599.4362854958,-2.9998040199,3.2922418118
600.4363427162,-2.9998219013,3.2918088436
601.4363999367,-2.9997990131,3.2913844585
602.4364571571,-2.9998013973,3.2909388542
603.4365143776,-2.9998004436,3.290504694
604.4365715981,-2.9998114109,3.2900755405
605.4366288185,-2.9998135567,3.2896418571
606.436686039,-2.9998021126,3.2892208099
607.4357433319,-2.9997961521,3.2887957096
608.4358005524,-2.9997823238,3.2883417606
609.4358577728,-2.9997828007,3.2879209518
610.4359149933,-2.9997940063,3.2874796391
611.4359722137,-2.9998006821,3.2870564461
612.4360294342,-2.9997899532,3.2866091728
613.4360866547,-2.9997794628,3.2861588001
614.4361433983,-2.99979949,3.2857217789
615.4362006187,-2.999789238,3.2852928638
616.4362578392,-2.9998009205,3.2848472595
617.4363150597,-2.999789238,3.2844138145
618.4363722801,-2.9998116493,3.2839720249
619.4364295006,-2.9998211861,3.2835412025
620.436486721,-2.9998056889,3.2831082344
621.4365439415,-2.9998111725,3.2826678753
622.436601162,-2.9997975826,3.2822284698
623.4366583824,-2.9998137951,3.2817983627
624.4357156754,-2.9997987747,3.2813551426
625.4357728958,-2.9997880459,3.2809245586
626.4358301163,-2.9998059273,3.2804806232
627.4358873367,-2.9998118877,3.2800421715
628.4359445572,-2.9998085499,3.2796211243
629.4360017776,-2.9998109341,3.2791793346
630.4360589981,-2.9997882843,3.2787373066
631.4361162186,-2.999809742,3.2782773972
632.436173439,-2.9998006821,3.2778542042
633.4362306595,-2.9998095036,3.2773954868
634.4362874031,-2.9997904301,3.2769751549
635.4363446236,-2.9997909069,3.2765433788
636.436401844,-2.9998004436,3.2760834694
637.4364590645,-2.9997951984,3.2756412029
638.4365162849,-2.9998004436,3.2752251625
639.4365735054,-2.9997954369,3.2747607231
640.4366307259,-2.9997963905,3.2743251324
641.4366879463,-2.9998040199,3.273879528
642.4357447624,-2.99979949,3.2734372616
