Time (s),Current (A),Voltage(V)
122.4250025749,-2.9997720718,3.5411977768
123.4250597954,-2.9997711182,3.5402526855
124.4251170158,-2.999765873,3.5393006802
125.4251742363,-2.999767065,3.5383675098
126.4252314568,-2.9997742176,3.5374412537
127.4252886772,-2.9997732639,3.536516428
128.4253458977,-2.9997694492,3.5355992317
129.4254031181,-2.9997704029,3.5346860886
130.4254598618,-2.9997742176,3.5337905884
131.4245171547,-2.9997787476,3.5328779221
132.4245743752,-2.9997675419,3.5319826603
133.4246315956,-2.9997749329,3.5310761929
134.4246888161,-2.9997704029,3.530207634
135.4247460365,-2.9997615814,3.5293066502
136.424803257,-2.9997620583,3.5284144878
137.4248604774,-2.999765873,3.5275378227
138.4249176979,-2.9997522831,3.5266737938
139.4249749184,-2.9997756481,3.525810957
140.4250321388,-2.9997620583,3.5249371529
141.4250893593,-2.999777317,3.524065733
142.4251465797,-2.9997649193,3.5232188702
143.4252038002,-2.9997694492,3.5223522186
144.4252610207,-2.9997615814,3.5215046406
145.4253182411,-2.9997551441,3.5206623077
146.4253754616,-2.9997608662,3.5198101997
147.425432682,-2.9997625351,3.518955946
148.4244894981,-2.9997646809,3.5181372166
149.4245467186,-2.9997885227,3.5173060894
150.4246039391,-2.9997797012,3.5164728165
151.4246611595,-2.9997692108,3.5156481266
152.42471838,-2.9997606277,3.5148115158
153.4247756004,-2.9997603893,3.5140008926
154.4248328209,-2.9997730255,3.5131895542
155.4248900414,-2.9997775555,3.5123660564
156.4249472618,-2.9997770786,3.5115685463
157.4250044823,-2.9997780323,3.5107600689
158.4250617027,-2.9997835159,3.5099518299
159.4251189232,-2.999797821,3.5091490746
160.4251761436,-2.9997787476,3.5083525181
161.4252333641,-2.999778986,3.5075588226
162.4252905846,-2.9997522831,3.5067706108
163.425347805,-2.9997563362,3.5059661865
164.4254050255,-2.9997494221,3.5051913261
165.4254622459,-2.9997727871,3.5043933392
166.424519062,-2.9997541904,3.5036206245
167.4245762825,-2.9997835159,3.5028319359
168.424633503,-2.9997742176,3.5020625591
169.4246907234,-2.9997649193,3.5012919903
170.4247479439,-2.9997746944,3.5005328655
171.4248046875,-2.999745369,3.4997575283
172.4248623848,-2.9997634888,3.4989967346
173.4249191284,-2.9997520447,3.4982392788
174.4249768257,-2.9997508526,3.4974677563
175.4250335693,-2.9997551441,3.496714592
176.4250912666,-2.9997713566,3.4959571362
177.4251480103,-2.999755621,3.4952073097
178.4252057076,-2.9997611046,3.4944787025
179.4252624512,-2.9997620583,3.4937126637
180.4253201485,-2.9997506142,3.4929728508
181.4253768921,-2.9997689724,3.4922425747
182.4254345894,-2.999778986,3.4915060997
183.4244914055,-2.9997725487,3.4907729626
184.4245486259,-2.9997689724,3.4900455475
185.4246058464,-2.9997828007,3.4893167019
186.4246630669,-2.9997889996,3.4885764122
187.4247202873,-2.9997844696,3.4878332615
188.4247775078,-2.9997713566,3.4871306419
189.4248347282,-2.9997749329,3.4863960743
190.4248914719,-2.9997725487,3.4856779575
191.4249486923,-2.9997689724,3.4849681854
192.4250059128,-2.999768734,3.4842643738
193.4250631332,-2.9997801781,3.4835476875
194.4251203537,-2.9997746944,3.4828400612
195.4251775742,-2.9997699261,3.4821279049
196.4252347946,-2.9997575283,3.4814076424
197.4252920151,-2.9997854233,3.4807105064
198.4253492355,-2.9997680187,3.480014801
199.425406456,-2.9997823238,3.479306221
200.4254636765,-2.9997701645,3.4786157608
201.4245209694,-2.9997868538,3.4779164791
202.4245781898,-2.9997842312,3.4772405624
203.4246354103,-2.9997923374,3.4765720367
204.4246926308,-2.9997839928,3.4758501053
205.4247498512,-2.9997849464,3.4751784801
206.4248070717,-2.9997866154,3.4744985104
207.4248642921,-2.9997935295,3.4738028049
208.4249215126,-2.9997661114,3.4731264114
209.4249787331,-2.9997694492,3.4724676609
210.4250354767,-2.9997856617,3.4717788696
211.4250926971,-2.9997739792,3.471095562
212.4251499176,-2.9997780323,3.4704313278
213.4252071381,-2.9997694492,3.4697577953
214.4252643585,-2.9997663498,3.4690868855
215.425321579,-2.9997684956,3.4684345722
216.4253787994,-2.9997639656,3.4677591324
217.4254360199,-2.9997713566,3.4671010971
218.4244933128,-2.9997644424,3.4664361477
219.4245505333,-2.9997711182,3.4657797813
220.4246077538,-2.9997646809,3.4651331902
221.4246649742,-2.9997649193,3.4644737244
222.4247221947,-2.9997603893,3.4638369083
223.4247794151,-2.9997768402,3.4631872177
224.4248366356,-2.9997854233,3.4625301361
225.424893856,-2.9997746944,3.4618914127
226.4249510765,-2.9997811317,3.4612531662
227.425008297,-2.9997851849,3.4605967999
228.4250655174,-2.9997856617,3.4599614143
229.425122261,-2.9997785091,3.4593136311
230.4251794815,-2.9997770786,3.4586787224
231.425236702,-2.9997749329,3.4580461979
232.4252939224,-2.9997808933,3.4574213028
233.4253511429,-2.9997756481,3.4567892551
234.4254083633,-2.9997749329,3.4561467171
235.4254655838,-2.9997673035,3.4555222988
236.4245228767,-2.9997618198,3.4549124241
237.4245800972,-2.9997603893,3.45429492
238.4246373177,-2.9997706413,3.4536550045
239.4246945381,-2.9997680187,3.4530391693
240.4247517586,-2.9997713566,3.4524109364
241.424808979,-2.9997644424,3.4517982006
242.4248661995,-2.9997608662,3.4511902332
243.42492342,-2.9997618198,3.4505732059
244.4249806404,-2.9997639656,3.4499535561
245.4250378609,-2.9997742176,3.4493486881
246.4250950813,-2.9997742176,3.4487316608
247.4251523018,-2.9997692108,3.4481165409
248.4252095222,-2.9997823238,3.4475193024
249.4252662659,-2.9997656345,3.4469199181
250.4253234863,-2.9997749329,3.4463193417
251.4253807068,-2.9997746944,3.4457206726
252.4254379272,-2.9997727871,3.4451296329
253.4244952202,-2.9997811317,3.4445092678
254.4245524406,-2.9997825623,3.4439256191
255.4246096611,-2.9997735023,3.4433395863
256.4246668816,-2.9997718334,3.4427628517
257.424724102,-2.9997923374,3.4421665668
258.4247813225,-2.9997909069,3.4415729046
259.4248385429,-2.999776125,3.4409873486
260.4248957634,-2.9997937679,3.4404053688
261.4249529839,-2.9997813702,3.439825058
262.4250102043,-2.9997780323,3.4392704964
263.4250674248,-2.999776125,3.4387025833
264.4251246452,-2.999786377,3.4381198883
265.4251818657,-2.9997766018,3.437541008
266.4252390862,-2.9997856617,3.4369621277
267.4252963066,-2.9997785091,3.4363877773
268.4253535271,-2.9997828007,3.435813427
269.4254102707,-2.9997782707,3.4352595806
270.4254674911,-2.9997651577,3.4347116947
271.4245247841,-2.9997766018,3.434122324
272.4245820045,-2.9997925758,3.4335553646
273.424639225,-2.9997851849,3.4330263138
274.4246964455,-2.9997665882,3.4324645996
275.4247536659,-2.9997854233,3.4319028854
276.4248108864,-2.9997618198,3.4313428402
277.4248681068,-2.9997596741,3.4307961464
278.4249253273,-2.9997680187,3.4302296638
279.4249825478,-2.9997458458,3.429702282
280.4250397682,-2.9997410774,3.4291613102
281.4250969887,-2.9997718334,3.4286119938
282.4251542091,-2.9997620583,3.4280929565
283.4252114296,-2.999776125,3.4275307655
284.4252686501,-2.9997622967,3.4269845486
285.4253258705,-2.9997577667,3.4264435768
286.425383091,-2.9997770786,3.4258937836
287.4254403114,-2.9997766018,3.4253582954
288.4244971275,-2.9997665882,3.4248554707
289.424554348,-2.9997825623,3.4243037701
290.4246110916,-2.9997820854,3.4237926006
291.4246687889,-2.9997770786,3.423263073
292.4247255325,-2.9997739792,3.4227399826
293.4247832298,-2.999768734,3.4221951962
294.4248399734,-2.9997756481,3.4216668606
295.4248976707,-2.9997689724,3.4211616516
296.4249544144,-2.9997601509,3.4206531048
297.4250121117,-2.999774456,3.4201338291
298.4250688553,-2.9997665882,3.4195942879
299.4251265526,-2.9997663498,3.4190878868
300.4251832962,-2.9997754097,3.4185676575
301.4252409935,-2.999787569,3.4180588722
302.4252977371,-2.9997625351,3.4175601006
303.4253554344,-2.9997808933,3.4170515537
304.425412178,-2.9997756481,3.4165501595
305.424469471,-2.9997842312,3.4160461426
306.4245266914,-2.9997861385,3.4155352116
307.4245839119,-2.9997911453,3.4150454998
308.4246411324,-2.9997758865,3.414557457
309.424697876,-2.9997839928,3.4140613079
310.4247550964,-2.999786377,3.413577795
311.4248123169,-2.9997889996,3.4130856991
312.4248695374,-2.9997894764,3.4126024246
313.4249267578,-2.999767065,3.4121203423
314.4249839783,-2.9997782707,3.4116129875
315.4250411987,-2.9997830391,3.4111394882
316.4250984192,-2.9997770786,3.4106509686
317.4251556396,-2.999768734,3.4101891518
318.4252128601,-2.9997782707,3.4096989632
319.4252700806,-2.999767065,3.4092173576
320.425327301,-2.9997725487,3.4087495804
321.4253845215,-2.9997661114,3.4082579613
322.4254417419,-2.9997947216,3.4077739716
323.4244990349,-2.9997837543,3.4073295593
324.4245562553,-2.9997754097,3.4068500996
325.4246134758,-2.9997730255,3.4063813686
326.4246706963,-2.9997768402,3.4059174061
327.4247279167,-2.9997727871,3.4054617882
328.4247846603,-2.9997899532,3.4049804211
329.4248418808,-2.9997713566,3.4045336246
330.4248991013,-2.9997787476,3.4040651321
331.4249563217,-2.9997844696,3.4036114216
332.4250135422,-2.9997882843,3.4031481743
333.4250707626,-2.9997839928,3.4026908875
334.4251279831,-2.9997799397,3.4022283554
335.4251852036,-2.9997692108,3.4017851353
336.425242424,-2.9997746944,3.4013245106
337.4252996445,-2.9997580051,3.4008717537
338.4253568649,-2.9997730255,3.4004192352
339.4254140854,-2.9997782707,3.3999886513
340.4244713783,-2.9997656345,3.3995473385
341.4245285988,-2.9997553825,3.3990979195
342.4245858192,-2.9997541904,3.3986563683
343.4246430397,-2.9997603893,3.3982036114
344.4247002602,-2.9997680187,3.3977634907
345.4247574806,-2.9997656345,3.3973288536
346.4248147011,-2.9997611046,3.3968968391
347.4248719215,-2.999765873,3.3964583874
348.4249286652,-2.999753952,3.3960287571
349.4249858856,-2.9997630119,3.3955929279
350.4250431061,-2.9997467995,3.3951659203
351.4251003265,-2.9997389317,3.3947269917
352.425157547,-2.99974823,3.3942883015
353.4252147675,-2.9997401237,3.3938565254
354.4252719879,-2.9997472763,3.3934173584
355.4253292084,-2.9997525215,3.3929948807
356.4253864288,-2.9997630119,3.3925569057
357.4254436493,-2.9997589588,3.3921396732
358.4245009422,-2.9997704029,3.3917181492
359.4245581627,-2.9997758865,3.3912937641
360.4246153831,-2.9997746944,3.3908667564
361.4246726036,-2.9997637272,3.3904359341
362.4247298241,-2.9997806549,3.3900337219
363.4247870445,-2.9997711182,3.3895940781
364.424844265,-2.9997775555,3.3891937733
365.4249014854,-2.9997622967,3.388756752
366.4249587059,-2.9997632504,3.3883309364
367.4250159264,-2.9997465611,3.387929678
368.42507267,-2.999756813,3.3875045776
369.4251298904,-2.999735117,3.3870749474
370.4251871109,-2.9997456074,3.3866596222
371.4252443314,-2.9997549057,3.3862390518
372.4253015518,-2.999756813,3.3858087063
373.4253587723,-2.9997673035,3.3854019642
374.4254159927,-2.9997541904,3.3850135803
375.4244732857,-2.9997656345,3.3845968246
376.4245305061,-2.9997553825,3.3841891289
377.4245877266,-2.9997601509,3.3837842941
378.4246449471,-2.9997711182,3.383364439
379.4247021675,-2.9997689724,3.3829491138
380.424759388,-2.999778986,3.382525444
381.4248166084,-2.999765873,3.3821277618
382.4248738289,-2.9997816086,3.3817248344
383.4249310493,-2.9997808933,3.3813149929
384.4249882698,-2.9997735023,3.3808948994
385.4250454903,-2.9997880459,3.3804872036
386.4251027107,-2.9997835159,3.3800899982
387.4251599312,-2.9997999668,3.3796801567
388.4252166748,-2.9998033047,3.3792779446
389.4252738953,-2.9997963905,3.3788871765
390.4253311157,-2.999806881,3.3784723282
391.4253883362,-2.9997961521,3.3780777454
392.4254455566,-2.99979949,3.3776788712
393.4245028496,-2.9997746944,3.3772830963
394.42456007,-2.9997849464,3.3768556118
395.4246172905,-2.9997720718,3.376459837
396.424674511,-2.9997663498,3.3760690689
397.4247317314,-2.9997797012,3.3756635189
398.4247889519,-2.9997754097,3.375269413
399.4248461723,-2.9997799397,3.3748784065
400.4249033928,-2.9997780323,3.3744807243
401.4249606133,-2.9997830391,3.3740594387
402.4250178337,-2.9997794628,3.373673439
403.4250750542,-2.9997866154,3.3732690811
404.4251322746,-2.999797821,3.3728795052
405.4251894951,-2.9997985363,3.3724799156
406.4252467155,-2.9997820854,3.3720936775
407.425303936,-2.9998035431,3.3716955185
408.4253606796,-2.9997940063,3.371275425
409.4254179001,-2.9998004436,3.3708939552
410.424475193,-2.999797821,3.370508194
411.4245319366,-2.9998128414,3.3701150417
412.4245896339,-2.9998087883,3.3697059155
413.4246463776,-2.999786377,3.3693051338
414.4247040749,-2.9997951984,3.3689081669
415.4247608185,-2.9997801781,3.3685119152
416.4248185158,-2.9998004436,3.3681001663
417.4248752594,-2.9998090267,3.3677072525
418.4249329567,-2.9998137951,3.3673014641
419.4249897003,-2.9998061657,3.3669204712
420.4250473976,-2.9998018742,3.3665282726
421.4251041412,-2.9997828007,3.3661313057
422.4251618385,-2.999787569,3.3657398224
423.4252185822,-2.9997971058,3.3653335571
424.4252762794,-2.9997885227,3.3649382591
425.4253330231,-2.9998128414,3.3645322323
426.4253907204,-2.9997975826,3.3641469479
427.425447464,-2.9998116493,3.3637495041
428.4245042801,-2.9997837543,3.363358736
429.4245615005,-2.9997780323,3.3629472256
430.424618721,-2.9997932911,3.3625411987
431.4246759415,-2.9998013973,3.3621711731
432.4247331619,-2.9998104572,3.3617782593
433.4247903824,-2.9998018742,3.361382246
434.4248476028,-2.9998083115,3.360970974
435.4249048233,-2.9998090267,3.360575676
436.4249620438,-2.9997935295,3.3601903915
437.4250192642,-2.9997885227,3.3597941399
438.4250764847,-2.9998018742,3.3593919277
439.4251337051,-2.9998166561,3.3589949608
440.4251909256,-2.9998166561,3.3586025238
441.4252481461,-2.9997947216,3.3582196236
442.4253053665,-2.999777317,3.3578062057
443.425362587,-2.9997680187,3.3574101925
444.4254198074,-2.9997677803,3.3570296764
445.4244771004,-2.9997813702,3.356613636
446.4245343208,-2.9997923374,3.356235981
447.4245910645,-2.9997935295,3.3558351994
448.4246482849,-2.9998054504,3.3554382324
449.4247055054,-2.9997930527,3.355025053
450.4247627258,-2.9997823238,3.354632616
451.4248199463,-2.9997646809,3.3542318344
452.4248771667,-2.9997954369,3.3538341522
453.4249343872,-2.9998087883,3.3534376621
454.4249916077,-2.9997954369,3.3530464172
455.4250488281,-2.999787569,3.3526544571
456.4251060486,-2.9997880459,3.3522372246
457.425163269,-2.9997746944,3.3518521786
458.4252204895,-2.9997758865,3.3514590263
459.42527771,-2.9997742176,3.3510620594
460.4253349304,-2.9997880459,3.3506705761
461.4253921509,-2.9997961521,3.350256443
462.4254493713,-2.9998030663,3.3498642445
463.4245066643,-2.9998140335,3.3494558334
464.4245638847,-2.9998018742,3.3490679264
465.4246211052,-2.9998064041,3.3486657143
466.4246783257,-2.9998087883,3.3482487202
467.4247350693,-2.9998049736,3.3478610516
468.4247922897,-2.9998016357,3.3474628925
469.4248495102,-2.9998004436,3.3470723629
470.4249067307,-2.9998049736,3.3466749191
471.4249639511,-2.9998049736,3.3462688923
472.4250211716,-2.999789238,3.3458666801
473.425078392,-2.999796629,3.345464468
474.4251356125,-2.99979949,3.3450624943
475.4251928329,-2.9997999668,3.3446807861
476.4252500534,-2.9997987747,3.3442699909
477.4253072739,-2.9997951984,3.3438823223
478.4253644943,-2.9998044968,3.3434388638
479.4254217148,-2.9997944832,3.3430531025
480.4244790077,-2.9998123646,3.3426425457
481.4245362282,-2.9998114109,3.3422534466
482.4245934486,-2.9998309612,3.3418459892
483.4246506691,-2.9998044968,3.3414306641
484.4247078896,-2.9998254776,3.3410387039
485.42476511,-2.999808073,3.340621233
486.4248223305,-2.9997932911,3.3402154446
487.4248790741,-2.9998033047,3.3398225307
488.4249362946,-2.9997889996,3.3394122124
489.424993515,-2.99979496,3.3390016556
490.4250507355,-2.9997985363,3.3385910988
491.4251079559,-2.9998142719,3.338190794
492.4251651764,-2.9998040199,3.3377768993
493.4252223969,-2.9998059273,3.3373689651
494.4252796173,-2.9997961521,3.3369698524
495.4253368378,-2.9997839928,3.3365631104
496.4253940582,-2.9997808933,3.3361558914
497.4254512787,-2.9997770786,3.3357596397
498.4245085716,-2.999796629,3.3353478909
499.4245657921,-2.9998035431,3.3349471092
500.4246230125,-2.9998109341,3.3345401287
501.424680233,-2.9998004436,3.334135294
502.4247374535,-2.9998095036,3.3337187767
503.4247946739,-2.9998025894,3.333312273
504.4248518944,-2.9997839928,3.3329062462
505.4249091148,-2.9997889996,3.3324947357
506.4249663353,-2.9997973442,3.3320832253
507.4250230789,-2.9998002052,3.3316912651
508.4250802994,-2.9997985363,3.3312757015
509.4251375198,-2.9998004436,3.3308520317
510.4251947403,-2.9997861385,3.3304448128
511.4252519608,-2.9997866154,3.3300490379
512.4253091812,-2.9997885227,3.3296451569
513.4253664017,-2.9997828007,3.329205513
514.4254236221,-2.9997699261,3.3288092613
515.4244809151,-2.9997844696,3.3283908367
516.4245381355,-2.9997940063,3.3279812336
517.424595356,-2.999792099,3.3275694847
518.4246525764,-2.9997837543,3.3271658421
519.4247097969,-2.9997980595,3.326741457
520.4247670174,-2.9997963905,3.3263275623
521.4248242378,-2.9997835159,3.3259241581
522.4248814583,-2.9997925758,3.3254868984
523.4249386787,-2.9998049736,3.3250823021
524.4249958992,-2.9997799397,3.324678421
525.4250531197,-2.9997849464,3.3242378235
526.4251098633,-2.999796629,3.3238449097
527.4251670837,-2.999806881,3.3234238625
528.4252243042,-2.9998049736,3.3230261803
529.4252815247,-2.9998054504,3.3226032257
530.4253387451,-2.9998185635,3.3221786022
531.4253959656,-2.9998157024,3.3217632771
532.425453186,-2.9998102188,3.3213620186
533.424510479,-2.9997963905,3.3209388256
534.4245672226,-2.999797821,3.3205235004
535.4246249199,-2.9997971058,3.3200986385
536.4246816635,-2.9998109341,3.3196718693
537.4247393608,-2.9998087883,3.3192632198
538.4247961044,-2.9998114109,3.3188531399
539.4248538017,-2.9998233318,3.3184254169
540.4249105453,-2.9998137951,3.3180260658
541.4249682426,-2.9998085499,3.3176136017
542.4250249863,-2.99979496,3.3171834946
543.4250826836,-2.9997971058,3.3167574406
544.4251394272,-2.9998075962,3.3163268566
545.4251971245,-2.9998171329,3.3159039021
546.4252538681,-2.999818325,3.3154931068
547.4253110886,-2.9998025894,3.3150830269
548.425368309,-2.99979949,3.3146679401
549.4254255295,-2.9997963905,3.3142459393
550.4244823456,-2.9998035431,3.3138196468
551.424539566,-2.9998116493,3.3134024143
552.4245967865,-2.9998116493,3.3129844666
553.424654007,-2.9998230934,3.3125376701
554.4247112274,-2.9998028278,3.3121261597
555.4247684479,-2.9998056889,3.3117170334
556.4248256683,-2.9998173714,3.3112919331
557.4248828888,-2.9998166561,3.3108592033
558.4249401093,-2.9998111725,3.3104407787
559.4249973297,-2.9997999668,3.3100328445
560.4250545502,-2.9997961521,3.3096163273
561.4251117706,-2.9997904301,3.3091878891
562.4251689911,-2.9998054504,3.3087310791
563.4252262115,-2.9998252392,3.3083131313
564.425283432,-2.9998018742,3.3078999519
565.4253406525,-2.9998235703,3.3074793816
566.4253978729,-2.9997990131,3.307062149
567.4254550934,-2.9998245239,3.3066372871
568.4245119095,-2.9998071194,3.3062093258
569.4245691299,-2.9997947216,3.3057785034
570.4246263504,-2.9998075962,3.3053505421
571.4246835709,-2.9998111725,3.3049464226
572.4247407913,-2.9998130798,3.3045089245
573.4247980118,-2.9998209476,3.3040697575
574.4248552322,-2.9997961521,3.3036651611
575.4249124527,-2.9998006821,3.3032138348
576.4249696732,-2.9997961521,3.302801609
577.4250268936,-2.999797821,3.3023705482
578.4250841141,-2.9998009205,3.3019332886
579.4251413345,-2.9998083115,3.3015048504
580.425198555,-2.9997954369,3.3010921478
581.4252557755,-2.9998083115,3.3006558418
582.4253129959,-2.9997854233,3.3002445698
583.4253702164,-2.9997894764,3.2997879982
584.4254274368,-2.9998028278,3.2993516922
585.4244847298,-2.999777317,3.2989487648
586.4245414734,-2.9998059273,3.2985117435
587.4245986938,-2.9997866154,3.2980878353
588.4246559143,-2.9997935295,3.2976484299
589.4247131348,-2.9998021126,3.2972152233
590.4247703552,-2.9997985363,3.296797514
591.4248275757,-2.9998223782,3.2963547707
592.4248847961,-2.9998300076,3.2959399223
593.4249420166,-2.9998290539,3.2954890728
594.4249992371,-2.999808073,3.295058012
595.4250564575,-2.9997975826,3.2946403027
596.425113678,-2.9998109341,3.2941904068
597.4251708984,-2.9997918606,3.2937886715
598.4252281189,-2.9998276234,3.2933506966
599.4252853394,-2.9998166561,3.2929272652
600.4253425598,-2.9998049736,3.2924883366
601.4253997803,-2.9998083115,3.292044878
602.4254570007,-2.9997894764,3.2916100025
603.4245142937,-2.9997961521,3.2911913395
604.4245715141,-2.9997770786,3.2907516956
605.4246287346,-2.9998042583,3.2902989388
606.4246854782,-2.9998159409,3.2898528576
607.4247426987,-2.9998128414,3.2894322872
608.4247999191,-2.9998116493,3.2890052795
609.4248571396,-2.9998006821,3.2885711193
610.42491436,-2.99979949,3.2881121635
611.4249715805,-2.9997925758,3.2876844406
612.425028801,-2.9998013973,3.2872502804
613.4250860214,-2.9997987747,3.2868237495
614.4251432419,-2.9997880459,3.286397934
615.4252004623,-2.9997646809,3.2859635353
616.4252576828,-2.9997699261,3.2855308056
617.4253149033,-2.9997811317,3.2850716114
618.4253721237,-2.9997727871,3.2846579552
619.4254293442,-2.9997701645,3.2842054367
620.4244866371,-2.9997987747,3.2837841511
621.4245438576,-2.9997768402,3.2833514214
622.424601078,-2.9997808933,3.2829163074
623.4246582985,-2.9997961521,3.2824661732
624.424715519,-2.9997749329,3.2820382118
625.4247722626,-2.9998075962,3.2815849781
626.424829483,-2.999808073,3.2811453342
627.4248867035,-2.9998071194,3.2807261944
628.424943924,-2.99979496,3.2802677155
629.4250011444,-2.999776125,3.2798438072
630.4250583649,-2.9997816086,3.2793931961
631.4251155853,-2.9998033047,3.2789502144
632.4251728058,-2.9998064041,3.2785291672
633.4252300262,-2.999789238,3.2780992985
634.4252872467,-2.9997856617,3.2776486874
635.4253444672,-2.9997811317,3.2772147655
636.4254016876,-2.9998083115,3.2767634392
637.4254589081,-2.999815464,3.2763140202
638.424516201,-2.9998064041,3.2758808136
639.4245734215,-2.9997889996,3.2754504681
640.4246306419,-2.9997937679,3.27500844
641.4246878624,-2.9998047352,3.2745683193
642.4247450829,-2.9997925758,3.2741436958
