Time (s),Current (A),Voltage(V)
63.4256272316,-2.9997117519,3.5975897312
64.4246845245,-2.9997160435,3.5959379673
65.424741745,-2.9997138977,3.5942978859
66.4247989655,-2.9997169971,3.5926685333
67.4248561859,-2.9996988773,3.5910847187
68.4249134064,-2.9997265339,3.5894975662
69.4249706268,-2.999710083,3.5879285336
70.4250278473,-2.9997091293,3.5863966942
71.4250850677,-2.9997172356,3.5848867893
72.4251422882,-2.9997200966,3.5834019184
73.4251995087,-2.9997265339,3.581911087
74.4252567291,-2.9997344017,3.5804541111
75.4253139496,-2.9997167587,3.5790166855
76.42537117,-2.9997315407,3.5775623322
77.4254283905,-2.9997251034,3.5761642456
78.425485611,-2.9997105598,3.5747730732
79.4255428314,-2.9997427464,3.5734050274
80.4256000519,-2.9997410774,3.5720219612
81.4256572723,-2.9997267723,3.5706846714
82.4247140884,-2.9997172356,3.5693597794
83.4247713089,-2.9997167587,3.56803298
84.4248285294,-2.9997191429,3.5667273998
85.4248857498,-2.9997169971,3.5654301643
86.4249429703,-2.9997236729,3.5641629696
87.4250001907,-2.9997332096,3.5628991127
88.4250574112,-2.9997415543,3.5616352558
89.4251146317,-2.9997198582,3.5603885651
90.4251718521,-2.9997324944,3.5591342449
91.4252290726,-2.9997293949,3.557929039
92.425286293,-2.9997401237,3.5567240715
93.4253435135,-2.9997384548,3.5555150509
94.4254007339,-2.9997560978,3.5543112755
95.4254579544,-2.9997317791,3.5531437397
96.4255151749,-2.9997465611,3.5519828796
97.4255723953,-2.9997465611,3.5508005619
98.4256296158,-2.9997444153,3.5496706963
99.4246864319,-2.9997496605,3.5485141277
100.4247436523,-2.9997415543,3.547372818
101.4248008728,-2.999735117,3.546261549
102.4248580933,-2.9997382164,3.5451395512
103.4249148369,-2.9997403622,3.5440330505
104.4249725342,-2.9997444153,3.5429191589
105.4250292778,-2.9997406006,3.5418455601
106.4250869751,-2.999756813,3.5407361984
107.4251437187,-2.9997406006,3.5396697521
108.425201416,-2.9997384548,3.5386073589
109.4252581596,-2.9997382164,3.53753829
110.4253158569,-2.9997446537,3.5364961624
111.4253726006,-2.9997675419,3.535422802
112.4254302979,-2.9997677803,3.5343692303
113.4254870415,-2.9997375011,3.5333409309
114.4255447388,-2.9997484684,3.5322928429
115.4256014824,-2.9997427464,3.5312666893
116.4256591797,-2.9997441769,3.5302467346
117.4247159958,-2.9997282028,3.5292375088
118.4247732162,-2.9997406006,3.5282304287
119.4248304367,-2.9997637272,3.5272185802
120.4248876572,-2.9997661114,3.5262098312
121.4249448776,-2.9997603893,3.525220871
122.4250020981,-2.9997720718,3.5242276192
123.4250588417,-2.9997656345,3.5232367516
124.4251160622,-2.9997758865,3.5222411156
125.4251732826,-2.9997754097,3.5212671757
126.4252305031,-2.999756813,3.5203127861
127.4252877235,-2.9997625351,3.5193421841
128.425344944,-2.9997551441,3.5183777809
129.4254021645,-2.9997677803,3.5174064636
130.4254593849,-2.999765873,3.5164661407
131.4255166054,-2.9997553825,3.5155208111
132.4255738258,-2.9997651577,3.5145730972
133.4256310463,-2.999755621,3.5136249065
134.4246883392,-2.9997897148,3.5126986504
135.4247455597,-2.9997580051,3.5117666721
136.4248027802,-2.9997487068,3.5108554363
137.4248600006,-2.9997479916,3.5099170208
138.4249172211,-2.9997429848,3.5090065002
139.4249744415,-2.9997537136,3.5080878735
140.425031662,-2.9997551441,3.5071773529
141.4250888824,-2.9997615814,3.5062611103
142.4251461029,-2.9997732639,3.5053703785
143.4252028465,-2.999776125,3.5044693947
144.425260067,-2.9997639656,3.5035634041
145.4253172874,-2.9997756481,3.5026736259
146.4253745079,-2.9997646809,3.50177145
147.4254317284,-2.999765873,3.5008947849
148.4254889488,-2.9997622967,3.5000071526
149.4255461693,-2.9997844696,3.4991233349
150.4256033897,-2.9997615814,3.4982626438
151.4256606102,-2.9997677803,3.4973783493
152.4247179031,-2.9997625351,3.49650383
153.4247751236,-2.9997782707,3.4956405163
154.4248323441,-2.9997651577,3.4947731495
155.4248895645,-2.9997699261,3.4939260483
156.424946785,-2.9997663498,3.4930574894
157.4250040054,-2.9997580051,3.4922144413
158.4250612259,-2.9997565746,3.4913594723
159.4251184464,-2.999755621,3.49050951
160.4251756668,-2.9997415543,3.4896728992
161.4252328873,-2.9997470379,3.4888553619
162.4252896309,-2.9997630119,3.4880037308
163.4253468513,-2.9997594357,3.4871554375
164.4254040718,-2.999745369,3.4863271713
165.4254612923,-2.9997375011,3.4855144024
166.4255185127,-2.9997365475,3.48467803
167.4255757332,-2.9997537136,3.4838511944
168.4256329536,-2.9997575283,3.4830560684
169.4246902466,-2.999767065,3.4822211266
170.424747467,-2.9997508526,3.4814038277
171.4248046875,-2.9997611046,3.4805910587
172.424861908,-2.9997563362,3.4797780514
173.4249191284,-2.9997622967,3.4789719582
174.4249763489,-2.9997615814,3.4781806469
175.4250335693,-2.9997646809,3.4773752689
176.4250907898,-2.9997634888,3.4765689373
177.4251480103,-2.9997580051,3.4757831097
178.4252052307,-2.9997446537,3.4750049114
179.4252624512,-2.9997541904,3.4741995335
180.4253196716,-2.9997491837,3.4734096527
181.4253768921,-2.9997673035,3.4726185799
182.4254336357,-2.9997603893,3.4718470573
183.4254908562,-2.9997625351,3.4710869789
184.4255480766,-2.9997701645,3.470300436
185.4256052971,-2.9997506142,3.4695179462
186.4256625175,-2.9997746944,3.4687590599
187.4247198105,-2.9997656345,3.4679789543
188.4247770309,-2.9997537136,3.4672114849
189.4248342514,-2.9997589588,3.4664509296
190.4248914719,-2.9997506142,3.465691328
191.4249486923,-2.9997603893,3.4649355412
192.4250059128,-2.9997391701,3.4641866684
193.4250631332,-2.9997673035,3.463429451
194.4251203537,-2.9997622967,3.4626629353
195.4251775742,-2.9997546673,3.4619050026
196.4252347946,-2.9997479916,3.4611554146
197.4252920151,-2.9997549057,3.4604022503
198.4253492355,-2.9997549057,3.45966959
199.425406456,-2.9997553825,3.4589266777
200.4254636765,-2.9997589588,3.4581723213
201.4255208969,-2.9997596741,3.4574699402
202.4255776405,-2.9997589588,3.4567213058
203.425634861,-2.9997591972,3.4559776783
204.4246921539,-2.9997580051,3.4552562237
205.4247493744,-2.9997768402,3.454526186
206.4248065948,-2.9997639656,3.4538035393
207.4248638153,-2.9997537136,3.4530873299
208.4249210358,-2.9997484684,3.4523656368
209.4249782562,-2.9997467995,3.4516642094
210.4250354767,-2.9997498989,3.4509427547
211.4250926971,-2.9997355938,3.4502415657
212.4251499176,-2.9997360706,3.4495146275
213.4252071381,-2.9997365475,3.4488031864
214.4252643585,-2.9997451305,3.4481067657
215.425321579,-2.9997570515,3.4474060535
216.4253787994,-2.9997527599,3.446721077
217.4254360199,-2.9997465611,3.4460074902
218.4254932404,-2.9997377396,3.4452989101
219.4255504608,-2.9997444153,3.4446246624
220.4256076813,-2.9997439384,3.4439160824
221.4256649017,-2.9997372627,3.4432284832
222.424721241,-2.9997622967,3.4425361156
223.4247789383,-2.9997425079,3.4418683052
224.4248356819,-2.9997582436,3.4411654472
225.4248933792,-2.9997522831,3.4404826164
226.4249501228,-2.9997699261,3.4398109913
227.4250078201,-2.9997596741,3.4391415119
228.4250645638,-2.9997732639,3.4384496212
229.425122261,-2.9997594357,3.4377839565
230.4251790047,-2.9997401237,3.4371268749
231.425236702,-2.9997358322,3.4364471436
232.4252934456,-2.9997253418,3.435778141
233.4253511429,-2.9997451305,3.4351136684
234.4254078865,-2.9997324944,3.4344568253
235.4254655838,-2.9997406006,3.4337799549
236.4255223274,-2.9997439384,3.4331068993
237.4255800247,-2.9997501373,3.4324650764
238.4256367683,-2.9997479916,3.4318161011
239.4246940613,-2.9997498989,3.4311537743
240.4247512817,-2.9997551441,3.4305050373
241.4248085022,-2.9997520447,3.429874897
242.4248652458,-2.9997563362,3.4292211533
243.4249224663,-2.9997553825,3.4285502434
244.4249796867,-2.9997508526,3.4279184341
245.4250369072,-2.9997425079,3.4272892475
246.4250941277,-2.9997410774,3.4266321659
247.4251513481,-2.9997413158,3.426006794
248.4252085686,-2.9997417927,3.4253726006
249.425265789,-2.9997537136,3.4247472286
250.4253230095,-2.9997508526,3.4241139889
251.4253802299,-2.9997508526,3.4234783649
252.4254374504,-2.9997508526,3.4228587151
253.4254946709,-2.9997363091,3.4222390652
254.4255518913,-2.9997439384,3.4216110706
255.4256091118,-2.9997460842,3.4209814072
256.4256663322,-2.9997372627,3.4203600883
257.4247236252,-2.9997560978,3.4197359085
258.4247808456,-2.9997506142,3.4191100597
259.4248380661,-2.9997496605,3.4184999466
260.4248952866,-2.99974823,3.4179017544
261.4249520302,-2.9997410774,3.4172887802
262.4250092506,-2.9997355938,3.4166805744
263.4250664711,-2.9997360706,3.4160666466
264.4251236916,-2.9997479916,3.4154734612
265.425180912,-2.9997496605,3.4148905277
266.4252381325,-2.9997649193,3.4142551422
267.4252953529,-2.9997580051,3.4136695862
268.4253525734,-2.9997711182,3.4130666256
269.4254097939,-2.9997675419,3.412484169
270.4254670143,-2.9997718334,3.4119093418
271.4255242348,-2.9997580051,3.4113166332
272.4255814552,-2.9997577667,3.4107298851
273.4256386757,-2.9997575283,3.4101433754
274.4246959686,-2.99974823,3.4095394611
275.4247531891,-2.9997549057,3.4089663029
276.4248104095,-2.9997596741,3.4084005356
277.42486763,-2.999765873,3.4078249931
278.4249248505,-2.9997780323,3.4072625637
279.4249820709,-2.9997622967,3.4066901207
280.4250392914,-2.9997606277,3.4061141014
281.425096035,-2.9997601509,3.4055497646
282.4251532555,-2.9997515678,3.4049916267
283.4252104759,-2.9997417927,3.4044344425
284.4252676964,-2.9997565746,3.4038558006
285.4253249168,-2.9997739792,3.4032855034
286.4253821373,-2.9997437,3.4027328491
287.4254393578,-2.9997475147,3.402172327
288.4254965782,-2.9997608662,3.4016268253
289.4255537987,-2.9997739792,3.4010591507
290.4256110191,-2.9997730255,3.4005186558
291.4256682396,-2.9997713566,3.3999743462
292.4247255325,-2.999758482,3.3994252682
293.424782753,-2.9997742176,3.3988995552
294.4248399734,-2.999758482,3.3983585835
295.4248971939,-2.999758482,3.3978047371
296.4249544144,-2.9997513294,3.3972759247
297.4250116348,-2.9997515678,3.3967547417
298.4250688553,-2.9997460842,3.3962206841
299.4251260757,-2.9997498989,3.3956942558
300.4251832962,-2.9997549057,3.3951497078
301.4252400398,-2.9997527599,3.39462924
302.4252972603,-2.9997472763,3.3940885067
303.4253544807,-2.99974823,3.3935680389
304.4254117012,-2.9997441769,3.3930461407
305.4254689217,-2.9997637272,3.3925385475
306.4255261421,-2.9997622967,3.3920125961
307.4255833626,-2.9997618198,3.391518116
308.425640583,-2.9997522831,3.3909914494
309.424697876,-2.9997391701,3.3904943466
310.4247550964,-2.9997677803,3.3899869919
311.4248123169,-2.9997634888,3.3894834518
312.4248695374,-2.999765873,3.3889713287
313.4249267578,-2.9997675419,3.3884646893
314.4249839783,-2.9997808933,3.3879611492
315.4250411987,-2.9997634888,3.3874697685
316.4250984192,-2.9997637272,3.3869609833
317.4251556396,-2.9997582436,3.3864440918
318.4252128601,-2.9997589588,3.3859524727
319.4252700806,-2.9997713566,3.3854520321
320.425327301,-2.9997551441,3.3849668503
321.4253840446,-2.9997570515,3.3844997883
322.4254412651,-2.9997537136,3.3839848042
323.4254984856,-2.9997506142,3.3834886551
324.425555706,-2.9997589588,3.3830227852
325.4256129265,-2.9997498989,3.3825213909
326.4256701469,-2.9997549057,3.3820509911
327.4247274399,-2.9997570515,3.3815822601
328.4247846603,-2.9997735023,3.3811051846
329.4248418808,-2.9997425079,3.3806297779
330.4248991013,-2.9997377396,3.3801429272
331.4249563217,-2.999751091,3.3796677589
332.4250135422,-2.99974823,3.379193306
333.4250707626,-2.9997596741,3.3787252903
334.4251279831,-2.9997634888,3.3782417774
335.4251852036,-2.9997620583,3.377781868
336.425242424,-2.9997680187,3.3773171902
337.4252996445,-2.9997465611,3.3768377304
338.4253568649,-2.9997615814,3.3763654232
339.4254140854,-2.9997336864,3.3759152889
340.425470829,-2.9997515678,3.3754632473
341.4255280495,-2.9997553825,3.3749756813
342.4255852699,-2.9997541904,3.37453866
343.4256424904,-2.9997537136,3.3740751743
344.4246997833,-2.9997549057,3.3736293316
345.4247565269,-2.9997546673,3.3731882572
346.4248142242,-2.9997370243,3.3727271557
347.4248709679,-2.9997425079,3.3722605705
348.4249286652,-2.9997456074,3.3718211651
349.4249854088,-2.9997529984,3.3713779449
350.4250431061,-2.9997398853,3.3709378242
351.4250998497,-2.9997634888,3.3704760075
352.425157547,-2.9997661114,3.3700258732
353.4252142906,-2.9997632504,3.3695847988
354.4252719879,-2.9997622967,3.3691475391
355.4253287315,-2.9997582436,3.3686907291
356.4253864288,-2.9997508526,3.3682661057
357.4254431725,-2.9997537136,3.3678290844
358.4255008698,-2.999751091,3.3673903942
359.4255576134,-2.9997644424,3.366953373
360.4256148338,-2.9997625351,3.3665230274
361.4256720543,-2.9997646809,3.3660912514
362.4247288704,-2.9997446537,3.3656458855
363.4247860909,-2.9997344017,3.36521101
364.4248433113,-2.9997639656,3.3647902012
365.4249005318,-2.999755621,3.3643527031
366.4249577522,-2.999755621,3.3639228344
367.4250149727,-2.999751091,3.3635137081
368.4250721931,-2.9997458458,3.3630805016
369.4251294136,-2.999751091,3.3626554012
370.4251866341,-2.9997479916,3.3622291088
371.4252438545,-2.9997608662,3.3617932796
372.425301075,-2.9997644424,3.3613576889
373.4253582954,-2.9997661114,3.3609414101
374.4254155159,-2.9997754097,3.3605074883
375.4254727364,-2.9997673035,3.3600916862
376.4255299568,-2.9997601509,3.3596611023
377.4255871773,-2.9997570515,3.3592367172
378.4256443977,-2.9997565746,3.3588247299
379.4247016907,-2.9997639656,3.3583955765
380.4247584343,-2.9997656345,3.3579974174
381.4248156548,-2.9997794628,3.357591629
382.4248728752,-2.9997727871,3.3571681976
383.4249300957,-2.9997739792,3.3567433357
384.4249873161,-2.9997565746,3.3563463688
385.4250445366,-2.999730587,3.3559362888
386.425101757,-2.9997537136,3.355496645
387.4251589775,-2.9997467995,3.3550856113
388.425216198,-2.9997701645,3.3546693325
389.4252734184,-2.9997630119,3.3542687893
390.4253306389,-2.9997591972,3.3538501263
391.4253878593,-2.9997680187,3.3534460068
392.4254450798,-2.9997799397,3.3530437946
393.4255023003,-2.9997849464,3.3526194096
394.4255595207,-2.9997735023,3.3522224426
395.4256167412,-2.9997589588,3.3518223763
396.4256739616,-2.9997854233,3.3514037132
397.4247312546,-2.9997828007,3.3510153294
398.424788475,-2.9997756481,3.3505957127
399.4248456955,-2.9997839928,3.3501815796
400.4249024391,-2.9997639656,3.3497548103
401.4249596596,-2.9997618198,3.3493669033
402.42501688,-2.9997825623,3.348957777
403.4250741005,-2.999765873,3.3485641479
404.425131321,-2.9997837543,3.3481485844
405.4251885414,-2.9997730255,3.3477540016
406.4252457619,-2.9997527599,3.3473391533
407.4253029823,-2.9997646809,3.3469293118
408.4253602028,-2.9997501373,3.3465433121
409.4254174232,-2.9997622967,3.3461120129
410.4254746437,-2.9997498989,3.3457226753
411.4255318642,-2.9997766018,3.345300436
412.4255890846,-2.9997735023,3.3448982239
413.4256463051,-2.999774456,3.3444988728
414.424703598,-2.9997527599,3.3441011906
415.4247608185,-2.99974823,3.3436865807
416.4248180389,-2.999776125,3.3432941437
417.4248752594,-2.9997727871,3.3428993225
418.4249324799,-2.9997758865,3.3425018787
419.4249897003,-2.9997689724,3.3421030045
420.4250464439,-2.999768734,3.3417055607
421.4251036644,-2.9997596741,3.3412909508
422.4251608849,-2.9997520447,3.3408927917
423.4252181053,-2.9997565746,3.3404884338
424.4252753258,-2.9997663498,3.3400971889
425.4253325462,-2.9997906685,3.339673996
426.4253897667,-2.999786377,3.3392748833
427.4254469872,-2.9997718334,3.3388984203
428.4255042076,-2.9997680187,3.3384919167
429.4255614281,-2.9997646809,3.3380811214
430.4256186485,-2.9997851849,3.3377013206
431.425675869,-2.9997930527,3.3372979164
432.4247331619,-2.9997894764,3.3368911743
433.4247903824,-2.9997713566,3.3364863396
434.4248476028,-2.9997649193,3.3360841274
435.4249048233,-2.999774456,3.3356926441
436.4249620438,-2.9997651577,3.3352892399
437.4250192642,-2.9997961521,3.3348915577
438.4250764847,-2.9997959137,3.3344941139
439.4251332283,-2.9997699261,3.3340883255
440.4251904488,-2.999776125,3.3336985111
441.4252476692,-2.9997673035,3.3333213329
442.4253048897,-2.9997606277,3.332890749
443.4253621101,-2.999768734,3.3325130939
444.4254193306,-2.9997720718,3.3321056366
445.4254765511,-2.9997746944,3.3317089081
446.4255337715,-2.9997766018,3.3313140869
447.425590992,-2.9997570515,3.3309197426
448.4256482124,-2.9997754097,3.3305110931
449.4247055054,-2.9997861385,3.3301074505
450.4247627258,-2.9997825623,3.3297114372
451.4248199463,-2.9997932911,3.3293170929
452.4248771667,-2.9997620583,3.3289327621
453.4249343872,-2.9997711182,3.3285038471
454.4249916077,-2.9997711182,3.328119278
455.4250488281,-2.9997940063,3.3277077675
456.4251060486,-2.9997768402,3.3272914886
457.425163269,-2.9997897148,3.3269202709
458.4252204895,-2.9997634888,3.3265213966
459.4252772331,-2.9997692108,3.3261239529
460.4253344536,-2.9997711182,3.3257217407
461.425391674,-2.9997596741,3.3253109455
462.4254488945,-2.999792099,3.3249149323
463.425506115,-2.9997823238,3.3244974613
464.4255633354,-2.9998002052,3.3241100311
465.4256205559,-2.9997870922,3.3236944675
466.4256777763,-2.9997799397,3.3233048916
467.4247350693,-2.9997684956,3.3229074478
468.4247918129,-2.9997746944,3.3224999905
469.4248495102,-2.999786377,3.3221006393
470.4249062538,-2.9997785091,3.3217089176
471.4249639511,-2.9997870922,3.3212897778
472.4250206947,-2.9997835159,3.3208999634
473.425078392,-2.9997894764,3.3204939365
474.4251351357,-2.9997692108,3.3200969696
475.4251928329,-2.999778986,3.3196983337
476.4252495766,-2.9997775555,3.3193054199
477.4253072739,-2.9997606277,3.3189072609
478.4253640175,-2.9997684956,3.3184821606
479.4254212379,-2.9997735023,3.3180863857
480.4254784584,-2.9997630119,3.3176746368
481.4255356789,-2.9997644424,3.3172678947
482.4255928993,-2.9997918606,3.3168506622
483.4256501198,-2.9997756481,3.3164720535
484.4247069359,-2.9997861385,3.3160791397
485.4247641563,-2.9997754097,3.3156685829
486.4248213768,-2.9997835159,3.3152768612
487.4248785973,-2.999767065,3.3148648739
488.4249358177,-2.999767065,3.3144583702
489.4249930382,-2.999812603,3.3140461445
490.4250502586,-2.9997625351,3.3136572838
491.4251074791,-2.9997746944,3.3132362366
492.4251646996,-2.9997794628,3.3128221035
493.42522192,-2.999776125,3.3124220371
494.4252791405,-2.9997889996,3.3120238781
495.4253363609,-2.9997735023,3.3116197586
496.4253935814,-2.9997925758,3.3111925125
497.4254508018,-2.9997820854,3.3108000755
498.4255080223,-2.9997782707,3.3103845119
499.4255652428,-2.9997665882,3.3099925518
500.4256224632,-2.9997799397,3.3095839024
501.4256796837,-2.999789238,3.3091931343
502.4247364998,-2.9997749329,3.3087658882
503.4247937202,-2.9997720718,3.3083496094
504.4248509407,-2.9997794628,3.3079464436
505.4249081612,-2.9997620583,3.3075399399
506.4249653816,-2.9997866154,3.3071415424
507.4250226021,-2.9997935295,3.3067436218
508.4250798225,-2.9998071194,3.3063361645
509.425137043,-2.9997825623,3.305911541
510.4251942635,-2.9997730255,3.3055016994
511.4252514839,-2.9998135567,3.3050870895
512.4253087044,-2.9997830391,3.3046717644
513.4253659248,-2.9997935295,3.3042814732
514.4254231453,-2.9997770786,3.3038589954
515.4254803658,-2.9997732639,3.3034448624
516.4255375862,-2.9997673035,3.3030598164
517.4255948067,-2.9997649193,3.3026428223
518.4256520271,-2.9997885227,3.3022322655
519.4247088432,-2.9997665882,3.3018255234
520.4247660637,-2.9997911453,3.3014118671
521.4248232841,-2.9997851849,3.3010034561
522.4248805046,-2.9997944832,3.3005940914
523.4249377251,-2.9997990131,3.3001682758
524.4249949455,-2.9997866154,3.2997555733
525.425052166,-2.999786377,3.2993547916
526.4251093864,-2.9997935295,3.2989308834
527.4251666069,-2.9997911453,3.2985079288
528.4252238274,-2.9997987747,3.2981181145
529.4252810478,-2.9998042583,3.2976818085
530.4253382683,-2.9998085499,3.2972824574
531.4253954887,-2.9997961521,3.2968664169
532.4254527092,-2.9997935295,3.2964618206
533.4255099297,-2.9997940063,3.2960529327
534.4255671501,-2.999797821,3.2956364155
535.4256243706,-2.9997880459,3.2952263355
536.425681591,-2.9997861385,3.2948050499
537.424738884,-2.9997811317,3.2944130898
538.4247961044,-2.9997954369,3.293982029
539.4248528481,-2.9997935295,3.2935647964
540.4249100685,-2.9997935295,3.2931435108
541.424967289,-2.9997971058,3.292732954
542.4250245094,-2.99979496,3.2923033237
543.4250817299,-2.9998035431,3.2919089794
544.4251389503,-2.9997909069,3.2914810181
545.4251961708,-2.9997797012,3.2910664082
546.4252533913,-2.9997823238,3.2906348705
547.4253106117,-2.9997944832,3.2902228832
548.4253678322,-2.9997930527,3.2898068428
549.4254250526,-2.9998173714,3.2893812656
550.4254822731,-2.9998166561,3.2889723778
551.4255394936,-2.9997990131,3.2885320187
552.425596714,-2.999792099,3.288143158
553.4256539345,-2.9997885227,3.2877175808
554.4247112274,-2.9997797012,3.287296772
555.4247684479,-2.9997911453,3.2868621349
556.4248256683,-2.999786377,3.2864685059
557.4248828888,-2.9998178482,3.2860302925
558.4249396324,-2.9997935295,3.2856044769
559.4249968529,-2.9997797012,3.2851974964
560.4250540733,-2.999778986,3.2847626209
561.4251112938,-2.9997878075,3.2843425274
562.4251685143,-2.9997866154,3.2839148045
563.4252257347,-2.999792099,3.2835068703
564.4252829552,-2.9998099804,3.2830648422
565.4253401756,-2.9997918606,3.2826561928
566.4253973961,-2.999797821,3.2822217941
567.4254546165,-2.9997935295,3.2818148136
568.425511837,-2.9997878075,3.2814042568
569.4255690575,-2.999792099,3.280949831
570.4256262779,-2.999789238,3.2805507183
571.4246835709,-2.9997937679,3.2801215649
572.4247407913,-2.9997849464,3.279720068
573.4247980118,-2.9997825623,3.2792739868
574.4248552322,-2.999796629,3.2788507938
575.4249124527,-2.9997806549,3.2784364223
576.4249696732,-2.9997885227,3.2779967785
577.4250268936,-2.9997963905,3.2775826454
578.4250836372,-2.9998044968,3.2771542072
579.4251408577,-2.9997923374,3.2767195702
580.4251980782,-2.9997766018,3.2762830257
581.4252552986,-2.9997813702,3.2758729458
582.4253125191,-2.9997701645,3.2754361629
583.4253697395,-2.9997787476,3.2750141621
584.42542696,-2.9997749329,3.2745969296
585.4254841805,-2.9997916222,3.2741639614
586.4255414009,-2.9997820854,3.2737634182
587.4255986214,-2.9997844696,3.2733182907
588.4256558418,-2.9997689724,3.2728991508
589.4247126579,-2.9997692108,3.2724575996
590.4247703552,-2.9997787476,3.2720220089
591.4248270988,-2.99979496,3.2715756893
592.4248847961,-2.9997987747,3.2711699009
593.4249415398,-2.9997758865,3.2707650661
594.4249992371,-2.9997725487,3.2703313828
595.4250559807,-2.9997954369,3.2698891163
596.425113678,-2.9997861385,3.2694542408
597.4251704216,-2.999789238,3.2690272331
598.4252276421,-2.9997839928,3.2685978413
599.4252848625,-2.9998018742,3.2681632042
600.425342083,-2.9997808933,3.2677221298
601.4253993034,-2.9997971058,3.2672970295
602.4254565239,-2.9997894764,3.2668790817
603.4255132675,-2.9997837543,3.266446352
604.4255709648,-2.9997801781,3.2660045624
605.4256277084,-2.9997975826,3.2655866146
606.4246850014,-2.9997985363,3.2651331425
607.4247422218,-2.9997813702,3.2647135258
608.4247994423,-2.999778986,3.264288187
609.4248566628,-2.9997944832,3.2638485432
610.4249138832,-2.9998056889,3.2634007931
611.4249711037,-2.999789238,3.2629642487
612.4250283241,-2.999789238,3.2625558376
613.4250855446,-2.9997990131,3.2621238232
614.425142765,-2.999789238,3.2616844177
615.4251999855,-2.9997954369,3.2612402439
616.425257206,-2.9997889996,3.2607975006
617.4253144264,-2.9997940063,3.2603533268
618.4253716469,-2.999808073,3.2599380016
619.4254288673,-2.9998145103,3.2594778538
620.4254860878,-2.9998059273,3.2590661049
621.4255428314,-2.999796629,3.2586140633
622.4256000519,-2.9997940063,3.2582025528
623.4256572723,-2.9997985363,3.2577478886
624.4247145653,-2.9998109341,3.2573161125
625.4247717857,-2.9998114109,3.2568888664
626.4248290062,-2.9997835159,3.2564442158
627.4248862267,-2.999797821,3.2560055256
628.4249434471,-2.9997911453,3.2555689812
629.4250006676,-2.9997906685,3.2551281452
630.425057888,-2.9998123646,3.2546977997
631.4251151085,-2.999786377,3.2542746067
632.4251723289,-2.9997830391,3.2538309097
633.4252295494,-2.9997911453,3.2533814907
634.4252867699,-2.9997878075,3.2529380322
635.4253439903,-2.999797821,3.2525036335
636.4254012108,-2.9997932911,3.2520680428
637.4254584312,-2.9997785091,3.2516343594
638.4255156517,-2.999809742,3.2511885166
639.4255728722,-2.999787569,3.2507638931
640.4256300926,-2.9997735023,3.2503216267
641.4246869087,-2.9997990131,3.2498760223
642.4247441292,-2.9998071194,3.2494370937
