Time (s),Current (A),Voltage(V)
254.4375534058,-2.9998266697,3.4437029362
255.4376106262,-2.9998197556,3.4431266785
256.4366679192,-2.9998383522,3.4425425529
257.4367251396,-2.9998192787,3.4419846535
258.4367823601,-2.9998006821,3.4414110184
259.4368395805,-2.9998333454,3.4408226013
260.436896801,-2.9998207092,3.4402718544
261.4369540215,-2.9998104572,3.4397125244
262.4370112419,-2.9998028278,3.4391417503
263.4370679855,-2.9998166561,3.4385766983
264.437125206,-2.9998221397,3.4379944801
265.4371824265,-2.9998173714,3.4374442101
266.4372396469,-2.9998190403,3.4369010925
267.4372968674,-2.9998290539,3.4363293648
268.4373540878,-2.9998159409,3.4357736111
269.4374113083,-2.9997985363,3.4352347851
270.4374685287,-2.9998095036,3.4346885681
271.4375257492,-2.9998157024,3.434114933
272.4375829697,-2.9998157024,3.4335715771
273.4366402626,-2.9998123646,3.4330182076
274.4366970062,-2.9998090267,3.4324855804
275.4367547035,-2.9998321533,3.4319422245
276.4368114471,-2.9998130798,3.4313995838
277.4368691444,-2.9998328686,3.4308657646
278.4369258881,-2.9997975826,3.4303212166
279.4369835854,-2.9998173714,3.4297671318
280.437040329,-2.9998300076,3.4292387962
281.4370980263,-2.999806881,3.4287278652
282.4371547699,-2.999796629,3.4281895161
283.4372119904,-2.9997911453,3.427662611
284.4372692108,-2.9998135567,3.4271316528
285.4373264313,-2.9998109341,3.4266042709
286.4373831749,-2.9998192787,3.4260776043
287.4374408722,-2.9998307228,3.425548315
288.4374976158,-2.9998304844,3.4250249863
289.4375553131,-2.9998073578,3.4245119095
290.4376120567,-2.9998137951,3.4239881039
291.4366698265,-2.9998130798,3.4234600067
292.4367265701,-2.9997971058,3.4229578972
293.4367842674,-2.9997999668,3.4224555492
294.436841011,-2.9998166561,3.4219164848
295.4368987083,-2.9998364449,3.4214046001
296.436955452,-2.9997999668,3.4209342003
297.4370131493,-2.9997856617,3.4204008579
298.4370698929,-2.9997980595,3.4198880196
299.4371275902,-2.9997990131,3.4193985462
300.4371843338,-2.9998223782,3.4188940525
301.4372420311,-2.9998087883,3.4183893204
302.4372987747,-2.9997837543,3.4179027081
303.4373559952,-2.9998006821,3.4173874855
304.4374132156,-2.9998073578,3.4169063568
305.4374704361,-2.9998035431,3.4164228439
306.4375271797,-2.9997999668,3.4159045219
307.437584877,-2.9998123646,3.4154160023
308.4366416931,-2.9998171329,3.4149141312
309.4366989136,-2.9998042583,3.4144430161
310.436756134,-2.9998130798,3.4139461517
311.4368133545,-2.9998209476,3.4134509563
312.436870575,-2.9998245239,3.4129822254
313.4369277954,-2.9998269081,3.41249156
314.4369850159,-2.9998152256,3.4119946957
315.4370422363,-2.9998090267,3.4115216732
316.4370994568,-2.9998419285,3.4110572338
317.4371566772,-2.9998214245,3.4105703831
318.4372138977,-2.9998166561,3.4101147652
319.4372711182,-2.9998238087,3.4096393585
320.4373283386,-2.9998414516,3.4091582298
321.4373855591,-2.999840498,3.408700943
322.4374427795,-2.9998378754,3.4082279205
323.4375,-2.9998116493,3.4077646732
324.4375572205,-2.9998371601,3.4072992802
325.4376144409,-2.9998157024,3.4068479538
326.436671257,-2.9998111725,3.4063820839
327.4367284775,-2.9998219013,3.4059209824
328.4367856979,-2.999833107,3.4054694176
329.4368429184,-2.9998164177,3.4050338268
330.4369001389,-2.9998109341,3.404583931
331.4369573593,-2.9998259544,3.4041275978
332.4370145798,-2.9998261929,3.4036691189
333.4370718002,-2.9998102188,3.4032158852
334.4371290207,-2.9998128414,3.4027752876
335.4371862411,-2.9998245239,3.402338028
336.4372434616,-2.9998288155,3.4019076824
337.4373006821,-2.9998180866,3.401453495
338.4373579025,-2.9998059273,3.4010236263
339.437415123,-2.9998245239,3.4005737305
340.4374723434,-2.9998390675,3.4001452923
341.4375295639,-2.9998261929,3.3997161388
342.4375867844,-2.9998111725,3.3992996216
343.4366436005,-2.9998474121,3.3988420963
344.4367008209,-2.9998223782,3.3984255791
345.4367580414,-2.9998171329,3.3980123997
346.4368152618,-2.9998261929,3.3975701332
347.4368724823,-2.9998221397,3.3971645832
348.4369297028,-2.9998090267,3.3967378139
349.4369869232,-2.9998438358,3.3962974548
350.4370441437,-2.9998233318,3.3958954811
351.4371013641,-2.9998016357,3.3954844475
352.4371585846,-2.9998238087,3.3950593472
353.4372158051,-2.9998207092,3.3946516514
354.4372730255,-2.9998140335,3.3942379951
355.437330246,-2.9998173714,3.3938229084
356.4373874664,-2.9998238087,3.3934035301
357.4374446869,-2.9998321533,3.393021822
358.4375019073,-2.9998104572,3.3926126957
359.4375591278,-2.9998288155,3.3922057152
360.4376163483,-2.9997897148,3.3918037415
361.4366736412,-2.9998214245,3.3913965225
362.4367303848,-2.9998118877,3.39098382
363.4367876053,-2.9998104572,3.3905863762
364.4368448257,-2.9998269081,3.3901875019
365.4369020462,-2.9998261929,3.3897883892
366.4369592667,-2.9998035431,3.3893949986
367.4370164871,-2.999809742,3.3890054226
368.4370737076,-2.9998149872,3.388589859
369.437130928,-2.9998173714,3.3882186413
370.4371881485,-2.9998250008,3.3878121376
371.437245369,-2.9998166561,3.3874242306
372.4373025894,-2.9998040199,3.3870460987
373.4373598099,-2.9998104572,3.3866279125
374.4374170303,-2.999812603,3.3862593174
375.4374742508,-2.9998123646,3.3858866692
376.4375314713,-2.9997973442,3.3855042458
377.4375886917,-2.9998018742,3.3851041794
378.4366459846,-2.999815464,3.3847332001
379.4367032051,-2.9998178482,3.3843290806
380.4367604256,-2.9998142719,3.3839588165
381.436817646,-2.9998095036,3.3835685253
382.4368743896,-2.9998095036,3.3831973076
383.4369316101,-2.9998073578,3.3828098774
384.4369888306,-2.9998116493,3.3824279308
385.437046051,-2.9998109341,3.3820533752
386.4371032715,-2.9998173714,3.3816692829
387.4371604919,-2.9998152256,3.381289959
388.4372177124,-2.9998083115,3.3809041977
389.4372749329,-2.9997985363,3.3805396557
390.4373321533,-2.999830246,3.3801438808
391.4373893738,-2.9998259544,3.3797700405
392.4374465942,-2.9998240471,3.3794021606
393.4375038147,-2.9998118877,3.3790225983
394.4375610352,-2.9998073578,3.3786439896
395.4376182556,-2.9998342991,3.3782680035
396.4366755486,-2.9998142719,3.3779041767
397.4367322922,-2.9998266697,3.3775191307
398.4367899895,-2.9998342991,3.3771557808
399.4368467331,-2.9998192787,3.3767876625
400.4369044304,-2.9998102188,3.3763992786
401.436961174,-2.9998114109,3.3760404587
402.4370183945,-2.9998104572,3.3756577969
403.4370756149,-2.9998173714,3.3752937317
404.4371328354,-2.9998047352,3.3749170303
405.437189579,-2.9998061657,3.3745510578
406.4372472763,-2.9998204708,3.3741674423
407.4373040199,-2.9998323917,3.3737809658
408.4373617172,-2.9998347759,3.3733985424
409.4374184608,-2.999819994,3.3730216026
410.4374761581,-2.9998190403,3.372657299
411.4375329018,-2.9998207092,3.3722908497
412.4375905991,-2.9998290539,3.3719065189
413.4366474152,-2.9998264313,3.3715529442
414.4367051125,-2.9998350143,3.3711664677
415.4367618561,-2.9998254776,3.3708026409
416.4368195534,-2.9998025894,3.3704338074
417.436876297,-2.9998166561,3.3700723648
418.4369339943,-2.9998116493,3.3696942329
419.4369907379,-2.9998028278,3.3693065643
420.4370484352,-2.999815464,3.3689522743
421.4371051788,-2.9998083115,3.3685729504
422.4371623993,-2.9998412132,3.3681852818
423.4372196198,-2.9998390675,3.3678350449
424.4372768402,-2.9998376369,3.3674263954
425.4373335838,-2.9998247623,3.3670742512
426.4373912811,-2.999818325,3.366704464
427.4374480247,-2.9998197556,3.366338253
428.437505722,-2.9998245239,3.3659715652
429.4375624657,-2.999796629,3.3656024933
430.437620163,-2.9998142719,3.3652174473
431.4366769791,-2.9998195171,3.3648331165
432.4367341995,-2.9998180866,3.3644704819
433.43679142,-2.9998149872,3.3640940189
434.4368486404,-2.9998273849,3.3637185097
435.4369058609,-2.9998099804,3.3633277416
436.4369630814,-2.9998168945,3.3629748821
437.4370203018,-2.9998321533,3.362588644
438.4370775223,-2.9998288155,3.3622264862
439.4371347427,-2.9997980595,3.3618264198
440.4371919632,-2.9998309612,3.3614504337
441.4372491837,-2.9998342991,3.3610863686
442.4373064041,-2.9998238087,3.3607020378
443.4373636246,-2.9998397827,3.3603446484
444.437420845,-2.9998309612,3.3599514961
445.4374775887,-2.9998321533,3.359569788
446.4375348091,-2.999828577,3.3591928482
447.4375920296,-2.9998385906,3.3588314056
448.4366493225,-2.9998281002,3.3584508896
449.436706543,-2.9998259544,3.3580784798
450.4367637634,-2.9998185635,3.3577036858
451.4368209839,-2.9998149872,3.3573338985
452.4368782043,-2.999830246,3.3569633961
453.4369354248,-2.9998261929,3.3565738201
454.4369926453,-2.9998173714,3.3562088013
455.4370498657,-2.9998223782,3.3558080196
456.4371070862,-2.9998295307,3.355420351
457.4371643066,-2.9998095036,3.3550553322
458.4372215271,-2.9998135567,3.3546695709
459.4372787476,-2.9998252392,3.3542962074
460.437335968,-2.9998185635,3.3539376259
461.4373931885,-2.9998033047,3.3535439968
462.4374504089,-2.9998002052,3.3531498909
463.4375076294,-2.9998130798,3.3527915478
464.437564373,-2.9998040199,3.3524067402
465.4376215935,-2.999819994,3.352009058
466.4366788864,-2.9998145103,3.3516438007
467.4367361069,-2.9998035431,3.3512630463
468.4367933273,-2.9998006821,3.3508675098
469.4368505478,-2.9998254776,3.3504841328
470.4369077682,-2.9998252392,3.3500962257
471.4369649887,-2.999819994,3.3497202396
472.4370222092,-2.9998204708,3.34933424
473.4370794296,-2.9998180866,3.3489515781
474.4371366501,-2.9998281002,3.3485891819
475.4371938705,-2.9998254776,3.3481993675
476.437251091,-2.9998233318,3.3477933407
477.4373083115,-2.9998319149,3.347410202
478.4373655319,-2.9998362064,3.3470244408
479.4374227524,-2.9998412132,3.3466389179
480.4374799728,-2.9998376369,3.3462398052
481.4375371933,-2.9998347759,3.3458685875
482.4375944138,-2.9998259544,3.3454763889
483.4366512299,-2.9998319149,3.345086813
484.4367084503,-2.9998195171,3.3447167873
485.4367656708,-2.9998059273,3.3443303108
486.4368228912,-2.9998362064,3.3439443111
487.4368801117,-2.9998233318,3.3435635567
488.4369373322,-2.9998207092,3.3431720734
489.4369945526,-2.9998116493,3.3427877426
490.4370517731,-2.9998416901,3.342400074
491.4371089935,-2.9998221397,3.342015028
492.437166214,-2.9998345375,3.341616869
493.4372234344,-2.9998409748,3.3412280083
494.4372806549,-2.9998254776,3.340821743
495.4373378754,-2.9998347759,3.3404321671
496.4373950958,-2.9998114109,3.340054512
497.4374523163,-2.9998140335,3.3396468163
498.4375095367,-2.9998350143,3.3392620087
499.4375667572,-2.9998030663,3.3388979435
500.4376239777,-2.999819994,3.338490963
501.4366807938,-2.9998171329,3.338095665
502.4367380142,-2.9998180866,3.3377027512
503.4367952347,-2.9998321533,3.33730793
504.4368524551,-2.999815464,3.3369002342
505.4369096756,-2.999828577,3.3365161419
506.4369668961,-2.9998357296,3.336124897
507.4370241165,-2.9998180866,3.3357234001
508.437081337,-2.999838829,3.3353450298
509.4371385574,-2.9998395443,3.3349363804
510.4371957779,-2.9998266697,3.3345527649
511.4372529984,-2.9998409748,3.3341372013
512.4373102188,-2.9998354912,3.3337509632
513.4373674393,-2.9998233318,3.3333640099
514.4374246597,-2.9998295307,3.3329770565
515.4374818802,-2.9998376369,3.332565546
516.4375391006,-2.9998192787,3.3321623802
517.4375963211,-2.9998064041,3.3317763805
518.4366531372,-2.9998495579,3.3313698769
519.4367108345,-2.9998209476,3.3309721947
520.4367675781,-2.9998054504,3.3305706978
521.4368247986,-2.9998307228,3.3301858902
522.436882019,-2.9997992516,3.3298308849
523.4369392395,-2.999828577,3.3294174671
524.4369959831,-2.999819994,3.3290095329
525.4370536804,-2.9998159409,3.3286252022
526.437110424,-2.9998221397,3.3282053471
527.4371681213,-2.9998383522,3.3278210163
528.437224865,-2.9998149872,3.3274273872
529.4372825623,-2.9998211861,3.3270261288
530.4373393059,-2.9998142719,3.326618433
531.4373970032,-2.999830246,3.3262162209
532.4374537468,-2.999835968,3.3258097172
533.4375114441,-2.9998269081,3.3254113197
534.4375681877,-2.9998230934,3.3250067234
535.437625885,-2.9998402596,3.3245835304
536.4366827011,-2.9998400211,3.3241882324
537.4367403984,-2.9998414516,3.3238101006
538.436797142,-2.9998178482,3.3233990669
539.4368548393,-2.9998450279,3.3229835033
540.4369115829,-2.9998402596,3.3225939274
541.4369688034,-2.9998371601,3.3221819401
542.4370260239,-2.9998259544,3.3217823505
543.4370832443,-2.9998524189,3.3213706017
544.4371399879,-2.9998426437,3.3209500313
545.4371976852,-2.9998333454,3.320546627
546.4372544289,-2.9998509884,3.3201470375
547.4373121262,-2.9998252392,3.3197312355
548.4373688698,-2.9998455048,3.3193342686
549.4374265671,-2.9998509884,3.3189277649
550.4374833107,-2.999843359,3.3185274601
551.437541008,-2.9998452663,3.3181068897
552.4375977516,-2.9998631477,3.3176970482
553.4366550446,-2.9998540878,3.3172814846
554.436712265,-2.9998281002,3.316880703
555.4367694855,-2.9998450279,3.3164629936
556.4368267059,-2.999840498,3.3160495758
557.4368839264,-2.9998438358,3.3156561852
558.4369411469,-2.9998314381,3.3152525425
559.4369983673,-2.999819994,3.3148300648
560.4370555878,-2.9998273849,3.3144288063
561.4371128082,-2.9998400211,3.3140106201
562.4371700287,-2.9998362064,3.3135893345
563.4372267723,-2.9998424053,3.3131918907
564.4372839928,-2.9998426437,3.3127861023
565.4373412132,-2.9998152256,3.3123731613
566.4373984337,-2.9998409748,3.3119606972
567.4374556541,-2.9998328686,3.3115553856
568.4375128746,-2.9998221397,3.3111381531
569.4375700951,-2.9998226166,3.3107247353
570.4376273155,-2.999840498,3.3103296757
571.4366846085,-2.9998214245,3.3099112511
572.4367418289,-2.9998300076,3.3094909191
573.4367990494,-2.9998409748,3.3090693951
574.4368562698,-2.9998521805,3.3086535931
575.4369134903,-2.9998197556,3.308249712
576.4369707108,-2.999835968,3.3078262806
577.4370279312,-2.9998307228,3.3074123859
578.4370851517,-2.9998371601,3.3069944382
579.4371423721,-2.9998180866,3.306581974
580.4371995926,-2.9998261929,3.3061645031
581.437256813,-2.999840498,3.3057572842
582.4373140335,-2.9998290539,3.3053307533
583.4373707771,-2.9998171329,3.3049094677
584.4374279976,-2.9998347759,3.304510355
585.437485218,-2.9998197556,3.3040764332
586.4375424385,-2.9998307228,3.3036534786
587.437599659,-2.9998373985,3.3032374382
588.4366569519,-2.9998350143,3.3028216362
589.4367141724,-2.9998219013,3.3024001122
590.4367713928,-2.9998309612,3.3019864559
591.4368286133,-2.9998059273,3.3015954494
592.4368858337,-2.9998123646,3.3011684418
593.4369430542,-2.9998252392,3.3007359505
594.4370002747,-2.9998128414,3.3003122807
595.4370574951,-2.9998266697,3.2998802662
596.4371147156,-2.9998273849,3.2994744778
597.437171936,-2.9998214245,3.2990505695
598.4372291565,-2.9998245239,3.2986471653
599.437286377,-2.9998354912,3.2982349396
600.4373435974,-2.9998219013,3.2978026867
601.4374008179,-2.9998240471,3.2973842621
602.4374580383,-2.9998328686,3.2969813347
603.437514782,-2.9998226166,3.296557188
604.4375720024,-2.9998197556,3.2961070538
605.4376292229,-2.999828577,3.2957010269
606.4366865158,-2.999818325,3.295270443
607.4367437363,-2.9998373985,3.2948565483
608.4368009567,-2.9998102188,3.2944517136
609.4368581772,-2.9998102188,3.2940018177
610.4369153976,-2.9998328686,3.2935862541
611.4369726181,-2.9998223782,3.2931711674
612.4370298386,-2.9998180866,3.2927491665
613.437087059,-2.9998273849,3.2923209667
614.4371442795,-2.9998195171,3.2918870449
615.4372014999,-2.9998481274,3.291462183
616.4372587204,-2.9998350143,3.2910473347
617.4373159409,-2.9998261929,3.2906067371
618.4373731613,-2.9998414516,3.2902007103
619.4374303818,-2.9998314381,3.2897706032
620.4374876022,-2.999843359,3.2893576622
621.4375448227,-2.9998350143,3.2889335155
622.4376020432,-2.9998440742,3.2885038853
623.4366588593,-2.9998376369,3.2880971432
624.4367160797,-2.9998295307,3.2876617908
625.4367733002,-2.9998412132,3.2872409821
626.4368305206,-2.9998443127,3.2867937088
627.4368877411,-2.999838829,3.2863574028
628.4369449615,-2.9998383522,3.2859473228
629.437002182,-2.9998438358,3.2855279446
630.4370594025,-2.999833107,3.2851042747
631.4371166229,-2.9998288155,3.2846779823
632.4371738434,-2.99985075,3.2842540741
633.4372310638,-2.9998414516,3.2838375568
634.4372882843,-2.9998226166,3.2833931446
635.4373455048,-2.9998357296,3.2829761505
636.4374027252,-2.9998223782,3.2825484276
637.4374599457,-2.9998493195,3.2820990086
638.4375171661,-2.9998335838,3.2816827297
639.4375743866,-2.9998376369,3.2812538147
640.4366312027,-2.9998259544,3.2808294296
641.4366884232,-2.999819994,3.2803823948
642.4367456436,-2.9998378754,3.2799720764
643.4368023872,-2.9998466969,3.2795288563
